"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.67671927520043,8.50852252902601,9.47974029508053,10.4427202295932,4.95784768828467,5.44405729516788,5.59925894111914,5.48104974321682,5.19196747811143,4.82765559141578,4.4472739422491,4.07318815226333,3.70690161248216,3.34480378982934,2.98595431603531,2.63304083747243,2.29069226487263,1.96393344349867,1.65743870444097,1.37524408082,1.12055867932801,0.895570388955078,0.701291387754102,0.537505350638104,0.402840830548603,0.294958197456581,0.210815421188933,0.146969080179925,0.0998677409333197,0.0661028104616156,0.0425945586528496,0.0267051119667848,0.0162827638978666,0.00965076401840615,0.00555800462982656,0.00310913329327845,0.00168879493609489,0.000890427302515216,0.000455598637622797,0.000226160858332548,0.000108893245668639,5.08436534494922e-05,2.30160469490482e-05,1.00990568616091e-05,4.29392173279662e-06,1.76822891083292e-06,7.04614448782614e-07,2.71266370816907e-07,1.00617231979106e-07,3.58014202463932e-08
"2",0.455034624560745,0.504339447069452,0.561908011934266,0.618988282457646,0.293874542052871,0.322694432164086,0.331893950886203,0.32488714549723,0.30775190383295,0.286157454870734,0.263610476830582,0.241436683456427,0.219725187681218,0.198261976525723,0.176991310017285,0.156072497375657,0.135779915529516,0.116411410276739,0.0982440508205317,0.081517071493926,0.0664206908794375,0.0530845952674561,0.0415687811283212,0.0318604258745172,0.0238782375016099,0.0174835353266536,0.0124960041644634,0.00871153650723589,0.00591962248093752,0.00391821902853495,0.00252477631526053,0.00158293538711448,0.000965154656757137,0.000572045378294119,0.000329448617225094,0.000184292697192491,0.00010010267956372,5.27797407686332e-05,2.70054365138503e-05,1.34055991332313e-05,6.45460585228141e-06,3.01373828184987e-06,1.36426745682441e-06,5.98617766613583e-07,2.54520582755753e-07,1.04811098300492e-07,4.17657543109132e-08,1.60792112848759e-08,5.96404827852173e-09,2.12211561170232e-09
"3",0.307765287180479,0.341112887648076,0.380049717818507,0.418656287300831,0.198763737852348,0.218256236396059,0.224478383829713,0.219739290678644,0.208149771360625,0.193544241522591,0.178294463160609,0.163297090395261,0.14861239527162,0.134095628879474,0.119709091167517,0.105560531843399,0.0918355273219525,0.0787355273227619,0.0664479291960302,0.0551345404597681,0.0449240165470243,0.035904071526687,0.0281152843567675,0.0215489824064019,0.0161501833605315,0.0118250897410979,0.00845174433483391,0.00589209785413762,0.00400377073415992,0.00265010999045875,0.00170764699166074,0.00107062745933611,0.000652787906848139,0.000386906183899535,0.000222824468334404,0.000124647426405109,6.77050234434439e-05,3.56978814318803e-05,1.82652824104154e-05,9.06695412694806e-06,4.36560981635586e-06,2.03835923188414e-06,9.22730146185821e-07,4.04878571671357e-07,1.7214646098807e-07,7.08895895544014e-08,2.82485083024525e-08,1.08752670931414e-08,4.0338183780396e-09,1.43530510737773e-09
"4",0.194881058246355,0.215997200773797,0.240652517615694,0.265098709013376,0.125859832759344,0.138202741145358,0.142142687354185,0.139141830770035,0.131803193557393,0.122554778516305,0.112898416772485,0.103401881597249,0.0941033380482421,0.084911129197354,0.0758013828725084,0.0668423276164541,0.0581514728742589,0.0498563792779092,0.0420757093128811,0.0349119216437987,0.0284464825957674,0.0227349338795652,0.0178029706291437,0.013645101219713,0.0102265101207706,0.0074878035262368,0.00535175651253414,0.00373095444136966,0.00253524068551407,0.00167808476433854,0.00108130470429206,0.0006779354948522,0.000413353953145425,0.000244994122797819,0.000141095406145415,7.89284021861356e-05,4.28717180489402e-05,2.26043715791707e-05,1.15658188677494e-05,5.74131550545727e-06,2.76436198733224e-06,1.29071607729062e-06,5.84284956279216e-07,2.56374476899068e-07,1.09005420325544e-07,4.48882275112141e-08,1.7887329796991e-08,6.88636323881555e-09,2.5542672518001e-09,9.08854214179588e-10
"5",0.117182610264793,0.129879815023201,0.144705136737057,0.159404710645322,0.0756799242725079,0.0831017549827244,0.0854708573737307,0.0836664326095934,0.0792536863319299,0.07369258447278,0.0678861829426141,0.062175885644768,0.0565846413517694,0.0510573364564699,0.045579616544635,0.0401925076595641,0.0349666686104187,0.0299788020175441,0.0253002600170266,0.020992651335096,0.0171049619363733,0.0136705892310843,0.0107049837863323,0.00820484347037968,0.00614923359219621,0.00450244046419922,0.00321802849021674,0.00224343496568065,0.00152444841921213,0.0010090377931045,0.000650192013943019,0.000407644804440204,0.000248551068168053,0.000147315757967046,8.48411237976237e-05,4.74599033658203e-05,2.57789026430691e-05,1.35920816978224e-05,6.95456427098921e-06,3.45227157188735e-06,1.66221979861618e-06,7.76111749436677e-07,3.51332432876554e-07,1.54158801674435e-07,6.55453115951926e-08,2.69914363009796e-08,1.07557092266448e-08,4.14079247525339e-09,1.53588915502215e-09,5.46496976802587e-10
"6",0.0681710586986543,0.0755576657125984,0.0841823061306434,0.0927337926821134,0.0440268444970873,0.048344499274143,0.0497227261099804,0.0486730008458363,0.0461058828678606,0.0428707082936414,0.0394928304784395,0.0361708613620442,0.0329181514075959,0.0297026382387787,0.0265159711659026,0.0233820171159769,0.0203418818965617,0.0174401873062504,0.0147184424959863,0.012212488381778,0.00995082257997016,0.00795287405538732,0.00622763118535391,0.00477317295261318,0.00357732058722786,0.00261929762853506,0.00187209013867151,0.00130511973053376,0.000886848845868418,0.000587008383474745,0.000378249621234309,0.000237147626502767,0.000144594743361748,8.57010367060022e-05,4.9356378198082e-05,2.76098292304028e-05,1.4996893150754e-05,7.90720224754661e-06,4.04582222626602e-06,2.00836120170926e-06,9.66997434222314e-07,4.51503508140054e-07,2.04387868219081e-07,8.96819817728491e-08,3.81310270703188e-08,1.570228538413e-08,6.25714074279802e-09,2.40890867895485e-09,8.93504501265567e-10,3.17924966853544e-10
"7",0.0392117056835151,0.0434604509100035,0.0484213077333288,0.0533400867608782,0.0253240554210104,0.0278075522537253,0.0286003025217074,0.0279965049734234,0.0265199095305947,0.0246590507488668,0.0227161096642921,0.0208053270276658,0.0189343819691261,0.0170848323449303,0.0152518748735594,0.0134492377108513,0.0117005647440905,0.0100315222437871,0.00846598609863968,0.00702457185249906,0.00572367121419472,0.00457445964241812,0.00358210721392828,0.00274550896769449,0.00205765972657144,0.00150660895793999,0.00107681835858077,0.000750699369092362,0.000510111718869989,0.000337644748460127,0.000217567588150623,0.000136406315399562,8.31702870443494e-05,4.92948751601861e-05,2.83895807466117e-05,1.58810574226279e-05,8.62614974184198e-06,4.54818941101391e-06,2.32713989503142e-06,1.15520089977961e-06,5.5621284913664e-07,2.59702915199289e-07,1.17563040487823e-07,5.15846979865187e-08,2.19328060827227e-08,9.03188838188339e-09,3.59908098701378e-09,1.38559412074243e-09,5.13940023806803e-10,1.82869101165192e-10
"8",0.022773223984761,0.0252407939363961,0.0281219413291098,0.0309786509410312,0.0147076077475412,0.0161499635097043,0.016610373968827,0.0162597027453025,0.015402131309216,0.0143213888854526,0.013192975016764,0.0120832380080937,0.0109966377151812,0.0099224633805399,0.0088579253727577,0.00781099667751191,0.00679540910094592,0.00582606900117374,0.00491684292523005,0.0040797038895776,0.0033241718079809,0.00265673712046231,0.00208040248436609,0.00159452616466419,0.00119503972145067,0.00087500257024114,0.000625390434907097,0.000435988299400766,0.000296260726958417,0.000196096021581468,0.000126358069112545,7.92215365126575e-05,4.83033202132319e-05,2.8629288467696e-05,1.64879917847555e-05,9.22333959964415e-06,5.00986215143511e-06,2.6414799962574e-06,1.35154737978419e-06,6.70913146457142e-07,3.2303516452017e-07,1.50829262696807e-07,6.82778116047188e-08,2.99591629834943e-08,1.27380509679322e-08,5.24550548211583e-09,2.09026044717604e-09,8.04720037386722e-10,2.98484115211703e-10,1.06206014967557e-10
"9",0.0135593794557515,0.0150285924811106,0.0167440531814443,0.0184449634104419,0.00875704004267071,0.00961583145061744,0.00988996391973205,0.00968117116438204,0.00917056552856637,0.00852708190817331,0.00785521428684222,0.00719446703354511,0.00654749558592793,0.00590792266402729,0.0052740872965691,0.00465073666990984,0.00404604682316613,0.00346889313411085,0.00292753186778184,0.00242909186432737,0.00197924136480132,0.00158184483473376,0.0012386900829274,0.000949395014657289,0.000711537244734794,0.000520984287626414,0.000372363009320825,0.000259591298702314,0.000176396263320208,0.000116757309732062,7.52347145726742e-05,4.71692051754116e-05,2.87602250863628e-05,1.70461321656269e-05,9.81709648236086e-06,5.49165816682441e-06,2.98291633972304e-06,1.57276060772065e-06,8.04723292019772e-07,3.99467635357737e-07,1.92338000812319e-07,8.98050801812593e-08,4.06532143440125e-08,1.78379512422895e-08,7.58434847505444e-09,3.12322046789809e-09,1.24455960137987e-09,4.79137444477544e-10,1.77720088397585e-10,6.32360028774134e-11
"10",0.00833229010231943,0.00923512707869786,0.0102892841852936,0.0113344999720676,0.00538123431911259,0.00590896489644046,0.00607742033841566,0.00594911639836323,0.00563534729857668,0.00523992417329999,0.00482705897179467,0.00442102727862254,0.00402346087028832,0.00363044088406736,0.00324094664681215,0.00285789532254344,0.00248631111830771,0.00213164798740812,0.001798979436024,0.0014926861634641,0.00121625132535398,0.000972049650418659,0.000761179753948056,0.000583406837284495,0.000437242335542174,0.000320146820687446,0.000228818481491624,0.000159519837606437,0.000108396172829698,7.17478096566761e-05,4.62320174481744e-05,2.89856554792886e-05,1.76732673946913e-05,1.0474912866771e-05,6.03264302178619e-06,3.37464477176671e-06,1.83301340408898e-06,9.66467358465289e-07,4.94505515026214e-07,2.45474376991225e-07,1.18192430980948e-07,5.51855623757848e-08,2.49815544001466e-08,1.09614886925183e-08,4.66061090313628e-09,1.91923082298506e-09,7.64786595298465e-10,2.94431776859629e-10,1.09209668360628e-10,3.88587636038328e-11
