"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.87253090473071e-14,1.54576956048089e-14,1.59041136043636e-14,1.64039449817004e-14,1.5711610522286e-64,-3.91632339447055e-50,9.39872288227256e-39,1.3296533112116e-28,-2.24789691009611e-21,2.29326013228747e-17,2.17230612649514e-14,2.11961963886582e-14,1.34090645348369e-14,1.20544844756401e-17,1.05287324171928e-22,1.02531159832576e-16,2.53707960082295e-14,2.39505899016121e-14,3.08377156854338e-16,7.33817280156951e-15,4.34181379853332e-14,6.99207131151696e-15,4.915503928317e-10,0.00168823304747399,6.68401256149166,34.3573075567259,0.0204809057248592,1.72405981607313e-08,4.70964348172107e-18,2.32761695047455e-30,2.50234165717983e-46,2.52439752526127e-65,5.10609288696889e-87,9.81038504867634e-113,4.67447095751725e-141,6.17961742928438e-173,9.46116374977115e-208,2.65740043219171e-245,5.92356281612665e-287,0,0,0,0,0,0,0,0,0,0,0
"2",5.58318714441114e-16,4.6089069699707e-16,4.74201212886826e-16,4.89104316025311e-16,4.68461490618961e-66,-1.16770123121194e-51,2.80234780839216e-40,3.96452910599512e-30,-6.702388248281e-23,6.83764441859467e-19,6.4770047898982e-16,6.31991337972544e-16,3.99808176945666e-16,3.59419663445159e-19,3.13927440824102e-24,3.05709589108826e-18,7.56462292604963e-16,7.14117055702074e-16,9.19465400239573e-18,2.18796880444984e-16,1.29456656347598e-15,2.08477427852553e-16,1.46561951375797e-11,5.03367983065803e-05,0.19929226755149,1.0244064724522,0.00061066404436927,5.14050186139896e-10,1.40423962432205e-19,6.94008360672254e-32,7.46104736428905e-48,7.52680971770071e-67,1.5224460163873e-88,2.92509007713119e-114,1.39375249246883e-142,1.84253090303582e-174,2.82096534083572e-209,7.92337466531643e-247,1.76618498955382e-288,0,0,0,0,0,0,0,0,0,0,0
"3",6.41607096156273e-16,5.29645046990306e-16,5.4494118739806e-16,5.62067492644648e-16,5.38345229853068e-66,-1.34189554596242e-51,3.22039400302428e-40,4.55594616754126e-30,-7.70223127053188e-23,7.85766456772852e-19,7.44322575537661e-16,7.26269989997352e-16,4.59450412093786e-16,4.13036856189487e-19,3.60758234501499e-24,3.51314467278042e-18,8.69309164024409e-16,8.20646986342422e-16,1.05662860693182e-17,2.5143637044458e-16,1.48768628399691e-15,2.39577491563224e-16,1.68425642194983e-11,5.78458972553308e-05,0.229022115438327,1.17722448679099,0.000701761152009776,5.90734715990963e-10,1.61372005695838e-19,7.97538533962333e-32,8.57406497376296e-48,8.64963756611479e-67,1.74956013897322e-88,3.36144661076306e-114,1.60166848490588e-142,2.11739436937626e-174,3.24178884546775e-209,9.1053609332453e-247,2.02965939187042e-288,0,0,0,0,0,0,0,0,0,0,0
"4",1.56112293223316e-15,1.28870306103798e-15,1.325920784639e-15,1.36759156419404e-15,1.3098718652221e-65,-3.2650260915338e-51,7.835684734576e-40,1.10852764609014e-29,-1.87406435150493e-22,1.91188352248043e-18,1.81104456077847e-15,1.76712000719746e-15,1.1179093542458e-15,1.00497845475488e-18,8.77777001292804e-24,8.5479894873146e-18,2.11515502133474e-15,1.99675289958942e-15,2.57093033885815e-17,6.11781082612746e-16,3.61975605916714e-15,5.82926713820429e-16,4.09803965669736e-11,0.000140747440734204,0.557243955905748,2.86435756980501,0.00170748645692345,1.43734306793751e-09,3.92641447112165e-19,1.94052669019259e-31,2.08619411056799e-47,2.10458201613754e-66,4.25693305238456e-88,8.17888614539498e-114,3.8970912519532e-142,5.15192697589732e-174,7.88774148296627e-209,2.21546610757668e-246,4.93845507671811e-288,0,0,0,0,0,0,0,0,0,0,0
"5",0.000103564057804283,8.54918696985484e-05,8.79608735154657e-05,9.07252906753709e-05,8.68961968113636e-55,-2.16600079272678e-40,5.19815121559283e-29,7.35391293324351e-19,-1.24324423670188e-11,1.2683332718326e-07,0.000120143724562609,0.000117229793242938,7.41615068183299e-05,6.66697315319102e-08,5.82312553509916e-13,5.67069036714678e-07,0.000140318249365011,0.000132463516129467,1.70554139412593e-06,4.05852288087523e-05,0.000240132675017933,3.86710454630251e-05,2.71861752285797,9337109.70932362,36967265081.3964,190019944494.106,113273735.510305,95.3525680130313,2.60476229549155e-08,1.28733499562636e-20,1.38396998081858e-36,1.39616841872494e-55,2.82402654911658e-77,5.42582919030379e-103,2.58530942921007e-131,3.41776071646089e-163,5.23268538319795e-198,1.46972833010842e-235,3.27614460379153e-277,0,0,0,0,0,0,0,0,0,0,0
"6",-5.9259829218454e-09,-4.89188402358332e-09,-5.0331615552215e-09,-5.19134277393556e-09,-4.97224026554281e-59,1.23939559520347e-44,-2.97440598426409e-33,-4.20794273371325e-23,7.11390058537606e-16,-7.25746119594155e-12,-6.87467906356483e-09,-6.70794257600428e-09,-4.24355545911769e-09,-3.81487263862096e-12,-3.33201915842008e-17,-3.24479505566413e-11,-8.02907463254992e-09,-7.57962319161227e-09,-9.75918613887362e-11,-2.32230542042269e-09,-1.37405018816719e-08,-2.21277497079993e-09,-0.000155560542460898,-534.273703154962,-2115283.87535456,-10873028.4401382,-6481.57513677434,-0.00545611770704449,-1.49045694093221e-12,-7.36618993163888e-25,-7.91913975230359e-41,-7.98893977389304e-60,-1.61592095324511e-81,-3.10468436640003e-107,-1.47932592156033e-135,-1.95565836894659e-167,-2.99416659347417e-202,-8.4098529631143e-240,-1.87462497928135e-281,0,0,0,0,0,0,0,0,0,0,0
"7",3.01411077974721e-15,2.48814088113572e-15,2.55999834962031e-15,2.64045347795388e-15,2.52901217933289e-65,-6.30389198406711e-51,1.51286111667078e-39,2.140270352027e-29,-3.61831694812829e-22,3.69133565060504e-18,3.49664259011069e-15,3.41183602702041e-15,2.15838392085657e-15,1.94034456310067e-18,1.69475258301803e-23,1.65038811018073e-17,4.08379853950496e-15,3.85519571513482e-15,4.96377875715822e-17,1.18118561829767e-15,6.98878066084386e-15,1.12547555074052e-15,7.91221834619638e-11,0.000271745657936077,1.07588901537809,5.53030824795441,0.00329669959349281,2.77512497306543e-09,7.58085602280786e-19,3.74663794537297e-31,4.0278827678953e-47,4.06338489476168e-66,8.21899898908037e-88,1.57912412841798e-113,7.52424073059248e-142,9.94699284335625e-174,1.52291188226022e-208,4.27747241369339e-246,9.53483571004918e-288,0,0,0,0,0,0,0,0,0,0,0
"8",3.75008977405539e-16,3.09568969311035e-16,3.18509316147795e-16,3.28519364751892e-16,3.14654085573233e-66,-7.84316257552501e-52,1.88226824352784e-40,2.66287689715358e-30,-4.50182968643416e-23,4.59267793637666e-19,4.35044514913298e-16,4.24493070448993e-16,2.68541339770155e-16,2.41413366526563e-19,2.10857357129485e-24,2.05337627827018e-18,5.08097155725123e-16,4.79654899396955e-16,6.17582342459675e-18,1.46960494557897e-16,8.69528587517434e-16,1.40029171526847e-16,9.84420655987071e-12,3.38099919822955e-05,0.133859724788427,0.688068685045723,0.000410168050781691,3.45274893449379e-10,9.43193290729091e-20,4.66148382482791e-32,5.01140239452145e-48,5.05557335327101e-67,1.02258962308303e-88,1.96471121291735e-114,9.36149341654006e-143,1.23758278544762e-174,1.89477318313114e-209,5.32193629550037e-247,1.18630310915621e-288,0,0,0,0,0,0,0,0,0,0,0
"9",6.40431879154329e-16,5.28674908305826e-16,5.43943031124032e-16,5.61037966510113e-16,5.37359155243188e-66,-1.33943762666898e-51,3.21449528119283e-40,4.54760114544267e-30,-7.68812327017424e-23,7.84327186376547e-19,7.42959216948046e-16,7.24939697914612e-16,4.58608847312041e-16,4.12280306053537e-19,3.60097441917817e-24,3.50670972626179e-18,8.67716870367391e-16,8.19143826080135e-16,1.05469320454764e-17,2.50975820211854e-16,1.48496132315251e-15,2.39138662966946e-16,1.68117140809233e-11,5.77399422520984e-05,0.228602620882396,1.1750681916997,0.000700475752203436,5.89652680760944e-10,1.6107642429428e-19,7.96077700922248e-32,8.55836005560774e-48,8.63379422337552e-67,1.74635550979508e-88,3.35528952610524e-114,1.59873474547841e-142,2.11351598667504e-174,3.23585093519411e-209,9.08868285246706e-247,2.02594171131518e-288,0,0,0,0,0,0,0,0,0,0,0
"10",3.96104933048871e-16,3.26983627728866e-16,3.36426909619632e-16,3.47000068853241e-16,3.32354804841794e-66,-8.2843760391104e-52,1.98815436830553e-40,2.81267579875495e-30,-4.75507802207639e-23,4.85103689807462e-19,4.59517741802372e-16,4.4837273073619e-16,2.83648007966169e-16,2.54993963202371e-19,2.22719039705321e-24,2.1688880059764e-18,5.36679924953308e-16,5.06637662721157e-16,6.52324149956579e-18,1.55227688842056e-16,9.18443513874089e-16,1.47906447456986e-16,1.03979878223023e-11,3.57119573594832e-05,0.141389941361113,0.726775668968385,0.000433241863748693,3.6469817202622e-10,9.96252190710547e-20,4.9237134297857e-32,5.29331650590386e-48,5.33997228139821e-67,1.08011492682145e-88,2.07523512860175e-114,9.88811987555707e-143,1.30720242956222e-174,2.00136276747136e-209,5.6213193470829e-247,1.25303803892628e-288,0,0,0,0,0,0,0,0,0,0,0
