"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.35489722379173,6.51099583839693,6.63535664763252,6.72147417044574,2.02990481032774,2.03218053733325,1.99518285985008,1.92421575124734,1.82626557047615,1.70906621539849,1.58022176343881,1.44651235158457,1.31345290705899,1.18511445640651,1.06416874260135,0.95208758643967,0.849420644891134,0.756084910524752,0.67161920950778,0.595379483876904,0.526669963757889,0.464818369900984,0.409209567566923,0.35929293383009,0.314576179731336,0.274614491011327,0.239000069075053,0.207354241552993,0.179322477238954,0.154571738211057,0.13278934174429,0.11368259500593,0.0969786877320825,0.0824245520445284,0.0697865671928466,0.0588500897551607,0.0494188386718379,0.0413141776308245,0.0343743308977194,0.0284535541277794,0.0234212662160946,0.0191611362151895,0.0155701134617741,0.0125573907190211,0.0100432993356021,0.00795815037582981,0.00624105286475325,0.00483875505100287,0.00370456229208425,0.00279738265162945
"2",0.50725701989112,0.519717035413845,0.529643693747188,0.536517718053844,0.162029916218712,0.162211568015467,0.159258360282581,0.153593663789088,0.145775139736524,0.136420118955498,0.12613556982292,0.115462692607117,0.104841696716621,0.094597537334831,0.0849434768216691,0.0759969980261232,0.0678019753566342,0.0603517830408896,0.0536096095214696,0.0475240451670929,0.042039552627507,0.0371024696078309,0.0326636951700502,0.0286792778017336,0.0251099222914011,0.0219201229262694,0.0190773286370235,0.0165513132514827,0.0143137775797814,0.0123381380568651,0.0105994358987165,0.00907430794321957,0.00774097808344664,0.00657924607803826,0.00557046398329525,0.00469749865312788,0.00394468265156291,0.00329775697171074,0.00274380844219611,0.00227120354018192,0.00186951909440386,0.00152946940162244,0.00124282880994788,0.00100234895536806,0.000801670571756669,0.000635230988217336,0.000498169799710584,0.000386236374990549,0.000295703480655577,0.000223291099350622
"3",0.502014286436315,0.514345521996088,0.524169583772464,0.530972561891904,0.160355262879027,0.160535037221328,0.157612352241943,0.152006202979249,0.14426848695104,0.135010154591259,0.124831900980853,0.114269332835688,0.103758109798588,0.0936198284924103,0.0840655471129861,0.0752115342702903,0.0671012109106727,0.0597280197422101,0.0530555296717762,0.047032862410157,0.0416050546110329,0.0367189986038996,0.0323261009314089,0.0283828643401258,0.0248503997525648,0.021693568423734,0.0188801557145175,0.0163802478540573,0.0141658381375668,0.0122106177533026,0.0104898858777031,0.00898052081762527,0.00766097153217267,0.00651124655872529,0.00551289068861659,0.00464894785466295,0.00390391255101235,0.00326367314413727,0.00271544992619851,0.00224772961214177,0.0018501967589481,0.00151366163537071,0.00122998360539673,0.000991989220173417,0.000793384939500296,0.000628665585230561,0.000493020986835255,0.000382244445287811,0.000292647249849608,0.000220983283646116
"4",0.488196182600292,0.500187996956336,0.509741648289453,0.516357372259781,0.15594143296824,0.156116258964256,0.153274021823939,0.147822183613192,0.14029745069407,0.131293956894371,0.121395862970767,0.11112403289292,0.100902134632614,0.0910429127627761,0.0817516160348778,0.073141312728208,0.0652542286136775,0.0580839868909207,0.0515951592443046,0.0457382678258027,0.0404598621727862,0.0357082964203715,0.0314363146616697,0.0276016169190619,0.0241663845493616,0.0210964460127744,0.0183604733884318,0.0159293762915886,0.0137759189109672,0.011874516593284,0.0102011484130483,0.00873332910911747,0.00745010083989047,0.00633202241415141,0.0053611466087564,0.00452098407769554,0.00379645610912583,0.00317383949674713,0.00264070629826693,0.00218586013548532,0.00179926950125249,0.00147199761461418,0.00119612791316807,0.000964684399535984,0.000771546765224866,0.000611361363877585,0.000479450426447842,0.000371723044645561,0.000284592040675274,0.000214900648067906
"5",0.467190332747558,0.478666169591276,0.487808751414632,0.494139817476232,0.149231666600745,0.149398970275297,0.1466790274272,0.141461768057824,0.134260805408759,0.125644709228392,0.116172505310073,0.106342646161164,0.0965605703896821,0.087125565958743,0.078234050283953,0.0699942266018536,0.0624465038149828,0.0555847795006044,0.0493751497341092,0.0437702655744218,0.0387189763974468,0.0341718585295464,0.0300836893662626,0.0264139889912761,0.0231265660021876,0.0201887191743336,0.0175704685482295,0.0152439754249809,0.0131831758815442,0.011363586107708,0.0097622187377923,0.00835755599470369,0.00712954179988135,0.00605957146751074,0.00513046999817291,0.00432645754080857,0.00363310418249661,0.00303727719187567,0.00252708336965018,0.00209180808952191,0.00172185147478083,0.00140866127160659,0.00114466154730088,0.000923176464049896,0.000738349054791424,0.000585056027062017,0.000458820884413838,0.000355728740017786,0.000272346763287264,0.000205654015448769
"6",0.440689601299428,0.451514487023183,0.460138468420416,0.466110413434943,0.140766704800518,0.140924518403383,0.138358860586287,0.133437543105585,0.126645045195523,0.118517685264608,0.109582779134077,0.100310505275827,0.0910833043483963,0.0821834876152971,0.0737963309833809,0.0660239000088639,0.0589043114546591,0.0524318090495977,0.0465744120227365,0.0412874572368018,0.0365226955167599,0.0322335066791362,0.0283772333097434,0.0249156916600471,0.021814743235357,0.0190435417431691,0.01657380779612,0.0143792818073636,0.0124353782941762,0.0107190022569313,0.00920847025676812,0.00788348508301377,0.00672512831068151,0.0057158505792662,0.00483945111765653,0.00408104516522189,0.00342702132607876,0.00286499180505684,0.00238373802829372,0.001973153141986,0.00162418180927559,0.00132875689122122,0.0010797321895258,0.000870810544127832,0.000696467216396063,0.000551869525611744,0.000432794898454033,0.000335550514684757,0.000256898266328439,0.000193988573224
"7",0.410500813381694,0.420584156354305,0.428617364688956,0.434180210462275,0.131123690341882,0.131270693157804,0.128880791926481,0.124296602005091,0.117969414096069,0.11039880691031,0.102075973280342,0.0934388827987744,0.0848437775937092,0.0765536296140138,0.0687410227151686,0.0615010306037495,0.0548691589103253,0.0488400456885513,0.0433839009627938,0.0384591211777954,0.0340207623967399,0.0300253980827181,0.0264332930044721,0.0232088791345622,0.0203203565852746,0.0177389921436508,0.0154384436598413,0.013394250421073,0.0115835111366741,0.00998471289573456,0.00857765765123208,0.00734343862282507,0.00626443336418839,0.00532429470774546,0.0045079316921961,0.00380147921537352,0.00319225830989348,0.00266872978813183,0.00222044358799967,0.00183798521073238,0.0015129196419009,0.00123773236995949,0.00100576673633283,0.000811156958575357,0.000648756762086637,0.000514064521777234,0.000403146925452672,0.000312564124051451,0.000239299831385216,0.000180699673557987
"8",0.378367393848357,0.387661427081559,0.395065807298942,0.400193201420994,0.120859514449501,0.120995010094176,0.118792186930438,0.114566840872842,0.108734936229818,0.10175694540167,0.0940856113449541,0.0861246200157979,0.0782023274154442,0.0705611204228091,0.0633600732747511,0.056686817443384,0.0505740792290399,0.045016916410904,0.0399878709302444,0.0354485958989077,0.0313576655274971,0.0276750526466171,0.0243641324423698,0.0213921211018906,0.0187297079874251,0.0163504090810382,0.0142299442588859,0.0123457675579837,0.0106767703681053,0.00920312377839405,0.00790621081620695,0.00676860469706343,0.00577406243466011,0.00490751649443647,0.00415505721406864,0.00350390483185756,0.00294237287194379,0.00245982541789026,0.00204663042359808,0.00169411034386917,0.00139449044520106,0.00114084444131873,0.000927036747407792,0.000747660746125587,0.000597973005924295,0.000473824282520722,0.000371589157801917,0.000288097049196044,0.000220567781105432,0.000166554760245534
"9",0.345828229955522,0.35432298694157,0.361090598913761,0.36577704299521,0.110465734190896,0.110589577364823,0.108576194478226,0.10471422335755,0.0993838558556013,0.093005964271974,0.0859943561858533,0.0787180010220234,0.071477016540501,0.0644929446253458,0.05791117931066,0.0518118158620037,0.0462247661552435,0.0411455129949122,0.0365489596839803,0.0324000571228954,0.0286609420928534,0.0252950297153282,0.0222688448686029,0.0195524231102905,0.0171189744840197,0.0149442925671612,0.0130061852988013,0.0112840456430317,0.00975858030600611,0.00841166564056299,0.00722628571245192,0.00618651242076165,0.00527749965746645,0.00448547567877554,0.0037977270374444,0.00320257301668956,0.00268933216423317,0.00224828324030883,0.00187062254378534,0.0015484187884446,0.00127456585898902,0.00104273312185557,0.000847312645518948,0.000683362775555294,0.000546548010114375,0.000433075935184202,0.000339632914470434,0.000263321031882593,0.00020159920375031,0.000152231241018257
"10",0.314125710730505,0.321841742403422,0.327988958670255,0.332245790387183,0.100339198071092,0.100451688381771,0.0986228748973816,0.0951149356430903,0.0902732097949148,0.0844799877467127,0.0781111428039511,0.0715018204890562,0.0649246263804684,0.0585807933324167,0.052602386920647,0.0470621599745724,0.0419872823098762,0.0373736508282171,0.0331984694791038,0.0294299021590791,0.0260335566193695,0.0229762017643807,0.0202274311799154,0.0177600273026106,0.0155496560458979,0.0135743300210855,0.0118138915420643,0.010249622646447,0.00886399868148166,0.00764055741808314,0.00656384279460819,0.00561938685966959,0.00479370446708432,0.00407428634655123,0.00344958450890811,0.00290898902372236,0.00244279762120288,0.00204218022015243,0.00169914016606062,0.00140647324393149,0.0011577247652086,0.00094714443366074,0.000769638404067871,0.000620718029831417,0.000496445250139361,0.000393375306456365,0.000308498327794754,0.000239182053764228,0.000183118345107092,0.000138276007098661
