"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357884621678,5.11357884623821,2.71370076555315e-09,1.9511826610326e-07,8.02048234889964e-06,0.000189126680556076,0.00257054942015929,0.0202652507474608,0.093376757577187,0.253514493637355,0.408391270569756,0.391903602967373,0.224009588724708,0.0763884940345459,0.017802329071988,0.0111459699730381,0.0234196672416255,0.0411386397468,0.0516851005538019,0.0463192227332437,0.0299458620789646,0.0149614724111749,0.00789139402026873,0.00686180053963005,0.00740355170146265,0.00682415437017452,0.00500791716988326,0.00311954372286831,0.00194945804983938,0.00140526727423286,0.00107684140417129,0.000766639284929491,0.000496997592346165,0.000311151702648881,0.000196602797567988,0.000123023635380834,7.37065939250813e-05,4.20472015439191e-05,2.30239071818703e-05,1.2079705273937e-05,6.00920942403711e-06,2.80881344518761e-06,1.22533868258199e-06,4.95026415259908e-07,1.83456494177133e-07,6.17535282196168e-08,1.86946024811427e-08,5.03903539263174e-09,1.19622560740309e-09,2.46150176029968e-10
"2",4.32188630458407e-16,4.32188630460218e-16,2.29356122709646e-25,1.64909740791375e-23,6.77873830878995e-22,1.59845782202318e-20,2.17257280436035e-19,1.71277518736629e-18,7.8920017051831e-18,2.1426496999757e-17,3.45163474010563e-17,3.31228453754057e-17,1.89328062149876e-17,6.45619039276098e-18,1.50461437126068e-18,9.42033288748792e-19,1.97937965079744e-18,3.47694890521642e-18,4.36831297516395e-18,3.91480058076919e-18,2.53095953128389e-18,1.26451130714662e-18,6.66963564383264e-19,5.79944548991461e-19,6.25732186128396e-19,5.76762776125863e-19,4.23258333975287e-19,2.63657092182914e-19,1.64763980381281e-19,1.18770152361697e-19,9.10123077566345e-20,6.47946951780007e-20,4.2005162184236e-20,2.629786931556e-20,1.66164434695406e-20,1.03976917318081e-20,6.22952199276295e-21,3.55373858434188e-21,1.94593086603052e-21,1.02095057799812e-21,5.07885390881142e-22,2.37394840794702e-22,1.03562976732943e-22,4.1838562557845e-23,1.55053463242825e-23,5.21927471734525e-24,1.58002739104472e-24,4.25888378896158e-25,1.01102402550282e-25,2.08040807944506e-26
"3",4.37603714250979e-16,4.37603714252813e-16,2.32229827696969e-25,1.66975968363465e-23,6.86367213944414e-22,1.61848561182406e-20,2.19979393641233e-19,1.73423531033989e-18,7.99088410863589e-18,2.16949591212893e-17,3.49488180868123e-17,3.35378562537946e-17,1.91700237743065e-17,6.53708287695364e-18,1.52346635468107e-18,9.5383644328471e-19,2.0041801798049e-18,3.52051314623838e-18,4.42304551351788e-18,3.9638508603973e-18,2.56267105021713e-18,1.28035493236553e-18,6.7532024786172e-19,5.87210932478929e-19,6.33572263309513e-19,5.83989293764343e-19,4.2856152610681e-19,2.66960569290033e-19,1.6682838165629e-19,1.20258276485677e-19,9.2152641485763e-20,6.56065367651589e-20,4.25314635649711e-20,2.66273670299234e-20,1.68246382886099e-20,1.05279690413185e-20,6.3075744476429e-21,3.59826495744591e-21,1.97031230031983e-21,1.03374252239072e-21,5.1424891309071e-22,2.4036926646033e-22,1.04860563382139e-22,4.23627765376789e-23,1.56996197124782e-23,5.28466933427653e-24,1.59982425776931e-24,4.3122452403158e-25,1.02369159569919e-25,2.1064744386202e-26
"4",4.43067541840703e-16,4.43067541842559e-16,2.35129400297487e-25,1.69060795052668e-23,6.94937050072633e-22,1.63869368148039e-20,2.2272600990843e-19,1.75588860629494e-18,8.09065660058966e-18,2.19658378006618e-17,3.53851816510882e-17,3.39566028465042e-17,1.94093766439982e-17,6.61870351365354e-18,1.54248803395308e-18,9.65745843742663e-19,2.02920395040964e-18,3.56446953013545e-18,4.47827072601116e-18,4.01334266539639e-18,2.59466801992185e-18,1.29634117374392e-18,6.83752153903654e-19,5.94542724210536e-19,6.41482912830117e-19,5.91280860795108e-19,4.33912454844342e-19,2.70293782597767e-19,1.68911365609026e-19,1.21759795937083e-19,9.330323991219e-20,6.64256861324289e-20,4.30625024398475e-20,2.69598307131186e-20,1.70347071702824e-20,1.06594190401151e-20,6.386329490548e-21,3.64319213404284e-21,1.99491320373146e-21,1.04664961328271e-21,5.20669716451896e-22,2.43370466374858e-22,1.06169830238482e-22,4.28917092219456e-23,1.58956418497218e-23,5.35065259989073e-24,1.61979932569868e-24,4.36608702398992e-25,1.03647319284244e-25,2.13277543374425e-26
"5",4.48579429439323e-16,4.48579429441202e-16,2.38054477634876e-25,1.71163959946653e-23,7.03582266763984e-22,1.6590795019884e-20,2.25496785503511e-19,1.77773236536018e-18,8.19130669469543e-18,2.22390991378922e-17,3.58253834837643e-17,3.43790327481471e-17,1.9650834869479e-17,6.70104208818393e-18,1.56167702854755e-18,9.77759999682477e-19,2.05444783093148e-18,3.60881255584478e-18,4.5339817013072e-18,4.06326980195555e-18,2.6269464360345e-18,1.31246803063227e-18,6.92258227271101e-19,6.01939006625653e-19,6.49463144686564e-19,5.9863656469158e-19,4.39310450528718e-19,2.73656314960429e-19,1.71012671557772e-19,1.23274522803438e-19,9.44639590405797e-20,6.72520407647318e-20,4.35982123502997e-20,2.72952187579101e-20,1.72466238248131e-20,1.07920252774658e-20,6.46577726542542e-21,3.68851449157685e-21,2.01973049750634e-21,1.05967023537474e-21,5.2714699741264e-22,2.46398064943485e-22,1.07490613449565e-22,4.34252944156654e-23,1.60933882041932e-23,5.41721625650015e-24,1.6399500949888e-24,4.42040240178096e-25,1.04936721733857e-25,2.15930777329469e-26
"6",4.54138588709317e-16,4.5413858871122e-16,2.41004641350055e-25,1.73285162240338e-23,7.12301627536664e-22,1.67964015766685e-20,2.28291324136396e-19,1.79976346333276e-18,8.29281999547719e-18,2.25147040497877e-17,3.62693606249894e-17,3.48050855407019e-17,1.9894363916195e-17,6.78408682407321e-18,1.58103059395923e-18,9.89877192779936e-19,2.07990821086535e-18,3.65353588120674e-18,4.59017047134579e-18,4.11362512924789e-18,2.65950168193579e-18,1.32873319648747e-18,7.00837251383227e-19,6.0939872187126e-19,6.57511817506485e-19,6.06055353404478e-19,4.44754741111803e-19,2.77047685451952e-19,1.73131998963323e-19,1.24802240440989e-19,9.56346328591209e-20,6.80854824727267e-20,4.41385166764372e-20,2.76334831954351e-20,1.74603579428301e-20,1.09257687873682e-20,6.54590640926007e-21,3.73422554781942e-21,2.04476063215191e-21,1.07280252639282e-21,5.33679829560068e-22,2.49451629144035e-22,1.08822724110418e-22,4.39634558028356e-23,1.62928304932272e-23,5.48435078384021e-24,1.66027368357662e-24,4.475183605234e-25,1.06237182502017e-25,2.18606766248462e-26
"7",4.59744116287553e-16,4.59744116289479e-16,2.43979412041552e-25,1.75424057238444e-23,7.21093715494939e-22,1.70037230741011e-20,2.31109171694683e-19,1.82197832016024e-18,8.39518000702809e-18,2.27926077505623e-17,3.6717040928498e-17,3.52346919906091e-17,2.01399242106871e-17,6.86782422655549e-18,1.6005455852346e-18,1.00209545399171e-18,2.10558095290064e-18,3.69863223868295e-18,4.6468279054543e-18,4.16440046453499e-18,2.69232846739973e-18,1.34513402822079e-18,7.09487832148999e-19,6.16920657743963e-19,6.65627623380907e-19,6.13536021380968e-19,4.50244441896621e-19,2.80467342974783e-19,1.75269003435068e-19,1.26342700595687e-19,9.68150711333707e-20,6.89258758221733e-20,4.46833276188311e-20,2.79745690577375e-20,1.7675874792549e-20,1.1060627836508e-20,6.62670390106966e-21,3.78031787472593e-21,2.06999954027244e-21,1.08604435234024e-21,5.40267151309249e-22,2.52530662772463e-22,1.10165945753119e-22,4.45061059322548e-23,1.64939363074609e-23,5.55204527255325e-24,1.68076678887991e-24,4.53042173240594e-25,1.07548490263909e-25,2.21305075283326e-26
"8",4.65394982035189e-16,4.65394982037139e-16,2.46978243029901e-25,1.77580251872026e-23,7.2995691489949e-22,1.72127214123019e-20,2.33949810336977e-19,1.84437285337465e-18,8.49836791844723e-18,2.30727591693059e-17,3.71683421231992e-17,3.56677731482453e-17,2.03874706258564e-17,6.95223890704344e-18,1.6202184160653e-18,1.01441253794386e-18,2.13146133910699e-18,3.74409334082701e-18,4.70394359158451e-18,4.21558647673348e-18,2.7254207597833e-18,1.36166751181908e-18,7.18208379834155e-19,6.24503431922793e-19,6.73809070852202e-19,6.21077193883966e-19,4.55778544030047e-19,2.83914659091723e-19,1.77423292251489e-19,1.27895620174137e-19,9.80050569318629e-20,6.97730663723308e-20,4.52325450565019e-20,2.83184136627969e-20,1.78931347680138e-20,1.11965776415721e-20,6.70815489254e-21,3.82678300181873e-21,2.09544258366406e-21,1.09939327974057e-21,5.46907752095093e-22,2.55634599988696e-22,1.1152003153118e-22,4.50531450800401e-23,1.66966686892826e-23,5.62028728228975e-24,1.70142564484035e-24,4.58610663207736e-25,1.08870404037922e-25,2.24025208560496e-26
"9",4.71090015853191e-16,4.71090015855166e-16,2.50000513360826e-25,1.79753299667681e-23,7.38889390487986e-22,1.74233533149371e-20,2.36812651865173e-19,1.86694242584198e-18,8.60236236308378e-18,2.335510029634e-17,3.76231707602099e-17,3.61042393374677e-17,2.06369519033942e-17,7.03731338617363e-18,1.64004501288783e-18,1.02682589419393e-18,2.15754401055071e-18,3.78990977421553e-18,4.76150570305143e-18,4.26717256698895e-18,2.75877170681624e-18,1.37833022376921e-18,7.26997088714602e-19,6.32145474277238e-19,6.82054465825304e-19,6.28677309397226e-19,4.61355901590758e-19,2.87388919982727e-19,1.79594419333812e-19,1.29460677620353e-19,9.92043438496579e-20,7.06268786993106e-20,4.5786055265496e-20,2.86649458122768e-20,1.81120928821909e-20,1.13335900520537e-20,6.79024251798528e-21,3.87361130777555e-21,2.12108449395167e-21,1.11284654449222e-21,5.5360025687864e-22,2.5876279807459e-22,1.12884701060227e-22,4.56044599732866e-23,1.69009856598216e-23,5.68906268248758e-24,1.72224597372274e-24,4.64222677382971e-25,1.10202650101394e-25,2.26766602834361e-26
"10",4.76827892838654e-16,4.76827892840653e-16,2.53045519927923e-25,1.81942695083664e-23,7.47889064193244e-22,1.7635569780222e-20,2.39697030262671e-19,1.88968178693632e-18,8.70713914748316e-18,2.36395654473172e-17,3.80814210273785e-17,3.65439890179972e-17,2.08883100035274e-17,7.12302787206627e-18,1.66002076320708e-18,1.03933263487639e-18,2.18382289931222e-18,3.83607088003109e-18,4.81950084850194e-18,4.31914673422063e-18,2.79237354967427e-18,1.39511828762789e-18,7.35851914169307e-19,6.39845006948824e-19,6.90361890076704e-19,6.36334599816213e-19,4.66975217052265e-19,2.90889317389493e-19,1.81781879587128e-19,1.31037508836559e-19,1.00412652882491e-19,7.14871141706778e-20,4.63437294762033e-20,2.9014084888315e-20,1.8332698196271e-20,1.14716331931391e-20,6.87294768039272e-21,3.92079189837512e-21,2.14691930575515e-21,1.12640101680348e-21,5.60343108703545e-22,2.61914529280519e-22,1.14259636861087e-22,4.61599223531065e-23,1.71068396864103e-23,5.75835547311398e-24,1.74322293184831e-24,4.69876910177231e-25,1.11544918518203e-25,2.29528620342031e-26
