"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.91392946768605e-25,-2.41911421632238e-24,-3.5687733232108e-24,-3.40825857975106e-24,-7.38413758550475e-25,-1.55340425919233e-25,-3.14224583267895e-24,-3.26832843364828e-24,-7.91500620437462e-25,1.04936310771164e-25,-6.68923115040136e-25,-3.82835200912705e-26,-6.32458962199017e-25,-3.83573219345892e-24,-3.56726211599639e-25,6.4175750632066e-24,3.8668650026835e-24,8.67126029766819e-23,1.17557575844822e-21,1.33637207475549e-20,1.28751758915821e-19,1.06491840165733e-18,7.63180617492718e-18,4.78136344282903e-17,2.64139232673788e-16,1.29732057061204e-15,5.70895738651014e-15,2.26713300291756e-14,8.17820845905686e-14,2.69573478413135e-13,8.16277263449844e-13,2.28127149516383e-12,5.90848539964936e-12,1.42322360459108e-11,3.19797883225105e-11,6.72006070759685e-11,1.32326669959454e-10,2.4455527538344e-10,4.24657092333023e-10,6.93260111004576e-10,1.0640992592577e-09,1.53480271126833e-09,2.0773656079152e-09,2.63198046957401e-09,3.10846825356378e-09,3.39835540062174e-09,3.39744540179857e-09,3.03434072735611e-09,2.29655202959737e-09,1.24467260844365e-09
"12",3.2389314166916e-24,-2.0019126814884e-23,-2.95330105742354e-23,-2.82046875941555e-23,-6.11066586874506e-24,-1.28550345617116e-24,-2.60033269134233e-23,-2.70467102976905e-23,-6.5499806448516e-24,8.68389470261395e-25,-5.53560331258504e-24,-3.16811268544573e-25,-5.2338480275314e-24,-3.17422007984075e-23,-2.95205047369067e-24,5.31079715738603e-23,3.19998371066749e-23,7.17581081424867e-22,9.72835430013531e-21,1.10590074068808e-19,1.06547172183279e-18,8.81262091158769e-18,6.31562142091607e-17,3.9567673350934e-16,2.1858566081768e-15,1.07358407665937e-14,4.72438800657623e-14,1.87614221707204e-13,6.76779091932708e-13,2.23082714072347e-12,6.75501716407227e-12,1.8878423785336e-11,4.88950532808197e-11,1.17777381630038e-10,2.64645395253288e-10,5.56111599036515e-10,1.09505552447078e-09,2.02379161683101e-09,3.51420537603992e-09,5.737001578619e-09,8.80584218428865e-09,1.27010993963808e-08,1.71910219307276e-08,2.17806792416776e-08,2.57238040883976e-08,2.81227348705004e-08,2.8115204270366e-08,2.51103694941927e-08,1.90048762506889e-08,1.0300158059228e-08
"13",2.29922786417252e-23,-1.42110246459618e-22,-2.09646676910939e-22,-2.00217279324188e-22,-4.33779275524696e-23,-9.12543362507463e-24,-1.84590428474092e-22,-1.91997118649002e-22,-4.64965016882523e-23,6.16445676092289e-24,-3.92957174570303e-23,-2.24895560482589e-24,-3.71536401163951e-23,-2.25329107525239e-22,-2.09557901429302e-23,3.76998807146796e-22,2.27157996447487e-22,5.09390970340573e-21,6.90588975244838e-20,7.85048360362107e-19,7.5634891764029e-18,6.25583593770832e-17,4.48328503521311e-16,2.8087997362374e-15,1.55167917255231e-14,7.62107654044892e-14,3.35371242808776e-13,1.33182148915293e-12,4.80426766075368e-12,1.58360251028189e-11,4.7951999250614e-11,1.34012711029363e-10,3.47092464953434e-10,8.36069069624414e-10,1.87864449291995e-09,3.94768249029595e-09,7.77349641213164e-09,1.43663371589682e-08,2.49463723726175e-08,4.07253880659076e-08,6.25102390661397e-08,9.01615930713735e-08,1.22034311788866e-07,1.54615020111237e-07,1.82606173220463e-07,1.99635519596886e-07,1.99582061948559e-07,1.78251570635874e-07,1.34910362119888e-07,7.31179743205195e-08
"14",1.40410879724479e-22,-8.67848943299011e-22,-1.28028521205195e-21,-1.22270109735595e-21,-2.64903407929906e-22,-5.57278459925594e-23,-1.12726993503507e-21,-1.17250163649064e-21,-2.83948137889668e-22,3.76455422410344e-23,-2.39973877470903e-22,-1.37340817696009e-23,-2.26892487473713e-22,-1.37605579282318e-21,-1.27974307163738e-22,2.30228308343905e-21,1.38722458154972e-21,3.11078494583951e-20,4.21733778774694e-19,4.79418906765792e-18,4.61892527310475e-17,3.82035830860012e-16,2.7378843378641e-15,1.7152977661782e-14,9.47590454444297e-14,4.65409313346654e-13,2.04806891786777e-12,8.13326203295778e-12,2.93390428669438e-11,9.67085624993496e-11,2.92836673747839e-10,8.18398338986179e-10,2.11964890949986e-09,5.10576595759204e-09,1.14726395783035e-08,2.41079877280831e-08,4.74717398292887e-08,8.77333678119452e-08,1.52344278066337e-07,2.4870469145575e-07,3.81741966328467e-07,5.50605218290021e-07,7.45247800004934e-07,9.44213982908132e-07,1.11515234416462e-06,1.21914836574671e-06,1.21882190678427e-06,1.08855934791225e-06,8.23880178401498e-07,4.46522037158371e-07
"15",7.4046906043141e-22,-4.57667734082985e-21,-6.75169609301338e-21,-6.44802122545045e-21,-1.39699130124272e-21,-2.93885672128459e-22,-5.94475664055307e-21,-6.18328997603421e-21,-1.49742535113364e-21,1.9852706106071e-22,-1.26552324098844e-21,-7.24278819688327e-23,-1.19653738619313e-21,-7.25675063080842e-21,-6.74883706809888e-22,1.21412912944241e-20,7.31565021544693e-21,1.64049966111592e-19,2.22404998483207e-18,2.52825755484551e-17,2.43583065919819e-16,2.01469938286219e-15,1.44384726255273e-14,9.04577286157856e-14,4.99720117738008e-13,2.45437673808508e-12,1.08006706480874e-11,4.28914690058505e-11,1.54722009777817e-10,5.10001066513375e-10,1.54429982274456e-09,4.31589525196937e-09,1.11781539973372e-08,2.69257035410607e-08,6.0501968692769e-08,1.27135582776307e-07,2.50346373852321e-07,4.6266959198368e-07,8.03400880781001e-07,1.31156595249946e-06,2.01314966254142e-06,2.90366479759875e-06,3.93012948384812e-06,4.97939505928679e-06,5.88085346478674e-06,6.42928558443874e-06,6.42756397453455e-06,5.74061297211493e-06,4.34480421179686e-06,2.35477303443556e-06
"16",3.38784244505355e-21,-2.09395133181455e-20,-3.08908012803213e-20,-2.95014081769467e-20,-6.39160591390986e-21,-1.34460493656522e-21,-2.7198839152909e-20,-2.82901924608141e-20,-6.85111834370783e-21,9.0831398622024e-22,-5.79010465140092e-21,-3.3137677973524e-22,-5.47447605937344e-21,-3.32015598138541e-20,-3.08777204826562e-21,5.55496295294827e-20,3.34710410433847e-20,7.50572127859929e-19,1.01756188626503e-17,1.15674492210959e-16,1.11445716467701e-15,9.21778430459616e-15,6.60598437077253e-14,4.13868112611142e-13,2.28635214621071e-12,1.1229424879133e-11,4.94159343204915e-11,1.96239852538956e-10,7.07894252332277e-10,2.3333902150482e-09,7.06558149010918e-09,1.97463660595192e-08,5.11430208136723e-08,1.23192238803587e-07,2.76812561793256e-07,5.81679028365142e-07,1.14540109320435e-06,2.11683615902154e-06,3.67577222297109e-06,6.00076227462623e-06,9.21069392288916e-06,1.32850369761318e-05,1.79813853021485e-05,2.27820537467336e-05,2.69064651661975e-05,2.94156876475598e-05,2.94078108253955e-05,2.62648276974936e-05,1.98786322221174e-05,1.07737115037331e-05
"17",1.35211072201724e-20,-8.35710070066135e-20,-1.23287267044575e-19,-1.1774210565458e-19,-2.55093293955402e-20,-5.36640880174817e-21,-1.08552397703044e-19,-1.12908062209468e-19,-2.73432744307858e-20,3.62514225394326e-21,-2.31086973722514e-20,-1.32254703155324e-21,-2.18490024177866e-20,-1.32509659879709e-19,-1.23235060700678e-20,2.21702310272908e-19,1.33585177604457e-19,2.99558388026118e-18,4.061157976056e-17,4.6166468399585e-16,4.44787355382727e-15,3.67887975713986e-14,2.63649282458254e-13,1.65177549321872e-12,9.12498530063655e-12,4.48173904997606e-11,1.97222319859624e-10,7.83206459593223e-10,2.82525360655525e-09,9.31271739930904e-09,2.819921128272e-08,7.88090759915232e-08,2.04115238297111e-07,4.91668516636125e-07,1.1047775652501e-06,2.32152015266651e-06,4.57137285529047e-06,8.44843558632957e-06,1.46702543432293e-05,2.39494461250557e-05,3.6760499380781e-05,5.30214767338137e-05,7.17649189951449e-05,9.09247098710478e-05,0.000107385513443568,0.000117399989252296,0.00011736855232488,0.00010482469511995,7.93369591487524e-05,4.29986077463167e-05
"18",4.73629171132694e-20,-2.92739833615211e-19,-4.31861423407844e-19,-4.12437347034705e-19,-8.93563104043379e-20,-1.87979261708626e-20,-3.8024683416351e-19,-3.95504236803079e-19,-9.57804134959131e-20,1.26984653920329e-20,-8.09471665607882e-20,-4.63273343032168e-21,-7.65345968840011e-20,-4.64166427748377e-19,-4.31678550459754e-20,7.76598245564554e-19,4.6793384531423e-19,1.04931932508444e-17,1.42257794033957e-16,1.61715943865878e-15,1.55804005566889e-14,1.28867018188528e-13,9.23533768995882e-13,5.78598368470377e-12,3.1963796708088e-11,1.56990275789421e-10,6.90847593787442e-10,2.74348409669797e-09,9.89654546867322e-09,3.26214011249556e-08,9.87786639729057e-08,2.76059325111415e-07,7.14992711439947e-07,1.72225948817999e-06,3.8699114946352e-06,8.13202386291901e-06,1.60130047128058e-05,2.95939191884481e-05,5.13882501761637e-05,8.38922148355881e-05,0.000128767892811083,0.000185728266692552,0.000251384435805414,0.000318499027264988,0.000376159369907635,0.000411238951774565,0.000411128831755309,0.000367189111479188,0.000277908440410496,0.000150619284464843
"19",1.46597117181941e-19,-9.06084724251236e-19,-1.33669215395397e-18,-1.27657099221441e-18,-2.76574550422288e-19,-5.81831093523451e-20,-1.17693531360451e-18,-1.22415983816865e-18,-2.96458355118107e-19,3.9304133540903e-20,-2.50546672061576e-19,-1.43391794034428e-20,-2.36888940794002e-19,-1.43668220514837e-18,-1.33612612785941e-19,2.40371731614522e-18,1.44834306955531e-18,3.24784023950209e-17,4.40314570408875e-16,5.0054119589801e-15,4.82242637354485e-14,3.98867606087088e-13,2.85851033692006e-12,1.79087053740969e-11,9.89339495367042e-11,4.85914366323502e-10,2.13830295585711e-09,8.49159815575937e-09,3.06316655348288e-08,1.00969358621165e-07,3.05738503033518e-07,8.54455419959497e-07,2.21303662636585e-06,5.33071633663577e-06,1.19781023518045e-05,2.51701400128642e-05,4.95632547865274e-05,9.15987338526143e-05,0.000159056278455859,0.000259662149176611,0.00039856079444079,0.000574863841498871,0.00077808200675962,0.000985814262889189,0.001164283844628,0.00127286173397846,0.00127252089185237,0.00113651921132126,0.000860178778838217,0.000466194952514156
"20",4.0383934542515e-19,-2.49604268470856e-18,-3.68226125359444e-18,-3.516642099072e-18,-7.61895510299647e-19,-1.6028029232314e-19,-3.24217007667283e-18,-3.37226213751688e-18,-8.16670548358243e-19,1.08273313055411e-19,-6.90195046047339e-19,-3.95009461000062e-20,-6.52571323554594e-19,-3.95770948613547e-18,-3.68070198959312e-19,6.62165563825129e-18,3.98983232688236e-18,8.9470086559626e-17,1.21295937678222e-15,1.37886905824282e-14,1.32846098715319e-13,1.09878308693883e-12,7.87449961870757e-12,4.93341205796789e-11,2.72538929750178e-10,1.33857570599576e-09,5.89050373304597e-09,2.33922842874138e-08,8.43827763919447e-08,2.78145985933423e-07,8.42235095135496e-07,2.35381652875998e-06,6.0963767894855e-06,1.468482489572e-05,3.29967540029095e-05,6.93376040569689e-05,0.00013653469287046,0.000252332197466768,0.000438161299568089,0.000715305964884884,0.00109793789559543,0.00158360984119059,0.00214342638066283,0.00271567814080447,0.00320731836165718,0.0035064239962415,0.00350548505921639,0.00313083356061811,0.00236958298820779,0.00128425352478226
"21",9.9765850610451e-19,-6.16630906376353e-18,-9.09678391410835e-18,-8.68763270050087e-18,-1.88221267992859e-18,-3.95961906160368e-19,-8.00956764582929e-18,-8.3309515143107e-18,-2.01753080398068e-18,2.67482089047383e-19,-1.70508140516969e-18,-9.7584485816653e-20,-1.61213447664125e-18,-9.77726063164243e-18,-9.09293185508586e-19,1.6358364153551e-17,9.85661799410454e-18,2.21029956365809e-16,2.99653625510914e-15,3.4064051963833e-14,3.2818753766206e-13,2.71447125067578e-12,1.94534326952459e-11,1.21876695758028e-10,6.73289476595291e-10,3.30686312336806e-09,1.45521015252411e-08,5.7789097721482e-08,2.08462091645654e-07,6.87141339616541e-07,2.08068633311859e-06,5.81494871247515e-06,1.50606973524218e-05,3.62778927656165e-05,8.15163076054019e-05,0.000171293984263757,0.000337299966592355,0.000623370075299963,0.00108244863337847,0.00176711627635838,0.00271238326112602,0.00391220381647393,0.00529519370784892,0.0067089039929068,0.00792346877920922,0.00866238955042007,0.00866006996833773,0.00773451811551397,0.00585389871216551,0.00317266375232672
"22",2.22760970428663e-18,-1.3768368460772e-17,-2.03116437146315e-17,-1.93980753860142e-17,-4.2026757710028e-18,-8.84118743331066e-19,-1.78840660464639e-17,-1.8601664122208e-17,-4.50481920431176e-18,5.97244140794599e-19,-3.80717035089038e-18,-2.17890336485765e-19,-3.59963492799098e-18,-2.18310379063763e-17,-2.03030426913279e-18,3.65255751459383e-17,2.20082300313825e-17,4.93524059310679e-16,6.6907796608598e-15,7.60595055899914e-14,7.32789566017446e-13,6.0609742341825e-12,4.34363614287444e-11,2.72130903045227e-10,1.50334624792005e-09,7.38368924766188e-09,3.24924835272196e-08,1.29033686475537e-07,4.65462054885845e-07,1.53427521239013e-06,4.64583526213729e-06,1.29838377586907e-05,3.36280955560402e-05,8.10026531937286e-05,0.000182012699504198,0.000382471696775063,0.000753136142516863,0.00139188431773329,0.00241693231236089,0.00394568416119576,0.00605631209202159,0.00873531687786921,0.011823309095754,0.0149798949723594,0.0176918212356019,0.0193417115242893,0.0193365322735488,0.0172699250361474,0.0130708067934469,0.00708404380845433
"23",4.5311909479464e-18,-2.80063003933715e-17,-4.13160061031087e-17,-3.94577126448807e-17,-8.54868174351931e-18,-1.79838992395411e-18,-3.63780594178026e-17,-3.78377289006651e-17,-9.16327306414269e-18,1.21485700088075e-18,-7.74418238439525e-18,-4.43211716320597e-19,-7.32203364451033e-18,-4.44066126823259e-17,-4.12985107228088e-18,7.42968371664609e-17,4.47670399830917e-17,1.00387951526654e-15,1.36097450893897e-14,1.54712983415116e-13,1.49057056175429e-12,1.23286550300152e-11,8.83540987179726e-11,5.53542697431323e-10,3.05796338429311e-09,1.50191956055286e-08,6.60931073120746e-08,2.62468003714027e-07,9.46798465481945e-07,3.12087613043824e-06,9.45011446347067e-06,2.64104829533522e-05,6.84030608624964e-05,0.000164767862253772,0.000370232853097048,0.000777987403690118,0.0015319576247925,0.00283123816930998,0.00491629291903986,0.00802593395075516,0.0123191717456154,0.0177685474651494,0.0240498463650791,0.0304706719356295,0.0359870133808369,0.039343062659496,0.0393325275222018,0.0351288324184077,0.0265873870592557,0.014409685465975
"24",8.46273460905743e-18,-5.23063120343803e-17,-7.71643479106239e-17,-7.3693683234738e-17,-1.59660507985182e-17,-3.35878510194416e-18,-6.79419309364818e-17,-7.06681006327741e-17,-1.71138998517176e-17,2.26894264764294e-18,-1.44635176570912e-17,-8.27769823416063e-19,-1.36750863611615e-17,-8.29365573719745e-17,-7.71316724480219e-18,1.38761403448926e-16,8.36097138615773e-17,1.87490794688762e-15,2.54184081208555e-14,2.88951609909756e-13,2.78388247705985e-12,2.30257644853668e-11,1.65015621204739e-10,1.03383083982946e-09,5.71124299610818e-09,2.80507857451285e-08,1.23439606296781e-07,4.90201601370957e-07,1.76829982088217e-06,5.82874276168184e-06,1.76496227257456e-05,4.93258639282351e-05,0.000127753819509386,0.000307730728272963,0.000691469950242213,0.00145301776117005,0.00286117953533092,0.00528779685454725,0.00918197505074877,0.0149897344418574,0.0230080529124007,0.0331856466243493,0.04491699191545,0.0569089259122384,0.067211588986919,0.073479555776772,0.0734598796977863,0.0656087967375932,0.0496562610615081,0.0269124266223665
