"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.91179101327753e-15,1.66115864879172e-15,1.68885346901442e-15,2.25283871513533e-15,1.80182567527196e-15,1.75117227432101e-15,2.25799048933175e-15,2.08244595662025e-15,1.97074832508447e-15,2.52507107662681e-15,2.02990493435725e-15,2.0826081050899e-15,2.09150955314573e-15,1.88694089003333e-15,1.96717402742542e-15,2.028544833676e-15,2.17645727085536e-15,1.97115367417919e-15,2.19029638132919e-15,2.07064864908911e-15,2.13632295884664e-15,2.41345632842365e-15,2.35646976682581e-15,7.29849864661235e-15,4.18419928966273e-11,9.24774993606502e-08,4.86863635467319e-05,0.00596349985400234,0.155619217923211,0.70789017244751,0.409174954614451,0.035374047764238,0.000601869826482055,2.3064628331451e-06,2.09428828126997e-09,4.50834448009934e-13,2.22801089381351e-17,2.39691037330446e-22,5.27743994579753e-28,2.25910113465406e-34,1.8593785049252e-41,3.09448464444747e-49,1.10975681984696e-57,8.68860320667111e-67,1.46919516790337e-76,5.21023385097182e-87,3.75980049404659e-98,5.37847298797776e-110,1.52347983692015e-122,8.81510295407926e-136
"22",1.95409575649882e-15,1.69791731623962e-15,1.72622497659493e-15,2.30269027458972e-15,1.84169706915995e-15,1.78992279301625e-15,2.30795604894777e-15,2.12852700881434e-15,2.01435769518165e-15,2.58094668372525e-15,2.0748233414505e-15,2.12869274535891e-15,2.13779116759846e-15,1.92869574151669e-15,2.01070430428301e-15,2.07343314401198e-15,2.22461863647335e-15,2.01477201397507e-15,2.23876398335636e-15,2.11646864656417e-15,2.18359621914762e-15,2.46686208749494e-15,2.408614508433e-15,7.46000223617915e-15,4.27678863405578e-11,9.45238720222166e-08,4.9763711485873e-05,0.0060954621491861,0.159062811395938,0.72355460007913,0.418229313206644,0.0361568163811896,0.000615188200867713,2.3575010048009e-06,2.14063138433677e-09,4.60810661636797e-13,2.27731305503427e-17,2.44994999801388e-22,5.39422088064982e-28,2.30909127099675e-34,1.90052344684393e-41,3.16296042311595e-49,1.13431388543397e-57,8.88086748925071e-67,1.50170600401906e-76,5.32552762715208e-87,3.84299860166361e-98,5.49748961536999e-110,1.55719190212817e-122,9.01016646486659e-136
"23",1.92602458726229e-15,1.6735262268187e-15,1.70142723917742e-15,2.26961144097455e-15,1.81524054064088e-15,1.76421001743911e-15,2.27480157091105e-15,2.09795008253514e-15,1.98542084519551e-15,2.5438706136768e-15,2.04501788439443e-15,2.09811343822474e-15,2.1070811589111e-15,1.90098945108243e-15,1.98181993634841e-15,2.04364765755738e-15,2.19266132525997e-15,1.98582921217571e-15,2.20660347000974e-15,2.08606494226057e-15,2.15222820721264e-15,2.43142487674876e-15,2.37401404155878e-15,7.35283707573076e-15,4.21535128783761e-11,9.31660083660453e-08,4.90488409058043e-05,0.00600789901467969,0.156777826597683,0.713160522121003,0.412221324196045,0.0356374129137212,0.000606350838603636,2.32363479867411e-06,2.10988057508757e-09,4.54190978836818e-13,2.24459877275827e-17,2.41475573448479e-22,5.31673128642887e-28,2.2759204851562e-34,1.8732218598378e-41,3.11752355185185e-49,1.11801912764665e-57,8.75329117502511e-67,1.48013354870711e-76,5.24902483203651e-87,3.78779277883518e-98,5.41851653492809e-110,1.53482237531608e-122,8.88073273223426e-136
"24",1.94315931286678e-15,1.68841462070427e-15,1.71656385221555e-15,2.28980285988328e-15,1.8313896847254e-15,1.77990517250485e-15,2.29503916340078e-15,2.11661432972798e-15,2.00308398491701e-15,2.56650195765182e-15,2.06321122446761e-15,2.11677913869857e-15,2.12582664000366e-15,1.91790145357542e-15,1.99945104086878e-15,2.06182880751574e-15,2.2121681635425e-15,2.00349598490179e-15,2.22623434348175e-15,2.10462345424176e-15,2.17137533545427e-15,2.45305585610726e-15,2.39513426995687e-15,7.41825100997666e-15,4.25285282760056e-11,9.39948524003195e-08,4.94852000445699e-05,0.0060613478137017,0.158172588148177,0.719505098373722,0.41588861864552,0.0359544583427199,0.000611745190943807,2.34430683211732e-06,2.12865096096502e-09,4.58231653003634e-13,2.26456766843995e-17,2.43623841813582e-22,5.36403116635162e-28,2.29616803197813e-34,1.88988683014863e-41,3.14525835387868e-49,1.12796549650377e-57,8.83116413854394e-67,1.49330143990789e-76,5.29572236683587e-87,3.8214905780955e-98,5.46672193927413e-110,1.54847680134293e-122,8.95973946950024e-136
"25",2.12890958006368e-15,1.84981336184623e-15,1.88065343154045e-15,2.50868943816596e-15,2.00645568215898e-15,1.95004966821794e-15,2.5144262898223e-15,2.31894548945143e-15,2.19456256464665e-15,2.81183872506893e-15,2.26043748053979e-15,2.31912605282266e-15,2.32903842185823e-15,2.10123727431848e-15,2.19058234061824e-15,2.25892291574163e-15,2.42363349463584e-15,2.19501394848779e-15,2.43904428727096e-15,2.30580838353997e-15,2.3789412030981e-15,2.68754809650344e-15,2.62408967658309e-15,8.12737562889632e-15,4.65939105832876e-11,1.0297999779364e-07,5.42155837396721e-05,0.00664076349439922,0.173292604462435,0.788283949077053,0.45564419685572,0.039391412893928,0.000670223068656565,2.56840354800361e-06,2.33213272499231e-09,5.02034881807313e-13,2.48104196713119e-17,2.66912304788677e-22,5.87678903226862e-28,2.51566306907814e-34,2.07054468014967e-41,3.44591953784219e-49,1.23578984779453e-57,9.67535179085441e-67,1.6360489437444e-76,5.80195046564734e-87,4.18679407702706e-98,5.98929621004414e-110,1.69649862214429e-122,9.81621788043348e-136
"26",2.64609843719067e-15,2.29919968969716e-15,2.33753192371261e-15,3.11814050906245e-15,2.49389607457843e-15,2.4237870071313e-15,3.12527104872669e-15,2.88230091734767e-15,2.72770089768442e-15,3.49493568243257e-15,2.80957920460137e-15,2.88252534606879e-15,2.894845786758e-15,2.61170353114509e-15,2.72275373380302e-15,2.80769669743293e-15,3.01242141166326e-15,2.72826193892722e-15,3.03157604119263e-15,2.86597233498464e-15,2.95687175192198e-15,3.34045038109125e-15,3.26157562410283e-15,1.01018080577386e-14,5.79132505821837e-11,1.27997550377644e-07,6.73865028126911e-05,0.00825404426230119,0.215391623082008,0.979786527924257,0.566336592453521,0.0489610066455888,0.00083304440505558,3.19236132811429e-06,2.89869180763365e-09,6.2399724657437e-13,3.08377647097343e-17,3.31754922417679e-22,7.30447287175067e-28,3.12680828623395e-34,2.57355459977479e-41,4.28305757518188e-49,1.53600773633956e-57,1.20258434143004e-66,2.03350419094831e-76,7.21145332031805e-87,5.20391723904454e-98,7.44431209746154e-110,2.10863927467405e-122,1.22009309534702e-135
"27",3.79512581557515e-15,3.29759164469939e-15,3.35256905930954e-15,4.47214486665027e-15,3.57683192770509e-15,3.47627908052643e-15,4.48237173303528e-15,4.1338955746845e-15,3.91216288421991e-15,5.01255752460084e-15,4.02959558133681e-15,4.13421745811155e-15,4.15188785988562e-15,3.74579545279527e-15,3.90506749083005e-15,4.02689562450506e-15,4.320518883996e-15,3.91296754895733e-15,4.34799111556266e-15,4.11047655761895e-15,4.24084764245504e-15,4.79098936711769e-15,4.67786446509712e-15,1.44883621882984e-14,8.30611851997706e-11,1.83578509756542e-07,9.66480509006641e-05,0.0118382355026885,0.308922108765169,1.4052436952519,0.812259510877125,0.0702215675976499,0.00119478107190275,4.57859493006356e-06,4.15740395592621e-09,8.94958413503481e-13,4.42285877576035e-17,4.75814373651262e-22,1.04763274015538e-27,4.48457649218803e-34,3.6910809371729e-41,6.14290917703912e-49,2.2029953728004e-57,1.72478801824662e-66,2.91652197918293e-76,1.03429155465625e-86,7.46363792761328e-98,1.06768896512669e-109,3.02428331258431e-122,1.74989967813613e-135
"28",6.13511207043548e-15,5.33080990878728e-15,5.41968511777028e-15,7.22956531230679e-15,5.78222325160434e-15,5.61967185899683e-15,7.24609782649747e-15,6.68275937890694e-15,6.32431147183189e-15,8.10318383825972e-15,6.51415043700898e-15,6.68327972816399e-15,6.71184528843307e-15,6.05536575401885e-15,6.31284122400717e-15,6.50978574963021e-15,6.98445027750184e-15,6.32561227411964e-15,7.02886124769806e-15,6.64490074094376e-15,6.85565560259581e-15,7.74500191137332e-15,7.5621268274947e-15,2.34215491295377e-14,1.34274778931555e-10,2.96768746495227e-07,0.000156238989819858,0.0191374160053229,0.499396291562034,2.27168425385568,1.31307982176951,0.113518551929207,0.00193145527499397,7.40165000743475e-06,6.72076248091755e-09,1.44676894312419e-12,7.14989056479713e-17,7.69190442934539e-22,1.69357870643786e-27,7.24966198883299e-34,5.96691554142109e-41,9.93048401319735e-49,3.56131104990334e-57,2.78825216973306e-66,4.71478155605333e-76,1.67201165644607e-86,1.20655433743824e-97,1.72600113296292e-109,4.88898601972717e-122,2.82884709469299e-135
"29",1.02362409313655e-14,8.89428814978172e-15,9.04257363202408e-15,1.20623016362539e-14,9.64745707052166e-15,9.3762452003298e-15,1.20898856145927e-14,1.11499731876908e-14,1.0551914163497e-14,1.35199065848011e-14,1.08686544876189e-14,1.11508413740096e-14,1.11985021100966e-14,1.01031867183604e-14,1.05327764168792e-14,1.086137214443e-14,1.16533349338762e-14,1.05540845110748e-14,1.1727433236516e-14,1.10868072446607e-14,1.14384450821703e-14,1.29222913401606e-14,1.26171700322801e-14,3.90781157904331e-14,2.24033232379351e-10,4.95149290697284e-07,0.000260679825292206,0.0319301748338479,0.833226956895112,3.79023350763427,2.19083225594493,0.189402122469233,0.00322257219037104,1.23494195209326e-05,1.12133801644263e-08,2.41388833713432e-12,1.19293668337122e-16,1.28336998665825e-21,2.82568264056139e-27,1.20958323070029e-33,9.95561032917855e-41,1.6568699276743e-48,5.94193513008755e-57,4.65211077794773e-66,7.86646427847478e-76,2.78969869807425e-86,2.01309784613685e-97,2.87977843631537e-109,8.15711893009521e-122,4.71984212950413e-135
"30",1.44229027139016e-14,1.25320861001458e-14,1.27410209130919e-14,1.69958292474675e-14,1.35933039968134e-14,1.32111654319965e-14,1.70346951786927e-14,1.57103549659438e-14,1.48676875081384e-14,1.90496002078384e-14,1.53139758390805e-14,1.57115782437953e-14,1.57787324036539e-14,1.42354288177014e-14,1.48407223497875e-14,1.53037149896098e-14,1.64195935960044e-14,1.48707455361958e-14,1.65239983884868e-14,1.56213539100617e-14,1.611681297115e-14,1.82075580371248e-14,1.77776409446094e-14,5.50612149584107e-14,3.15663683275306e-10,6.97667248794586e-07,0.000367298873177735,0.0449897387482676,1.17401997652036,5.34045354247896,3.08689104739117,0.266868316650281,0.00454061657027118,1.74003794476737e-05,1.57996956392409e-08,3.40117792089383e-12,1.6808523601068e-16,1.80827323112294e-21,3.98139767307537e-27,1.70430740910958e-33,1.40274931195959e-40,2.33453607986225e-48,8.37220937726938e-57,6.55484192043949e-66,1.10838783252133e-75,3.9306961601631e-86,2.83646258260975e-97,4.05761885667414e-109,1.14934118435989e-121,6.65027565443706e-135
"31",1.2510045534057e-14,1.08700010573071e-14,1.10512256051983e-14,1.47417341704693e-14,1.1790473480384e-14,1.1459016564879e-14,1.47754454544594e-14,1.36267476720011e-14,1.28958401372055e-14,1.65231209509541e-14,1.32829388684493e-14,1.3627808710956e-14,1.36860564586041e-14,1.23474356195042e-14,1.2872451269826e-14,1.327403887816e-14,1.42419225596482e-14,1.28984925901133e-14,1.43324805238692e-14,1.35495505027661e-14,1.39792986288837e-14,1.57927557736955e-14,1.54198570230124e-14,4.77586460890636e-14,2.73798355958957e-10,6.05138176632655e-07,0.000318585358246399,0.0390229131729272,1.01831397295678,4.63216859422712,2.67748790431175,0.231474541506427,0.00393841109335336,1.50926303475968e-05,1.37042394164273e-08,2.95009205177542e-12,1.45792701913574e-16,1.56844852302585e-21,3.45335936651327e-27,1.47827131021562e-33,1.21670776774827e-40,2.02491504236704e-48,7.26183366884589e-57,5.6854970542238e-66,9.61386381735203e-76,3.40938221102939e-86,2.4602728568567e-97,3.51947161148884e-109,9.96908239327627e-122,5.76827375884956e-135
"32",7.86232873783679e-15,6.83159157658685e-15,6.94548780238452e-15,9.26490314511614e-15,7.41009121231097e-15,7.20177676413126e-15,9.28609005416324e-15,8.56415506507591e-15,8.10479340249203e-15,1.03844712905141e-14,8.34807768716968e-15,8.56482190813769e-15,8.60142952391349e-15,7.76013145959626e-15,8.09009393847784e-15,8.34248421037319e-15,8.95078093184644e-15,8.10646041934385e-15,9.00769491210307e-15,8.51563809361459e-15,8.7857267222137e-15,9.92545048945927e-15,9.69109062595459e-15,3.00154123823119e-14,1.72077126063861e-10,3.80317982340558e-07,0.000200224916110467,0.0245251682608477,0.639991212815546,2.91123099094636,1.6827508771228,0.145477403324316,0.00247521742717793,9.48543480424693e-06,8.61285717151416e-09,1.85407746556905e-12,9.16279758456024e-17,9.85740448572501e-22,2.17037152386845e-27,9.29065763428812e-34,7.64677987931686e-41,1.27262108566581e-48,4.56392611749686e-57,3.5732281514577e-66,6.04213290567481e-76,2.14273270733274e-86,1.54623529808298e-97,2.21192182855594e-109,6.2653811112948e-122,3.62525175615448e-135
"33",4.71128244785438e-15,4.09364178971469e-15,4.16189094430614e-15,5.55173626340459e-15,4.44029165272043e-15,4.3154649968951e-15,5.56443193106823e-15,5.13183241049477e-15,4.85657267380459e-15,6.22260642521897e-15,5.00235403432246e-15,5.13223199770579e-15,5.15416809620958e-15,4.65004356313616e-15,4.84776442765868e-15,4.99900229847772e-15,5.36350723874721e-15,4.85757158742117e-15,5.3976113630037e-15,5.10275996088214e-15,5.26460308112213e-15,5.94755094034683e-15,5.80711729171324e-15,1.79859034437683e-14,1.03112445527806e-10,2.27895003446199e-07,0.000119979228082226,0.0146960269165491,0.383496985213634,1.74447443329226,1.00834179488677,0.0871732993741316,0.00148320539729749,5.68388374406881e-06,5.16101579710794e-09,1.11100450156211e-12,5.49055233796525e-17,5.90677625974908e-22,1.30053494412112e-27,5.56716892678401e-34,4.58212077226672e-41,7.62582891607297e-49,2.73480615319363e-57,2.14115787236513e-66,3.62058057546208e-76,1.28397314982759e-86,9.26538620174195e-98,1.32543281187817e-109,3.75435587127117e-122,2.17233157469362e-135
"34",3.08039703682494e-15,2.67656252377795e-15,2.72118614715359e-15,3.62991438622269e-15,2.9032140189149e-15,2.82159809692826e-15,3.63821524644163e-15,3.35536693580527e-15,3.17539273840944e-15,4.06855216296826e-15,3.27070956051338e-15,3.35562819954278e-15,3.36997076838225e-15,3.04035696682014e-15,3.16963360687194e-15,3.26851808138245e-15,3.50684383458062e-15,3.17604586217746e-15,3.5291422733743e-15,3.33635837738594e-15,3.44217692542158e-15,3.88871151237249e-15,3.79689120656204e-15,1.17597966766003e-14,6.74184312189306e-11,1.49005520491048e-07,7.84465085156058e-05,0.00960876327579432,0.250743399479557,1.14059684058587,0.659288232334817,0.0569968742172573,0.000969770240143147,3.71631691300122e-06,3.37444802861656e-09,7.26412608963763e-13,3.58991025046758e-17,3.86205163649347e-22,8.50334071985531e-28,3.64000478752434e-34,2.99594673116926e-41,4.98602685285898e-49,1.78810947206633e-57,1.39996199302628e-66,2.36725897877733e-76,8.39505406408597e-87,6.05802528648708e-98,8.66613146507377e-110,2.45472582657763e-122,1.42034442208724e-135
"35",2.31192585307709e-15,2.00883653052649e-15,2.04232783288356e-15,2.72435430031924e-15,2.17894494349451e-15,2.11768986572112e-15,2.73058433271881e-15,2.51829860654716e-15,2.3832228371343e-15,3.05356446513605e-15,2.45476083130222e-15,2.51849469243544e-15,2.52925919951135e-15,2.28187463828352e-15,2.37890044462008e-15,2.45311606369639e-15,2.63198634038021e-15,2.38371302515438e-15,2.64872195482019e-15,2.50403214118116e-15,2.58345198025192e-15,2.91858892640643e-15,2.84967516746468e-15,8.82606288687564e-15,5.05994559290971e-11,1.11832893927705e-07,5.88763425469974e-05,0.0072116509553275,0.188190074466095,0.85605046757431,0.494814626407842,0.0427777800952835,0.000727840230635546,2.78920186154024e-06,2.53261951104357e-09,5.45193385978426e-13,2.69433005520519e-17,2.89857992901171e-22,6.38199979182549e-28,2.73192743435305e-34,2.24854348950136e-41,3.74215539343033e-49,1.34202716960902e-57,1.05071141359714e-66,1.77669539625492e-76,6.30072756749091e-87,4.54672079962144e-98,6.5041788901732e-110,1.84234176076549e-122,1.06600900807318e-135
"36",1.99289891570369e-15,1.73163345103989e-15,1.76050322645421e-15,2.34841559640533e-15,1.87826828853039e-15,1.82546591257466e-15,2.3537859350766e-15,2.17079391007555e-15,2.05435749666617e-15,2.63219743985365e-15,2.11602383030706e-15,2.17096293770834e-15,2.18024203048336e-15,1.9669945237882e-15,2.05063155911355e-15,2.1146060272344e-15,2.26879366261223e-15,2.054780042732e-15,2.28321989856901e-15,2.15849610073146e-15,2.22695664887526e-15,2.51584742610958e-15,2.45644320460772e-15,7.60813809568165e-15,4.36171431372164e-11,9.64008654308254e-08,5.07518868160683e-05,0.00621650186150086,0.162221376974745,0.737922475474649,0.426534238167731,0.036874794861883,0.00062740420697685,2.40431472235322e-06,2.18313864639346e-09,4.69961139246365e-13,2.32253445257323e-17,2.49859950738452e-22,5.50133580115562e-28,2.35494369962471e-34,1.93826280205987e-41,3.2257684285316e-49,1.15683835084893e-57,9.0572179643575e-67,1.53152590253686e-76,5.43127848182696e-87,3.91931036175444e-98,5.60665517906505e-110,1.58811360342652e-122,9.18908447471121e-136
"37",1.91059995714306e-15,1.66012373797498e-15,1.687801304175e-15,2.25143518443924e-15,1.80070312813743e-15,1.75008128452905e-15,2.25658374905249e-15,2.08114858153368e-15,1.96952053822607e-15,2.5234979436981e-15,2.02864029261154e-15,2.08131062898397e-15,2.09020653138954e-15,1.88576531565995e-15,1.96594846737378e-15,2.02728103928037e-15,2.1751013262119e-15,1.96992563478612e-15,2.1889318148451e-15,2.0693586237889e-15,2.13499201809648e-15,2.41195273208634e-15,2.35500167342439e-15,7.29395164250723e-15,4.18159251088973e-11,9.24198853787089e-08,4.86560316790932e-05,0.00595978456136067,0.155522266309326,0.707449153043939,0.408920036406141,0.0353520095412846,0.000601494858327059,2.30502589433366e-06,2.09298352835114e-09,4.5055357571207e-13,2.22662283098429e-17,2.39541708518662e-22,5.27415207218681e-28,2.25769370243676e-34,1.85822010206672e-41,3.09255676378833e-49,1.10906543534998e-57,8.68319015991158e-67,1.46827985137278e-76,5.20698784712143e-87,3.75745811801713e-98,5.37512217023568e-110,1.52253070074736e-122,8.80961109729336e-136
"38",1.93171059046177e-15,1.67846680522203e-15,1.70645018685401e-15,2.27631178010849e-15,1.8205994875568e-15,1.76941831221897e-15,2.28151723232883e-15,2.10414364359377e-15,1.99128219782452e-15,2.55138061980241e-15,2.05105517919874e-15,2.10430748154148e-15,2.11330167670218e-15,1.9066015456385e-15,1.98767065838664e-15,2.04968090718271e-15,2.19913449252546e-15,1.99169177038432e-15,2.21311779722728e-15,2.09222341604873e-15,2.15858200796532e-15,2.43860292095439e-15,2.3810225976931e-15,7.37454409619891e-15,4.227795833493e-11,9.34410527373143e-08,4.91936427261785e-05,0.00602563551360372,0.157240665561182,0.715265912175387,0.413438282579533,0.0357426215622446,0.000608140905475631,2.33049462537988e-06,2.11610935730552e-09,4.55531839891199e-13,2.25122526957864e-17,2.42188456810563e-22,5.33242732234936e-28,2.28263944982879e-34,1.87875197900597e-41,3.12672709421965e-49,1.12131973989165e-57,8.77913261129562e-67,1.48450319390752e-76,5.26452098519389e-87,3.79897508772254e-98,5.43451306091109e-110,1.53935347268337e-122,8.90695040103411e-136
"39",1.93644387696207e-15,1.68257956637248e-15,1.71063151591684e-15,2.28188944576528e-15,1.82506051759902e-15,1.77375393260225e-15,2.28710765294842e-15,2.10929944423601e-15,1.99616145312902e-15,2.55763228892121e-15,2.05608089673584e-15,2.10946368363721e-15,2.11847991734899e-15,1.91127330723778e-15,1.99254106430606e-15,2.05470325732967e-15,2.20452305003362e-15,1.99657202926786e-15,2.21854061814307e-15,2.09735000845843e-15,2.16387119938382e-15,2.44457824994122e-15,2.38685683713571e-15,7.3926140028344e-15,4.23815523673048e-11,9.36700121247502e-08,4.93141823174436e-05,0.00604040017833824,0.157625953669698,0.7170185341794,0.414451333836437,0.0358302020046573,0.000609631038186185,2.33620505571236e-06,2.12129447763543e-09,4.5664803334112e-13,2.25674146555037e-17,2.42781893197365e-22,5.3454934132966e-28,2.28823262022724e-34,1.88335550058086e-41,3.13438853958226e-49,1.12406731896149e-57,8.80064419283304e-67,1.48814068441053e-76,5.27742068467933e-87,3.80828374792583e-98,5.44782929339123e-110,1.54312536327993e-122,8.9287751755631e-136
"40",1.82836194521372e-15,1.58866698154759e-15,1.61515322142583e-15,2.1545265914793e-15,1.72319540875362e-15,1.67475248269571e-15,2.15945354626968e-15,1.99156963998968e-15,1.88474640593733e-15,2.41487894513609e-15,1.94132146694089e-15,1.99172471242665e-15,2.00023770823505e-15,1.80459626195754e-15,1.88132808783912e-15,1.9400207199921e-15,2.08147837382787e-15,1.88513406591385e-15,2.09471355631917e-15,1.98028715775385e-15,2.04309549187872e-15,2.30813497745239e-15,2.25363526493652e-15,6.97999786063577e-15,4.00160409755993e-11,8.8441853448023e-08,4.65617286311423e-05,0.00570325737364611,0.148828116681505,0.676998397683082,0.391318878871102,0.0338303519219002,0.000575604696888711,2.20581059482162e-06,2.00289517483217e-09,4.31160384481385e-13,2.13078223690701e-17,2.29231107490392e-22,5.04713658450817e-28,2.16051572389676e-34,1.77823667782882e-41,2.95944374916602e-49,1.06132789816343e-57,8.30943934238132e-67,1.4050806371776e-76,4.98286331122026e-87,3.5957257342294e-98,5.14376062356295e-110,1.45699636559639e-122,8.43041873951934e-136
"41",1.6080247449712e-15,1.39721559209581e-15,1.42050995634187e-15,1.89488305740919e-15,1.51553190272328e-15,1.4729268681874e-15,1.89921626136862e-15,1.75156416420735e-15,1.65761427417398e-15,2.12386016349453e-15,1.70737143428122e-15,1.75170054875449e-15,1.75918763737476e-15,1.587123081131e-15,1.65460790002444e-15,1.70622744127366e-15,1.83063793249448e-15,1.65795521697062e-15,1.84227813371719e-15,1.74164134194155e-15,1.79688059898668e-15,2.02997998738327e-15,1.98204807403933e-15,6.13883334704627e-15,3.51936793767733e-11,7.77836626975485e-08,4.09505415508739e-05,0.00501595376548401,0.130892734339506,0.595412838595806,0.344160762067035,0.0297534321166047,0.000506238164900387,1.93998678898241e-06,1.76152485077952e-09,3.79200939459676e-13,1.87400015191798e-17,2.01606303460127e-22,4.43890255995778e-28,1.90015043521334e-34,1.56394010925986e-41,2.60279907513227e-49,9.33426517240045e-58,7.30806288895086e-67,1.23575336884261e-76,4.38237490461152e-87,3.16240226499286e-98,4.52388236724697e-110,1.28141269585342e-122,7.41446297277392e-136
"42",1.38536819107163e-15,1.20374891208127e-15,1.22381780179124e-15,1.63250641617599e-15,1.30568245118933e-15,1.26897676005485e-15,1.63623961925611e-15,1.50903229897578e-15,1.42809126270507e-15,1.82977800683174e-15,1.47095875408305e-15,1.50914979891721e-15,1.51560018125784e-15,1.36736069441137e-15,1.42550116878378e-15,1.46997316506868e-15,1.57715704871968e-15,1.42838499655893e-15,1.58718547929081e-15,1.50048344898097e-15,1.54807395394557e-15,1.74889703148389e-15,1.7076020524784e-15,5.28881441400954e-15,3.03205557550227e-11,6.70132797540741e-08,3.52802889689075e-05,0.0043214153366228,0.112768557302014,0.512968478704021,0.296506240885729,0.0256335970938628,0.000436141454261036,1.67136482007531e-06,1.51761377036263e-09,3.2669454944322e-13,1.61451508047351e-17,1.73690710175107e-22,3.8242660313925e-28,1.63704444190169e-34,1.34738777303362e-41,2.24240022282959e-49,8.0417879745395e-58,6.29614556390729e-67,1.06464369690705e-76,3.77556552732534e-87,2.72451746715655e-98,3.89747903527818e-110,1.10398076523534e-122,6.3878128669863e-136
"43",1.24597749223804e-15,1.08263208324359e-15,1.1006817144059e-15,1.46824956975231e-15,1.17430944111231e-15,1.14129694285707e-15,1.47160715154303e-15,1.35719896826101e-15,1.28440192409493e-15,1.64567241185245e-15,1.32295624470795e-15,1.35730464578653e-15,1.3631060141625e-15,1.22978184426889e-15,1.28207243598519e-15,1.32206982206853e-15,1.41846925394556e-15,1.28466610351884e-15,1.42748866037818e-15,1.349510272399e-15,1.39231239418315e-15,1.57292938549805e-15,1.53578935679312e-15,4.75667318114369e-15,2.72698119289742e-11,6.02706477546877e-08,3.17305148611137e-05,0.00388661027353259,0.101422196016913,0.46135545973406,0.266672863454409,0.0230544379681083,0.000392258490517859,1.50319818265888e-06,1.36491700326947e-09,2.93823734416933e-13,1.45206845668428e-17,1.5621458388013e-22,3.43948231968547e-28,1.47233099586694e-34,1.21181852545496e-41,2.01677808415247e-49,7.23265257438599e-58,5.66265034165001e-67,9.57523127893652e-77,3.39568188286341e-87,2.45038644828457e-98,3.50532889792265e-110,9.92902243758702e-123,5.74509441474675e-136
"44",1.18519925564713e-15,1.02982176419192e-15,1.04699094224814e-15,1.39662899852946e-15,1.11702714067952e-15,1.08562497763653e-15,1.39982279895035e-15,1.2909953967617e-15,1.22174936053999e-15,1.56539723206646e-15,1.25842301827234e-15,1.29109591938379e-15,1.29661429955018e-15,1.16979362429557e-15,1.21953350384041e-15,1.2575798349412e-15,1.34927694473427e-15,1.22200065340726e-15,1.35785638846975e-15,1.28368175211778e-15,1.32439600513978e-15,1.49620257869123e-15,1.46087422432688e-15,4.52464474580663e-15,2.59396024416169e-11,5.73306719432932e-08,3.01827142375919e-05,0.00369702312592118,0.0964748656971552,0.438850742386511,0.253664677922667,0.0219298525770999,0.000373124293078494,1.42987283339871e-06,1.29833694940135e-09,2.79491141286105e-13,1.3812371930729e-17,1.48594504868139e-22,3.27170587791316e-28,1.40051133446503e-34,1.15270654830916e-41,1.91840053213922e-49,6.87984694821349e-58,5.38642873705408e-67,9.10815568912105e-77,3.23004200722374e-87,2.33085767009975e-98,3.3343404888911e-110,9.44468906993993e-123,5.46485122435862e-136
"45",1.17959647199899e-15,1.02495349540638e-15,1.04204150973455e-15,1.39002672462641e-15,1.1117466265647e-15,1.08049291073409e-15,1.39320542701826e-15,1.28489248380058e-15,1.21597379385216e-15,1.55799714134512e-15,1.25247408447439e-15,1.28499253122283e-15,1.2904848243916e-15,1.16426366757423e-15,1.21376841215552e-15,1.25163488711756e-15,1.34289851784382e-15,1.21622389878452e-15,1.35143740403858e-15,1.27761341289473e-15,1.31813519773048e-15,1.48912959134142e-15,1.45396824444455e-15,4.50325542626846e-15,2.58169783514425e-11,5.70596530831563e-08,3.00400317165044e-05,0.00367954621592651,0.0960188007802994,0.436776166527894,0.25246553077268,0.0218261837477114,0.000371360425376062,1.42311340616172e-06,1.29219933077291e-09,2.78169904887469e-13,1.37470768073759e-17,1.47892055167709e-22,3.25623956698953e-28,1.39389070762412e-34,1.14725736719536e-41,1.9093316915364e-49,6.84732389877731e-58,5.36096551244773e-67,9.06509877230597e-77,3.21477265360692e-87,2.3198390239287e-98,3.31857808583569e-110,9.40004126137047e-123,5.43901727370986e-136
