"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.10821768481298,5.10286678685519,3.86487553639978e-08,1.0148611960669e-11,5.6639550974636e-16,2.12408547329579e-19,1.30323068657946e-19,8.25527348392229e-20,5.22638964924355e-20,3.3070232254025e-20,2.09142786928916e-20,1.32197616704268e-20,8.35187751146006e-21,5.27386160679292e-21,3.32859917021722e-21,2.09983973283819e-21,1.32405529202502e-21,8.34496771599802e-22,5.25708351615651e-22,3.31031852970549e-22,2.08354215606704e-22,1.31082607098278e-22,8.24328460031875e-23,5.18166301325348e-23,3.2557509108807e-23,2.04476295186345e-23,1.28362089195427e-23,8.05412007925765e-24,5.0508274004458e-24,3.16541982754256e-24,1.98228161279644e-24,1.24015788007496e-24,7.7488844188727e-25,4.83360896169916e-25,3.00830644949646e-25,1.86657322026684e-25,1.15338130589412e-25,7.08733409650897e-26,4.32270810898109e-26,2.61051301796209e-26,1.55601930586194e-26,9.11688167086493e-27,5.2229705576556e-27,2.90539588310826e-27,1.55466701565227e-27,7.89765099031388e-28,3.73447800988999e-28,1.59100221296939e-28,5.7270429202418e-29,1.46918978331632e-29
"2",0.00536678136765655,0.00536115962221968,4.0605047194306e-11,1.06623062952121e-14,5.95064865279402e-19,2.23160073527899e-22,1.36919657658422e-22,8.67313232365611e-23,5.49093486619888e-23,3.47441548571111e-23,2.19729009475633e-23,1.38889090080553e-23,8.77462617670229e-24,5.5408097213797e-24,3.49708354446778e-24,2.20612774329594e-24,1.39107526527564e-24,8.7673666267324e-25,5.52318237075209e-25,3.47787758909536e-25,2.18900522880065e-25,1.37717641808884e-25,8.66053659631784e-26,5.44394429307137e-26,3.42054791012397e-26,2.14826312981157e-26,1.34859418903701e-26,8.46179709661511e-27,5.3064861477128e-27,3.32564452015673e-27,2.08261916022742e-27,1.30293120113624e-27,8.14111126136408e-28,5.07827271952575e-28,3.16057850262693e-28,1.96105393270089e-28,1.21176223963183e-28,7.44607511316226e-29,4.54151149550059e-29,2.74264988089221e-29,1.63478064829562e-29,9.57835270564017e-30,5.48734270976375e-30,3.05245889138382e-30,1.63335990894019e-30,8.29740798029882e-31,3.92350683507226e-31,1.67153429225424e-31,6.01692980459745e-32,1.54355605832841e-32
"3",0.235008107918632,0.234761935088436,1.778070440989e-09,4.66895939452226e-13,2.6057530295711e-17,9.77204455520326e-21,5.99562894011148e-21,3.79791215158142e-21,2.40444714477593e-21,1.52142551276819e-21,9.62180033695913e-22,6.08186919390455e-22,3.84235569555267e-22,2.42628704199887e-22,1.53135171850241e-22,9.66049986502748e-23,6.09143439371346e-23,3.83917678255829e-23,2.41856813184617e-23,1.52294154688625e-23,9.58552141036937e-24,6.03057218309122e-24,3.7923965588139e-24,2.38387025720741e-24,1.49783722744472e-24,9.40711422475605e-25,5.90541233197357e-25,3.70536973473773e-25,2.32367816730153e-25,1.45627960736786e-25,9.11966325495858e-26,5.70545687164601e-26,3.56494334838848e-26,2.223744888329e-26,1.38399819733106e-26,8.58733648118908e-27,5.30623350709497e-27,3.26059122570216e-27,1.9887003970023e-27,1.20098978332927e-27,7.15860551602287e-28,4.19430267812963e-28,2.40287416121403e-28,1.33665327394687e-28,7.15238418437374e-29,3.63338473564547e-29,1.71807989658944e-29,7.31954749845358e-30,2.63477714478822e-30,6.75913855780002e-31
"4",1.76670383157225,1.76485319549766,1.33668743973219e-08,3.50995058205128e-12,1.95890852543189e-16,7.34626082090318e-20,4.50729156325445e-20,2.85512955684782e-20,1.80757422418778e-20,1.1437512972063e-20,7.23331278758027e-21,4.57212378890036e-21,2.88854056556495e-21,1.82399264925687e-21,1.15121345068642e-21,7.26240565808756e-22,4.57931455150928e-22,2.88615077662654e-22,1.81818985876461e-22,1.14489099545283e-22,7.20603963552645e-23,4.5335605978876e-23,2.85098313868291e-23,1.79210528295375e-23,1.12601849878063e-23,7.07191972741153e-24,4.43947006182613e-24,2.78555959865842e-24,1.74685510124348e-24,1.09477702065842e-24,6.85582474489026e-25,4.28915095963294e-25,2.67999224738092e-25,1.67172896690453e-25,1.04043853625699e-25,6.45564121114056e-26,3.98902963443607e-26,2.45119160468853e-26,1.49503123204996e-26,9.02859595219406e-27,5.38157423838786e-27,3.15312125945501e-27,1.80639171346063e-27,1.00484637805907e-27,5.37689727189537e-28,2.73144394501636e-28,1.29158877246174e-28,5.50256445423166e-29,1.98072777925092e-29,5.08126978849919e-30
"5",2.29909347007376,2.29668515169094,1.73949323553738e-08,4.56766115478122e-12,2.54921833462278e-16,9.56002923691318e-20,5.86554713676869e-20,3.71551224549149e-20,2.35228000372049e-20,1.48841650298298e-20,9.41304473321213e-21,5.9499163128406e-21,3.75899153760452e-21,2.3736460602098e-21,1.49812734870157e-21,9.45090463220237e-22,5.95927398505684e-22,3.75588159464466e-22,2.36609462035296e-22,1.48989964506352e-22,9.37755291807328e-23,5.89973224743122e-23,3.71011631961145e-23,2.33214955449378e-23,1.46533999160738e-23,9.20301647373926e-24,5.77728787775883e-24,3.62497763876897e-24,2.27326339857416e-24,1.4246840100769e-24,8.92180207076362e-25,5.58167067237124e-25,3.48759795823752e-25,2.17549828265383e-25,1.35397082520208e-25,8.40102471531057e-26,5.19110890040975e-26,3.18984909158418e-26,1.94555334161668e-26,1.17493298122023e-26,7.00329164916329e-27,4.10330264100484e-27,2.35074114777729e-27,1.30765310231253e-27,6.99720529618749e-28,3.55455443387531e-28,1.68080425237134e-28,7.16074181722102e-29,2.57761273954835e-29,6.61249156856421e-30
"6",0.741437023575787,0.740660362497486,5.60970966981029e-09,1.47302975515609e-12,8.22100049027975e-17,3.08302368519493e-20,1.89158634363383e-20,1.19821937481655e-20,7.58589203647909e-21,4.80000972634391e-21,3.03562250105239e-21,1.91879464621159e-21,1.21224105655811e-21,7.65479565233979e-22,4.83132633282257e-22,3.04783197891207e-22,1.92181241157255e-22,1.21123812784657e-22,7.63044293608862e-23,4.80479272653095e-23,3.02417670899549e-23,1.90261073521693e-23,1.19647923711619e-23,7.52097314321886e-24,4.72559004688525e-24,2.96789027111162e-24,1.86312352419867e-24,1.1690227761516e-24,7.33107057186555e-25,4.59447815287625e-25,2.87720114835829e-25,1.80003872994795e-25,1.1247190613358e-25,7.01578684155604e-26,4.36643447390626e-26,2.70925512206629e-26,1.67408606143103e-26,1.02869772234368e-26,6.27423503042667e-27,3.78905348493291e-27,2.25849874447349e-27,1.32327829928536e-27,7.58092936408193e-28,4.21706397181467e-28,2.25653595022717e-28,1.1463119241977e-28,5.4204429629029e-29,2.30927501150472e-29,8.31256989947625e-30,2.13246922355833e-30
"7",1.05666026232746,1.05555340244234,7.99468748228316e-09,2.09929091481401e-12,1.17161731319521e-16,4.39377656142478e-20,2.69579756408652e-20,1.70764442381543e-20,1.08110472155758e-20,6.8407422010731e-21,4.32622268148886e-21,2.73457352377713e-21,1.72762744791079e-21,1.09092453234333e-21,6.88537311720587e-22,4.34362304007343e-22,2.73887429732439e-22,1.72619812231504e-22,1.08745390075574e-22,6.84755870209968e-23,4.30991069105296e-23,2.71150899490504e-23,1.70516446354843e-23,1.07185279420554e-23,6.73468286559526e-24,4.22969397631027e-24,2.65523372751698e-24,1.66603484050168e-24,1.0447887962553e-24,6.54782852205352e-25,4.10044821545438e-25,2.56532832338655e-25,1.60289532435832e-25,9.998560806526e-26,6.22283167676458e-26,3.8610996442936e-26,2.38582665901852e-26,1.46605034626548e-26,8.94173695451711e-27,5.39997615718302e-27,3.21870340961961e-27,1.8858723673005e-27,1.08039746543868e-27,6.00995604619129e-28,3.21590612998929e-28,1.63366843038157e-28,7.72495370610066e-29,3.29106729479825e-29,1.18466734345619e-29,3.03909221892271e-30
"8",1.77799645874186,1.77613399355203,1.3452314371071e-08,3.53238590063639e-12,1.97142970936875e-16,7.39321752245024e-20,4.53610180425748e-20,2.87337931270969e-20,1.81912809158217e-20,1.15106206245359e-20,7.27954753448668e-21,4.60134843221559e-21,2.90700388187655e-21,1.83565146188866e-21,1.15857191341171e-21,7.30882636425553e-22,4.60858515759414e-22,2.90459881760165e-22,1.82981158043164e-22,1.1522090455586e-22,7.25210005466361e-23,4.56253874842301e-23,2.86920639097718e-23,1.80356027413418e-23,1.13321591742295e-23,7.11712286300671e-24,4.46784679330932e-24,2.80336466900707e-24,1.75802085694352e-24,1.10177474631408e-24,6.89964661893654e-25,4.31656686364341e-25,2.69712253980814e-25,1.68241452246542e-25,1.04708893474081e-25,6.49690514459415e-26,4.01452718735083e-26,2.46685942202065e-26,1.50458735006406e-26,9.08630600304194e-27,5.41597282312723e-27,3.17327575403825e-27,1.81793802234265e-27,1.01126927436312e-27,5.41126596184538e-28,2.74890311250925e-28,1.29984450282425e-28,5.53773639858811e-29,1.9933884300832e-29,5.11374885162471e-30
"9",1.41313752471965,1.41165725211545,1.0691793079013e-08,2.80751237913721e-12,1.56687674261595e-16,5.87607082006349e-20,3.60525784178482e-20,2.28373915458554e-20,1.44582862122541e-20,9.14855024450033e-21,5.785726812551e-21,3.65711534570487e-21,2.31046369625073e-21,1.45896126527548e-21,9.20823794602411e-22,5.80899739490949e-22,3.66286703780653e-22,2.30855217018469e-22,1.45431977367618e-22,9.15766637551365e-23,5.76391177264681e-23,3.62626971593989e-23,2.28042254939269e-23,1.43345544303061e-23,9.00671049509929e-24,5.65663296813974e-24,3.55100929885508e-24,2.22809206945801e-24,1.39726107438067e-24,8.75681855354555e-25,5.48378456919067e-25,3.43077320710318e-25,2.14365166535093e-25,1.3371697576448e-25,8.32218004780512e-26,5.16368883032914e-26,3.19071446096526e-26,1.96064036029203e-26,1.19583412730672e-26,7.22172415521564e-27,4.30457236941779e-27,2.5220944745231e-27,1.4448827636051e-27,8.03748821980084e-28,4.30083139329362e-28,2.18480645504449e-28,1.03310613146063e-28,4.40134909626772e-29,1.58432936018661e-29,4.06436714690445e-30
"10",1.12183424684241,1.12065911669902,8.48779359855223e-09,2.22877354840249e-12,1.24388175934693e-16,4.66478128809603e-20,2.86207226463238e-20,1.81297060594102e-20,1.14778642133743e-20,7.26267386840148e-21,4.59306073729926e-21,2.90323989540831e-21,1.83418616744636e-21,1.15821191042766e-21,7.31005758478674e-22,4.61153433649046e-22,2.90780593732855e-22,1.83266868215770e-22,1.15452721297859e-22,7.26991080591857e-23,4.57574263595904e-23,2.87875276430432e-23,1.81033768365037e-23,1.13796384229017e-23,7.1500728754633e-24,4.49057821653693e-24,2.81900648211984e-24,1.76879457583709e-24,1.10923055796075e-24,6.95169350109877e-25,4.35336067750695e-25,2.72355578247153e-25,1.70176066336397e-25,1.06152642734861e-25,6.60665110274284e-26,4.09924927232406e-26,2.53298259482301e-26,1.55647519327844e-26,9.49325634687768e-27,5.73304249363644e-27,3.41723053669703e-27,2.00219151059153e-27,1.14703554221029e-27,6.38064546856741e-28,3.41426072303113e-28,1.73443183067233e-28,8.20142285249508e-29,3.49405777012508e-29,1.25773670534145e-29,3.22654106722072e-30
