"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.80161881687144,5.33418205457063,1.72885558603649,2.13859791944475,2.25965602417617,2.14753978886102,1.94725303865274,1.75799204408757,1.59857754674264,1.4542272296605,1.31537619555459,1.18199405884989,1.05610034023419,0.938438379609082,0.828940183722123,0.727484683918187,0.634033513770433,0.548535384425036,0.470873114765609,0.400863050258009,0.338263267808837,0.282777018852238,0.234054921539475,0.191699072876887,0.155269387618564,0.124291683880484,0.0982671531108285,0.0766828828633776,0.0590229898744196,0.0447798134510755,0.0334645708152641,0.0246168897161105,0.0178127061998259,0.0126701416782131,0.00885314059052218,0.00607283759459362,0.00408680701749083,0.00269650366651744,0.00174331456285259,0.00110369547144533,0.00068386358227465,0.000414466475276693,0.000245561993791353,0.000142141060604783,8.03223504240274e-05,4.42577207284734e-05,2.37195194084774e-05,1.22964871016341e-05,6.09593718055459e-06,2.8332323024769e-06
"2",0.225701239854637,0.250734502100977,0.081265269939169,0.100525306230728,0.106215671370986,0.100945620939338,0.091531094386412,0.0826348361121424,0.0751415195716604,0.0683562984240814,0.0618295723868776,0.0555599131788341,0.0496422488524545,0.0441115202774367,0.0389645314147024,0.0341955914031877,0.029802896819831,0.0257840368198026,0.0221335032767258,0.0188426634653382,0.015900145732826,0.0132920013419418,0.0110018075153994,0.00901086072790107,0.00729847466730266,0.00584236030083788,0.00461907101333597,0.00360449723269976,0.00277438974284594,0.00210488583159801,0.0015730101476755,0.0011571227834181,0.000837290511346042,0.000595563037169588,0.00041614398895375,0.000285455182264695,0.000192101340417378,0.000126749799185872,8.19449175994446e-05,5.18794693680969e-05,3.21451710969822e-05,1.94820957089388e-05,1.15427001962636e-05,6.68137451894934e-06,3.77557127505462e-06,2.08034473841578e-06,1.11494167767728e-06,5.77999314511115e-07,2.86540983822537e-07,1.33176761391046e-07
"3",0.0997349173160412,0.110796842992203,0.0359102368390569,0.0444210369050189,0.0469355472246223,0.0446067693925186,0.0404465927451485,0.0365154331999999,0.0332042183122606,0.0302059030590493,0.0273218139770212,0.0245513199242783,0.0219363685723243,0.0194923999105565,0.0172180016441491,0.0151106590436392,0.0131695751960367,0.0113936847752941,0.00978055380041472,0.0083263675642183,0.00702610105729922,0.00587359048473583,0.00486157880028506,0.00398180112002213,0.0032251163881309,0.00258167532402511,0.00204111712407379,0.00159278803120773,0.00122597258120258,0.000930126101696828,0.000695096035434946,0.000511319943138277,0.000369989548893867,0.000263172813347658,0.000183889491952284,0.000126139533034648,8.48874880579631e-05,5.60093544447053e-05,3.62105657306717e-05,2.29249719281989e-05,1.42046006638348e-05,8.60892570162943e-06,5.10059337919296e-06,2.95242656014691e-06,1.66838378548968e-06,9.19281660164512e-07,4.92680572366239e-07,2.55411595783089e-07,1.26619336905742e-07,5.88493589769762e-08
"4",0.0375929364790441,0.0417624919413714,0.013535593037695,0.0167435564558799,0.0176913471521033,0.0168135643306801,0.0152454750330211,0.0137637088166672,0.0125156174330969,0.01138546685102,0.0102983713725426,0.00925409310227238,0.008268443314663,0.00734724178233031,0.00648995617105173,0.00569563860752966,0.00496398871251658,0.0042946049342239,0.00368656983575527,0.00313844554511389,0.0026483379928557,0.00221392386877808,0.00183246778505715,0.00150085447108606,0.00121563840206873,0.00097310710308256,0.000769355291572031,0.000600367262470706,0.000462104051524449,0.000350591070806111,0.00026200153176182,0.000192731078143422,0.000139459619396909,9.91973435325502e-05,6.9313197184694e-05,4.75455896538364e-05,3.19965166895001e-05,2.11115240332527e-05,1.36487955674522e-05,8.6410761313384e-06,5.35411934792715e-06,3.24494977048637e-06,1.92255920062405e-06,1.112853824132e-06,6.28861459541142e-07,3.4650349132396e-07,1.85705367386355e-07,9.62719191500312e-08,4.77264414250499e-08,2.21820027868826e-08
"5",0.0126753352936386,0.0140811981620496,0.00456384087597585,0.00564548056001296,0.00596505029805456,0.00566908534775766,0.0051403674693532,0.0046407554310773,0.00421993231254613,0.003838875685908,0.00347233609159935,0.00312023331764036,0.00278789850397086,0.0024772939226597,0.00218824008480839,0.00192041739282792,0.0016737245668494,0.00144802621432214,0.00124301299999964,0.00105820011180347,0.000892948920046205,0.00074647606650773,0.000617859251387252,0.000506048088543899,0.000409880838934561,0.000328105755055038,0.000259406079810943,0.000202427824583009,0.000155809158374376,0.000118209956168241,8.83399269535444e-05,6.49837779587701e-05,4.70220632209576e-05,3.3446697898001e-05,2.33705609850361e-05,1.60311044318679e-05,1.07883718393214e-05,7.11824270047e-06,4.60200974904486e-06,2.91354034882665e-06,1.80526620938392e-06,1.09411049532825e-06,6.48235673299001e-07,3.75224621294063e-07,2.12035307680057e-07,1.16831733413428e-07,6.26148957201719e-08,3.24603228393438e-08,1.60920828244406e-08,7.47917957845343e-09
"6",0.00407719631827414,0.00452941148878409,0.0014680223272718,0.00181594664132672,0.0019187406526243,0.00182353944668111,0.00165347005306766,0.00149276295413622,0.00135739939729358,0.00123482728072301,0.00111692476770886,0.00100366605696216,0.000896765983130765,0.00079685573807425,0.000703877586714276,0.000617728726080896,0.000538376578108208,0.000465777591915982,0.000399832265558205,0.000340384652547036,0.000287229328840431,0.000240114316468814,0.000198742944987971,0.000162777343216817,0.000131843821778333,0.000105539738833286,8.34415413116452e-05,6.51137001101896e-05,5.01181635168435e-05,3.80238618472192e-05,2.84157552118057e-05,2.0902927938641e-05,1.51252948029201e-05,1.07585914193999e-05,7.51746308849214e-06,5.15662571863351e-06,3.47022851265552e-06,2.28968088485229e-06,1.480299871427e-06,9.37180414417982e-07,5.80688760643579e-07,3.51935722408561e-07,2.08513939814679e-07,1.20696171661333e-07,6.8204079481126e-08,3.75805375002487e-08,2.01409443131281e-08,1.0441310285258e-08,5.17624025915114e-09,2.40578120693071e-09
"7",0.00132863902577015,0.00147600272294899,0.000478385538114304,0.000591763895588969,0.000625261457237717,0.000594238168771184,0.000538817527770617,0.000486447784768151,0.000442336760856428,0.000402394093191152,0.000363973112743176,0.000327065411627086,0.000292229804297239,0.000259671977718866,0.00022937311771864,0.00020129972381555,0.000175441179770795,0.000151783293626335,0.000130293640608308,0.00011092140231762,9.35996370674407e-05,7.82462326076154e-05,6.47645127177207e-05,5.30443750622713e-05,4.29640452033783e-05,3.43923139425501e-05,2.71911577228129e-05,2.1218650348265e-05,1.63320435785626e-05,1.23908644119676e-05,9.25986348803482e-06,6.81165282320662e-06,4.92889117489066e-06,3.50591026438023e-06,2.44972134144994e-06,1.68039349500018e-06,1.13084597118593e-06,7.4614002924991e-07,4.8238643064727e-07,3.05399685367678e-07,1.89229482465477e-07,1.14685558127002e-07,6.79485941388618e-08,3.93313520890701e-08,2.22257145944132e-08,1.22463979741316e-08,6.56334464699333e-09,3.40251762295353e-09,1.68678530004706e-09,7.83973728384409e-10
"8",0.000450929151810184,0.000500943177958443,0.000162360114941754,0.000200839796464015,0.000212208593231988,0.000201679544420956,0.000182870234928728,0.000165096375110836,0.000150125456590313,0.000136569243877911,0.000123529479284907,0.00011100330924418,9.91803907829863e-05,8.81305323647012e-05,7.78473486137213e-05,6.8319469742471e-05,5.95432926868645e-05,5.15140008131298e-05,4.42205894198453e-05,3.76458111605503e-05,3.17669465776054e-05,2.65561274490203e-05,2.1980542661144e-05,1.80028243873586e-05,1.45816433855416e-05,1.16724683334618e-05,9.22845517169545e-06,7.20143531728175e-06,5.54296119214116e-06,4.20535741545358e-06,3.1427214672678e-06,2.31181891425593e-06,1.67282510429785e-06,1.18987709315795e-06,8.31415264225745e-07,5.70311724035469e-07,3.83799816748009e-07,2.53233785848086e-07,1.63717984943599e-07,1.036501400417e-07,6.42229291557774e-08,3.89233346665469e-08,2.30611936932763e-08,1.334873723643e-08,7.54322463516721e-09,4.15632669528437e-09,2.22754516260808e-09,1.15478648148866e-09,5.7248105006942e-10,2.66074231996107e-10
"9",0.000158833544631119,0.0001764502922344,5.71891004593335e-05,7.07430350140683e-05,7.47475361238305e-05,7.10388245944541e-05,6.4413505990143e-05,5.81529101840844e-05,5.28796116061311e-05,4.81046235437256e-05,4.35115471743049e-05,3.90993773683967e-05,3.49349181855346e-05,3.10427586895191e-05,2.74206497202839e-05,2.40645864277211e-05,2.09732996824387e-05,1.81450928919405e-05,1.5576089802657e-05,1.32602152758155e-05,1.11894666973148e-05,9.35402787216383e-06,7.74234154028404e-06,6.34124540260238e-06,5.13618180633266e-06,4.11146521034562e-06,3.25059544388646e-06,2.53660579114006e-06,1.95243126412709e-06,1.48127887065156e-06,1.10698008418976e-06,8.14306174756034e-07,5.89229460541495e-07,4.19117716437202e-07,2.9285450485353e-07,2.00884401262594e-07,1.35188166651335e-07,8.91980916850113e-08,5.76673913497661e-08,3.65093254189632e-08,2.26216367769882e-08,1.37102052265482e-08,8.12298589040824e-09,4.70190770124368e-09,2.65699634175953e-09,1.46400847895248e-09,7.84621913625751e-10,4.06757534771564e-10,2.01648516294966e-10,9.37209608943938e-11
"10",5.75048070507344e-05,6.38828531627247e-05,2.07049977695626e-05,2.56121248701914e-05,2.70619323663733e-05,2.57192138531088e-05,2.33205538667981e-05,2.10539397539787e-05,1.91447711463626e-05,1.74160131070209e-05,1.57531151908015e-05,1.41557134961338e-05,1.26479940635837e-05,1.12388592278105e-05,9.92749469284189e-06,8.71245052482888e-06,7.59326724248884e-06,6.56933060388468e-06,5.63923723283335e-06,4.80078765891608e-06,4.05108457992343e-06,3.38657409670744e-06,2.80307196712709e-06,2.29581285354355e-06,1.85952623821747e-06,1.48853325766811e-06,1.17686011626076e-06,9.18364108299991e-07,7.06866949196402e-07,5.3628882893078e-07,4.00776021829499e-07,2.94815050361805e-07,2.1332726985184e-07,1.51739253010058e-07,1.06026355041384e-07,7.27290873029128e-08,4.89441286277536e-08,3.22936761472699e-08,2.08781603432011e-08,1.32179995015903e-08,8.19003857814578e-09,4.96370403373949e-09,2.94088215048401e-09,1.70229969845681e-09,9.61950841821445e-10,5.30036179059795e-10,2.8406802766767e-10,1.47264317545731e-10,7.30057309275526e-11,3.39311559491926e-11
