"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.4862590557163,9.33968104626996,10.614256189488,12.165164891494,5.98649669426812,7.13740798013693,7.76671982959738,7.94998411644236,7.89383064338299,7.77875844536806,7.67823466251708,7.57900921877696,7.43761026096117,7.21497786864744,6.88342404651865,6.42573551425539,5.83808485052695,5.13498588759429,4.35083390506181,3.5354494232577,2.74463995042904,2.02895300660024,1.42431804778737,0.947306163771197,0.595786621132322,0.353767505271058,0.198060808497273,0.104437163067725,0.0518189292480983,0.024174846462539,0.0105973797301371,0.00436268021481442,0.00168587147820284,0.000611275713050124,0.000207893610299849,6.62989252405462e-05,1.98207560024856e-05,5.55371617790207e-06,1.45817741439035e-06,3.58693956569526e-07,8.26527576561586e-08,1.7838173085005e-08,3.60536945503904e-09,6.82350893864971e-10,1.20915266707469e-10,2.00599335532176e-11,3.11537305287303e-12,4.52857360442924e-13,6.15966675613482e-14,7.83420283577589e-15
"2",0.237296753982941,0.261160539757856,0.296800807419642,0.340168043594458,0.167397226970409,0.199579547880709,0.217176660829951,0.222301182731038,0.220730992993207,0.217513290247704,0.214702397107157,0.211927808733474,0.207973944788718,0.20174859346717,0.192477530063938,0.179679428765329,0.163247265421842,0.143586882615085,0.121660057277493,0.0988598941538086,0.0767469089515956,0.0567345351219103,0.0398274489572171,0.0264890190383145,0.0166596647984641,0.00989221282479211,0.00553826917597824,0.00292032091271888,0.0014489851917922,0.000675988389693612,0.000296328899951769,0.000121991309344218,4.71411285919304e-05,1.70927780477895e-05,5.81321858949365e-06,1.85388162779947e-06,5.54237271098805e-07,1.55295615288929e-07,4.07742404390768e-08,1.00299685654673e-08,2.31117515630562e-09,4.98799358146658e-10,1.00815030860238e-10,1.90802155730148e-11,3.38108937145121e-12,5.60925265896237e-13,8.71135217578266e-14,1.26630098073665e-14,1.72239489420589e-15,2.19063652284022e-16
"3",0.122127444608876,0.134409210484163,0.152751875276886,0.175071311362222,0.0861528664904445,0.102715860077117,0.111772412267204,0.114409805127061,0.113601689309994,0.111945662384959,0.110499004600721,0.109071031473269,0.107036130903416,0.103832183795282,0.0990607266925646,0.0924740398491496,0.0840170420822099,0.0738986048430971,0.0626137174524431,0.0508793569429803,0.039498660283243,0.0291990669034165,0.0204976447624945,0.0136328717146202,0.00857408395069383,0.00509113864198018,0.00285033255055378,0.0015029760185167,0.000745736533599638,0.000347905031286206,0.000152509002788427,6.27842000559829e-05,2.42617122833664e-05,8.79699055804739e-06,2.99183836007598e-06,9.54121040470571e-07,2.85244448102144e-07,7.99246358657037e-08,2.09849216523642e-08,5.16203618400923e-09,1.1894723005921e-09,2.56712702388581e-10,5.1885590049036e-11,9.8198476439602e-12,1.74011569058063e-12,2.88686499881017e-13,4.48339542138361e-14,6.51716048733643e-15,8.86449913477801e-16,1.12743573652332e-16
"4",0.0573585870060089,0.0631268624235546,0.0717417101165112,0.0822242950975183,0.0404627043842204,0.0482417086183931,0.0524952245945376,0.0537339070897427,0.0533543660164596,0.0525765935446934,0.0518971537459582,0.0512264894154669,0.0502707744919433,0.0487660031479337,0.0465250323469141,0.0434315176041852,0.0394595893960896,0.0347073466499714,0.0294072669068569,0.0238960868408411,0.0185510091505879,0.0137136842978876,0.00962695931527212,0.0064028381244617,0.00402691910780348,0.00239111298603598,0.00133869211888116,0.000705890318119121,0.000350243911047373,0.000163397679127462,7.16276422032318e-05,2.94873360614967e-05,1.13947977817517e-05,4.13160981080682e-06,1.40515198229129e-06,4.48114139204034e-07,1.3396840117998e-07,3.75375428095492e-08,9.85581462271852e-09,2.42441084833064e-09,5.5864961936484e-10,1.2056813210708e-10,2.43686760229603e-11,4.61200664007756e-12,8.17265746928075e-13,1.35585001175747e-13,2.10567925320434e-14,3.0608608740008e-15,4.163316005794e-16,5.2951341931506e-17
"5",0.0251546384770835,0.0276843186930451,0.0314623646764435,0.0360595078291316,0.0177449402734335,0.0211564266686932,0.0230218083355254,0.0235650331948043,0.023398585257643,0.0230574927313809,0.0227595240505566,0.0224654038559427,0.0220462745739422,0.0213863563101734,0.0204035773876131,0.0190469148713499,0.0173050236681878,0.0152209251142708,0.0128965723573977,0.0104796414429696,0.00813555481272961,0.00601414345625497,0.00422190806729414,0.00280796802458277,0.00176600749113022,0.00104862385670856,0.000587084132303482,0.000309568570001555,0.000153599651265355,7.16581380572575e-05,3.14123401331249e-05,1.29316867272465e-05,4.9971945558807e-06,1.81191965395398e-06,6.16230140330896e-07,1.96520691260509e-07,5.87519127464256e-08,1.64621091275023e-08,4.32227268265283e-09,1.06322665171804e-09,2.44996084178481e-10,5.28752177018084e-11,1.06868956771638e-11,2.02259793590986e-12,3.58412322840618e-13,5.94608735241955e-14,9.23446743161605e-15,1.34234214497079e-15,1.82582442242924e-16,2.32218388333717e-17
"6",0.0106640950028196,0.0117365314114901,0.0133382018679622,0.0152871216016523,0.00752281648045355,0.00896908711769682,0.00975989980736198,0.0099901953654763,0.00991963117841675,0.0097750279034333,0.00964870661588746,0.00952401686133314,0.00934633056757906,0.00906656383329119,0.00864992306914344,0.00807477753591008,0.00733631757783835,0.00645278172442278,0.00546739214540175,0.00444275484400724,0.00344899925723973,0.00254964495858359,0.00178984201119854,0.00119041415786239,0.000748683853209062,0.000444555163865736,0.000248889323821367,0.000131238961887333,6.51172655486964e-05,3.0378858064843e-05,1.33169943883592e-05,5.48227858379648e-06,2.11851812301074e-06,7.68147924083447e-07,2.61245525992209e-07,8.33132753440724e-08,2.49073736319463e-08,6.97897112862116e-09,1.83239073612184e-09,4.50745894590394e-10,1.03864005812618e-10,2.24159987582628e-11,4.53061851357247e-12,8.5746318957037e-13,1.51945855410948e-13,2.52079315228617e-14,3.9148739140462e-15,5.69074533641118e-16,7.7404273239673e-17,9.84470103535169e-18
"7",0.00456794739656909,0.0050273237524321,0.00571339663436619,0.00654821316790963,0.00322238595470773,0.00384189358197314,0.00418063688517652,0.00427928360530154,0.00424905755288129,0.00418711698002243,0.0041330074661421,0.00407959681671102,0.00400348518766558,0.00388364757132786,0.00370518019145268,0.00345881755679056,0.00314249945928183,0.00276403834276721,0.00234194835192361,0.00190304666433595,0.00147737310795818,0.0010921361866767,0.000766675855115939,0.000509911928936188,0.000320697486023465,0.000190424466668284,0.000106611328807841,5.6215991523253e-05,2.78928726306563e-05,1.30127334360159e-05,5.70431244567372e-06,2.3483249331048e-06,9.07463722147323e-07,3.2903488848038e-07,1.1190408750165e-07,3.5687103228823e-08,1.06690321595353e-08,2.98943070080366e-09,7.84901530823942e-10,1.93076255900196e-10,4.44899745195013e-11,9.60185586702192e-12,1.94068292137768e-12,3.67292934226128e-13,6.50857549994058e-14,1.07977756333099e-14,1.67692974404629e-15,2.43762132062064e-16,3.31559919838486e-17,4.21696135045173e-18
"8",0.00206137637278941,0.00226867901530787,0.00257828293716842,0.00295501036602474,0.00145416522879227,0.00173373026637719,0.00188659486420258,0.00193111114262374,0.00191747104021175,0.00188951913483206,0.00186510114929663,0.00184099854013014,0.00180665166609945,0.0017525725777379,0.00167203565201396,0.00156085965322465,0.00141811487184211,0.00124732682726246,0.00105685039249234,0.0008587873479288,0.000666693758519816,0.000492847998375503,0.000345977603531759,0.000230107816762953,0.000144721066840274,8.59327970120348e-05,4.8110465203962e-05,2.53685751254493e-05,1.25872090062256e-05,5.87225266003658e-06,2.57418351782075e-06,1.05972795053865e-06,4.09510905796117e-07,1.48483484167591e-07,5.04989269726961e-08,1.61045093173458e-08,4.81461122575865e-09,1.34903957505211e-09,3.54202299225676e-10,8.71294692137301e-11,2.0076978638017e-11,4.33302687199826e-12,8.75771451354402e-13,1.65748182011663e-13,2.93712308643714e-14,4.8727092579709e-15,7.56747627129232e-16,1.10002470691961e-16,1.49622954378229e-17,1.90298699571635e-18
"9",0.00100304320703545,0.00110391440655214,0.00125456429018962,0.00143787573850457,0.00070758090269246,0.000843614193641023,0.000917996435753114,0.000939657570159356,0.000933020445445881,0.000919419353871877,0.000907537829059568,0.000895809762940543,0.000879096949533854,0.000852782656355881,0.000813594268767253,0.000759497243186181,0.000690039193120453,0.000606935597765533,0.00051425184698694,0.000417876534823353,0.000324405894277003,0.000239814447956743,0.000168348919483995,0.000111967947986865,7.04196889637534e-05,4.18139595671417e-05,2.34100264013646e-05,1.23440713145061e-05,6.12479829297036e-06,2.8573739460665e-06,1.25256955755187e-06,5.15652035273414e-07,1.99263529789032e-07,7.22504401026588e-08,2.4572225786211e-08,7.83627817153264e-09,2.34273718679475e-09,6.56427908867006e-10,1.72350966492302e-10,4.23962471778871e-11,9.76923831401459e-12,2.10840350516811e-12,4.26140813871815e-13,8.0651253327554e-14,1.42917198380964e-14,2.37100705411343e-15,3.68225122229881e-16,5.35259996384753e-17,7.28048938499155e-18,9.25972667741e-19
"10",0.000527086538935125,0.00058009308048644,0.000659257691941357,0.000755585543186255,0.000371824829080947,0.000443308605655189,0.000482395534591154,0.000493778187186288,0.000490290461962521,0.000483143260094049,0.000476899668844275,0.000470736718199956,0.000461954345803022,0.000448126517033118,0.00042753351422361,0.00039910621041435,0.000362606882216383,0.000318936992283973,0.000270232851653979,0.000219588842132959,0.0001704712008668,0.000126019464040586,8.84652312900328e-05,5.88377427433984e-05,3.70046572953672e-05,2.19727077286702e-05,1.23016732536818e-05,6.48665359567251e-06,3.21850415941596e-06,1.50151392593237e-06,6.58209485129574e-07,2.70968632917038e-07,1.04710468617714e-07,3.796669390026e-08,1.29123943542431e-08,4.1178652231479e-09,1.23107880773337e-09,3.44944576782229e-10,9.05682564553183e-11,2.22786925150283e-11,5.13361136873179e-12,1.10793941718851e-12,2.23931616412167e-13,4.23812151650394e-14,7.51011830004497e-15,1.24593426601936e-15,1.93497651809781e-16,2.81272368873035e-17,3.82580523428389e-18,4.86586943777468e-19
