"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357880671321,5.11357932963364,2.83170992109593e-06,1.10698120924148e-05,3.99486151694545e-05,0.000133087472755646,0.000409308246741949,0.00116210537028938,0.00304597268969174,0.00737048040050363,0.0164648904610588,0.0339562359842119,0.0646521868802546,0.113646792088387,0.184439001174505,0.276369089811953,0.382387334370674,0.488613560060233,0.576790839068823,0.629445622140286,0.635932981112602,0.596649208189733,0.52331241973475,0.435112338072699,0.352540249857487,0.291590510548219,0.260395816281139,0.258870592233001,0.280625907484891,0.315905455435299,0.354496612564319,0.38802849620172,0.411407335938944,0.4232960066437,0.425656006528598,0.422545514306045,0.418570584944533,0.41748854859193,0.421369178820684,0.430456972368623,0.44357947741684,0.458762260441076,0.473718676574828,0.486052475350465,0.493235943493694,0.492584016953077,0.481457368494664,0.457790052755336,0.42081840709704,0.371703304675745
"2",3.95034732898705e-08,3.95034773295409e-08,2.18755555474806e-14,8.55166299075127e-14,3.08611466052324e-13,1.02812875755762e-12,3.16199241346729e-12,8.97750874494666e-12,2.35307805623228e-11,5.69385134443551e-11,1.27194746601968e-10,2.62319074747777e-10,4.99451760517102e-10,8.77945404859946e-10,1.42483013011206e-09,2.1350094269007e-09,2.95402269539011e-09,3.77464266191967e-09,4.45583071391885e-09,4.8626000031526e-09,4.91271621756358e-09,4.60924079789338e-09,4.04269866108443e-09,3.36133445378462e-09,2.72344768121426e-09,2.25259810798244e-09,2.01161252462788e-09,1.99982984761749e-09,2.16789423998346e-09,2.44043617838245e-09,2.73856099516832e-09,2.99760185866105e-09,3.17820831961852e-09,3.27005080477213e-09,3.2882823009397e-09,3.2642530933971e-09,3.23354592689064e-09,3.22518696817124e-09,3.25516565401612e-09,3.32537077322022e-09,3.42674488854389e-09,3.54403508516243e-09,3.65957654987521e-09,3.75485774312804e-09,3.81035154749693e-09,3.80531527766368e-09,3.71935957485811e-09,3.53652457602636e-09,3.25091082644893e-09,2.87148631575561e-09
"3",1.42149432767241e-08,1.42149447303605e-08,7.87170735526186e-15,3.07723332181936e-14,1.11050855004321e-13,3.69962202123577e-13,1.13781242649352e-12,3.23046980297894e-12,8.46732408808798e-12,2.04887740612936e-11,4.57698009179334e-11,9.43929851580561e-11,1.79722891531948e-10,3.15920173362195e-10,5.12711359071909e-10,7.68262518993408e-10,1.06297653234187e-09,1.35826870046006e-09,1.60338764098708e-09,1.7497596405007e-09,1.76779347615532e-09,1.6585907778296e-09,1.45472606245333e-09,1.20954373414297e-09,9.80006340746589e-10,8.10575670024367e-10,7.2385933567177e-10,7.19619453165196e-10,7.80095801328027e-10,8.78167385222488e-10,9.85444720784814e-10,1.07865807328886e-09,1.14364756368333e-09,1.17669619480678e-09,1.18325662259424e-09,1.17460994437189e-09,1.16356026712262e-09,1.1605523765714e-09,1.17133991709141e-09,1.19660255108562e-09,1.2330810472543e-09,1.27528679153441e-09,1.31686327153023e-09,1.35114928854674e-09,1.37111819800249e-09,1.36930594495121e-09,1.33837561559191e-09,1.27258420737009e-09,1.16980885849117e-09,1.03327661339648e-09
"4",4.95124248649753e-09,4.95124299281726e-09,2.74181409942491e-15,1.07183884362071e-14,3.8680401374488e-14,1.28862460995664e-13,3.96314295319358e-13,1.12521302607284e-12,2.9492748550416e-12,7.13649619655066e-12,1.59421939639023e-11,3.28782570175407e-11,6.2599730370098e-11,1.10038946638206e-10,1.78583777291846e-10,2.67595441696365e-10,3.70248017640613e-10,4.73101972120388e-10,5.58479964065659e-10,6.09463161727243e-10,6.15744572180274e-10,5.77707906886238e-10,5.06699277402539e-10,4.21299206699729e-10,3.41348462451248e-10,2.8233364128279e-10,2.52129257729397e-10,2.50652453636997e-10,2.71717121896512e-10,3.05876680851029e-10,3.43242718219899e-10,3.75710094433957e-10,3.98346746564945e-10,4.09857998024312e-10,4.1214307705407e-10,4.09131330911426e-10,4.0528259016068e-10,4.04234904271121e-10,4.07992339521317e-10,4.16791630824699e-10,4.29497547166247e-10,4.44198335638341e-10,4.58679943491915e-10,4.70622191930069e-10,4.77577612784141e-10,4.76946382386022e-10,4.66172961918287e-10,4.4325699178088e-10,4.07459052666543e-10,3.59903164505058e-10
"5",1.66933120505717e-09,1.6693313757649e-09,9.24413588532094e-16,3.61374752565218e-15,1.3041252011926e-14,4.34464940643001e-14,1.33618949585086e-13,3.7937007163003e-13,9.94359811953816e-13,2.40609823254711e-12,5.37497445006819e-12,1.10850358383671e-11,2.11057494396507e-11,3.71000709207276e-11,6.02102346962902e-11,9.02208733207888e-11,1.24830599822884e-10,1.59508221903574e-10,1.88293753326856e-10,2.05482942307637e-10,2.07600744962145e-10,1.94776531144137e-10,1.70835687739933e-10,1.42042712375251e-10,1.1508699921729e-10,9.51899162515429e-11,8.50063875448198e-11,8.4508477139114e-11,9.16105142834633e-11,1.03127546193994e-10,1.15725655125094e-10,1.26672160857395e-10,1.34304198650602e-10,1.38185263115287e-10,1.38955686648531e-10,1.3794026439213e-10,1.36642646056346e-10,1.36289414568833e-10,1.37556248889963e-10,1.40522965142537e-10,1.44806815649886e-10,1.49763245273831e-10,1.54645777275707e-10,1.58672154095409e-10,1.61017202052093e-10,1.60804380198985e-10,1.57172078403823e-10,1.49445867427718e-10,1.37376449094186e-10,1.21342791217668e-10
"6",5.44791260570844e-10,5.44791316281822e-10,3.01685155503918e-16,1.179357376128e-15,4.25605182571057e-15,1.41788940367068e-14,4.36069461590864e-14,1.23808564124395e-13,3.24512315934783e-13,7.8523739638697e-13,1.75413908115881e-12,3.61763479264148e-12,6.88792482144121e-12,1.2107719752042e-11,1.96497912218293e-11,2.94438534170644e-11,4.07388417764553e-11,5.20559880621688e-11,6.14502328368324e-11,6.70599763704468e-11,6.77511276376696e-11,6.35659068794538e-11,5.57527406139499e-11,4.63560664866169e-11,3.75589884074298e-11,3.10655155257431e-11,2.77420902974912e-11,2.75795957387398e-11,2.98973669256497e-11,3.36559849360028e-11,3.77674156841914e-11,4.13398407599822e-11,4.38305792530323e-11,4.50971763163753e-11,4.53486063540923e-11,4.50172202460507e-11,4.45937385985799e-11,4.44784604400143e-11,4.48918956316959e-11,4.58600924054094e-11,4.72581399054655e-11,4.88756856235228e-11,5.04691146303138e-11,5.17831348178555e-11,5.25484482730588e-11,5.24789932210714e-11,5.12935806032723e-11,4.87721084086853e-11,4.48332174274573e-11,3.96005849458701e-11
"7",1.72098524980808e-10,1.720985425798e-10,9.53017679035956e-17,3.72556756222911e-16,1.34447869203918e-15,4.47908570893657e-15,1.37753515080853e-14,3.91108903683108e-14,1.02512824548549e-13,2.48055002821386e-13,5.54129205674665e-13,1.14280396326565e-12,2.17588237503413e-12,3.82480568433506e-12,6.20733174374757e-12,9.30125739814242e-12,1.28693227784309e-11,1.64443878055801e-11,1.94120118958311e-11,2.11841192285443e-11,2.14024526017762e-11,2.00803493094926e-11,1.76121849187605e-11,1.46437934006131e-11,1.18648131357999e-11,9.81353737970534e-12,8.76367365930197e-12,8.71234193667259e-12,9.44452145455296e-12,1.06318617486507e-11,1.19306549168498e-11,1.30591772163886e-11,1.3845996777917e-11,1.4246112385715e-11,1.43255386573142e-11,1.42208544148884e-11,1.40870773663913e-11,1.40506612149449e-11,1.41812646071303e-11,1.44871161299185e-11,1.49287566811282e-11,1.54397363027084e-11,1.59430975009828e-11,1.6358193983687e-11,1.65999550513121e-11,1.6578014332243e-11,1.62035447366715e-11,1.54070164571726e-11,1.41627282738063e-11,1.25097496065196e-11
"8",5.26239826372444e-11,5.26239880186331e-11,2.91412060621484e-17,1.13919746105023e-16,4.11112316935342e-16,1.36960690746242e-15,4.21220262442262e-15,1.19592588948609e-14,3.13461902113301e-14,7.58498201132751e-14,1.69440648613726e-13,3.49444575003605e-13,6.65337464904197e-13,1.1695423185395e-12,1.89806692383341e-12,2.84412203927357e-12,3.93515876164986e-12,5.02833582366534e-12,5.93577067016768e-12,6.47764251664883e-12,6.54440410942463e-12,6.14013370265891e-12,5.38542275985311e-12,4.4777532506057e-12,3.62800157945637e-12,3.00076610614271e-12,2.67974063425014e-12,2.66404451087726e-12,2.88792906910099e-12,3.25099188459036e-12,3.64813456283415e-12,3.99321211595841e-12,4.2338044101058e-12,4.35615105311161e-12,4.38043787798731e-12,4.3484277154573e-12,4.30752160613326e-12,4.29638633974068e-12,4.33632201404992e-12,4.42984475183383e-12,4.56488881860521e-12,4.72113526369833e-12,4.8750521607851e-12,5.0019796292282e-12,5.07590490096708e-12,5.06919590668912e-12,4.95469125595066e-12,4.71113024719071e-12,4.3306540068249e-12,3.82520911299603e-12
"9",1.55757902076626e-11,1.55757918004608e-11,8.62529381615154e-18,3.37182778064048e-17,1.21682147178253e-16,4.05379995745554e-16,1.24673924515433e-15,3.53973413357052e-15,9.27793105107205e-15,2.24502370623917e-14,5.01515062751981e-14,1.03429560377093e-13,1.96928401297233e-13,3.46164331919301e-13,5.61795035725954e-13,8.41811014458681e-13,1.16473904546183e-12,1.48830058004114e-12,1.75688562602053e-12,1.91727033613284e-12,1.93703061482883e-12,1.81737355492222e-12,1.59399214736887e-12,1.32533764526884e-12,1.07382582318441e-12,8.8817495349476e-13,7.93156956928766e-13,7.88511175433762e-13,8.54777138876065e-13,9.62237463292171e-13,1.07978483863005e-12,1.18192183593579e-12,1.25313300072071e-12,1.28934549450338e-12,1.29653397530845e-12,1.28705951991579e-12,1.27495201787751e-12,1.27165617129682e-12,1.28347644132712e-12,1.31115755686355e-12,1.35112826883569e-12,1.39737451869177e-12,1.44293126256203e-12,1.48049960157748e-12,1.50238020555203e-12,1.50039445908928e-12,1.46650305961087e-12,1.39441320656111e-12,1.28179880905742e-12,1.13219584794971e-12
"10",4.46248465230951e-12,4.46248510864831e-12,2.47115817323354e-18,9.66033152779411e-18,3.48620973320433e-17,1.16141909029943e-16,3.57192455262791e-16,1.01413854666222e-15,2.65813961080617e-15,6.43202283774644e-15,1.43684733846233e-14,2.96327068883372e-14,5.64202494176137e-14,9.91765424271638e-14,1.60955026438235e-13,2.41179977521711e-13,3.3369928876944e-13,4.26400099636011e-13,5.03350073251683e-13,5.49300506443134e-13,5.54961852624007e-13,5.20679945494117e-13,4.56680874530277e-13,3.79711001643477e-13,3.07652529427152e-13,2.54463307844646e-13,2.27240525198258e-13,2.25909502608519e-13,2.44894789447212e-13,2.75682315604514e-13,3.09359795293892e-13,3.38622181139689e-13,3.59024274753501e-13,3.69399202482528e-13,3.71458711813251e-13,3.68744267716672e-13,3.65275452247068e-13,3.64331187809334e-13,3.67717710925859e-13,3.75648387417594e-13,3.87100049666476e-13,4.00349661882495e-13,4.13401729714675e-13,4.24165108909829e-13,4.3043393110876e-13,4.29865012100782e-13,4.20155080983239e-13,3.99501242010529e-13,3.67237067044814e-13,3.24375619311985e-13
