"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.04613210939489,4.25127552514305,1.37500675517917,1.12724919958457,0.827292804341737,0.574577038151326,0.394261389723366,0.271916317729361,0.18837523192048,0.130631827643559,0.0906028896959989,0.0628743413482485,0.0436664653380418,0.0303501611897637,0.0211101758174024,0.0146938159770435,0.0102350361930734,0.00713436550264551,0.00497657178758466,0.00347385430699028,0.00242659239106827,0.00169622469607019,0.00118650204206613,0.000830518282933878,0.000581731185278157,0.000407741168285143,0.000285977746751737,0.000200706533557345,0.000140951020490113,9.90485051987608e-05,6.96459425285869e-05,4.90012034567777e-05,3.44965084414072e-05,2.42993689679018e-05,1.71261528365828e-05,1.20770968578939e-05,8.5210967262494e-06,6.01520070371697e-06,4.24831495013797e-06,3.00181199016587e-06,2.12194775509754e-06,1.50053323774755e-06,1.06137947192301e-06,7.50781473332731e-07,5.30825270512988e-07,3.74660287282525e-07,2.6314392225415e-07,1.82524298439124e-07,1.23079206033511e-07,7.85744041239176e-08
"2",0.687343208284507,0.722192276413395,0.233581486952255,0.191493273187878,0.140537697473249,0.0976071996988268,0.0669757885279961,0.0461922223891399,0.0320005458963931,0.0221912921004501,0.0153913118009408,0.0106808799941887,0.00741791112312014,0.00515578251033526,0.00358612511442523,0.00249613565314694,0.00173869325658456,0.00121196182949055,0.000845403147068317,0.00059012659496102,0.000412221290402966,0.000288148901975091,0.000201558945229749,0.000141085630843646,9.88225219635837e-05,6.92656876200458e-05,4.85809302899183e-05,3.40953456212282e-05,2.39442816040771e-05,1.68260243359386e-05,1.18312166502039e-05,8.32415835251126e-06,5.86014992730339e-06,4.12789443698724e-06,2.90933279438275e-06,2.05161627861652e-06,1.44753502939843e-06,1.02184190688385e-06,7.2168934396647e-07,5.09937646177372e-07,3.60469292244383e-07,2.54905500336019e-07,1.80303547119716e-07,1.27540211898386e-07,9.01747977100665e-08,6.36460196837415e-08,4.47019975800508e-08,3.10066091484563e-08,2.09082783411229e-08,1.33479534427891e-08
"3",0.522635284993183,0.549133477502782,0.177608399313509,0.14560577627094,0.10686067554888,0.0742176048546441,0.0509263929621655,0.0351231888550557,0.0243322611221265,0.0168735969621818,0.0117030946586062,0.00812142273679119,0.0056403584805355,0.00392030332034151,0.00272678263000026,0.00189798713763402,0.00132205051962143,0.000921539645001435,0.000642819350474031,0.000448714670374464,0.000313440780374796,0.000219099834971948,0.00015325941322093,0.000107277307749131,7.51416996744432e-05,5.26675639669188e-05,3.69394911323484e-05,2.59250843842132e-05,1.82065179218647e-05,1.27940072995899e-05,8.99610443700775e-06,6.32944185736733e-06,4.45588330610413e-06,3.13872787203509e-06,2.21216992589074e-06,1.55998785693619e-06,1.10066248347088e-06,7.76978123571074e-07,5.48751062663205e-07,3.87741384255227e-07,2.74090103768733e-07,1.93822543394219e-07,1.37097442148857e-07,9.69777749895408e-08,6.85662279518672e-08,4.83945359976924e-08,3.39900663357454e-08,2.35765012495301e-08,1.58980315478821e-08,1.01493858782121e-08
"4",0.343757370588405,0.361186253107433,0.116819889692721,0.0957705310578767,0.0702863849815706,0.0488157792417985,0.0334962514795652,0.0231018750439925,0.0160042659651688,0.0110984150719249,0.00769757642299667,0.00534177275358023,0.00370988116592661,0.00257853459191369,0.00179351003265547,0.00124837929351095,0.000869563581831308,0.000606132142920272,0.000422807062644424,0.000295136933271508,0.000206162082030537,0.000144110406107182,0.000100804623069864,7.05604200377045e-05,4.9423592021666e-05,3.46414867584013e-05,2.42965270565216e-05,1.70519272159665e-05,1.19751285611581e-05,8.415111713426e-06,5.91708462019514e-06,4.16311786183583e-06,2.93080619111873e-06,2.06446229572386e-06,1.45502942272424e-06,1.026064139273e-06,7.23948137616057e-07,5.11048458519193e-07,3.60934724128236e-07,2.55032452930582e-07,1.80279625354939e-07,1.27484557187567e-07,9.01742717736741e-08,6.37860203724159e-08,4.50986508348867e-08,3.18309515700411e-08,2.23565766897153e-08,1.55071735681191e-08,1.04567480982512e-08,6.67564227437649e-09
"5",0.208020546005418,0.218567419958016,0.0706921198419015,0.0579543592848284,0.0425329416372563,0.0295402685742482,0.0202698447163098,0.0139798156245333,0.00968478476197254,0.00671606941577661,0.00465809372374868,0.00323250809992699,0.00224498897123371,0.00156036850289381,0.00108532054344195,0.000755441379521551,0.000526205709478617,0.000366793413348158,0.000255856495166032,0.000178598486195119,0.000124756448992494,8.72066402886593e-05,6.1000678167192e-05,4.26987705819682e-05,2.990807900438e-05,2.09628697635993e-05,1.47027446005939e-05,1.03187640859551e-05,7.24660180380497e-06,5.09230138201001e-06,3.58065100203199e-06,2.51925958481022e-06,1.77354132965649e-06,1.24928397383594e-06,8.80493164265706e-07,6.20910097499294e-07,4.38088313884657e-07,3.09254690872293e-07,2.1841521028903e-07,1.54329753037476e-07,1.09093998583347e-07,7.71457122447254e-08,5.45678517900362e-08,3.85993259218576e-08,2.72908940242437e-08,1.9262108952422e-08,1.35288074895562e-08,9.38397541009621e-09,6.32777253653075e-09,4.03968283931098e-09
"6",0.1225435779446,0.128756674175241,0.0416442772806176,0.0341405437137194,0.0250558848576549,0.0174019839580584,0.0119408363434128,0.0082354202915683,0.00570524498250549,0.00395639369157378,0.00274405332680255,0.00190424992101328,0.00132250869572269,0.000919203140884397,0.000639355415434259,0.000445025702276374,0.000309984429964467,0.00021607566224264,0.000150723430738396,0.000105211230016045,7.34932290332756e-05,5.1372876029379e-05,3.5935110753243e-05,2.5153573632163e-05,1.76186587384068e-05,1.23490929821482e-05,8.66129314416621e-06,6.07871816193698e-06,4.26892694029814e-06,2.99984229109507e-06,2.10933868594158e-06,1.48407976626421e-06,1.04478189458781e-06,7.35945227346521e-07,5.18692911718789e-07,3.65774181399911e-07,2.58075033788945e-07,1.82179967524243e-07,1.28667008429268e-07,9.09146739766096e-08,6.42665793134603e-08,4.54460474366172e-08,3.21455737306234e-08,2.27386169085e-08,1.60768917458309e-08,1.13471856271689e-08,7.96973427351136e-09,5.52804011036193e-09,3.72765047461159e-09,2.37975141588984e-09
"7",0.0723379182061125,0.0760055314297282,0.0245827678137475,0.0201532866927692,0.0147905796437101,0.0102724542019754,0.00704871897173479,0.00486139844646731,0.00336782679119171,0.00233547353563993,0.00161982462432419,0.00112408563011379,0.000780681676369117,0.000542608945612454,0.000377413819002633,0.000262700284999346,0.000182984932511725,0.000127550246563764,8.89725874449968e-05,6.21065704047404e-05,4.33833194662848e-05,3.03255949153533e-05,2.12126261204064e-05,1.48482456813642e-05,1.04003581101284e-05,7.2897143452606e-06,5.11279273488411e-06,3.58828936262166e-06,2.51996304510353e-06,1.77081777702439e-06,1.24515027137213e-06,8.76057664905947e-07,6.16738539069644e-07,4.3443113505335e-07,3.06186305731718e-07,2.15917824987747e-07,1.52342627809547e-07,1.07541495120361e-07,7.59526014148967e-08,5.36672615584026e-08,3.79367946957238e-08,2.68269665159224e-08,1.89756486812033e-08,1.3422687974647e-08,9.49024746644981e-09,6.69828480231583e-09,4.70456302705921e-09,3.26322211290625e-09,2.20044558561309e-09,1.40477588594111e-09
"8",0.042903116133307,0.0450783520257265,0.0145798686020552,0.01195277415897,0.00877218990910086,0.00609252113595089,0.00418054619395764,0.00288326160458184,0.00199743464454789,0.00138515310933234,0.000960706717809564,0.000666687368513164,0.000463016872133029,0.000321817591463605,0.000223841510905088,0.000155805711790963,0.000108527090699889,7.56491640465086e-05,5.27690227545277e-05,3.68349749176337e-05,2.57303450177683e-05,1.79858994111209e-05,1.2581061005144e-05,8.80639123493073e-06,6.16838005422608e-06,4.32347887372466e-06,3.03236180843985e-06,2.12818946221014e-06,1.49457255415713e-06,1.05025970642576e-06,7.384899651644e-07,5.19583707535527e-07,3.65783337726122e-07,2.57658084464247e-07,1.81596968215297e-07,1.28059360158883e-07,9.03533529171133e-08,6.37821127386062e-08,4.50469596020908e-08,3.18296795414573e-08,2.25000490602801e-08,1.5910887242532e-08,1.12543252455074e-08,7.96090287470785e-09,5.62859976183991e-09,3.97270612556056e-09,2.79024360821775e-09,1.9353943374467e-09,1.30506897137391e-09,8.33162806870879e-10
"9",0.0254446724484793,0.0267347457524513,0.00864692391500109,0.00708886558217927,0.00520254748394944,0.00361330874447507,0.00247936835707858,0.00170998411593015,0.00118462421493691,0.000821496672839399,0.000569769050755283,0.000395394163553231,0.000274602726126883,0.000190861269319152,0.000132754318069942,9.24041342313015e-05,6.43644686801965e-05,4.48654637155914e-05,3.12958735967651e-05,2.18458227722886e-05,1.52599685050665e-05,1.06669482418314e-05,7.46148543932232e-06,5.22283136100724e-06,3.65829860772441e-06,2.56413784579252e-06,1.79841139560328e-06,1.26217134452393e-06,8.86390372504718e-07,6.2288049503922e-07,4.37978332662632e-07,3.08150979213941e-07,2.16936158824304e-07,1.52810009010178e-07,1.07700227636565e-07,7.59485269806543e-08,5.35861186039353e-08,3.78274380271855e-08,2.67161277589635e-08,1.8877318084681e-08,1.33441677437758e-08,9.43631490526208e-09,6.67463450931657e-09,4.7213951875128e-09,3.33816958280148e-09,2.35610405978136e-09,1.65481766969945e-09,1.14782979450628e-09,7.74000946600317e-10,4.94126222701742e-10
"10",0.0150623314882017,0.015826008512846,0.00511866814653331,0.00419635361745319,0.00307972110645264,0.0021389488974048,0.00146769694722116,0.00101224913175248,0.000701254954272235,0.000486296501863645,0.00033728279786549,0.00023405913249612,0.000162554943352558,0.000112983010984518,7.85857844823277e-05,5.46999260253918e-05,3.81014518967027e-05,2.65587418436785e-05,1.85260322482754e-05,1.29319418394942e-05,9.0333528399013e-06,6.31444993883411e-06,4.41693117917026e-06,3.09172843257284e-06,2.16558127930096e-06,1.51787743752537e-06,1.06459490282631e-06,7.4716006757889e-07,5.24711239480488e-07,3.68722863806273e-07,2.592674299334e-07,1.82414303297966e-07,1.28418408317302e-07,9.04580326230116e-08,6.37546635077107e-08,4.49587980249913e-08,3.17210560761925e-08,2.23924836159141e-08,1.58149873299196e-08,1.1174693766462e-08,7.8992676521144e-09,5.58595923833989e-09,3.95114371173305e-09,2.79489624184052e-09,1.97607640349061e-09,1.39472891392027e-09,9.7959257852565e-10,6.79473979941967e-10,4.58180739150076e-10,2.92504962617092e-10
