"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",-1.70158650621847e-18,-1.67521608371299e-12,-3.29590859013385e-13,3.38899042718993e-13,4.36412113122174e-16,-7.97904283377377e-17,-1.27556752004154e-16,-9.95748235424379e-17,-1.71521558668008e-17,-1.30500337333421e-18,-1.75586976284387e-20,1.44518885438739e-20,1.18185934096664e-19,-1.07028903352795e-19,-5.78471161213173e-20,1.26132813097279e-19,1.05957589384705e-15,1.28989018257598e-12,7.25914600679096e-10,1.76502063864231e-07,1.69992742693281e-05,0.000608730834903545,0.00876544544349209,0.0603597649891606,0.228786898065694,0.51525728995388,0.714675747308038,0.620561456540711,0.339906982571735,0.117885045101509,0.0259376085165205,0.00362445354589929,0.000321856507972735,1.81693952717841e-05,6.52177032142512e-07,1.48866192903642e-08,2.16112838598232e-10,1.99555701043418e-12,1.17216048444146e-14,4.38005555689091e-17,1.04125953192541e-19,1.57482198561398e-22,1.51530009570919e-25,9.27607578233396e-29,3.61274960558586e-32,8.95226962463926e-36,1.4114427679692e-39,1.4159103318157e-43,9.03755634149429e-48,3.67032959854122e-52
"22",-2.8534708053947e-18,-2.80924899799887e-12,-5.52706483321691e-13,5.68315816351858e-13,7.31840091211234e-16,-1.33804339056295e-16,-2.13905943979137e-16,-1.66981726108137e-16,-2.87632605433998e-17,-2.18842181290349e-18,-2.94450096309532e-20,2.42350546928159e-20,1.9819157669662e-19,-1.79481824717409e-19,-9.7006562067355e-20,2.11518073550814e-19,1.77685287709042e-15,2.16307778928357e-12,1.21732049042331e-09,2.9598464990638e-07,2.85068861695575e-05,0.00102080949713278,0.0146991895962257,0.101220141666392,0.383663558626887,0.864059293357733,1.19847352621477,1.04064882550542,0.570006078312024,0.19768700172485,0.0434960011690087,0.00607801739196739,0.000539736384644653,3.0469117362086e-05,1.09366647794084e-06,2.49640752208843e-08,3.62409829507578e-10,3.3464438328377e-12,1.96565129622717e-14,7.34512210335448e-17,1.74613730440961e-19,2.6408933916794e-22,2.54107832232821e-25,1.55554897366589e-28,6.05839050149171e-32,1.50124838922824e-35,2.36691506260011e-39,2.37440693148873e-43,1.51555052172308e-47,6.15494911210158e-52
"23",-3.93020508185266e-18,-3.86929653082518e-12,-7.61265832969807e-13,7.82765222374285e-13,1.00799406818674e-15,-1.8429433107876e-16,-2.94621632881577e-16,-2.29990938504083e-16,-3.96168457531092e-17,-3.01420519672036e-18,-4.05558473799648e-20,3.33799578157966e-20,2.72977575393733e-19,-2.47207848866347e-19,-1.33611208668889e-19,2.9133271873728e-19,2.44733403055769e-15,2.97929780946505e-12,1.67666659447152e-09,4.07672078863805e-07,3.92637305696536e-05,0.00140600375712614,0.0202458106601203,0.139414748667132,0.52843591915723,1.19010512368177,1.65070787978279,1.43332929662116,0.785093291101307,0.272282603111389,0.0599088676539171,0.00837150840875516,0.000743401571791367,4.19663939331845e-05,1.50635273412599e-06,3.4384068381348e-08,4.99162266160638e-10,4.60919751941669e-12,2.70737401587457e-14,1.01167448998796e-16,2.4050281833719e-19,3.63741328945323e-22,3.49993380584755e-25,2.1425228776878e-28,8.34447546889026e-32,2.0677324041e-35,3.2600514397265e-39,3.27037030513174e-43,2.08743133135249e-47,8.47746969521915e-52
"24",-4.74282149893283e-18,-4.66931938409007e-12,-9.18666553988128e-13,9.44611196610549e-13,1.21640877201738e-15,-2.22399365266648e-16,-3.55538142509028e-16,-2.7754428712476e-16,-4.78080975024286e-17,-3.63742779612444e-18,-4.89412488293014e-20,4.02816591666516e-20,3.2941891996477e-19,-2.98320997477201e-19,-1.61236907432446e-19,3.51569206439066e-19,2.95334930708689e-15,3.59530289340358e-12,2.02333725726432e-09,4.91963106220008e-07,4.7381971575457e-05,0.00169671167483575,0.0244318716357871,0.16824039801381,0.637696299808815,1.43617344363294,1.99201127107625,1.72968709303602,0.947420621101014,0.328580253937625,0.0722957350998539,0.0101024168542433,0.000897108645376469,5.06434425770899e-05,1.8178089905225e-06,4.14933814759002e-08,6.02369972583395e-10,5.56220365925854e-12,3.26715563710205e-14,1.22085016458606e-16,2.90229622527959e-19,4.38949153808292e-22,4.22358654408709e-25,2.5855148407327e-28,1.00697945341098e-31,2.49526055153912e-35,3.93410565961439e-39,3.94655807257231e-43,2.51903246515005e-47,1.02302868908011e-51
"25",-5.28519054269478e-18,-5.20328303630381e-12,-1.02372138275087e-12,1.05263294517262e-12,1.35551214385019e-15,-2.47832017771086e-16,-3.96195983504501e-16,-3.09283080086569e-16,-5.32752297004893e-17,-4.05338868269397e-18,-5.45379634292576e-20,4.48880996511348e-20,3.67089876938079e-19,-3.32435727321499e-19,-1.79675279469628e-19,3.91773176661307e-19,3.29108186563672e-15,4.00644655393743e-12,2.25471756404527e-09,5.48221930117712e-07,5.28003738114929e-05,0.00189074045893135,0.0272257973315776,0.187479659667113,0.710620556480853,1.60040817552719,2.21980927032622,1.92748680674408,1.05576364358721,0.366155304604681,0.08056317015365,0.0112576865961371,0.000999698202721795,5.64348128678608e-05,2.02568595240129e-06,4.62383894081189e-08,6.71254459611734e-10,6.19827378767473e-12,3.64077376275051e-14,1.36046143532272e-16,3.23419056892566e-19,4.89145525918162e-22,4.70657807047655e-25,2.88118340260374e-28,1.12213337251953e-31,2.78060801392617e-35,4.38399337416229e-39,4.39786979249549e-43,2.80709838321932e-47,1.14001793102443e-51
"26",-5.63203919315566e-18,-5.54475638235044e-12,-1.0909046521499e-12,1.12171357973336e-12,1.44446968549032e-15,-2.64096370060847e-16,-4.22196946210851e-16,-3.29580251602303e-16,-5.67714975030095e-17,-4.31939846664188e-18,-5.81171000491226e-20,4.78339493153952e-20,3.91180707227975e-19,-3.54252326449759e-19,-1.91466742369932e-19,4.17483885956276e-19,3.50706410779641e-15,4.26937568944373e-12,2.40268682606941e-09,5.84199826293511e-07,5.62654784756302e-05,0.00201482317104068,0.0290125316008334,0.199783296862234,0.757256108976841,1.70543739091383,2.3654876225963,2.0539810536969,1.12504973498273,0.39018480216684,0.0858502504620917,0.0119964893642944,0.00106530491447252,6.01384331108974e-05,2.1586246673203e-06,4.92728538869555e-08,7.15306552256528e-10,6.60504491183289e-12,3.87970506636999e-14,1.44974378172705e-16,3.44643923339731e-19,5.21246443410757e-22,5.01545439931392e-25,3.07026543604238e-28,1.1957750781026e-31,2.96308963484408e-35,4.67169959273172e-39,4.68648667207766e-43,2.99131847482534e-47,1.21483333790197e-51
"27",-5.85650745319886e-18,-5.76574593423818e-12,-1.13438330361928e-12,1.16642013927143e-12,1.50203988091459e-15,-2.74622087414399e-16,-4.39023855729994e-16,-3.42715867865712e-16,-5.90341591833533e-17,-4.49155065255327e-18,-6.04333915164541e-20,4.97403997156108e-20,4.06771446159736e-19,-3.68371262878871e-19,-1.99097762865697e-19,4.34122953665635e-19,3.64684022638125e-15,4.43953418792236e-12,2.49844733354812e-09,6.07483456614302e-07,5.85079724677301e-05,0.00209512514266897,0.0301688432429473,0.207745778566349,0.787437000011066,1.77340860890824,2.45976553377334,2.13584368594657,1.16988925896554,0.405735848712135,0.0892718630760304,0.0124746165579941,0.0011077632732243,6.25352860054107e-05,2.24465793281117e-06,5.12366526816814e-08,7.43815518844979e-10,6.86829289147552e-12,4.03433301121582e-14,1.50752417938269e-16,3.5837991116818e-19,5.42021029345512e-22,5.21534830696076e-25,3.1926326846824e-28,1.24343340255299e-31,3.08118532840634e-35,4.85789294882544e-39,4.87326937598273e-43,3.11053924553573e-47,1.26325124059212e-51
"28",-6.00786189668764e-18,-5.9147547546227e-12,-1.16370008584731e-12,1.19656487527055e-12,1.54085830846558e-15,-2.81719367413185e-16,-4.50369903164122e-16,-3.51572950328274e-16,-6.05598265510511e-17,-4.60762941704756e-18,-6.19952203733638e-20,5.10258809649779e-20,4.1728396857222e-19,-3.77891378397522e-19,-2.04243206859273e-19,4.45342343136723e-19,3.7410884583467e-15,4.55426864898676e-12,2.56301672217728e-09,6.2318314132217e-07,6.0020041167937e-05,0.00214927115077058,0.0309485209802722,0.213114720201501,0.807787369215165,1.81924023726772,2.52333523746658,2.19104201618841,1.20012365022164,0.416221607344907,0.0915789878023379,0.0127970081304388,0.00113639209254641,6.41514358160954e-05,2.30266843735817e-06,5.25608028026939e-08,7.63038542944711e-10,7.04579572172283e-12,4.13859553160713e-14,1.5464843420803e-16,3.67641812129783e-19,5.56028915771235e-22,5.35013275774619e-25,3.2751424649765e-28,1.27556845440133e-31,3.16081488482601e-35,4.98343939261865e-39,4.99921320517907e-43,3.1909274189002e-47,1.29589846080558e-51
"29",-6.11536871819296e-18,-6.02059548375190e-12,-1.18452374983398e-12,1.21797663350956e-12,1.56843097607708e-15,-2.8676055415614e-16,-4.58428982687492e-16,-3.57864121974193e-16,-6.16435056660798e-17,-4.69007997963028e-18,-6.31045849369096e-20,5.19389562605466e-20,4.24750996592798e-19,-3.84653501373115e-19,-2.0789800757891e-19,4.5331145770954e-19,3.80803282824788e-15,4.63576435497226e-12,2.60888025666002e-09,6.34334602506087e-07,6.10940611709836e-05,0.00218773097457242,0.0315023248422941,0.216928270941988,0.822242204231321,1.85179437030648,2.56848869732257,2.23024930273987,1.22159909044769,0.423669625095142,0.0932177348415687,0.0130260023537647,0.00115672709757054,6.52993844670778e-05,2.34387320686485e-06,5.35013445365512e-08,7.76692626518647e-10,7.17187570093071e-12,4.21265303471727e-14,1.57415768394198e-16,3.74220525714448e-19,5.65978695314698e-22,5.44586993967674e-25,3.33374903124608e-28,1.29839393083593e-31,3.21737563263909e-35,5.07261483281315e-39,5.08867090759606e-43,3.24802701112773e-47,1.31908772961878e-51
"30",-6.1959084471003e-18,-6.09988704415767e-12,-1.20012399016162e-12,1.2340174500815e-12,1.58908729484447e-15,-2.90537205795205e-16,-4.64466516594332e-16,-3.62577211355659e-16,-6.24553538904516e-17,-4.75184858059614e-18,-6.39356756524226e-20,5.26229950568516e-20,4.30344989644587e-19,-3.89719408295732e-19,-2.10636035315647e-19,4.59281593542217e-19,3.85818482165834e-15,4.69681761629353e-12,2.64323934738795e-09,6.42688822713676e-07,6.18986731823445e-05,0.00221654350701876,0.0319172121237758,0.21978522772401,0.833071177475068,1.87618259993733,2.60231582908137,2.25962180381312,1.23768761496877,0.429249376427211,0.0944454173312868,0.0131975554925309,0.00117196125452022,6.61593808082875e-05,2.37474214075472e-06,5.42059600689446e-08,7.86921709418921e-10,7.2663296825838e-12,4.26813389761069e-14,1.59488942375432e-16,3.79149029796784e-19,5.73432664615415e-22,5.51759233432178e-25,3.37765468200805e-28,1.31549384745965e-31,3.25974863959694e-35,5.13942143799309e-39,5.15568897212865e-43,3.29080369835865e-47,1.3364601846651e-51
"31",-6.2593293695308e-18,-6.1623250976514e-12,-1.21240838253714e-12,1.24664877374416e-12,1.60535309071962e-15,-2.93511126044226e-16,-4.6922076614014e-16,-3.66288528492247e-16,-6.30946428967812e-17,-4.80048819862866e-18,-6.4590117137592e-20,5.31616406672662e-20,4.34749973423742e-19,-3.93708551223554e-19,-2.12792092295971e-19,4.63982770547411e-19,3.89767695463384e-15,4.74489394089651e-12,2.67029537622491e-09,6.49267344381689e-07,6.25322640405641e-05,0.00223923190453507,0.0322439146649095,0.222034935252431,0.841598440745147,1.89538708498613,2.62895296740336,2.28275114801913,1.25035650620438,0.433643145579574,0.0954121545801703,0.0133326448261307,0.00118395737493566,6.68365839971526e-05,2.39904984936389e-06,5.47608088079398e-08,7.94976589686768e-10,7.34070736829174e-12,4.31182224309779e-14,1.61121460984974e-16,3.83029975006617e-19,5.79302284680364e-22,5.57407005642271e-25,3.41222813921995e-28,1.32895915831275e-31,3.29311521810272e-35,5.19202822699578e-39,5.2084622745699e-43,3.32448815445892e-47,1.35014010560434e-51
"32",-6.31146949609098e-18,-6.21365717997648e-12,-1.22250772749506e-12,1.25703334068443e-12,1.61872565962953e-15,-2.95956069640462e-16,-4.73129368593672e-16,-3.69339706838301e-16,-6.36202203942559e-17,-4.84047619853255e-18,-6.51281519146856e-20,5.360447639437e-20,4.38371434653549e-19,-3.96988137977456e-19,-2.14564647464154e-19,4.67847740570534e-19,3.93014454943634e-15,4.78441884140699e-12,2.69253889955621e-09,6.54675732326928e-07,6.30531569299911e-05,0.00225788467514471,0.0325125060254485,0.223884483173843,0.848608944047132,1.91117563303295,2.65085210904439,2.3017664333215,1.26077195850446,0.437255386948839,0.096206936500324,0.0134437055720311,0.0011938197233961,6.73933318119306e-05,2.41903390123036e-06,5.52169655834057e-08,8.01598733618101e-10,7.40185535853605e-12,4.34773966239107e-14,1.62463600513246e-16,3.86220609369207e-19,5.84127864651738e-22,5.62050198243894e-25,3.44065195214425e-28,1.34002936961127e-31,3.32054682205138e-35,5.23527774988835e-39,5.25184869285011e-43,3.35218109453092e-47,1.3613867538991e-51
"33",-6.3557825212856e-18,-6.25728346183327e-12,-1.23109099257503e-12,1.26585901117697e-12,1.63009078323233e-15,-2.98033986483537e-16,-4.76451224723023e-16,-3.71932852498694e-16,-6.40668999561176e-17,-4.87446133366983e-18,-6.55854187110255e-20,5.39808351036181e-20,4.41449254239057e-19,-3.99775404139647e-19,-2.16071112580533e-19,4.71132514223957e-19,3.95773821752672e-15,4.81801039608251e-12,2.71144329958023e-09,6.59272231167471e-07,6.34958551214929e-05,0.00227373735423287,0.0327407773495099,0.225456383148914,0.854567054046907,1.92459405706722,2.66946382480536,2.31792720760949,1.26962387794992,0.440325370728424,0.0968824084175496,0.0135380942503082,0.00120220156909994,6.78665025073416e-05,2.43601801408684e-06,5.5604645629801e-08,8.07226783456698e-10,7.45382401705414e-12,4.37826527886097e-14,1.63604262545632e-16,3.88932276375481e-19,5.8822904470168e-22,5.65996370305858e-25,3.4648088773636e-28,1.34943775782481e-31,3.34386048538708e-35,5.2720347990946e-39,5.28872208716639e-43,3.37571686308543e-47,1.37094509297727e-51
"34",-6.39427705945997e-18,-6.29518142896521e-12,-1.23854723876519e-12,1.27352583392711e-12,1.63996361819367e-15,-2.99839064085158e-16,-4.79336907138509e-16,-3.74185507201851e-16,-6.4454928608422e-17,-4.9039840772911e-18,-6.5982644449288e-20,5.43077763277116e-20,4.441229431377e-19,-4.02196690504354e-19,-2.17379772476266e-19,4.73985983248935e-19,3.9817087206691e-15,4.84719123801588e-12,2.72786547218506e-09,6.63265190332608e-07,6.38804251741502e-05,0.00228750850972598,0.0329390756863895,0.226821886030536,0.85974283908587,1.93625058545721,2.68563174382476,2.33196600410386,1.2773135030548,0.442992252695496,0.0974691880244296,0.0136200892972094,0.00120948284312718,6.82775438956807e-05,2.45077204132467e-06,5.59414216517465e-08,8.12115846625094e-10,7.49896897162246e-12,4.40478275320031e-14,1.64595150844431e-16,3.91287890072149e-19,5.91791722521557e-22,5.69424393340053e-25,3.48579389646234e-28,1.35761078500259e-31,3.36411296644247e-35,5.30396549278192e-39,5.32075384936031e-43,3.39616228600805e-47,1.379248381839e-51
"35",-6.4281366672627e-18,-6.32851629579217e-12,-1.24510571650392e-12,1.28026953377972e-12,1.64864771561491e-15,-3.0142680152904e-16,-4.81875139299887e-16,-3.76166931278648e-16,-6.47962367161784e-17,-4.92995213841574e-18,-6.63320422689422e-20,5.4595352231914e-20,4.46474706836865e-19,-4.04326442167192e-19,-2.18530863330142e-19,4.76495880669325e-19,4.00279305818105e-15,4.87285856408541e-12,2.74231033501599e-09,6.66777377715956e-07,6.42186911145458e-05,0.0022996215508508,0.033113497935184,0.228022975697226,0.864295434331893,1.94650361090821,2.6998529664435,2.34431446094644,1.2840772597473,0.44533802905089,0.0979853165012956,0.0136922117400678,0.00121588741620582,6.86390938936779e-05,2.46374961163661e-06,5.62376481961145e-08,8.16416242713879e-10,7.53867825321018e-12,4.42810739413982e-14,1.65466731353376e-16,3.93359876376871e-19,5.94925436534752e-22,5.72439665661304e-25,3.50425221678813e-28,1.36479973979787e-31,3.38192694988245e-35,5.33205157502622e-39,5.34892883096948e-43,3.41414598017228e-47,1.38655191417539e-51
"36",-6.45815300683553e-18,-6.35806745563202e-12,-1.2509197677485e-12,1.28624778331918e-12,1.65634611598028e-15,-3.02834321266e-16,-4.84125266912542e-16,-3.77923451858372e-16,-6.50988043100224e-17,-4.95297266911137e-18,-6.66417813439441e-20,5.48502865490446e-20,4.48559531274302e-19,-4.06214454263788e-19,-2.1955129847961e-19,4.78720889703757e-19,4.02148419713676e-15,4.89561249495543e-12,2.75511561942276e-09,6.69890910801046e-07,6.45185618452404e-05,0.00231035968927758,0.033268122214336,0.229087734494871,0.868331282757499,1.95559285657754,2.71245999514128,2.3552612939974,1.29007328955522,0.447417545743925,0.0984428613055671,0.0137561478538076,0.00122156503189079,6.89596058020162e-05,2.47525415001114e-06,5.65002512539537e-08,8.20228518096709e-10,7.57388029356676e-12,4.44878454866958e-14,1.66239382255714e-16,3.95196679829384e-19,5.97703455243421e-22,5.75112686519269e-25,3.52061540723236e-28,1.37117270517791e-31,3.39771893953555e-35,5.35694971876216e-39,5.37390578346007e-43,3.43008841736625e-47,1.39302645185957e-51
"37",-6.48499082029617e-18,-6.38448934872805e-12,-1.25611815052846e-12,1.29159297691189e-12,1.66322930813133e-15,-3.04092794240396e-16,-4.8613712132219e-16,-3.79493968861088e-16,-6.53693320545236e-17,-4.97355548225138e-18,-6.69187211585474e-20,5.5078225056712e-20,4.50423586990168e-19,-4.07902538726483e-19,-2.20463676490382e-19,4.80710285421694e-19,4.0381960716624e-15,4.91595693937725e-12,2.76656491134543e-09,6.72674741918708e-07,6.47866783060487e-05,0.00231996073191348,0.0334063728344791,0.230039742581082,0.871939762297085,1.96371961297898,2.7237320252855,2.36504893191685,1.29543438060695,0.449276855769405,0.0988519552284664,0.0138133135681607,0.0012266414267085,6.92461776802103e-05,2.48554043605537e-06,5.67350464348712e-08,8.23637099457429e-10,7.60535467738468e-12,4.46727213323399e-14,1.66930214685058e-16,3.96838978294951e-19,6.00187300674092e-22,5.7750265265716e-25,3.53524584715317e-28,1.37687081688957e-31,3.41183866494225e-35,5.37921131849787e-39,5.39623784663957e-43,3.44434265894295e-47,1.3988153800595e-51
"38",-6.50928595221499e-18,-6.4084079656174e-12,-1.26082402552788e-12,1.29643175350064e-12,1.66946036945e-15,-3.05232036339014e-16,-4.8795836761543e-16,-3.80915691156672e-16,-6.56142293241912e-17,-4.99218822821745e-18,-6.71694230027656e-20,5.52845681003166e-20,4.52111037407372e-19,-4.0943068984697e-19,-2.21289613527468e-19,4.82511200815823e-19,4.05332462141579e-15,4.93437390027342e-12,2.77692946872811e-09,6.75194825916703e-07,6.50293927430686e-05,0.00232865214776744,0.0335315252452432,0.230901555041184,0.875206365463889,1.97107642016205,2.73393611511378,2.37390926455072,1.3002875484897,0.450960010114794,0.0992222905703751,0.0138650632598217,0.0012312368711902,6.95055990222343e-05,2.49485217364404e-06,5.69475965333604e-08,8.26722743298577e-10,7.63384709939369e-12,4.48400815781779e-14,1.67555595922965e-16,3.98325681298143e-19,6.02435820379046e-22,5.79666187428229e-25,3.54849016261978e-28,1.38202907525237e-31,3.42462065226459e-35,5.39936379862061e-39,5.41645411432327e-43,3.45724641803707e-47,1.40405585072945e-51
"39",-6.53161459277763e-18,-6.43039056694933e-12,-1.26514899860257e-12,1.30087887087272e-12,1.67518707754005e-15,-3.06279066148067e-16,-4.89632198981881e-16,-3.82222336711184e-16,-6.58393041715907e-17,-5.00931280645648e-18,-6.73998325920875e-20,5.54742093695487e-20,4.53661902574885e-19,-4.10835149687269e-19,-2.22048697746071e-19,4.84166346902437e-19,4.06722863934029e-15,4.95130015947139e-12,2.78645510033045e-09,6.77510929816321e-07,6.52524614401924e-05,0.00233664006490376,0.0336465475964219,0.23169361086201,0.87820856393789,1.97783775423623,2.74331426769207,2.38205242604118,1.30474789229875,0.452506926942216,0.0995626503084803,0.0139126242390411,0.00123546035219043,6.97440223376412e-05,2.50341020256628e-06,5.71429424473722e-08,8.29558629617843e-10,7.66003329389242e-12,4.4993895386898e-14,1.68130357686865e-16,3.99692047905766e-19,6.04502340884375e-22,5.81654601831962e-25,3.56066245954495e-28,1.38676981497328e-31,3.43636804271097e-35,5.41788510102019e-39,5.43503404120475e-43,3.46910572383059e-47,1.40887214834657e-51
"40",-6.55241208119174e-18,-6.45086574524019e-12,-1.26917739330755e-12,1.30502103401796e-12,1.6805210854399e-15,-3.07254297500012e-16,-4.91191249939474e-16,-3.83439381058558e-16,-6.60489448578638e-17,-5.02526309310844e-18,-6.76144421985693e-20,5.56508462807223e-20,4.55106419551309e-19,-4.1214330085638e-19,-2.22755728933099e-19,4.8570799389449e-19,4.08017921064279e-15,4.96706572650519e-12,2.79532752641168e-09,6.79668210456986e-07,6.54602335448562e-05,0.00234408022292097,0.0337536824669614,0.232431352674402,0.881004891273839,1.98413544023629,2.75204932789627,2.38963718276996,1.30890237489842,0.45394776632989,0.0998796704015761,0.0139569237973373,0.00123939421448372,6.99660961412799e-05,2.51138137783146e-06,5.73248928160929e-08,8.32200049399007e-10,7.68442381042068e-12,4.51371616505029e-14,1.68665706047731e-16,4.00964718026983e-19,6.06427152927747e-22,5.83506663779399e-25,3.57200005994942e-28,1.39118546576686e-31,3.44730987394423e-35,5.43513633362385e-39,5.45233987820671e-43,3.48015179598838e-47,1.41335817576996e-51
"41",-6.57192391307573e-18,-6.47007519152771e-12,-1.27295676121396e-12,1.30890713744145e-12,1.68552535630844e-15,-3.08169242122567e-16,-4.92653923680526e-16,-3.84581190311122e-16,-6.62456260024886e-17,-5.04022736694082e-18,-6.78157850953165e-20,5.5816563873477e-20,4.56461639558473e-19,-4.13370584900604e-19,-2.23419052954892e-19,4.8715433954616e-19,4.09232920515293e-15,4.9818566996936e-12,2.80365147797032e-09,6.81692132593599e-07,6.56551616196152e-05,0.00235106044618311,0.0338541944875121,0.233123488855973,0.883628355597284,1.99004381667312,2.76024440524443,2.39675306595866,1.31280003621384,0.455299536089025,0.100177092986321,0.0139984848510954,0.00124308489377118,7.01744418143805e-05,2.51885979198394e-06,5.74955953997424e-08,8.34678182223457e-10,7.70730655705756e-12,4.52715714981945e-14,1.69167960310775e-16,4.0215871438628e-19,6.08232977181655e-22,5.85244235193678e-25,3.58263679399419e-28,1.39532815041354e-31,3.45757530442677e-35,5.45132113169427e-39,5.46857590514759e-43,3.49051502344305e-47,1.41756688651278e-51
"42",-6.59023351095377e-18,-6.48810103549128e-12,-1.27650326094862e-12,1.31255379611602e-12,1.6902212858255e-15,-3.09027811846788e-16,-4.94026473843148e-16,-3.85652646256016e-16,-6.64301885125431e-17,-5.05426960746631e-18,-6.80047221206537e-20,5.59720706707215e-20,4.57733356817773e-19,-4.14522249053179e-19,-2.24041505842661e-19,4.88511567685075e-19,4.10373056997729e-15,4.99573631760517e-12,2.81146254392768e-09,6.83591349472781e-07,6.58380790763255e-05,0.00235761057852273,0.0339485133956051,0.23377297862386,0.886090173487846,1.9955881447154,2.76793453765826,2.40343049945166,1.31645754063345,0.456568015689536,0.100456189688205,0.0140374850939338,0.00124654816949291,7.03699501355254e-05,2.52587741886343e-06,5.76557800344783e-08,8.37003623308324e-10,7.72877936861914e-12,4.53976995971199e-14,1.69639267856039e-16,4.03279141895934e-19,6.09927534418723e-22,5.86874745033502e-25,3.592618138865e-28,1.39921558089507e-31,3.46720822384191e-35,5.46650869307592e-39,5.48381153890007e-43,3.50023971400731e-47,1.42151627485028e-51
"43",-6.60735476318721e-18,-6.50495695025667e-12,-1.27981958263452e-12,1.31596377613811e-12,1.69461243598988e-15,-3.09830657922724e-16,-4.9530994154647e-16,-3.86654561623668e-16,-6.66027723840474e-17,-5.06740046613184e-18,-6.81813965887976e-20,5.61174846288746e-20,4.58922535963657e-19,-4.15599166884788e-19,-2.24623559744987e-19,4.89780707808165e-19,4.11439195338196e-15,5.00871510833289e-12,2.81876664920399e-09,6.85367301705651e-07,6.60091246631862e-05,0.00236373558840531,0.0340367107348693,0.234380314634903,0.888392212305838,2.00077262989683,2.77512555832636,2.40967454827607,1.31987766248047,0.457754167310013,0.100717172210175,0.0140739541086685,0.00124978666864405,7.05527694034499e-05,2.53243958154359e-06,5.78055682249946e-08,8.39178136568156e-10,7.74885853285615e-12,4.55156416191026e-14,1.70079986183976e-16,4.04326850432726e-19,6.11512110009791e-22,5.883994300879e-25,3.60195166570159e-28,1.40285070594028e-31,3.47621593903858e-35,5.48071053797486e-39,5.4980583361345e-43,3.50933324414116e-47,1.42520933650814e-51
"44",-6.62333539684842e-18,-6.52068992324355e-12,-1.28291497082473e-12,1.31914658314207e-12,1.69871104753835e-15,-3.10580018357986e-16,-4.96507904575292e-16,-3.8758972934573e-16,-6.67638587104879e-17,-5.07965654641908e-18,-6.83463009961508e-20,5.6253211102779e-20,4.60032491942859e-19,-4.16604340403378e-19,-2.25166837190897e-19,4.90965297760777e-19,4.12434307495817e-15,5.02082925145497e-12,2.82558415466749e-09,6.87024939923135e-07,6.61687751855733e-05,0.00236945254986177,0.0341190323635364,0.234947189894341,0.890540889197146,2.00561172444885,2.78183751288321,2.41550261829485,1.32306993566053,0.458861297457683,0.100960768065124,0.0141079935560475,0.00125280941884017,7.07234092437536e-05,2.53856457265914e-06,5.79453775197109e-08,8.41207783659562e-10,7.76760002229395e-12,4.56257263384251e-14,1.7049134383764e-16,4.05304760580999e-19,6.12991121105715e-22,5.89822540557326e-25,3.61066339257233e-28,1.40624365879608e-31,3.48462355985509e-35,5.49396625534583e-39,5.5113560111144e-43,3.51782096289999e-47,1.42865636623692e-51
"45",-6.63831184671359e-18,-6.53543427482332e-12,-1.28581585241847e-12,1.32212939036585e-12,1.70255211239685e-15,-3.11282290822745e-16,-4.97630590547691e-16,-3.88466133423435e-16,-6.69148227675488e-17,-5.09114248470268e-18,-6.8500843215291e-20,5.63804088581934e-20,4.6107270101263e-19,-4.17546351285182e-19,-2.25675976415538e-19,4.92075450988251e-19,4.1336688924788e-15,5.0321821715565e-12,2.83197326482072e-09,6.88578416223577e-07,6.63183936609835e-05,0.00237481027149214,0.0341961811031101,0.235478444103827,0.892554548506366,2.0101467421764,2.78812770468968,2.42096446669819,1.32606161422916,0.459898858264239,0.101189056954434,0.0141398940481003,0.00125564222683308,7.08833264953151e-05,2.5443046843663e-06,5.80764015414984e-08,8.43109892709358e-10,7.78516384253504e-12,4.57288936041799e-14,1.70876852785993e-16,4.06221221255759e-19,6.1437719477449e-22,5.91156226257768e-25,3.61882769590878e-28,1.40942340682216e-31,3.49250286641535e-35,5.50638901597235e-39,5.52381809283668e-43,3.52577533424447e-47,1.431886793078e-51
"46",-6.65248821449409e-18,-6.54939094363077e-12,-1.28856176114387e-12,1.32495284803461e-12,1.70618797727758e-15,-3.11947046010533e-16,-4.98693299626946e-16,-3.8929571764678e-16,-6.70577219201382e-17,-5.10201481338392e-18,-6.8647129374953e-20,5.65008113686576e-20,4.62057339326411e-19,-4.18438037421342e-19,-2.26157916058442e-19,4.931262968554e-19,4.14249649983678e-15,5.04292858824341e-12,2.83802105158845e-09,6.90048901657149e-07,6.64600191164998e-05,0.00237988176927576,0.0342692083502778,0.235981317289824,0.894460632739219,2.01443948710431,2.79408185759381,2.42613452852354,1.32889346931174,0.460880989792123,0.101405150039524,0.0141700903303829,0.00125832369863183,7.10347005387626e-05,2.54973814392411e-06,5.82004259089327e-08,8.44910385996569e-10,7.8017893564325e-12,4.58265493981374e-14,1.71241766813265e-16,4.07088722145404e-19,6.15689220673573e-22,5.92418662894171e-25,3.62655584028284e-28,1.41243328418781e-31,3.49996123930473e-35,5.51814811943651e-39,5.53561441675831e-43,3.53330476175613e-47,1.43494464186056e-51
