"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.70676398895707,8.2009930478026,9.37706950590273,9.70193778551515,4.64007551918345,3.54597023739913,2.4309929274102,1.55635936703628,0.950415545450617,0.554046604812466,0.30646400943132,0.160126309225703,0.0788031524368224,0.0364329041396805,0.0157840813316264,0.0063933344978169,0.00241625398385917,0.000850532121909659,0.000278410253322938,8.46287169177617e-05,2.3858881103116e-05,6.23169047565628e-06,1.5064793189233e-06,3.36780966399334e-07,6.95706651022628e-08,1.32709687983205e-08,2.33621295470503e-09,3.79331516380259e-10,5.67819052168279e-11,7.8323996959868e-12,9.95180322900262e-13,1.16432879442409e-13,1.25393777095079e-14,1.24272606596297e-15,1.13307339964312e-16,9.50207155861372e-18,7.32756564607873e-19,5.19510142407735e-20,3.38563606310287e-21,2.02779496160234e-22,1.11603246824068e-23,5.64333006300895e-25,2.62144960778047e-26,1.1185128112447e-27,4.38312322418013e-29,1.57733201747238e-30,5.21213864518124e-32,1.58132630793221e-33,4.40451110902549e-35,1.1260852601772e-36
"2",0.840724901407052,1.02803365123721,1.17546045288274,1.21618424349132,0.581655630019182,0.444504306866673,0.304736575281815,0.195097080732223,0.119139128357632,0.0694523883608892,0.0384167274319164,0.0200725977174856,0.00987835156747701,0.00456703855857146,0.00197860998883846,0.000801435017571755,0.000302888978305958,0.000106618264115661,3.49000551027349e-05,1.06086139014345e-05,2.99082471011762e-06,7.811721672884e-07,1.88844378445246e-07,4.22171027992117e-08,8.72101518038037e-09,1.6635793287068e-09,2.92855452979149e-10,4.75510174854048e-11,7.11788304221298e-12,9.81828713971655e-13,1.24750607033463e-13,1.45954175890093e-14,1.57187089122114e-15,1.55781648348291e-16,1.42036162860422e-17,1.19113005727231e-18,9.18545354435713e-20,6.51230778322983e-21,4.2440565226971e-22,2.54193784360668e-23,1.39900000711763e-24,7.07418379212781e-26,3.28611229897701e-27,1.40210923554872e-28,5.49445432487454e-30,1.97726102641919e-31,6.53366475367997e-33,1.98226806030105e-34,5.52126506013752e-36,1.41160166198965e-37
"3",0.511825772342852,0.625857657669367,0.715609770982504,0.740402049105918,0.3541067257243,0.270610231469291,0.185520891249555,0.118773351259711,0.0725308317689229,0.0422819905231484,0.023387758773194,0.0122200172880394,0.0060138517510738,0.00278037207372863,0.00120455999817259,0.000487906443790068,0.000184396090797512,6.49082420248563e-05,2.12468402302227e-05,6.45842890403449e-06,1.82078723329842e-06,4.75570602447926e-07,1.14966762241227e-07,2.57013931788162e-08,5.30927574863251e-09,1.01277216048191e-09,1.78287770654834e-10,2.89486325543867e-11,4.33330329508448e-12,5.97728506668348e-13,7.59470496095455e-14,8.88555919737681e-15,9.56940887055972e-16,9.48384689798817e-17,8.64703408153871e-18,7.25149285460513e-19,5.59202165511181e-20,3.96463451398612e-21,2.58374350986952e-22,1.54750893886227e-23,8.5169864476745e-25,4.30669958394399e-26,2.00055566644257e-27,8.53591515123106e-29,3.34497446635027e-30,1.20373876196209e-31,3.9776364458633e-33,1.20678699923856e-34,3.36129660128417e-36,8.59370419121791e-38
"4",0.276129091288656,0.337649090035516,0.386070195086458,0.399445584914636,0.191039946944981,0.145993737218402,0.100088189934847,0.0640780111609602,0.0391302543736449,0.0228110584732566,0.0126176541438292,0.00659267753132542,0.00324446229342342,0.00150000577471656,0.000649857970565922,0.000263224656196844,9.94813620971593e-05,3.50178808023403e-05,1.14626324084296e-05,3.48431087449975e-06,9.82311464815985e-07,2.56569491794913e-07,6.20243631749045e-08,1.38658557790737e-08,2.86434479678516e-09,5.46388774203788e-10,9.61859342749591e-11,1.56177356304314e-11,2.33780939883639e-12,3.22473463241503e-13,4.09732978055089e-14,4.79374333873847e-15,5.16267901770922e-16,5.11651848611485e-17,4.66505946417621e-18,3.91216746132706e-19,3.01688570902632e-20,2.13891324898993e-21,1.39392501522046e-22,8.34878312385704e-24,4.59489899765889e-25,2.32345674412637e-26,1.07929621386303e-27,4.6051109994665e-29,1.80460775851346e-30,6.49414915095112e-32,2.14592776804748e-33,6.51059433668945e-35,1.81341352119821e-36,4.63628808346711e-38
"5",0.14419746101616,0.176323839224318,0.201609839968962,0.208594606566077,0.0997630317528945,0.0762394361742461,0.0522670856553136,0.0334621986884987,0.0204342226429797,0.0119121701360189,0.00658906920320909,0.00344276424073563,0.00169429169121936,0.00078331849503534,0.000339362538511964,0.000137458631842446,5.1950193896245e-05,1.82866987259427e-05,5.98590493360666e-06,1.81954309540185e-06,5.12973184000584e-07,1.3398323631304e-07,3.2389762517329e-08,7.24089297809097e-09,1.49579041180959e-09,2.85329856409645e-10,5.02292874799538e-11,8.15574271519118e-12,1.22082819335947e-12,1.68398970305897e-13,2.13966789425932e-14,2.50334224106293e-15,2.69600425989471e-16,2.67189875393733e-17,2.4361421937988e-18,2.04297422035725e-19,1.57544885034504e-20,1.11696257137845e-21,7.27922027714142e-23,4.35982070348488e-24,2.39950367415463e-25,1.21333308895606e-26,5.63619620797978e-28,2.40483648688246e-29,9.42384794348523e-31,3.39131170372947e-32,1.12062562561742e-33,3.39989954942996e-35,9.46983254494557e-37,2.42111748188301e-38
"6",0.0781630746126449,0.0955773652611948,0.10928378941687,0.113069922881599,0.0540771331168673,0.0413260309586571,0.0283316785682097,0.0181383799295825,0.0110764895431524,0.00645706128650782,0.00357164338490395,0.00186617043272494,0.000918400691268221,0.000424602358054352,0.000183953442949142,7.45102529624228e-05,2.81599055422932e-05,9.91241168091467e-06,3.24469467529157e-06,9.86293945292691e-07,2.78060105724263e-07,7.26263945493891e-08,1.75570596492272e-08,3.92496826310468e-09,8.1080191522963e-10,1.54664712530986e-10,2.72270781840995e-11,4.42086789792771e-12,6.61757041312142e-13,9.12816438511166e-14,1.15981945927973e-14,1.35695125968452e-15,1.46138483047592e-16,1.44831830040358e-17,1.32052508219662e-18,1.10740608948446e-19,8.53981236355643e-21,6.05456075238397e-22,3.94574379905566e-23,2.36326623605427e-24,1.30066495897071e-25,6.57694276263543e-27,3.05513302128433e-28,1.30355564120744e-29,5.10825173171606e-31,1.83828028500194e-32,6.07441655149257e-34,1.8429353768428e-35,5.13317795309088e-37,1.312380849488e-38
"7",0.0448995734579663,0.0549029443088162,0.0627763884034044,0.0649512744152931,0.0310637756102829,0.0237391015124453,0.0162746960679951,0.0104193127777121,0.00636271869247466,0.00370915933121758,0.00205167549153972,0.00107199284117801,0.000527561121486047,0.000243906280048033,0.000105669219967002,4.28012663631419e-05,1.61760237008517e-05,5.69403210682849e-06,1.86386484467126e-06,5.6656135479927e-07,1.59727341901116e-07,4.17191129343062e-08,1.00853823027433e-08,2.25463752190916e-09,4.65752663046127e-10,8.88447602151617e-11,1.56401754029133e-11,2.53949942366850e-12,3.80136132502062e-13,5.24353333561687e-14,6.66240411703102e-15,7.79479735988131e-16,8.39469991060153e-17,8.31964124258839e-18,7.58555279778902e-19,6.3613235928878e-20,4.90556358529837e-21,3.47794910326372e-22,2.26657170831601e-23,1.35754186349886e-24,7.47146938102412e-26,3.77802339740633e-27,1.75497407430315e-28,7.48807445958262e-30,2.93435647211431e-31,1.05597177569859e-32,3.48935496101767e-34,1.0586458214561e-35,2.948674955787e-37,7.53876950829183e-39
"8",0.0270949242206302,0.0331315199893713,0.0378827983349875,0.0391952466979056,0.0187456267698228,0.0143255070596096,0.00982106560742567,0.00628759848704227,0.00383962179442934,0.00223831504982266,0.00123809621533788,0.000646900684345431,0.00031836000896082,0.000147186747353493,6.37667417963199e-05,2.58286878770021e-05,9.761521159572e-06,3.43609875467493e-06,1.12476072342073e-06,3.41894940026433e-07,9.63884485188931e-08,2.51756557234373e-08,6.08608608464256e-09,1.36057490297337e-09,2.81061313925523e-10,5.36139179068919e-11,9.43816020292534e-12,1.53247657256807e-12,2.29395491102141e-13,3.16424249575316e-14,4.02046881018069e-15,4.70381848903023e-16,5.06583337914369e-17,5.02053876350951e-18,4.57754856892114e-19,3.83877991298871e-20,2.96029256775845e-21,2.09878981332326e-22,1.36777666128475e-23,8.19217001076177e-25,4.50870422822892e-26,2.27987149482219e-27,1.05904991718752e-28,4.51872466518566e-30,1.77075549108912e-31,6.37232673679245e-33,2.10567274845413e-34,6.38846343065888e-36,1.77939606827476e-37,4.54931690465143e-39
"9",0.0170282226951346,0.0208220143379385,0.0238080284377351,0.0246328568379791,0.0117809780384392,0.00900308568665488,0.00617220003661933,0.00395153816940467,0.00241306949036798,0.00140670358846145,0.000778100647232087,0.000406554704673492,0.000200078253980951,9.25017797170828e-05,4.00751916118711e-05,1.62324369506019e-05,6.13477841070686e-06,2.15946921720966e-06,7.06873210686672e-07,2.14869144113605e-07,6.05768059453924e-08,1.58220288296034e-08,3.82489459454346e-09,8.55074266035458e-10,1.76637314263713e-10,3.36944929700928e-11,5.93155723408152e-12,9.6310851952472e-13,1.44167131671578e-13,1.98861696162515e-14,2.52672558450903e-15,2.95618722150592e-16,3.18370105832681e-17,3.15523495908147e-18,2.8768309442266e-19,2.41254039700211e-20,1.86044148623828e-21,1.31901680331466e-22,8.59600322034883e-24,5.14849549545668e-25,2.83356465733608e-26,1.43282037676128e-27,6.6557624181883e-29,2.83986215536975e-30,1.1128585780631e-31,4.00478694373475e-33,1.3233424899728e-34,4.01492829768294e-36,1.11828888195816e-37,2.85908831972896e-39
"10",0.0111035900474353,0.0135774070676412,0.0155244967336389,0.016062342437196,0.00768202018722974,0.00587064043125954,0.00402470534502512,0.00257667876885349,0.00157348977968648,0.000917268950739936,0.000507375946227069,0.00026510205165689,0.000130464990350748,6.03176185222269e-05,2.61318228389024e-05,1.05846821830574e-05,4.00030383228479e-06,1.40812469611425e-06,4.60930684752073e-07,1.40109683364809e-07,3.950030673447e-08,1.03170674349247e-08,2.49409831623806e-09,5.5756811971235e-10,1.15179861091708e-10,2.19711618466794e-11,3.86778943694217e-12,6.28013995556352e-13,9.40070350884718e-14,1.29671709717369e-14,1.64760148813245e-15,1.9276404589451e-16,2.07599536476272e-17,2.05743348065252e-18,1.87589462578472e-19,1.57314477387251e-20,1.21313773846366e-21,8.60091044843409e-23,5.60519424217178e-24,3.35717851276119e-25,1.84768198603317e-26,9.342989200931e-28,4.34002177842116e-29,1.85178839442013e-30,7.25661488742162e-32,2.61140068735756e-33,8.62911694548641e-35,2.6180135581652e-36,7.29202426006329e-38,1.86432519588505e-39
