"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.22759067742817,8.97581442681848,10.977285183668,12.6019162822082,8.05780168184686,7.96627114584731,7.3391538831036,6.53741539424878,5.73916284792904,4.97364739351349,4.23310911581276,3.5212094973774,2.85119315711817,2.23836693551662,1.69686863891839,1.23732971422139,0.864714511112675,0.577275072032513,0.36706084772198,0.221722431543051,0.12694326882254,0.0687510914440689,0.0351622199413952,0.0169573538566774,0.00770142977865098,0.00329032089423136,0.00132113063590837,0.0004981225720829,0.000176237824947428,5.84741799534555e-05,1.81842416331452e-05,5.29767685264873e-06,1.44528389092556e-06,3.69094842851128e-07,8.82059886334332e-08,1.9720029035138e-08,4.12338901315615e-09,8.06191517259016e-10,1.47356601929603e-10,2.51749053239112e-11,4.01939203359232e-12,5.99627552614946e-13,8.35741733466944e-14,1.08812293974514e-14,1.3232749156334e-15,1.50294504672345e-16,1.59408365723273e-17,1.57863119382443e-18,1.45886731009518e-19,1.25551845891206e-20
"2",0.657991078448592,0.817147245637642,0.999358712855281,1.14726315519567,0.733572480124168,0.725239651276873,0.66814765721651,0.59515835878227,0.522486416323271,0.452794818956942,0.385377113427698,0.320566636660618,0.259569162677735,0.203778207648629,0.154480860294762,0.112644994631423,0.0787225590256638,0.0525544215438779,0.0334167738362824,0.020185340919053,0.0115567610400503,0.00625901587718272,0.00320112580422415,0.00154377690294989,0.000701128814817422,0.000299546818609769,0.00012027412877816,4.53484740673005e-05,1.60444775688177e-05,5.32341833484435e-06,1.6554712762484e-06,4.82294067431454e-07,1.31576890349425e-07,3.36019462828581e-08,8.03016609224877e-09,1.79528749634244e-09,3.75388328520442e-10,7.33946967326221e-11,1.3415166097187e-11,2.29189280954354e-12,3.65920569789679e-13,5.45893642323687e-14,7.6084912531888e-15,9.90613910723461e-16,1.20469341400421e-16,1.36826291952442e-17,1.45123440379038e-18,1.43716666875045e-19,1.32813508335602e-20,1.14300875860561e-21
"3",0.348390432675951,0.432659790979069,0.529136375512931,0.607448216432049,0.388408964985073,0.383996932751492,0.353768096579549,0.315122020523054,0.276643976814031,0.239743954069679,0.20404790230142,0.16973231538487,0.137435621631602,0.10789565429979,0.0817938958764321,0.0596428123477783,0.0416816994919968,0.0278263007818828,0.0176933771243623,0.0106876519862266,0.0061190267025638,0.00331399819997362,0.00169491903539682,0.000817392698457192,0.000371230825396218,0.000158602827850219,6.36822551812456e-05,2.40109251006134e-05,8.49516454757937e-06,2.81862182898338e-06,8.76532179698617e-07,2.55363095842668e-07,6.96667952809843e-08,1.77914214761707e-08,4.25177959241415e-09,9.50561501689624e-10,1.98759081206838e-10,3.88607246941513e-11,7.10300743292508e-12,1.21350205757563e-12,1.9374613092724e-13,2.89037539373049e-14,4.02851291838105e-15,5.24506213344846e-16,6.37856155643279e-17,7.24462270326687e-18,7.68393673426165e-19,7.60945146450863e-20,7.03215547289011e-21,6.05195615876609e-22
"4",0.164162781753895,0.203870796033733,0.249330897706287,0.286231709105745,0.183019653152784,0.180940688242383,0.166696755660616,0.148486590414179,0.130355602593407,0.112968183731279,0.0961480801741904,0.0799784564492522,0.064760142193988,0.0508408070019681,0.0385415677876921,0.0281039003035537,0.0196405615512428,0.0131118495625376,0.00833718074588377,0.00503605873157953,0.00288330663217027,0.00156156746055393,0.000798651735529069,0.00038515827812317,0.000174925254122928,7.47342032728656e-05,3.00072997947062e-05,1.13140312916326e-05,4.00295103650235e-06,1.32814439421919e-06,4.13025007061461e-07,1.2032797757627e-07,3.28272358725854e-08,8.38337958494056e-09,2.00345330936331e-09,4.47907880669825e-10,9.36559693076075e-11,1.83113084299244e-11,3.3469617694472e-12,5.71806383733231e-13,9.12938497270785e-14,1.36195492311107e-14,1.89824927720694e-15,2.47149149213234e-16,3.00560035661606e-17,3.41369137662835e-18,3.62069767366608e-19,3.58559995588885e-20,3.31357607982674e-21,2.85170275901276e-22
"5",0.0744800827100735,0.0924954705843407,0.113120560488434,0.129862330186396,0.0830353796320514,0.0820921604880795,0.0756297378520087,0.067367849260525,0.0591418831914869,0.0512532717709798,0.0436220493298175,0.0362859473244944,0.0293814511145118,0.023066297184402,0.0174861751606198,0.0127506417515654,0.00891085441645265,0.00594880051048277,0.0037825498866921,0.00228484231841991,0.00130814618361235,0.000708477721788219,0.000362345512687058,0.000174744970233806,7.93629789649151e-05,3.39066479110902e-05,1.36142074758834e-05,5.13313661831366e-06,1.81612495291428e-06,6.02574489025547e-07,1.87388008162431e-07,5.45923846225506e-08,1.48936026595763e-08,3.80351013917623e-09,9.08959793400974e-10,2.03214246508044e-10,4.24913873034878e-11,8.30777690180117e-12,1.51850490563441e-12,2.59426566116827e-13,4.14197018712038e-14,6.17914208305608e-15,8.61229090176252e-16,1.12130708790753e-16,1.36363042074778e-17,1.54877989615884e-18,1.64269793263552e-19,1.62677422023827e-20,1.50335793445313e-21,1.29380761635867e-22
"6",0.0349993534153945,0.0434650653773605,0.0531571170576417,0.0610243359588212,0.0390196209775496,0.0385763875792122,0.0355395943114075,0.0316572039035241,0.0277916940496478,0.0240847124108412,0.0204986818709797,0.0170513330304157,0.0138068024899609,0.0108392130857853,0.00821702664741067,0.0059917255821705,0.00418734957865955,0.00279543421392986,0.00177747923308618,0.0010736830692323,0.000614718310363204,0.000332924740004963,0.000170271812215662,8.21153890843943e-05,3.72939025820375e-05,1.59332630978817e-05,6.39752859531267e-06,2.41214101940792e-06,8.53425463032768e-07,2.83159157899988e-07,8.80565499505911e-08,2.56538136595728e-08,6.99873636204309e-09,1.78732878289433e-09,4.27134394754396e-10,9.54935463788921e-11,1.99673661364508e-11,3.90395404116628e-12,7.13569157303323e-13,1.2190859277385e-13,1.94637644240219e-14,2.90367531425373e-15,4.04704992286756e-16,5.26919702944349e-17,6.40791219439391e-18,7.27795847909144e-19,7.71929399203962e-20,7.64446598197335e-21,7.06451359118136e-22,6.07980393801866e-23
"7",0.0176079802828276,0.0218670329440927,0.0267430503053584,0.0307010044323545,0.0196305545608707,0.0194075663003167,0.0178797724765882,0.0159265634289553,0.0139818468942724,0.0121168850239711,0.010312772979669,0.00857843092791038,0.00694612563628658,0.00545314789192439,0.00413394046095252,0.00301440385651715,0.00210663231241047,0.001406367424467,0.000894239928316808,0.000540163987850492,0.000309261367200214,0.000167492587308611,8.56628028704087e-05,4.13117960996033e-05,1.87623552224074e-05,8.01593615570066e-06,3.21856109820426e-06,1.21353474748629e-06,4.29353609696524e-07,1.42455799398054e-07,4.43007611283997e-08,1.29062911458931e-08,3.52102538595353e-09,8.99195182111307e-10,2.14888941280978e-10,4.80422727191648e-11,1.0045470985072e-11,1.96405759175212e-12,3.58992679182019e-13,6.1331535825603e-14,9.79211176104281e-15,1.46082292076356e-15,2.0360483349423e-16,2.65090375526667e-17,3.22378502922142e-18,3.66150048196928e-19,3.88353392692672e-20,3.84588837072994e-21,3.55411754454227e-22,3.05871558807149e-23
"8",0.00946521476194434,0.0117546793952402,0.0143757949784034,0.0165034033257661,0.0105524547296273,0.0104325868207794,0.00961131734970527,0.0085613648387493,0.00751597749981469,0.00651346248436712,0.00554365744826178,0.00461135744980164,0.00373390757229664,0.00293135357358656,0.00222221025055142,0.00162040049016833,0.00113242557869417,0.000755996400096211,0.000480700956854155,0.000290366530945034,0.000166244237618631,9.00360679899133e-05,4.60482584177631e-05,2.22072614805091e-05,1.00857519583419e-05,4.30898694870399e-06,1.73014573674038e-06,6.52338702198678e-07,2.30800129220784e-07,7.65774787186733e-08,2.38139872638796e-08,6.93780976090701e-09,1.89273618694422e-09,4.83364666184328e-10,1.15514099091476e-10,2.58252463732184e-11,5.39996857852671e-12,1.05578417354836e-12,1.92977431360341e-13,3.29689236894122e-14,5.26377468071242e-15,7.85269091179238e-16,1.09448298137425e-16,1.42500008256566e-17,1.73295387419764e-18,1.96824893350213e-19,2.08760357878795e-20,2.06736711392873e-21,1.91052496129242e-22,1.64422037461268e-23
"9",0.00539034106708899,0.00669416729236606,0.00818686527385474,0.00939851603275573,0.00600951288674434,0.00594124936310128,0.00547354496669643,0.00487560796466938,0.00428027078048524,0.00370934893728869,0.00315705508610148,0.00262611996260573,0.00212642141080491,0.00166937528067413,0.0012655255558927,0.000922801175352436,0.000644904553756081,0.000430532063402747,0.000273754180321171,0.000165360710308877,9.46743590864416e-05,5.12746014761899e-05,2.62240027997216e-05,1.26468037500062e-05,5.74373052707743e-06,2.45392311651873e-06,9.85299948427671e-07,3.71500085793166e-07,1.31438265915551e-07,4.3610075284399e-08,1.35618173224899e-08,3.95101028454485e-09,1.07789351369721e-09,2.7527113499725e-10,6.57840744051606e-11,1.47072084040758e-11,3.07522577373018e-12,6.01258073038302e-13,1.09898634045289e-13,1.8775458113774e-14,2.99766476968124e-15,4.47202555605783e-16,6.2329664039442e-17,8.11522681613301e-18,9.86899153415474e-19,1.12089723512319e-19,1.18886846052197e-20,1.1773440048887e-21,1.08802403511842e-22,9.36366351057688e-24
"10",0.00323848699330902,0.0040218185523963,0.00491862321425795,0.00564657626477854,0.00361048198576322,0.00356946963966415,0.00328847543435897,0.0029292382024692,0.00257156292670882,0.00222855625229322,0.00189674117207971,0.00157775829690879,0.00127754218062948,0.00100295140254165,0.000760320729514059,0.00055441382402228,0.000387455076268989,0.000258661273967448,0.000164469992028326,9.93477968971712e-05,5.68798294366346e-05,3.08054959604661e-05,1.57552353222913e-05,7.5981294952538e-06,3.45080141933533e-06,1.474303387581e-06,5.91962739978209e-07,2.23195189484379e-07,7.89673805966566e-08,2.62006911674002e-08,8.1478645706987e-09,2.37374504835159e-09,6.47592440039367e-10,1.65381369977657e-10,3.95227067594512e-11,8.83600917487144e-12,1.84757857541141e-12,3.61232512919287e-13,6.60264893275671e-14,1.12801910191023e-14,1.80098035469137e-15,2.68676813151269e-16,3.74473161858872e-17,4.87558322649743e-18,5.92923533458283e-19,6.73428837174279e-20,7.14265572110627e-21,7.07341743134169e-22,6.53678801078439e-23,5.62563706290701e-24
