"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-4.16733460931455e-22,-6.77277901773676e-22,-8.07465972383274e-22,-1.23990349302905e-21,-1.14814298572255e-21,-9.41831685149631e-22,-8.67171866240478e-22,-1.12874573755814e-21,-8.74600487678613e-22,-7.15024682298661e-22,-9.14503010051998e-22,-7.83472116343226e-22,-5.41216273573358e-22,-4.50196266362661e-22,-4.51912136478988e-22,-2.22768117606308e-22,-2.87750804597802e-22,1.14374873406533e-22,-4.91632246283224e-24,7.25550304792257e-22,4.31755825398763e-19,3.17443205296652e-16,1.09151027190694e-13,1.68503351822253e-11,1.09616084680884e-09,2.72282974885908e-08,2.19913875551086e-07,4.44002092113453e-07,1.79855776658275e-07,1.89708876672973e-08,6.67870108688303e-10,9.12049840244022e-12,5.300939792479e-14,1.39236485319356e-16,1.7204051241013e-19,1.0274704149967e-22,3.02036736543619e-26,4.42136037544522e-30,3.24450271439036e-34,1.19677422478205e-38,2.21779387283234e-43,2.0581238538027e-48,9.51164081889943e-54,2.17269648755323e-59,2.43040757431943e-65,1.31712448118596e-71,3.41683595894148e-78,4.18789578650354e-85,2.39166827994512e-92,6.27228607092417e-100
"12",-5.71591735008078e-22,-9.28954565088597e-22,-1.10752056022316e-21,-1.70065198805724e-21,-1.57479324981407e-21,-1.29181661054284e-21,-1.18941318142945e-21,-1.5481879786465e-21,-1.199602280733e-21,-9.80728060125497e-22,-1.25433259190989e-21,-1.07461058036982e-21,-7.42332396671371e-22,-6.1748932857282e-22,-6.19842816518443e-22,-3.05548814252804e-22,-3.94679086441492e-22,1.56876609297573e-22,-6.74322930562966e-24,9.95165006968468e-22,5.92196414436986e-19,4.35405191789682e-16,1.49711580323771e-13,2.31119245878363e-11,1.50349453311225e-09,3.73463406754842e-08,3.01633935028009e-07,6.08993397389052e-07,2.46690235052275e-07,2.60204749869543e-08,9.16050833383814e-10,1.2509678234949e-11,7.27077054572012e-14,1.90976803355869e-16,2.35970816359187e-19,1.40927871705995e-22,4.14273674811875e-26,6.06433916404994e-30,4.45016085728195e-34,1.64149587131098e-38,3.04192671456979e-43,2.82292327049326e-48,1.30461692859903e-53,2.9800711279356e-59,3.33354772874961e-65,1.80656831764831e-71,4.68653318513001e-78,5.74411906663359e-85,3.28041290143119e-92,8.60306938092557e-100
"13",-8.63177874827876e-22,-1.40284223545237e-21,-1.67250011669272e-21,-2.56820572965826e-21,-2.37814266269714e-21,-1.95081112665137e-21,-1.79616862763774e-21,-2.33796524231279e-21,-1.81155549302536e-21,-1.48102694786381e-21,-1.8942053824428e-21,-1.62280176605084e-21,-1.12101848457557e-21,-9.3248921165532e-22,-9.36043284604446e-22,-4.61418456547811e-22,-5.96016761979177e-22,2.3690408718343e-22,-1.01831534380535e-23,1.50282861561315e-21,8.94293621105599e-19,6.57518478871516e-16,2.26083961377029e-13,3.49020126202992e-11,2.27047232565184e-09,5.63978325830879e-08,4.55506479655041e-07,9.19659250382726e-07,3.72534345392875e-07,3.9294302078972e-08,1.38335592200851e-09,1.88912414443348e-11,1.09798093352891e-13,2.88399816102678e-16,3.56346628740956e-19,2.1281941874383e-22,6.25607139361795e-26,9.15794101149155e-30,6.72032178942642e-34,2.47887229810439e-38,4.59370504513574e-43,4.26298135572603e-48,1.97014127203338e-53,4.50029506289312e-59,5.03409071178875e-65,2.7281531653655e-71,7.07727475274581e-78,8.6743670088669e-85,4.95385021054461e-92,1.29917538872726e-99
"14",-1.448212435781e-21,-2.35364416775169e-21,-2.80606760028754e-21,-4.30885404248429e-21,-3.98997226251437e-21,-3.27300897748312e-21,-3.01355470194758e-21,-3.92256386207336e-21,-3.03937029622064e-21,-2.4848199961692e-21,-3.17803765686647e-21,-2.72268528531367e-21,-1.88080922535977e-21,-1.5645007963395e-21,-1.57046370710529e-21,-7.74153238119853e-22,-9.99978001989782e-22,3.97470156675185e-22,-1.70849715620848e-23,2.52139814219925e-21,1.5004174470795e-18,1.10316363014682e-15,3.79316493094929e-13,5.85574887685597e-11,3.80932638914230e-09,9.46224930918315e-08,7.64234310971879e-07,1.54297509461868e-06,6.2502629815561e-07,6.59267325838835e-08,2.32095064967172e-09,3.16951251704435e-11,1.84215755356806e-13,4.8386805586292e-16,5.97867061055281e-19,3.57061664563583e-22,1.04962379778072e-25,1.53649026993834e-29,1.12751425537153e-33,4.15897324701892e-38,7.70717249211475e-43,7.15229478523883e-48,3.30544048174667e-53,7.55045218931874e-59,8.44603758305996e-65,4.57720877239288e-71,1.18740269036775e-77,1.45535775894099e-84,8.3114126174024e-92,2.17971522334329e-99
"15",-2.71924826277861e-21,-4.41933977103733e-21,-5.26883643504022e-21,-8.09055604005591e-21,-7.49180498338008e-21,-6.14559283996212e-21,-5.65842633690689e-21,-7.36523503323527e-21,-5.70689920466112e-21,-4.66564316875018e-21,-5.96726914088315e-21,-5.11227292989612e-21,-3.53151726384634e-21,-2.93759808122881e-21,-2.94879439078971e-21,-1.45359533993132e-21,-1.87761710750753e-21,7.46313183302057e-22,-3.20797405767111e-23,4.73432443234826e-21,2.81727144140519e-18,2.07136447024055e-15,7.12226804167316e-13,1.099509613869e-10,7.15261373960358e-09,1.77668720142557e-07,1.43497098293137e-06,2.89718016631298e-06,1.1735858866134e-06,1.23787884028711e-07,4.35795251178822e-09,5.9512618403805e-11,3.45894262715887e-13,9.08538925513193e-16,1.1225901166015e-18,6.70439838162108e-22,1.97083495360755e-25,2.88500388069993e-29,2.11708662653744e-33,7.80913110361467e-38,1.44714372645309e-42,1.34295664704418e-47,6.20648812676471e-53,1.41771700696146e-58,1.58587735180668e-64,8.59443455613759e-71,2.22953665030496e-77,2.73266473891827e-84,1.56059938188002e-91,4.09276062543402e-99
"16",-5.74426117606898e-21,-9.3356102192329e-21,-1.11301248183691e-20,-1.7090851023001e-20,-1.58260226158004e-20,-1.29822241086768e-20,-1.19531118837702e-20,-1.55586506142712e-20,-1.20555081291387e-20,-9.85591248967365e-21,-1.26055251822074e-20,-1.07993930950105e-20,-7.46013440148384e-21,-6.20551306030978e-21,-6.22916464343528e-21,-3.07063955548883e-21,-3.96636202799573e-21,1.57654521755577e-21,-6.77666731852092e-23,1.0000997850731e-20,5.95132970565007e-18,4.37564258871062e-15,1.50453963168242e-12,2.32265309281048e-10,1.51094999210697e-08,3.75315319783968e-07,3.03129663402467e-06,6.12013245617494e-06,2.47913511154266e-06,2.6149504112113e-07,9.20593303791896e-09,1.25717106474812e-10,7.306824505658e-13,1.91923810275419e-15,2.37140937504673e-18,1.41626698303351e-21,4.16327955906439e-25,6.09441072797779e-29,4.47222810864914e-33,1.64963564494437e-37,3.05701087975028e-42,2.83692145154739e-47,1.31108620254767e-52,2.99484856650047e-58,3.35007797069681e-64,1.81552664487649e-70,4.70977254863925e-77,5.77260273798651e-84,3.29667966085981e-91,8.64572988256735e-99
"17",-1.36913949188158e-20,-2.22513431060809e-20,-2.65285525349822e-20,-4.07358899051118e-20,-3.77211827571038e-20,-3.09430145580712e-20,-2.84901348133832e-20,-3.7083903992966e-20,-2.87341953445068e-20,-2.34914788943766e-20,-3.00451560503013e-20,-2.57402564429543e-20,-1.77811633398008e-20,-1.47907846419883e-20,-1.48471579779319e-20,-7.31884180034885e-21,-9.45378826828479e-21,3.75768136568226e-21,-1.61521256863876e-22,2.38372885493154e-20,1.41849408992048e-17,1.04293048086342e-14,3.58605669849967e-12,5.53602278489006e-10,3.6013357349944e-08,8.94560693662695e-07,7.22506830041296e-06,1.45872807389124e-05,5.90899627103332e-06,6.23271081791492e-07,2.19422587091658e-08,2.99645594104998e-10,1.74157505801132e-12,4.57448677952155e-15,5.65223294567641e-18,3.37565963330054e-21,9.92313943489457e-25,1.45259732307843e-28,1.06595155278867e-32,3.93189174287252e-37,7.28635797413733e-42,6.76177679883565e-47,3.12496218773517e-52,7.13819465884171e-58,7.98488075311086e-64,4.32729145119536e-70,1.12257005670042e-76,1.37589467770854e-83,7.85760636123232e-91,2.06070195200705e-98
"18",-3.6825296144817e-20,-5.98487082112617e-20,-7.1352978216375e-20,-1.09565987861239e-19,-1.01457428859503e-19,-8.32264120252919e-20,-7.66289817750241e-20,-9.97433610559418e-20,-7.72854233859176e-20,-6.31842607926144e-20,-8.08114714264104e-20,-6.92327240559436e-20,-4.78254122147667e-20,-3.97822886480977e-20,-3.99339141620139e-20,-1.96852488977962e-20,-2.54275444346101e-20,1.0106912402252e-20,-4.34438430339991e-22,6.41143736867623e-20,3.81527705911154e-17,2.80513592982924e-14,9.64529916034126e-12,1.4890059028088e-09,9.68639468399408e-08,2.40607057637125e-06,1.94330293886701e-05,3.92349308703233e-05,1.58932335886665e-05,1.67639179948929e-06,5.90173740398619e-08,8.05946932860845e-10,4.68425734923148e-12,1.23038471510981e-14,1.52026256884881e-17,9.07940107034385e-21,2.66899428833297e-24,3.90700340752119e-28,2.86705495241573e-32,1.05754803436175e-36,1.95978782151704e-41,1.81869294223683e-46,8.40510836821701e-52,1.9199368202428e-57,2.14766720380153e-63,1.16389739789192e-69,3.01933988657982e-76,3.70069881638303e-83,2.11343462779032e-90,5.5426024958621e-98
"19",-1.11416269161058e-19,-1.81074437440636e-19,-2.15881023607672e-19,-3.31495870296299e-19,-3.06963130934393e-19,-2.51804528252902e-19,-2.31843763738084e-19,-3.01777156624484e-19,-2.33829851641361e-19,-1.91166272757952e-19,-2.44498037879686e-19,-2.09466117742435e-19,-1.446975193113e-19,-1.20362757231572e-19,-1.20821505723471e-19,-5.9558434535712e-20,-7.6931957958742e-20,3.05788300566059e-20,-1.31440922832825e-21,1.93980363054932e-19,1.15432591246604e-16,8.48704049961043e-14,2.91822024502242e-11,4.50504136605834e-09,2.93065384475944e-07,7.27965379839078e-06,5.87953352627026e-05,0.000118706706421931,4.80855546793387e-05,5.07198419306065e-06,1.78559205752092e-07,2.43842167753461e-09,1.4172390510839e-11,3.72257358233414e-14,4.59960954285987e-17,2.74700572534841e-20,8.07513902532693e-24,1.18207805187419e-27,8.67437874828483e-32,3.19964993584391e-36,5.92940913664422e-41,5.50252146178858e-46,2.54299602262108e-51,5.80883848686999e-57,6.49784502224043e-63,3.52141379255773e-69,9.13512234006145e-76,1.11965984954658e-82,6.39427312188306e-90,1.67693448846477e-97
"20",-3.76451620651083e-19,-6.11811595795524e-19,-7.29415567554542e-19,-1.12005327903943e-18,-1.03716242691038e-18,-8.50793366730482e-19,-7.83350234703007e-19,-1.01964013462469e-18,-7.90060798748761e-19,-6.4590973773793e-19,-8.26106306546364e-19,-7.07740979745451e-19,-4.88901809933957e-19,-4.06679880479206e-19,-4.08229893009216e-19,-2.01235146116763e-19,-2.59936546713518e-19,1.03319292766687e-19,-4.44110620404665e-21,6.55417943863782e-19,3.90021909528509e-16,2.86758852604482e-13,9.86003883389283e-11,1.52215662588851e-08,9.90204929436481e-07,2.45963851672467e-05,0.000198656797728282,0.000401084440819771,0.000162470751580957,1.71371441870332e-05,6.03313168657413e-07,8.23890262392192e-09,4.7885460682524e-11,1.25777758366405e-13,1.55410917975432e-16,9.28154178049477e-20,2.72841587315474e-23,3.99398760804715e-27,2.93088609277762e-31,1.08109292559723e-35,2.00341987377659e-40,1.85918370589425e-45,8.5922368540371e-51,1.96268164330788e-56,2.19548213899172e-62,1.1898100153355e-68,3.08656144713559e-75,3.78308992136921e-82,2.1604874205031e-89,5.66600112049796e-97
"21",-1.40296079838723e-18,-2.2801009155315e-18,-2.71838767818956e-18,-4.1742172337567e-18,-3.86529940819164e-18,-3.17073874987267e-18,-2.91939152445402e-18,-3.79999728747775e-18,-2.94440047055705e-18,-2.40717795231063e-18,-3.07873495505345e-18,-2.637610772608e-18,-1.82204043221173e-18,-1.5156155492659e-18,-1.52139213966244e-18,-7.49963622872061e-19,-9.68732142729236e-19,3.85050586893622e-19,-1.65511252016278e-20,2.4426131575954e-18,1.45353458336627e-15,1.0686935763453e-12,3.67464162608794e-10,5.67277694656623e-08,3.69029809452403e-06,9.16658669499101e-05,0.00074035462794366,0.00149476245138748,0.000605496384790066,6.38667498605388e-05,2.24842895698847e-06,3.07047619641025e-08,1.7845964916847e-10,4.6874885009631e-13,5.79185780058021e-16,3.45904720614726e-19,1.01682667884739e-22,1.48848025508385e-26,1.09228332862365e-30,4.02901969555464e-35,7.46634996751302e-40,6.92881027277474e-45,3.20215688162621e-50,7.314526632965e-56,8.18212807594635e-62,4.43418680508586e-68,1.15030045684361e-74,1.40988285487397e-81,8.05170967555475e-89,2.11160664999355e-96
"22",-5.65751579961845e-18,-9.19463107534638e-18,-1.09620463070136e-17,-1.68327582482458e-17,-1.55870302985218e-17,-1.27861766305148e-17,-1.17726052601451e-17,-1.53236959415589e-17,-1.18734551968449e-17,-9.70707614449804e-18,-1.24151663190271e-17,-1.06363090375922e-17,-7.34747723858807e-18,-6.1118022156971e-18,-6.1350966309608e-18,-3.02426913882072e-18,-3.90646510536084e-18,1.55273745460831e-18,-6.67433134534579e-20,9.8499705389756e-18,5.86145734088912e-15,4.30956502852726e-12,1.481819241238e-09,2.28757818748772e-07,1.48813279737194e-05,0.000369647598957146,0.00298552034363816,0.00602771096321607,0.0024416971361563,0.000257546145852144,9.06691217823389e-06,1.23818624251743e-07,7.19648250988632e-10,1.89025525768176e-12,2.33559819016995e-15,1.39487961765578e-18,4.10040894062448e-22,6.00237766460577e-26,4.40469198886517e-30,1.62472412705882e-34,3.01084627277139e-39,2.79408046438959e-44,1.29128719572798e-49,2.9496226865569e-55,3.29948769184295e-61,1.78810996979182e-67,4.63864921698606e-74,5.68542936925249e-81,3.24689576185997e-88,8.51516877638413e-96
"23",-2.39908074762598e-17,-3.89900146560345e-17,-4.64847738498836e-17,-7.13796437749805e-17,-6.60971098028014e-17,-5.42200345106979e-17,-4.99219650980368e-17,-6.49804352616173e-17,-5.03496212462567e-17,-4.11630480918413e-17,-5.2646757957903e-17,-4.51034785260493e-17,-3.11571223325713e-17,-2.59172179951589e-17,-2.60159984231165e-17,-1.28244730082301e-17,-1.65654424264726e-17,6.58441384064678e-18,-2.83026338785931e-19,4.17689945935867e-17,2.48556256095766e-14,1.82747956113162e-11,6.28368375631503e-09,9.70052048049258e-07,6.31045651578487e-05,0.00156749794339781,0.0126601579770242,0.0255606273783291,0.0103540649259541,0.00109212951766007,3.84484201505605e-05,5.25055321383151e-07,3.05168262035781e-09,8.01566475008151e-12,9.90415025019405e-15,5.91501456557937e-18,1.7387865090026e-21,2.54532010252752e-25,1.86781833652528e-29,6.88967474680867e-34,1.27675530796652e-38,1.18483533884023e-43,5.47572885458994e-49,1.25079332532429e-54,1.39915427175e-60,7.58251563955849e-67,1.96702836114255e-73,2.41091755195466e-80,1.37685255997906e-87,3.61087413588606e-95
"24",-1.02556742382018e-16,-1.66675877521295e-16,-1.98714736097417e-16,-3.05136196236617e-16,-2.82554235364932e-16,-2.31781698751088e-16,-2.13408161389725e-16,-2.77780636003672e-16,-2.15236320840568e-16,-1.75965236809601e-16,-2.25056201150378e-16,-1.92809926564843e-16,-1.33191555623484e-16,-1.10791829404589e-16,-1.11214099430826e-16,-5.48225054863908e-17,-7.08145323185583e-17,2.8147282439744e-17,-1.20989088603698e-18,1.78555558095714e-16,1.06253697167456e-13,7.81217350624159e-11,2.68617109634253e-08,4.14681240251639e-06,0.000269761600914307,0.00670079499927093,0.0541200858474707,0.109267463371381,0.0442619186648284,0.00466867343674433,0.000164360650398224,2.24452484080351e-06,1.30454395350144e-08,3.42656438558064e-11,4.23386076824251e-14,2.52857110202855e-17,7.4330253467946e-21,1.0880823344233e-24,7.9846151133091e-29,2.94522224315941e-33,5.45791821861638e-38,5.06497552159479e-43,2.3407837108012e-48,5.34693502773378e-54,5.98115358737131e-60,3.24140028977074e-66,8.40872159436255e-73,1.03062746230936e-79,5.88581745035157e-87,1.5435890971757e-94
