"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357884621678,5.1136927715419,0.409623957550083,5.32249176394963,4.94351094268162,1.30827583047363,5.45479049712504,4.3771329809256,2.46087384335183,5.19208103015896,3.749116033414,3.57109687363611,4.50045834324555,3.64648134554966,4.09899178547747,3.98161464850101,4.01495678322917,4.11917225201401,4.16773365726828,4.31832058475355,4.43778612802013,4.63412866227505,4.81217709060325,5.047356000955,5.26139136865501,5.51029382980944,5.72663168826165,5.95165489951769,6.13097045190736,6.2942135090545,6.40521635223816,6.48594307512928,6.52129351411942,6.52982701501366,6.51441923565652,6.49301566695262,6.47884775058283,6.48962018745095,6.5416344379785,6.65140254876868,6.83440339985149,7.10512345472684,7.47664183701871,7.96005632057263,8.56342154947242,9.29012268489678,10.1367068012009,11.0904150338603,12.1269220357828,13.2077817457811
"2",7.95440062549318e-19,7.95457784143228e-19,6.37188388434451e-20,8.27937401369413e-19,7.68985239441286e-19,2.03508157343388e-19,8.48517061086619e-19,6.80882614083494e-19,3.82799933813474e-19,8.07651428401518e-19,5.83191768780455e-19,5.55500092197926e-19,7.00066425826277e-19,5.67226483998557e-19,6.37616507006944e-19,6.19357968322731e-19,6.2454448651895e-19,6.40755668843859e-19,6.48309612646156e-19,6.7173408279129e-19,6.90317482415363e-19,7.20859441858186e-19,7.48555671294635e-19,7.85138802754292e-19,8.18432961579481e-19,8.57150852751891e-19,8.90803174312616e-19,9.2580654135153e-19,9.53699877603582e-19,9.79093065328444e-19,9.96360054100992e-19,1.00891745693705e-18,1.01441637584436e-18,1.01574380007878e-18,1.01334705108083e-18,1.01001763023085e-18,1.00781374746649e-18,1.0094894482064e-18,1.01758049753552e-18,1.03465541816131e-18,1.06312201910941e-18,1.10523373457513e-18,1.16302508074105e-18,1.23822236596916e-18,1.33207852617508e-18,1.44512013832198e-18,1.57681008438088e-18,1.72516366590464e-18,1.88639696634587e-18,2.05452952891781e-18
"3",-6.23531723989989e-27,-6.23545615641319e-27,-4.99480970412277e-28,-6.49005826507077e-27,-6.0279424515653e-27,-1.59526528985308e-27,-6.65137866250551e-27,-5.33732119090958e-27,-3.00070255336391e-27,-6.33104002733018e-27,-4.57153953044579e-27,-4.35446926138819e-27,-5.4876997772023e-27,-4.44639042100638e-27,-4.99816565165605e-27,-4.85504012103068e-27,-4.89569634121186e-27,-5.02277299901271e-27,-5.08198705955266e-27,-5.26560743449753e-27,-5.4112794939115e-27,-5.65069263793119e-27,-5.86779859602417e-27,-6.1545674438854e-27,-6.4155546034274e-27,-6.71905746390211e-27,-6.98285219925621e-27,-7.25723754672386e-27,-7.47588859109461e-27,-7.67494140305557e-27,-7.81029434521135e-27,-7.90872965678105e-27,-7.95183473216995e-27,-7.9622401814341e-27,-7.94345248007203e-27,-7.91735372517876e-27,-7.90007786890457e-27,-7.91321339753129e-27,-7.97663773551228e-27,-8.11048508864494e-27,-8.33362985593785e-27,-8.66373631877254e-27,-9.11675269804634e-27,-9.70621122679301e-27,-1.04419334532134e-26,-1.13280471231569e-26,-1.23603418611802e-26,-1.35232599590081e-26,-1.47871399484886e-26,-1.61051020619801e-26
"4",7.21574035434917e-35,7.21590111369024e-35,5.78017902821448e-36,7.51053611605821e-35,6.97575855854169e-35,1.84610015577494e-35,7.69722206273318e-35,6.17654602317997e-35,3.472524279463e-35,7.3265143139597e-35,5.29035508574536e-35,5.0391533200765e-35,6.35056970021101e-35,5.14552789499487e-35,5.78406265515939e-35,5.61843248313502e-35,5.66548136891414e-35,5.81253919011397e-35,5.88106389699638e-35,6.09355620466791e-35,6.26213331424757e-35,6.53919108343531e-35,6.79043414977949e-35,7.12229369569662e-35,7.42431771574544e-35,7.77554248166014e-35,8.08081553256107e-35,8.39834443256555e-35,8.65137553005178e-35,8.88172682616906e-35,9.0383622705605e-35,9.15227526370242e-35,9.2021580555467e-35,9.21419962733394e-35,9.19245780255296e-35,9.16225535548634e-35,9.14226309390967e-35,9.1574640147836e-35,9.23086101086405e-35,9.38575413180133e-35,9.64398553210826e-35,1.00259969733009e-34,1.0550244328061e-34,1.12323875983144e-34,1.20837926438833e-34,1.31092362453469e-34,1.43038460000956e-34,1.56496179511366e-34,1.71122267474928e-34,1.86374213834559e-34
"5",-1.09520361528144e-42,-1.09522801530179e-42,-8.77314406810502e-44,-1.13994765652161e-42,-1.05877922672765e-42,-2.8020070921173e-43,-1.16828281184596e-42,-9.37474909343384e-43,-5.27059034590702e-43,-1.11201686452361e-42,-8.029690276395e-43,-7.64841674323663e-43,-9.63888187935662e-43,-7.80987185844792e-43,-8.77903862924718e-43,-8.5276454882905e-43,-8.59905619220974e-43,-8.82226025655276e-43,-8.92626691841731e-43,-9.2487873143197e-43,-9.50465331115266e-43,-9.92517103429016e-43,-1.03065072535302e-42,-1.08102030028306e-42,-1.12686144511582e-42,-1.18017026923035e-42,-1.22650455131039e-42,-1.27469902369487e-42,-1.31310403262489e-42,-1.34806670587856e-42,-1.3718408020287e-42,-1.389130493147e-42,-1.39670169322978e-42,-1.39852936056639e-42,-1.39522939078732e-42,-1.39064526946458e-42,-1.38761084803571e-42,-1.38991804073932e-42,-1.40105822199732e-42,-1.42456786864508e-42,-1.46376217848813e-42,-1.52174379796546e-42,-1.60131395570941e-42,-1.70484952365305e-42,-1.83407560970725e-42,-1.98971723266467e-42,-2.17103486024014e-42,-2.37529585547345e-42,-2.59729032351805e-42,-2.82878405767215e-42
"6",2.1579380627941e-50,2.15798613945485e-50,1.72861934080405e-51,2.2460996323216e-50,2.08616914843197e-50,5.52094393401464e-51,2.30192989925684e-50,1.84715678578789e-50,1.03849251062828e-50,2.19106610400278e-50,1.58213267725817e-50,1.50700832064919e-50,1.89920027655268e-50,1.53882068263247e-50,1.72978077760673e-50,1.68024744699803e-50,1.69431787864454e-50,1.73829696522675e-50,1.75878995221931e-50,1.82233786501234e-50,1.87275250625681e-50,1.95560935480773e-50,2.03074606278953e-50,2.12999192121409e-50,2.22031517243094e-50,2.32535239019979e-50,2.41664729602153e-50,2.51160743395718e-50,2.58727887022317e-50,2.65616768901303e-50,2.70301105793098e-50,2.73707785796483e-50,2.75199579706921e-50,2.75559694744596e-50,2.74909484108604e-50,2.7400625024882e-50,2.73408362019768e-50,2.73862960496605e-50,2.76057969792377e-50,2.80690200789077e-50,2.88412864581921e-50,2.99837292137378e-50,3.15515424464769e-50,3.35915589310936e-50,3.61377693883209e-50,3.92044592499001e-50,4.27770571170108e-50,4.68017203869991e-50,5.11757957245797e-50,5.57370401658803e-50
"7",-3.56984644943378e-58,-3.56992598197442e-58,-2.85963055315953e-59,-3.71569088833614e-58,-3.45112014837228e-58,-9.13321954887157e-59,-3.80805011014422e-58,-3.05572537367195e-58,-1.71796348827073e-58,-3.62464969996469e-58,-2.61729973525294e-58,-2.49302257348894e-58,-3.1418201851617e-58,-2.54564931446549e-58,-2.86155190165316e-58,-2.7796096126455e-58,-2.80288612892801e-58,-2.87564011051429e-58,-2.90954136936644e-58,-3.01466778368039e-58,-3.09806801242144e-58,-3.23513692635856e-58,-3.35943452082411e-58,-3.5236155422475e-58,-3.67303602062781e-58,-3.8467976059928e-58,-3.99782547885821e-58,-4.15491669342643e-58,-4.28009888133777e-58,-4.39406068098472e-58,-4.47155300437177e-58,-4.52790923036416e-58,-4.55258776626045e-58,-4.55854509845082e-58,-4.54778875576287e-58,-4.53284668563143e-58,-4.52295590512924e-58,-4.53047626350483e-58,-4.56678799216882e-58,-4.64341833509495e-58,-4.77117327114422e-58,-4.96016596212468e-58,-5.21952709017402e-58,-5.55700413504184e-58,-5.97822013363611e-58,-6.48553830474702e-58,-7.0765481224545e-58,-7.74234248107159e-58,-8.46593958437307e-58,-9.22049980806612e-58
"8",-2.73381553181522e-66,-2.73387643843906e-66,-2.18992680279592e-67,-2.84550431113607e-66,-2.64289402847482e-66,-6.99428891742494e-67,-2.91623370486821e-66,-2.34009770611597e-66,-1.31562949103061e-66,-2.77578427742306e-66,-2.00434802140726e-66,-1.90917562676989e-66,-2.40602976683436e-66,-1.94947758482563e-66,-2.1913981860692e-66,-2.12864615861515e-66,-2.14647149162066e-66,-2.20218704344601e-66,-2.22814888502964e-66,-2.3086554917777e-66,-2.37252402055584e-66,-2.4774924361889e-66,-2.57268047834435e-66,-2.6984115518665e-66,-2.81283888938746e-66,-2.94590683156155e-66,-3.0615651239909e-66,-3.18186676956068e-66,-3.27773224009734e-66,-3.36500505205761e-66,-3.42434926203212e-66,-3.46750728804663e-66,-3.4864062983238e-66,-3.49096846857423e-66,-3.48273117962571e-66,-3.47128842880115e-66,-3.46371399395033e-66,-3.46947314152803e-66,-3.49728093920639e-66,-3.55596503799529e-66,-3.65380073860167e-66,-3.79853277716985e-66,-3.9971534994485e-66,-4.25559598428901e-66,-4.57816639607485e-66,-4.96667450570939e-66,-5.4192743141298e-66,-5.92914469213193e-66,-6.48328085115239e-66,-7.06112880300175e-66
"9",4.82595184071227e-74,4.82605935800084e-74,3.86583555546659e-75,5.02311388909396e-74,4.66544986415258e-74,1.23468833513825e-74,5.14797112393725e-74,4.13092935527306e-74,2.32245537054167e-74,4.90003845802842e-74,3.53823691129434e-74,3.37023091830027e-74,4.24731795065666e-74,3.44137518769224e-74,3.86843295998547e-74,3.75765801600114e-74,3.7891247326205e-74,3.88747832186553e-74,3.93330826017729e-74,4.07542502061844e-74,4.18817090286011e-74,4.37346962281604e-74,4.54150323807203e-74,4.76345387762234e-74,4.96545024998562e-74,5.2003525222865e-74,5.40452187561242e-74,5.61688805069692e-74,5.78611751721106e-74,5.94017852923703e-74,6.04493771873947e-74,6.12112374982399e-74,6.15448580822673e-74,6.16253931939508e-74,6.14799819205823e-74,6.12779852468421e-74,6.11442752090387e-74,6.12459403306611e-74,6.17368260207535e-74,6.27727651003108e-74,6.44998398569431e-74,6.7054766624348e-74,7.05609799336556e-74,7.5123215281723e-74,8.08174885580312e-74,8.767574729935e-74,9.56654044401965e-74,1.04666047902084e-73,1.14448106660286e-73,1.24648745124826e-73
"10",2.5126557036689e-74,2.51271168307717e-74,2.01276640930083e-75,2.61530909967548e-74,2.42908955544283e-74,6.42846590669814e-75,2.68031663676417e-74,2.15078880779884e-74,1.20919787969677e-74,2.55122926753967e-74,1.84220055432286e-74,1.75472740281192e-74,2.21138710585178e-74,1.79176901867784e-74,2.014118760815e-74,1.95644323813827e-74,1.97282653983688e-74,2.02403482271033e-74,2.04789640684931e-74,2.12189020133705e-74,2.18059190276926e-74,2.27706859813369e-74,2.36455613131197e-74,2.48011582995926e-74,2.58528624066607e-74,2.70758927098693e-74,2.81389105498339e-74,2.92446055478463e-74,3.01257071383729e-74,3.09278334201033e-74,3.14732673235137e-74,3.1869933663881e-74,3.20436348716398e-74,3.20855658760088e-74,3.20098567770649e-74,3.19046862094446e-74,3.1835069416693e-74,3.18880018652835e-74,3.214358392863e-74,3.26829507360118e-74,3.35821607532576e-74,3.49123960159511e-74,3.67379233234535e-74,3.91132737304127e-74,4.20780252857978e-74,4.56488116326977e-74,4.98086661542348e-74,5.44948957059713e-74,5.95879729980132e-74,6.48989858852054e-74
