"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11348028682599,5.11513313673261,0.00805886467981604,0.0258491851603923,0.0703104712392892,0.16223419685433,0.317687797856013,0.528290752240389,0.746903538992978,0.899992943752361,0.929527135327015,0.834267384065986,0.672430860876028,0.52185912294232,0.433014884266685,0.410487119521481,0.42684917009206,0.448313471390348,0.452925267251727,0.435563212380126,0.403388845309837,0.367685772943669,0.336967433528406,0.314027982267488,0.296963473238393,0.28217471333355,0.266985523970316,0.250609785690532,0.233646503661857,0.21705267709811,0.201423558023202,0.186844341315581,0.173112052778955,0.160005209787435,0.147415327774641,0.135336915796481,0.12380179651307,0.112830365684302,0.102420018028969,0.0925552988993738,0.0832195128131233,0.074398735920036,0.0660791497599464,0.0582411446184961,0.0508518633981312,0.0438575578588947,0.0371820923185775,0.0307456360764538,0.0245152641419698,0.0185725824173062
"2",9.84502561309699e-05,9.84820785860347e-05,1.55157983868006e-07,4.97676485890417e-07,1.35369328009942e-06,3.12350832263109e-06,6.1164692761575e-06,1.01712252619189e-05,1.43801952084242e-05,1.73276380974343e-05,1.78962623146112e-05,1.60622184962e-05,1.29463666173054e-05,1.00473965745637e-05,8.33687114711431e-06,7.90314224139474e-06,8.21816214548071e-06,8.63141610207324e-06,8.72020738673825e-06,8.38593431767554e-06,7.76647858474105e-06,7.07908439879542e-06,6.48766168594325e-06,6.04600654590886e-06,5.7174621514009e-06,5.43273294177781e-06,5.1402942308895e-06,4.8250107962135e-06,4.49841533346233e-06,4.17893302713515e-06,3.87802431335946e-06,3.5973294561304e-06,3.33294057656863e-06,3.08059345147889e-06,2.83819941859066e-06,2.60565276030612e-06,2.38356616091531e-06,2.17233230165938e-06,1.97190102284512e-06,1.78197477487056e-06,1.60223211824133e-06,1.43240497592578e-06,1.27222729997489e-06,1.12132154294681e-06,9.79055104442504e-07,8.44393165181657e-07,7.15869878618715e-07,5.91948257713009e-07,4.71994394915995e-07,3.57579455367824e-07
"3",2.27650970767071e-05,2.27724555266212e-05,3.58778809095469e-08,1.15079980076617e-07,3.13020607001298e-07,7.22262927279791e-07,1.41433879718085e-06,2.35193832475771e-06,3.32519744251629e-06,4.00674796491518e-06,4.13823350911709e-06,3.7141392790978e-06,2.99364678586028e-06,2.32330485848442e-06,1.92777234350285e-06,1.82747925101415e-06,1.90032272526649e-06,1.99588130285563e-06,2.01641291236486e-06,1.93911744187651e-06,1.79587789685982e-06,1.63692863671571e-06,1.50017129345864e-06,1.39804538203456e-06,1.32207457881967e-06,1.2562353585639e-06,1.18861343553403e-06,1.11570902391393e-06,1.04018888098559e-06,9.6631354532213e-07,8.96733065295571e-07,8.31826726552772e-07,7.706908926224e-07,7.12339527928605e-07,6.56289661667471e-07,6.02516848281706e-07,5.51162761525022e-07,5.02318202853163e-07,4.55971573613873e-07,4.12054070069712e-07,3.70491364315588e-07,3.31221467689517e-07,2.94182860723452e-07,2.59288241418368e-07,2.26391330728778e-07,1.95252842721874e-07,1.65533823084885e-07,1.36878867367265e-07,1.09141394265446e-07,8.26847113861783e-08
"4",4.68174778090546e-06,4.68326108025315e-06,7.37845258317508e-09,2.36667315555448e-08,6.43741393795972e-08,1.48536720297243e-07,2.90865332260103e-07,4.83687022974629e-07,6.83842273771887e-07,8.24006299212427e-07,8.51046911106777e-07,7.63829966079156e-07,6.15657343752623e-07,4.77798417855446e-07,3.96455321972687e-07,3.75829582419853e-07,3.90810180692077e-07,4.10462245300762e-07,4.14684666006211e-07,3.98788494063104e-07,3.69330617395144e-07,3.36641964961604e-07,3.08517183144996e-07,2.87514515878892e-07,2.71890767903362e-07,2.58350626945897e-07,2.44443864896128e-07,2.29450734571643e-07,2.13919666973861e-07,1.98726861617458e-07,1.84417313239033e-07,1.710690236907e-07,1.58496155941755e-07,1.46495927203548e-07,1.34969012290604e-07,1.23910383860706e-07,1.13349177778281e-07,1.03304067783768e-07,9.37726685605462e-08,8.47408303009519e-08,7.61932671266268e-08,6.81172307817782e-08,6.0500069502522e-08,5.33238292279187e-08,4.65584269939339e-08,4.01546525388609e-08,3.4042798336468e-08,2.81497738134064e-08,2.24454338448658e-08,1.70044943249169e-08
"5",8.56368191728227e-07,8.56644998913613e-07,1.34963957737682e-09,4.32903203137087e-09,1.17750822800421e-08,2.71697939570744e-08,5.3204023429011e-08,8.84742623078859e-08,1.25085929192044e-07,1.50724220409144e-07,1.55670390300148e-07,1.3971698550419e-07,1.12613791017095e-07,8.73971401830497e-08,7.25181584030397e-08,6.87453735136108e-08,7.14855697936654e-08,7.50802536212105e-08,7.58526033831924e-08,7.29449337137924e-08,6.75566065857951e-08,6.15773177636345e-08,5.64328354732234e-08,5.25911043441994e-08,4.97332654712061e-08,4.72565523781212e-08,4.47127782948766e-08,4.19702896976285e-08,3.91294035805747e-08,3.63503911563245e-08,3.37329408700749e-08,3.12913205355084e-08,2.89915375222253e-08,2.67964995437215e-08,2.46880384001154e-08,2.26652345083445e-08,2.07334172942342e-08,1.88960024901312e-08,1.71525537826376e-08,1.55004829406551e-08,1.39369939271858e-08,1.24597548778768e-08,1.1066451578322e-08,9.75379993731867e-09,8.51629728904249e-09,7.34494227229154e-09,6.22698424115695e-09,5.14905373511668e-09,4.10563671812448e-09,3.11039994842815e-09
"6",1.39342310849217e-07,1.39387351000455e-07,2.19604020025219e-10,7.04390159300698e-10,1.91595997047663e-09,4.42088100871139e-09,8.65699081619673e-09,1.43959202125211e-08,2.03531174986382e-08,2.45248029709889e-08,2.53296095356447e-08,2.27337818161498e-08,1.83237374126954e-08,1.4220658348067e-08,1.17996533126909e-08,1.1185771842188e-08,1.16316376339483e-08,1.22165397311311e-08,1.23422111440326e-08,1.18690952403431e-08,1.09923439073547e-08,1.00194353736627e-08,9.18236078659506e-09,8.55726086071009e-09,8.09225307965978e-09,7.6892594502438e-09,7.2753541201984e-09,6.82911533843446e-09,6.36686599261178e-09,5.91468430625999e-09,5.48879089389151e-09,5.09150731549476e-09,4.71730252529124e-09,4.36014112289343e-09,4.01706690443964e-09,3.6879302417323e-09,3.37359830209172e-09,3.07462686986748e-09,2.79094495116034e-09,2.52213140690212e-09,2.26773128528562e-09,2.02736516146683e-09,1.80065648247912e-09,1.58707088370962e-09,1.38571300942329e-09,1.19511822036473e-09,1.01321181959527e-09,8.37818420941123e-10,6.68040818583339e-10,5.0610277292598e-10
"7",2.01739899842874e-08,2.01805109006871e-08,3.17942861252824e-11,1.01981658924403e-10,2.77392825044486e-10,6.4005547667413e-10,1.2533597652834e-09,2.08424238418345e-09,2.94672584417571e-09,3.55070277281923e-09,3.66722272627561e-09,3.29139859866592e-09,2.65291204649566e-09,2.05886795859386e-09,1.7083546720126e-09,1.61947686769036e-09,1.68402934972176e-09,1.76871151824933e-09,1.7869062346261e-09,1.71840847939104e-09,1.59147235709894e-09,1.4506145882367e-09,1.32942286812896e-09,1.23892085501373e-09,1.17159699436902e-09,1.11325154714612e-09,1.05332630310582e-09,9.88719819554329e-10,9.2179532536418e-10,8.56328427650602e-10,7.94667548172343e-10,7.37148802554791e-10,6.82971405584482e-10,6.31261551550668e-10,5.8159124104144e-10,5.33938810875379e-10,4.88429809600721e-10,4.45144703716361e-10,4.04073214720357e-10,3.65154370067534e-10,3.28322301801877e-10,2.93522076766642e-10,2.60699177595706e-10,2.29776238941226e-10,2.00623631134214e-10,1.73029303595858e-10,1.46692881551214e-10,1.21299412430498e-10,9.67189987094379e-11,7.32735965824284e-11
"8",2.60040113152398e-09,2.60124166918646e-09,4.09824222578555e-12,1.31453035055661e-11,3.57555752076870e-11,8.25023204174212e-11,1.61556447405201e-10,2.68656138841259e-10,3.7982913768935e-10,4.57680980080579e-10,4.72700250886656e-10,4.24257008501217e-10,3.41956920416533e-10,2.65385408308214e-10,2.20204700488392e-10,2.0874846683769e-10,2.17069198009257e-10,2.27984619650217e-10,2.30329894982007e-10,2.21500623213812e-10,2.05138721760667e-10,1.86982338129139e-10,1.71360882663713e-10,1.59695290607142e-10,1.51017332328417e-10,1.43496679889516e-10,1.35772393690771e-10,1.27444701793336e-10,1.18818221332392e-10,1.10379623165924e-10,1.0243161581136e-10,9.50175241366728e-11,8.80341279669343e-11,8.13687948798652e-11,7.49663563066359e-11,6.88240198912711e-11,6.29579686787289e-11,5.73785746963043e-11,5.20845130584347e-11,4.70679244831637e-11,4.23203186764303e-11,3.78346148256108e-11,3.36037857129525e-11,2.96178590455066e-11,2.58601257271461e-11,2.23032527134154e-11,1.8908522085586e-11,1.563533686609e-11,1.24669534326019e-11,9.44487152081376e-12
"9",2.98818372774931e-10,2.98914960987231e-10,4.70938909501645e-13,1.51055856557938e-12,4.10875948009261e-12,9.48054084365114e-12,1.85648414545292e-11,3.0871925593069e-11,4.36470833214564e-11,5.25932265063902e-11,5.43191271792251e-11,4.87523972289598e-11,3.92950953909599e-11,3.04960780502336e-11,2.53042538243971e-11,2.39877903541532e-11,2.4943945663749e-11,2.61982631201454e-11,2.64677643712636e-11,2.54531714338219e-11,2.35729858315078e-11,2.14865919492414e-11,1.96914927832065e-11,1.83509714330417e-11,1.73537662940262e-11,1.64895499634168e-11,1.56019335857835e-11,1.46449784023715e-11,1.36536887036921e-11,1.26839890131187e-11,1.17706642972883e-11,1.09186931213891e-11,1.01162142058915e-11,9.350284687197e-12,8.61456501185498e-12,7.90873430349815e-12,7.23465219489708e-12,6.59351056075186e-12,5.98515715526351e-12,5.40868884936592e-12,4.86313000286848e-12,4.34766694249573e-12,3.86149215368826e-12,3.40345969618493e-12,2.97164948740512e-12,2.56292062121393e-12,2.17282392808463e-12,1.79669431130219e-12,1.43260772079716e-12,1.08533299140038e-12
"10",3.07096226239303e-11,3.07195490134026e-11,4.83984838529784e-14,1.55240399275007e-13,4.22258015510904e-13,9.74317037053718e-13,1.90791238787415e-12,3.17271383226253e-12,4.48561929104253e-12,5.40501617617278e-12,5.58238732593494e-12,5.01029340000108e-12,4.03836464010408e-12,3.1340879067633e-12,2.60052311546679e-12,2.46522990710765e-12,2.5634941753147e-12,2.69240062567395e-12,2.7200973219703e-12,2.61582740731814e-12,2.4226003651727e-12,2.20818125775879e-12,2.02369856531409e-12,1.88593292392935e-12,1.78344995672279e-12,1.69463427537095e-12,1.60341376660903e-12,1.50506729521341e-12,1.40319225896735e-12,1.30353603207771e-12,1.2096734723703e-12,1.12211622796338e-12,1.03964531283946e-12,9.60930586374653e-13,8.85320531420731e-13,8.12782171450657e-13,7.43506621288037e-13,6.77616370128951e-13,6.15095771642855e-13,5.55852011078958e-13,4.99784821704019e-13,4.46810582156352e-13,3.96846304006722e-13,3.49774218750327e-13,3.05396999124757e-13,2.63391853592116e-13,2.23301540129807e-13,1.84646625835858e-13,1.47229375708255e-13,1.11539883835427e-13
