"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11356740262585,5.11366544878207,0.000304388391089901,0.000436202641760329,0.000430870546375918,0.000292977459661858,0.000136655292782367,4.35370236125862e-05,9.45919932980639e-06,1.42421447732934e-06,1.66465375982749e-07,2.36059420967538e-08,5.84113384831194e-09,1.64665177731098e-09,4.02903952180572e-10,8.33542670451235e-11,1.54021599000848e-11,2.8683982407359e-12,6.0981376371138e-13,1.46171926870678e-13,3.55352289625541e-14,8.25887466701238e-15,1.85454652044197e-15,4.2151039537556e-16,1.00592474469351e-16,2.50962894414283e-17,6.36015138992462e-18,1.60638784399672e-18,4.04044034076286e-19,1.01655997699503e-19,2.54657078572491e-20,6.25396376225309e-21,1.47893750479711e-21,3.32737015345433e-22,7.09856817834647e-23,1.44198366465042e-23,2.81165499203603e-24,5.3001862063906e-25,9.67831922763466e-26,1.70350280739074e-26,2.86107309183306e-27,4.53119611158459e-28,6.69443477816158e-29,9.14864345507173e-30,1.14944858640963e-30,1.32213029375625e-31,1.3881683132519e-32,1.32768861683353e-33,1.15498060127845e-34,9.12777853156837e-36
"2",1.14431901672903e-05,1.14434095759188e-05,6.81163260343187e-10,9.76138454452494e-10,9.64206240272112e-10,6.55627768574769e-10,3.05808524567869e-10,9.74275689141795e-11,2.11678869639414e-11,3.18712081407564e-12,3.72517814600801e-13,5.28256035800927e-14,1.30713453360381e-14,3.68489313691262e-15,9.01622327611755e-16,1.86530978072694e-16,3.44671011148065e-17,6.41892908801919e-18,1.36464708790129e-18,3.27104939585129e-19,7.95210761176038e-20,1.8481788923699e-20,4.15012198658149e-21,9.43260004609579e-22,2.25106803942777e-22,5.61607171588575e-23,1.42328077674873e-23,3.59479012085349e-24,9.04173613810161e-25,2.27486766425272e-25,5.69874052321124e-26,1.39951800760571e-26,3.30958052967889e-27,7.4460208353549e-28,1.58852439372525e-28,3.22688487185043e-29,6.29194850197098e-30,1.18608075158317e-30,2.16582355724292e-31,3.81211491716625e-32,6.40253679956401e-33,1.01399541078744e-33,1.49808703391075e-34,2.04729220495583e-35,2.5722470686617e-36,2.95867584919662e-37,3.10645636245862e-38,2.97111431787739e-39,2.58462666458132e-40,2.042623032367e-41
"3",2.46479304384954e-06,2.46484030312371e-06,1.4671839244784e-10,2.10254241797528e-10,2.07684115977755e-10,1.41218203989732e-10,6.5869282349195e-11,2.09853013563704e-11,4.55943314573709e-12,6.86486294258789e-13,8.0238054660898e-14,1.13783113220951e-14,2.81548769067175e-15,7.93703402496356e-16,1.94203924673842e-16,4.01776297076865e-17,7.42400238285569e-18,1.38259799355057e-18,2.93936620854491e-19,7.04563996500609e-20,1.71283525300806e-20,3.98086408694333e-21,8.93910846023749e-22,2.03172425164172e-22,4.84866262266045e-23,1.20966743510418e-23,3.06565958154111e-24,7.74295764943743e-25,1.94753456087964e-25,4.89992555621061e-26,1.2274737896487e-26,3.01447603287149e-27,7.12863366627425e-28,1.60382726241868e-28,3.42158420720054e-29,6.95051228649088e-30,1.35524715338974e-30,2.55474526177371e-31,4.66505123139268e-32,8.21106194411119e-33,1.37906719506113e-33,2.18408398223454e-34,3.22678767571228e-35,4.40974196157875e-36,5.54046257137493e-37,6.3728064862111e-38,6.69111665652171e-39,6.39959818558191e-40,5.56712746242564e-41,4.3996848499261e-42
"4",3.6693357676415e-07,3.66940612249156e-07,2.18419573409258e-11,3.13005350145377e-11,3.09179205544163e-11,2.10231446504052e-11,9.80595568929769e-12,3.12408041940117e-12,6.78762509638297e-13,1.0219716904042e-13,1.19450338691876e-14,1.69388845094745e-15,4.19141465548814e-16,1.18158572824032e-16,2.89111253701502e-17,5.98124106660165e-18,1.10521074174741e-18,2.05827271488931e-19,4.37583252278482e-20,1.04888395372717e-20,2.54989670375076e-21,5.92630972275347e-22,1.33076448287714e-22,3.02462654425955e-23,7.21820082661693e-24,1.8008311073641e-24,4.56384538329958e-25,1.15269359110332e-25,2.89929340752791e-26,7.29451592175208e-27,1.82733941555029e-27,4.48764846838338e-28,1.06123922052379e-28,2.38761658054673e-29,5.09371013716826e-30,1.03472230254353e-30,2.01755553730411e-31,3.80324757473274e-32,6.94485867036311e-33,1.2223802463671e-33,2.05301641752269e-34,3.25144437401913e-35,4.80371667009564e-36,6.56477992992835e-37,8.2480829508808e-38,9.48719278418231e-39,9.96106092335094e-40,9.52707756924469e-41,8.28777895648126e-42,6.54980791448945e-43
"5",3.77557714021035e-08,3.77564953210371e-08,2.24743659495775e-12,3.22068057983153e-12,3.18131131790987e-12,2.16318454847821e-12,1.00898757930308e-12,3.21453455409759e-13,6.98415292931715e-14,1.05156169851208e-14,1.22908885071946e-15,1.74293303160267e-16,4.31277221832859e-17,1.21579717617677e-17,2.97482135616757e-18,6.15442098275562e-19,1.13721084029837e-19,2.11786762039762e-20,4.50252969164349e-21,1.07925317528822e-21,2.62372601315991e-22,6.09789916538933e-23,1.36929522908836e-23,3.11220110704666e-24,7.42719548174229e-25,1.85297208892764e-25,4.69598624704653e-26,1.18606850063057e-26,2.98323909432276e-27,7.50572019217795e-28,1.8802479145133e-28,4.61758313860136e-29,1.09196617454272e-29,2.45674725670953e-30,5.24119262193101e-31,1.06468148987636e-31,2.07597152403591e-32,3.91336620877054e-33,7.14593901954857e-34,1.25777285238597e-34,2.11245913302108e-35,3.34558618469051e-36,4.9428027294755e-37,6.75485553884878e-38,8.48689665157588e-39,9.76188347673363e-40,1.02494719197147e-40,9.80292307960991e-42,8.52774200909929e-43,6.73945002602205e-44
"6",2.68548192474334e-09,2.68553341544633e-09,1.59855040133798e-13,2.29079665474074e-13,2.26279419647943e-13,1.53862384188996e-13,7.17669857053429e-14,2.286425126785e-14,4.96766871786906e-15,7.4795185722236e-16,8.74222872407471e-17,1.23970852099881e-17,3.06757653406372e-18,8.64768807397431e-19,2.11592259531569e-19,4.37749930478989e-20,8.08872138703889e-21,1.50639094431537e-21,3.20254669776266e-22,7.6764817320006e-23,1.8661964839175e-23,4.33729662497327e-24,9.73948472192843e-25,2.2136376794236e-25,5.28279478263902e-26,1.31797679323587e-26,3.34014793420012e-27,8.43623478389154e-28,2.12190994051446e-28,5.33864761856039e-29,1.33737746599995e-29,3.28438159100167e-30,7.76690639673234e-31,1.74742830209759e-31,3.72794079622745e-32,7.57283665647069e-33,1.47659120633666e-33,2.78348814718409e-34,5.08274347461663e-35,8.9462514870699e-36,1.50254401057504e-36,2.37963916323449e-37,3.51570286995619e-38,4.80457471273392e-39,6.0365360602067e-40,6.94340511521329e-41,7.29021565614863e-42,6.97259564890657e-43,6.06558843160989e-44,4.79361712275463e-45
"7",1.32106800265725e-10,1.32109333245728e-10,7.86374231896696e-15,1.12691064247676e-14,1.11313540486897e-14,7.56894584513223e-15,3.53043033315332e-15,1.12476015855362e-15,2.4437431995024e-16,3.67939645022543e-17,4.30056092832945e-18,6.09849295436831e-19,1.50903164438208e-19,4.25405358577491e-20,1.04088491939419e-20,2.15342140638871e-21,3.97908133671303e-22,7.41038268659309e-23,1.57542746069096e-23,3.77628845522692e-24,9.18037257618292e-25,2.13364451888205e-25,4.79114065522464e-26,1.08895385994544e-26,2.59876303305078e-27,6.48351773939093e-28,1.64311757951422e-28,4.15003345701845e-29,1.04383027161946e-29,2.62623869531964e-30,6.57895538796529e-31,1.61568446557445e-31,3.82077102281655e-32,8.59611675494496e-33,1.83388436031545e-33,3.72530237646989e-34,7.26378895990097e-35,1.36928016276707e-35,2.50035187657153e-36,4.40092576099628e-37,7.39145848149653e-38,1.17061490060842e-38,1.7294782458062e-39,2.36351243361116e-40,2.96955066520802e-41,3.41566638102455e-42,3.58627274571185e-43,3.43002606808383e-44,2.98384238614959e-45,2.35812207094496e-46
"8",4.5054746536685e-12,4.50556104041907e-12,2.68191278797314e-16,3.84330505804071e-16,3.79632489974052e-16,2.58137307024614e-16,1.20404584401183e-16,3.83597087782488e-17,8.33433481341343e-18,1.25485042510636e-18,1.46669726465039e-19,2.0798782028037e-20,5.1465207026978e-21,1.45083603323252e-21,3.54991613776378e-22,7.34419844068295e-23,1.35705732569297e-23,2.52729543833266e-24,5.3729622385518e-25,1.28789523974113e-25,3.13094676958556e-26,7.27674978155983e-27,1.63400844928919e-27,3.71385424908484e-28,8.86302669714934e-29,2.2111900963977e-29,5.60381796592435e-30,1.41536018697473e-30,3.55996119961552e-31,8.95673186576756e-32,2.24373890583011e-32,5.51025790748812e-33,1.30306592591338e-33,2.93168754988217e-34,6.25442406185056e-35,1.27050654475588e-35,2.47729995599037e-36,4.66990121228358e-37,8.52739751661995e-38,1.5009264798604e-38,2.52084137796394e-39,3.99235751171722e-40,5.89834920297632e-41,8.0607094728251e-42,1.01275901225127e-42,1.16490583937687e-43,1.22309078143187e-44,1.16980318046379e-45,1.01763317363661e-46,8.0423257542597e-48
"9",1.07950133165047e-13,1.07952202971659e-13,6.4258011608835e-18,9.20847024345328e-18,9.0959068681274e-18,6.18491031693728e-18,2.88486606160502e-18,9.19089771687586e-19,1.99688739169248e-19,3.00659266570615e-20,3.51417280536474e-21,4.98334018541031e-22,1.23309448592844e-22,3.47616966084973e-23,8.50551715975861e-24,1.75965300130304e-24,3.25147804131753e-25,6.0553415585922e-26,1.28734935545619e-26,3.08576727913636e-27,7.50167622037859e-28,1.74349245819974e-28,3.91504654343036e-29,8.898309091981e-30,2.1235607471981e-30,5.29796045273518e-31,1.34266185508703e-31,3.39117035174135e-32,8.5295848961882e-33,2.14601228939544e-33,5.37594664914474e-34,1.32024508095449e-34,3.12211589317564e-35,7.02425572742721e-36,1.49854557454385e-36,3.0441043671567e-37,5.93555353643328e-38,1.11889755571737e-38,2.04314476993204e-39,3.59618521524584e-40,6.03987777886166e-41,9.56559648341237e-42,1.41323085992016e-42,1.93132739141639e-43,2.42654722621974e-44,2.79108751356715e-45,2.93049729224436e-46,2.80282142981628e-47,2.43822560443871e-48,1.92692269486441e-49
"10",1.9677718938538e-15,1.96780962337906e-15,1.17132888576869e-19,1.67856846482553e-19,1.65804981980404e-19,1.12741803375711e-19,5.2586858275383e-20,1.67536525211154e-20,3.64003153062879e-21,5.48057549386995e-22,6.40581931100491e-23,9.08389500489998e-24,2.24774958653015e-24,6.33654517723393e-25,1.55043047367758e-25,3.2075881866728e-26,5.92696545673098e-27,1.10379955793706e-27,2.346648220771e-28,5.62489915003116e-29,1.36744505916293e-29,3.17812989739077e-30,7.13655307818199e-31,1.62203065625244e-31,3.87093839600802e-32,9.65740140190655e-33,2.44747475887814e-33,6.18160395895424e-34,1.55481766745922e-34,3.91186424983912e-35,9.79955874891848e-36,2.40661228210708e-36,5.69115731849278e-37,1.28041833672775e-37,2.73162781442605e-38,5.54895379933453e-39,1.08196396623249e-39,2.03958540641732e-40,3.7243519164536e-41,6.55531585202769e-42,1.10098073870689e-42,1.74366731713308e-43,2.57611165835797e-44,3.52052530852243e-45,4.42323811084482e-46,5.08774135006073e-47,5.34186483853292e-48,5.10913055072486e-49,4.44452607386192e-50,3.51249619561464e-51
