"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.51614324186662,8.75133012851313,8.91787683918087,8.96083839929819,1.01789952859746,0.825860944363702,0.597855270986817,0.390991375951053,0.235381179524882,0.133761342233284,0.073750531553493,0.0403063870466352,0.0220216288312691,0.0119913714430205,0.00646188179956965,0.00342829817704809,0.00178702774838162,0.000914771462903417,0.000459657937734441,0.000226499281980631,0.000109292059639584,5.1561710770689e-05,2.37489264109925e-05,1.06648193903468e-05,4.66350317117008e-06,1.9833701558951e-06,8.19470573606748e-07,3.28571849598702e-07,1.27717978131581e-07,4.80824256598692e-08,1.75167123460155e-08,6.17021733153327e-09,2.09994931054078e-09,6.90055644254648e-10,2.1880585300704e-10,6.69099084958489e-11,1.97223552195566e-11,5.60099893372489e-12,1.53190498244412e-12,4.03364003694077e-13,1.02215626306536e-13,2.49208698783978e-14,5.8441227473929e-15,1.31789906814223e-15,2.85731209073805e-16,5.95464498013002e-17,1.19254628907451e-17,2.294364776692e-18,4.23760057979921e-19,7.50291607846529e-20
"2",0.202282054644401,0.207868396407935,0.211824343351442,0.212844799725231,0.0241779409080408,0.0196164911664683,0.0142007231631171,0.00928713111432879,0.00559095675902222,0.00317720338543895,0.00175177995837554,0.000957388638909125,0.000523074847391729,0.000284828376485447,0.000153487639904904,8.14316034255595e-05,4.24468722968496e-05,2.1728362920961e-05,1.09181526704981e-05,5.3799870238539e-06,2.59598996310069e-06,1.22473383777763e-06,5.6410296228898e-07,2.53319080882197e-07,1.10771152681809e-07,4.71105497947107e-08,1.94647021124395e-08,7.80449400009956e-09,3.03365670324519e-09,1.14209115306439e-09,4.16070568957494e-10,1.46559798723098e-10,4.98796285033101e-11,1.63907381046118e-11,5.19724671807934e-12,1.58929616167923e-12,4.68460713134293e-13,1.33039280833731e-13,3.63869980304454e-14,9.5810153868367e-15,2.42790501742646e-15,5.91939874583783e-16,1.38814146657966e-16,3.13037631879147e-17,6.78690980247174e-18,1.41439356648803e-18,2.8326286531516e-19,5.44975357919501e-20,1.00654783239203e-20,1.78215095386748e-21
"3",0.156411127637044,0.160730670545269,0.163789538636134,0.164578589016353,0.0186951779188543,0.0151681151796841,0.0109804655045119,0.00718111476897368,0.00432311137429327,0.00245671799766098,0.00135453379264495,0.000740284336452465,0.000404458649893291,0.000220238654523428,0.000118681683741436,6.29655899999379e-05,3.28213156243005e-05,1.68010837745786e-05,8.44227419930101e-06,4.15998264676984e-06,2.00730469233578e-06,9.47004423891173e-07,4.36182935703925e-07,1.9587463239098e-07,8.56518930019506e-08,3.64274242218144e-08,1.5050746898324e-08,6.0346910621313e-09,2.34572298888498e-09,8.83102386067438e-10,3.21719427764522e-10,1.13324849427875e-10,3.85685668164413e-11,1.26738569778354e-11,4.01868184111417e-12,1.22889598503668e-12,3.62229207745576e-13,1.02870340979114e-13,2.8135621833948e-14,7.40835573969924e-15,1.87733589239485e-15,4.57707350460428e-16,1.07335656882243e-16,2.42050977191825e-17,5.2478615428425e-18,1.09365555459617e-18,2.19028149874841e-19,4.2139284385082e-20,7.78295839251887e-21,1.37801764374931e-21
"4",0.10915495320689,0.11216944144149,0.114304139965621,0.114854796166569,0.0130468420102594,0.0105854035303496,0.00766295989577023,0.00501149923552486,0.00301697856730619,0.00171447480833644,0.000945291265314638,0.000516623742351465,0.000282260384348562,0.000153698399800805,8.28246291106158e-05,4.39419249379521e-05,2.29050785918034e-05,1.1725006659979e-05,5.89162714383619e-06,2.90313558894189e-06,1.40084182675497e-06,6.60887912121137e-07,3.04399876502965e-07,1.36695429897217e-07,5.97740615642437e-08,2.54216809663737e-08,1.05034954880423e-08,4.21144218097798e-09,1.63701449478857e-09,6.1629246642714e-10,2.24518994357449e-10,7.90862442036887e-11,2.69159245234441e-11,8.84473046301846e-12,2.80452570700797e-12,8.57612151829054e-13,2.52789637278165e-13,7.17903350329952e-14,1.96350638930116e-14,5.17008435604005e-15,1.31014023480157e-15,3.19421163805515e-16,7.49065541653774e-17,1.68920609986051e-17,3.66233585678429e-18,7.63231636328453e-19,1.52853622448519e-19,2.94078284883874e-20,5.43150907471217e-21,9.61679988464583e-22
"5",0.0694033137433487,0.071319997014011,0.0726772890751133,0.0730274093761749,0.00829549225935425,0.00673045116811458,0.00487229204194528,0.00318643033182785,0.00191826668338944,0.00109010383434007,0.000601038655031347,0.000328481654971003,0.000179467861390874,9.77250958369938e-05,5.26618678397978e-05,2.7939320327269e-05,1.45635933974515e-05,7.45503792505869e-06,3.74603657561443e-06,1.84588261182175e-06,8.90688529936031e-07,4.20208243112825e-07,1.9354467673427e-07,8.69142034302078e-08,3.80057691069175e-08,1.6163709004102e-08,6.67837208795058e-09,2.67773504006172e-09,1.040852725839e-09,3.91853398755385e-10,1.42754513184543e-10,5.0284913858634e-11,1.71137845742301e-11,5.62368985800157e-12,1.78318410503862e-12,5.45290190640136e-13,1.6072965991594e-13,4.56460013920887e-14,1.24844403272701e-14,3.28726252084708e-15,8.33018301893954e-16,2.03095568240877e-16,4.76273675855936e-17,1.07403738888138e-17,2.32860018747982e-18,4.85280815562746e-19,9.71879663169725e-20,1.86981963449855e-20,3.45348257075978e-21,6.1145899475219e-22
"6",0.0408318050868127,0.0419594405482871,0.0427579713661347,0.0429639563993962,0.0048804574992729,0.00395970243235111,0.00286649827295608,0.00187466124042775,0.00112856702506068,0.000641336917323009,0.000353606937308984,0.000193254445457297,0.000105585689506959,5.7494258560365e-05,3.09823696760904e-05,1.64374411008639e-05,8.56814718051297e-06,4.38599598567389e-06,2.20389239437748e-06,1.08598156130932e-06,5.24015619512017e-07,2.4721962328923e-07,1.13867452283735e-07,5.11339246258676e-08,2.23597991601198e-08,9.50953751251833e-09,3.92906293207854e-09,1.57538234606856e-09,6.12361187575268e-10,2.30537718411441e-10,8.39862557452124e-11,2.95839447821709e-11,1.00684920984718e-11,3.3085654814661e-12,1.0490943714891e-12,3.20808641245934e-13,9.45615099824584e-14,2.68547498859558e-14,7.3449264389035e-15,1.93398348408509e-15,4.90086699065451e-16,1.19486494363559e-16,2.8020440021703e-17,6.31884602526729e-18,1.36997707821125e-18,2.85503538731629e-19,5.71782510574814e-20,1.10006434484776e-20,2.03177513571507e-21,3.59737498768819e-22
"7",0.0227684668281239,0.0233972543760712,0.0238425279170949,0.0239573884623717,0.00272142106972763,0.00220799333481697,0.00159840523096917,0.00104534105646077,0.000629307002685205,0.00035761971082773,0.000197176877318959,0.000107761766138599,5.88762672615766e-05,3.20597170773141e-05,1.72762642926742e-05,9.16577975547628e-06,4.77773574896395e-06,2.44570143043598e-06,1.22892560756136e-06,6.05560667770019e-07,2.9219948089269e-07,1.37853611422632e-07,6.34943104918605e-08,2.85130932654228e-08,1.24681812224149e-08,5.30267003734551e-09,2.19090825998123e-09,8.7845836381254e-10,3.41462381016338e-10,1.28551514759692e-10,4.6832077932572e-11,1.64964802311777e-11,5.61435204409615e-12,1.84490896871386e-12,5.8499178143206e-13,1.78888023462441e-13,5.27290086410671e-14,1.49746375565802e-14,4.09564832178324e-15,1.07842008723128e-15,2.73280172817545e-16,6.66275781230195e-17,1.56246449988474e-17,3.52348949091125e-18,7.63921104987275e-19,1.59201334281019e-19,3.18835062453035e-20,6.13413452851666e-21,1.13295027445838e-21,2.0059537632823e-22
"8",0.01243806848524,0.0127815655965332,0.0130248117860868,0.0130875583618307,0.00148667110078033,0.00120619330764442,0.000873184561790657,0.000571053982195758,0.000343780881546721,0.000195362230075707,0.000107714740843666,5.8868620247486e-05,3.21632128277618e-05,1.75137377336491e-05,9.43776144715911e-06,5.00712661857497e-06,2.61000465681728e-06,1.33604963899621e-06,6.71343441150484e-07,3.3080861854025e-07,1.59624149580665e-07,7.53073394337832e-08,3.46859798809707e-08,1.55762708766714e-08,6.81117850848098e-09,2.89676830578971e-09,1.19685999010106e-09,4.79888495479895e-10,1.8653572558378e-10,7.02257449538661e-11,2.55836546671608e-11,9.01177722811579e-12,3.06703546408572e-12,1.00784581918146e-12,3.19572147553076e-13,9.7723817058542e-14,2.88050585745323e-14,8.18041763094592e-15,2.2373906289937e-15,5.89124555557366e-16,1.49288818207305e-16,3.63976365187731e-17,8.53550684902401e-18,1.924828927912e-18,4.17318526226603e-19,8.69692770126706e-20,1.74174764257212e-20,3.35098476060421e-21,6.18913570705542e-22,1.09582215062067e-22
"9",0.00690368712271271,0.00709434346028936,0.0072293560298425,0.00726418319995108,0.000825169289455655,0.000669491506287224,0.000484656683000195,0.000316960630015585,0.000190813842823371,0.00010843481957336,5.97865231383154e-05,3.26747304870295e-05,1.78520289132981e-05,9.72091171598239e-06,5.23838184741507e-06,2.77918035259805e-06,1.44866990890684e-06,7.4156760746161e-07,3.72625787925849e-07,1.83613653728377e-07,8.85985784080315e-08,4.17989585852269e-08,1.92522780307162e-08,8.64553051776238e-09,3.78051024685207e-09,1.60783662462499e-09,6.64311095501358e-10,2.66359686836745e-10,1.03535712813191e-10,3.89784452221205e-11,1.4200078371268e-11,5.00194145709417e-12,1.70234255129229e-12,5.59399734116244e-13,1.77376907231046e-13,5.42411113276942e-14,1.59881023477213e-14,4.54049950956541e-15,1.24185237379836e-15,3.26990610535841e-16,8.2862004904203e-17,2.02023244067209e-17,4.73758998749362e-18,1.06836657949102e-18,2.31630541269241e-19,4.82718581664427e-20,9.66748236296456e-21,1.85994717488834e-21,3.4352485301254e-22,6.08230552758312e-23
"10",0.00399996612223824,0.00411043157030116,0.00418865726255655,0.00420883597258376,0.00047809947702802,0.000387900450393367,0.000280807962246613,0.000183645602648263,0.000110556705913936,6.282666016794e-05,3.46400500006591e-05,1.8931595925226e-05,1.03433874677611e-05,5.63225372906524e-06,3.03509552976015e-06,1.610244940187e-06,8.39353008752283e-07,4.29661028153628e-07,2.15897751662601e-07,1.06384947845855e-07,5.13336288002782e-08,2.42181337760351e-08,1.11546856817168e-08,5.00918256652366e-09,2.1904111011104e-09,9.31573507645686e-10,3.84898943043103e-10,1.54327637498485e-10,5.99881391397446e-11,2.25839406703497e-11,8.22746329730558e-12,2.89810300179623e-12,9.86329828188702e-13,3.2411375913786e-13,1.02771404204771e-13,3.14270626531634e-14,9.26343656846283e-15,2.63074555574073e-15,7.19523833528353e-16,1.8945692949066e-16,4.80098832038776e-17,1.17051383964802e-17,2.74493891658047e-18,6.19006923131889e-19,1.34205722461625e-19,2.79685034809906e-20,5.6012969956262e-21,1.07764525773913e-21,1.99036797261042e-22,3.52406121873541e-23
