"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357883459291,5.1135788622041,1.0393871657977e-07,1.80901778746833e-07,2.96222263793389e-07,4.56355769384449e-07,6.6145687317364e-07,9.02012045896766e-07,1.15727389229833e-06,1.39692377837775e-06,1.58643121910253e-06,1.69504234213064e-06,1.7039190327783e-06,1.61147794621953e-06,1.43385199028321e-06,1.20028967244868e-06,9.45293599455539e-07,7.00395857009495e-07,4.88219102657171e-07,3.20170049731581e-07,1.97536366587375e-07,1.14665213832522e-07,6.26296966867214e-08,3.21961122108463e-08,1.55870705167734e-08,7.11695261209473e-09,3.07548507821564e-09,1.26851791030389e-09,5.09436497328182e-10,2.07920288477858e-10,9.27760646824535e-11,4.86850029849878e-11,3.02160701443156e-11,2.07935849280549e-11,1.48150280899278e-11,1.05024792673882e-11,7.28151061049792e-12,4.90809018397726e-12,3.21368363768616e-12,2.04804831739811e-12,1.27587975545071e-12,7.82639022064299e-13,4.77915010434396e-13,2.94864518882426e-13,1.86965477977086e-13,1.23624240532476e-13,8.5785196902041e-14,6.218695746007e-14,4.65010247359022e-14,3.53288682230271e-14
"2",1.1623874076492e-08,1.1623874139256e-08,2.36267121770426e-16,4.11214838840751e-16,6.73354299281446e-16,1.03735997214322e-15,1.50358323387667e-15,2.05039851269206e-15,2.63064410097404e-15,3.17540153766164e-15,3.60617824000585e-15,3.85306638981681e-15,3.87324433908522e-15,3.66311292537077e-15,3.25934448621956e-15,2.72842493665555e-15,2.14878348820054e-15,1.59209694597838e-15,1.10978974893943e-15,7.2779093889541e-16,4.49027564649289e-16,2.60649938068152e-16,1.42365988925502e-16,7.31862294876062e-17,3.54315736139029e-17,1.61778205924414e-17,6.99100423200078e-18,2.88351718631928e-18,1.1580198304273e-18,4.72631659624528e-19,2.10892865459689e-19,1.1066776565227e-19,6.86853191874052e-20,4.72667031487731e-20,3.36766140754574e-20,2.38735923399148e-20,1.65518837512566e-20,1.11567698670592e-20,7.30514872938698e-21,4.65549794264628e-21,2.90025168161607e-21,1.77904706939919e-21,1.08636711787333e-21,6.70267956744539e-22,4.24998468382817e-22,2.81015048605553e-22,1.95001653180884e-22,1.41359581243957e-22,1.05703280117905e-22,8.03074184974678e-23
"3",7.59683203233639e-09,7.59683207335611e-09,1.54413376043315e-16,2.68751195971339e-16,4.40073548305033e-16,6.77970994315823e-16,9.82673177568136e-16,1.34004661421581e-15,1.71926857091242e-15,2.07529709613977e-15,2.35683303068427e-15,2.51818782449448e-15,2.53137520852328e-15,2.39404293494553e-15,2.13015836496436e-15,1.78317364935406e-15,1.40434653079483e-15,1.04052168822562e-15,7.25307781073799e-16,4.75650844207478e-16,2.93463862743358e-16,1.70348868691481e-16,9.30438937885418e-17,4.78311696116689e-17,2.31564546910006e-17,1.05730830256156e-17,4.56900036411019e-18,1.88453484463709e-18,7.56828754680201e-19,3.08890418779857e-19,1.3782992358421e-19,7.23273859921223e-20,4.48895806613558e-20,3.08913536210556e-20,2.20094934671105e-20,1.56026871782442e-20,1.08175535840803e-20,7.29155410199178e-21,4.77431082814491e-21,3.04262035741573e-21,1.89547174476857e-21,1.16270373155356e-21,7.09999821542096e-22,4.38056456095255e-22,2.77759545316657e-22,1.83658572758688e-22,1.27444154633355e-22,9.23861517945699e-23,6.90828254881675e-23,5.2485252787591e-23
"4",4.73160944946954e-09,4.73160947501825e-09,9.61747984029523e-17,1.6738894489196e-16,2.74095326941339e-16,4.22267327948861e-16,6.12047979069463e-16,8.34634383854231e-16,1.07082891680091e-15,1.29257765720689e-15,1.46792944629289e-15,1.56842763604617e-15,1.57664126386088e-15,1.49110525613928e-15,1.3267474396735e-15,1.11063154396661e-15,8.74682931931952e-16,6.48078334683437e-16,4.51750563405192e-16,2.96254283301312e-16,1.82780977665931e-16,1.06100057678801e-16,5.79514414944761e-17,2.97911567809337e-17,1.44227619309959e-17,6.58533706432927e-18,2.84575533662349e-18,1.1737633319763e-18,4.71383080741061e-19,1.92389250957267e-19,8.58459639590246e-20,4.50483756332975e-20,2.79590180664654e-20,1.92403649413503e-20,1.37083888157246e-20,9.71797477888849e-21,6.73760306147455e-21,4.5414702001371e-21,2.97363086784053e-21,1.89506509726911e-21,1.18057526881915e-21,7.24178175815264e-22,4.42216156738834e-22,2.72839001604724e-22,1.72999703522004e-22,1.1438987128347e-22,7.93772935581653e-23,5.75417735933374e-23,4.30275341727332e-23,3.26899050802347e-23
"5",2.80853600823939e-09,2.80853602340431e-09,5.70863650697413e-17,9.93568645364364e-17,1.62694449663677e-16,2.50644734801678e-16,3.63292618789458e-16,4.95412976451829e-16,6.35610695180367e-16,7.67233841355662e-16,8.71317202211329e-16,9.30969797739182e-16,9.35845151405252e-16,8.85073641150094e-16,7.87515960046151e-16,6.59236295055254e-16,5.19184547321144e-16,3.84679115754642e-16,2.68145065144409e-16,1.75847316041726e-16,1.08493095822504e-16,6.29776898641955e-17,3.43981708348438e-17,1.76831028511319e-17,8.56090230059193e-18,3.90885098803658e-18,1.68915173978328e-18,6.96709358245123e-19,2.79798316001019e-19,1.14196267608745e-19,5.09554906244368e-20,2.67393127919706e-20,1.65956023702436e-20,1.14204814083942e-20,8.13687266776104e-21,5.76828717271464e-21,3.99923134177878e-21,2.69567527152122e-21,1.76505467256571e-21,1.12485162194328e-21,7.00752711804481e-22,4.29849611401529e-22,2.62485738286259e-22,1.61948734070784e-22,1.02687236118095e-22,6.78982650424605e-23,4.71158893343763e-23,3.41550047274009e-23,2.5539804237947e-23,1.94037095631508e-23
"6",1.58871444149201e-09,1.58871445007041e-09,3.22922449035778e-17,5.62035470036058e-17,9.20319415428507e-17,1.41783088660838e-16,2.05505013382427e-16,2.80242000772837e-16,3.59548137405883e-16,4.3400386542569e-16,4.92881066225434e-16,5.26624959737767e-16,5.29382818192828e-16,5.00662719421762e-16,4.45476922838201e-16,3.72912513579103e-16,2.9368894887186e-16,2.17602788337719e-16,1.51682562075034e-16,9.94721697259748e-17,6.13716710876145e-17,3.5624811320035e-17,1.94581342756164e-17,1.00028629818398e-17,4.84267571334386e-18,2.21113348595697e-18,9.55508405444062e-19,3.94110033027681e-19,1.58274497471949e-19,6.45978043301753e-20,2.88241715936203e-20,1.51257211100549e-20,9.38769276004161e-21,6.4602638844858e-21,4.60281337961458e-21,3.26296729224052e-21,2.26225925852893e-21,1.52487211161782e-21,9.98444684384149e-22,6.36298773123896e-22,3.96397251056208e-22,2.43154541476376e-22,1.4848123074715e-22,9.16101099807133e-23,5.80874500092262e-23,3.84082503869449e-23,2.66522108278709e-23,1.93205816483961e-23,1.44471908875903e-23,1.09761646320565e-23
"7",8.56458716641631e-10,8.5645872126615e-10,1.7408398831965e-17,3.02987223381754e-17,4.96134210688006e-17,7.64337246421126e-17,1.10785522827904e-16,1.51075421776603e-16,1.93828499503244e-16,2.3396677457713e-16,2.65706834665616e-16,2.83897801511063e-16,2.85384533079313e-16,2.69901839466868e-16,2.40151775336768e-16,2.01033089684525e-16,1.58324525587116e-16,1.17307302036192e-16,8.1770423342848e-17,5.36243673501568e-17,3.30848019537656e-17,1.92049492261828e-17,1.04896690523466e-17,5.39243489479644e-18,2.61063393032858e-18,1.19199806979004e-18,5.15104213377938e-19,2.12460442409956e-19,8.53240641877847e-20,3.48239753788171e-20,1.55387981418147e-20,8.15411212478865e-21,5.06080330329243e-21,3.48265816132244e-21,2.4813267489049e-21,1.75903026155628e-21,1.21955941902985e-21,8.22042009344557e-22,5.38250695463075e-22,3.43021764262773e-22,2.1369345683107e-22,1.31081974897179e-22,8.00446203608789e-23,4.93860162508473e-23,3.13143140067169e-23,2.07054710247113e-23,1.43679176604345e-23,1.04155159235634e-23,7.78832384442981e-24,5.91713125336102e-24
"8",4.4000921467001e-10,4.40009217045876e-10,8.94363703688052e-18,1.55660941531449e-17,2.54891006622914e-17,3.9268142761109e-17,5.69165214261108e-17,7.76156239643701e-17,9.95801948067223e-17,1.20201399950997e-16,1.36507987345982e-16,1.45853671942596e-16,1.46617486446506e-16,1.38663188445895e-16,1.2337896972068e-16,1.03281582866751e-16,8.13398810858719e-17,6.02671125193303e-17,4.20098938328347e-17,2.75497409349056e-17,1.69974541006167e-17,9.86662224645907e-18,5.38911094275504e-18,2.77038577238436e-18,1.3412239996565e-18,6.1239394775866e-19,2.64636924112803e-19,1.09152432682128e-19,4.38355915425051e-20,1.78909616545273e-20,7.98312193506063e-21,4.18920889313658e-21,2.60000866803351e-21,1.78923006182538e-21,1.27479189937672e-21,9.03709085947715e-22,6.26553705139387e-22,4.22327488680116e-22,2.76528525198482e-22,1.76228852804284e-22,1.09785898950343e-22,6.73439077811797e-23,4.11232553994622e-23,2.53722704947474e-23,1.60878585812689e-23,1.06375215383184e-23,7.38157723585467e-24,5.35101446556677e-24,4.001283648348e-24,3.03995070083475e-24
"9",2.15432818399173e-10,2.1543281956242e-10,4.37889223533508e-18,7.62131206137088e-18,1.24797131765885e-17,1.92260670601437e-17,2.78668860003301e-17,3.80013692099487e-17,4.87554380879038e-17,5.88517819709525e-17,6.68356467716218e-17,7.14113854275229e-17,7.17853564850037e-17,6.78908543256713e-17,6.0407551232867e-17,5.05676739120079e-17,3.98248019503972e-17,2.9507368195815e-17,2.05684552216594e-17,1.34886228240126e-17,8.32211990208579e-18,4.83079482830551e-18,2.63856146725072e-18,1.35640799124021e-18,6.56676398396128e-19,2.99834071055048e-19,1.29568828363891e-19,5.34420994466495e-20,2.14623346906022e-20,8.7595899463081e-21,3.90861463977333e-21,2.05107767888026e-21,1.27298969326543e-21,8.76024551605462e-22,6.24150591848684e-22,4.42464814162279e-22,3.06766826867142e-22,2.06775672282309e-22,1.3539107265277e-22,8.62833712956501e-23,5.375225073206e-23,3.29722364250804e-23,2.01343483660888e-23,1.24225119830022e-23,7.87677303251326e-24,5.20823466731372e-24,3.61409246700426e-24,2.61990905912354e-24,1.95906763958252e-24,1.48838961876406e-24
"10",1.00520981241647e-10,1.00520981784418e-10,2.0431916897254e-18,3.55610520463182e-18,5.82303580042566e-18,8.97088540485237e-18,1.30026926524815e-17,1.77314438435849e-17,2.27492937885701e-17,2.74602491649078e-17,3.11855215251147e-17,3.33205617804219e-17,3.34950567247544e-17,3.16778815078455e-17,2.81861713059971e-17,2.35948832611206e-17,1.8582257798766e-17,1.37681418594544e-17,9.59724389658738e-18,6.29379317386969e-18,3.88310223476849e-18,2.25404949871002e-18,1.23115312571829e-18,6.32900146118131e-19,3.0640529337875e-19,1.39902616769771e-19,6.04568322609796e-20,2.49360905915323e-20,1.00143281737072e-20,4.0872258146196e-21,1.82376010212839e-21,9.57033113227262e-22,5.93977157372766e-22,4.08753170354907e-22,2.91228747789642e-22,2.06454140158369e-22,1.43137441538434e-22,9.64815557312448e-23,6.31734922076654e-23,4.02598323316064e-23,2.50808072218697e-23,1.53848498284019e-23,9.39468958100104e-24,5.79634571601695e-24,3.67530332717875e-24,2.43016297695685e-24,1.6863360177936e-24,1.22244990964659e-24,9.14101216856884e-25,6.94482790782719e-25
