"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.59091098420773,8.80513447944726,8.94006595683337,8.94302900837256,0.81208870700967,0.607172135600649,0.396024673031598,0.228735613461577,0.119958812464965,0.0591833598881926,0.0285266303576671,0.0137711665924105,0.00668151052317799,0.00322753844073296,0.00153845586195971,0.000721206234011155,0.000332519342345857,0.000150822055286944,6.72413542249422e-05,2.94181262748955e-05,1.26069339321628e-05,5.28317116311051e-06,2.16179831677394e-06,8.62473966466675e-07,3.35019218150084e-07,1.26525384302538e-07,4.63960473512919e-08,1.64975660883355e-08,5.68156230391345e-09,1.89291991075665e-09,6.09473513092519e-10,1.89457095962863e-10,5.6807943236222e-11,1.64168869363517e-11,4.5690829822048e-12,1.22384591060109e-12,3.15293560361308e-13,7.80821374495561e-14,1.85788369665803e-14,4.24541465580454e-15,9.3128290070566e-16,1.96041062970306e-16,3.95892635562139e-17,7.66741738541291e-18,1.42380836219324e-18,2.53444350633308e-19,4.323489316946e-20,7.0655872945413e-21,1.10533429407298e-21,1.65235147388766e-22
"2",0.180782420756392,0.185290422541475,0.188129846574961,0.188192199407049,0.01708914952,0.0127769975374546,0.00833372609744406,0.00481338684463109,0.00252434748169823,0.00124542217801491,0.000600298769427585,0.000289792879683193,0.000140602044289581,6.79185494381915e-05,3.23744216955807e-05,1.51766685848348e-05,6.99735473550029e-06,3.17381664276931e-06,1.4149901930155e-06,6.19058920744164e-07,2.65293405875335e-07,1.11176157440486e-07,4.5491698565135e-08,1.81494292961286e-08,7.04996075135928e-09,2.66253081930346e-09,9.76332983674635e-10,3.47165735917922e-10,1.19559682188287e-10,3.98335688023799e-11,1.28254264636557e-11,3.9868312569649e-12,1.19543521232085e-12,3.45467968076188e-13,9.61492772627063e-14,2.57539423651332e-14,6.63486482350921e-15,1.64311769169912e-15,3.90962859216085e-16,8.93381784541664e-17,1.95974067835287e-17,4.12538064898789e-18,8.33094757332675e-19,1.61348927771764e-19,2.99618425663649e-20,5.33334396302637e-21,9.09811388185368e-22,1.48684345294794e-22,2.32600488813003e-23,3.47711785093477e-24
"3",0.135376939290216,0.138752707141017,0.140878978785086,0.140925671021691,0.0127970227824747,0.00956791491507931,0.00624061967548958,0.0036044521138702,0.00189033001299264,0.000932620781812669,0.000449527170422716,0.000217008229646805,0.000105288303664879,5.08600631936637e-05,2.4243231737362e-05,1.13648823433197e-05,5.23989259163871e-06,2.37667789361797e-06,1.05959993595969e-06,4.63575504631505e-07,1.98662066538403e-07,8.32530500109926e-08,3.40659611100121e-08,1.35910017007956e-08,5.27928603147343e-09,1.99380709460065e-09,7.31116280581631e-10,2.59971265781062e-10,8.95309608613532e-11,2.98289324974745e-11,9.60418038699183e-12,2.98549499877404e-12,8.95188589059894e-13,2.58699910894466e-13,7.20003350786602e-14,1.92855581724203e-14,4.96844598414439e-15,1.23043071923224e-15,2.92768262729184e-16,6.68999182015907e-17,1.46753038115053e-17,3.08924619623073e-18,6.23853900808192e-19,1.20824380534949e-19,2.2436598233163e-20,3.9938163172922e-21,6.81302311079729e-22,1.1134064640888e-22,1.74180333027757e-23,2.60380168736224e-24
"4",0.0889265728406641,0.091144051439688,0.0925407594109767,0.0925714306656334,0.00840612429691425,0.00628498389083146,0.00409934604115705,0.00236769700316256,0.00124172233819614,0.000612621103131819,0.000295285968748019,0.000142548636731551,6.91619123184112e-05,3.34090217875016e-05,1.59249243208546e-05,7.46537809783261e-06,3.44198718534104e-06,1.56119514101682e-06,6.96031328386609e-07,3.04514056056373e-07,1.30497386211633e-07,5.46873673967383e-08,2.23772910506011e-08,8.92767415972107e-09,3.46786399726539e-09,1.3096944927093e-09,4.80256574871734e-10,1.70770249528238e-10,5.88112093113866e-11,1.9594066407495e-11,6.30880599928316e-12,1.96111568089725e-12,5.88032597638432e-13,1.69935120343592e-13,4.72956699678276e-14,1.2668321521999e-14,3.26367899902619e-15,8.08246866511217e-16,1.92313981816422e-16,4.39453017639481e-17,9.63993188348747e-18,2.02926789697121e-18,4.09797928975349e-19,7.93672698829128e-20,1.47381806498139e-20,2.62346304705963e-21,4.47534712414073e-22,7.31375827738299e-23,1.14415794548277e-23,1.71038850211763e-24
"5",0.0518679278064064,0.0531613097080401,0.0539759632576741,0.0539938527857583,0.00490301418615619,0.00366582316512041,0.00239101291913258,0.00138099932679879,0.000724255557543631,0.000357321620915903,0.000172230536048089,8.31439035904547e-05,4.03398552366563e-05,1.94863770727078e-05,9.28848148096926e-06,4.35430805277639e-06,2.00759724722246e-06,9.10593473686017e-07,4.05972045683575e-07,1.7761297406421e-07,7.61148078772535e-08,3.18973320734944e-08,1.30519335181753e-08,5.20721696567829e-09,2.02269033548481e-09,7.63901466415568e-10,2.80117770856096e-10,9.96046366240071e-11,3.43026326251895e-11,1.14285706667102e-11,3.67971781282692e-12,1.14385389324569e-12,3.42979959171179e-13,9.91175334008138e-14,2.75859995171786e-14,7.38901281294991e-15,1.90359598146311e-15,4.71423656425765e-16,1.12170382894318e-16,2.56318405906329e-17,5.62265333093736e-18,1.18360482606871e-18,2.39021573825779e-19,4.62923026602467e-20,8.59629316101071e-21,1.53017919819621e-21,2.6103219108585e-22,4.26587322784288e-23,6.6734947518735e-24,9.97613025160663e-25
"6",0.027444624392641,0.0281289852681914,0.0285600389390318,0.0285695047380255,0.00259430805165551,0.00193967918348467,0.00126514503776726,0.000730721457621091,0.000383221820915172,0.000189067851524914,9.11315059361058e-05,4.3993529355845e-05,2.13448314178999e-05,1.03107319330344e-05,4.91476903366317e-06,2.30397384380449e-06,1.06227016794211e-06,4.81817896272622e-07,2.14810014182245e-07,9.39794891873446e-08,4.02742581254854e-08,1.68776801948172e-08,6.90610610743929e-09,2.75526938896482e-09,1.07025630033265e-09,4.04199467867954e-10,1.48217353805677e-10,5.27033169729547e-11,1.81503851781177e-11,6.04714401668996e-12,1.94703119085224e-12,6.05241847666618e-13,1.81479317793253e-13,5.24455784133793e-14,1.45964457664536e-14,3.90971241497669e-15,1.00724048397675e-15,2.49442106665625e-16,5.93521691863897e-17,1.35624511572464e-17,2.97508721253653e-18,6.26275065431877e-19,1.26472322932789e-19,2.44944209748053e-20,4.54851479421987e-21,8.09656277472117e-22,1.3811869380011e-22,2.25718075496956e-23,3.53111382307445e-24,5.2786212834512e-25
"7",0.013645484526896,0.0139857491850868,0.0142000693416159,0.0142047757428352,0.00128989159663484,0.000964409711232172,0.000629030909301186,0.000363315168784498,0.000190538130631843,9.40046548135115e-05,4.53106421269626e-05,2.18736104936345e-05,1.0612663619483e-05,5.12650240864361e-06,2.44362625782925e-06,1.14553724569965e-06,5.28161396296028e-07,2.3956016137472e-07,1.06803674293757e-07,4.67266611925417e-08,2.00243864962819e-08,8.39159321889031e-09,3.43372030463764e-09,1.36992167488475e-09,5.32132106348599e-10,2.00968229904094e-10,7.36937616284212e-11,2.6204122380461e-11,9.0243829378703e-12,3.0066438123227e-12,9.68065133924083e-13,3.00926627714363e-13,9.02316310644608e-14,2.60759746063704e-14,7.2573620248644e-15,1.94391147424422e-15,5.00800602782286e-16,1.24022772480531e-16,2.95099358870351e-17,6.74325925417338e-18,1.47921523515982e-18,3.11384356829564e-19,6.28821185879562e-20,1.2178641530128e-20,2.26152441938784e-21,4.02561610911041e-22,6.86727015156328e-23,1.12227169247043e-23,1.75567201598835e-24,2.62453382550178e-25
"8",0.00669457653390107,0.00686151291432419,0.00696665998241209,0.00696896897797024,0.000632830442707045,0.000473146600925415,0.000308607258042458,0.000178245132927373,9.347942871703e-05,4.6119385130779e-05,2.22297391434698e-05,1.07313565329063e-05,5.20665196528112e-06,2.51510033654332e-06,1.19886127686001e-06,5.62009120940682e-07,2.59119922256078e-07,1.17530002810502e-07,5.23986795963224e-08,2.29244486636263e-08,9.82411344057033e-09,4.11697825273232e-09,1.68460880448015e-09,6.72093796294976e-10,2.61067982238006e-10,9.85965132512316e-11,3.61547093707159e-11,1.28559379796249e-11,4.4274296108521e-12,1.47508189043053e-12,4.74939978575473e-13,1.47636849124097e-13,4.42683115245278e-14,1.27930677253948e-14,3.56051596511052e-15,9.53697475073584e-16,2.45696512787181e-16,6.0846497658693e-17,1.4477794754512e-17,3.3082933094842e-18,7.25714032533698e-19,1.52767489065429e-19,3.08504366166816e-20,5.97493241384622e-21,1.10952075604471e-21,1.97499730298511e-22,3.36913398113482e-23,5.50594866914779e-24,8.61345792177302e-25,1.28761587952425e-25
"9",0.00340369736378769,0.00348857217477671,0.00354203168736104,0.00354320564094189,0.000321747506904878,0.000240560075771738,0.000156903981204136,9.06244757947901e-05,4.75273803326178e-05,2.34482986032379e-05,1.13021793293661e-05,5.45610163031989e-06,2.64719769482723e-06,1.27874262723016e-06,6.09532350094405e-07,2.85740099270438e-07,1.31743328621556e-07,5.97553196540956e-08,2.66408557292317e-08,1.16553877736017e-08,4.9948355732271e-09,2.09317915100906e-09,8.56499065741709e-10,3.417100202056e-10,1.32733773139056e-10,5.01290396087709e-11,1.83819974796683e-11,6.5362942657657e-12,2.251020720803e-12,7.49970116317974e-13,2.41471875756228e-13,7.50624257735966e-14,2.25071644893968e-14,6.50432938830108e-15,1.81025920650857e-15,4.84884677219063e-16,1.24918517045953e-16,3.09359468261877e-17,7.36088856253263e-18,1.68202262818349e-18,3.68971947200863e-19,7.767097697238e-20,1.56851668290226e-20,3.03781151844825e-21,5.64109298518465e-22,1.00414015429008e-22,1.71295561291518e-23,2.79936794738653e-24,4.3793067228333e-25,6.54657505596398e-26
"10",0.00183996486232152,0.00188584634155568,0.00191474539285163,0.00191538000665771,0.000173929713476563,0.000130041551698017,8.48188840892418e-05,4.89896231382815e-05,2.56922694539721e-05,1.26756408986871e-05,6.10971264805653e-06,2.94945002803427e-06,1.43101757339565e-06,6.91260488399567e-07,3.29499948659925e-07,1.54464891035084e-07,7.12175818237816e-08,3.23024278451052e-08,1.44014679346859e-08,6.30064946088333e-09,2.70009961684264e-09,1.13152718257971e-09,4.63004790714483e-10,1.84721014556304e-10,7.17529946162549e-11,2.70986699473836e-11,9.93690855764993e-12,3.5333787036281e-12,1.21685290669501e-12,4.05417554597352e-13,1.30534450964202e-13,4.05771169239153e-14,1.21668842393486e-14,3.51609918518764e-15,9.78586805955989e-16,2.62118124206074e-16,6.75282369294107e-17,1.67233008869771e-17,3.9791364692461e-18,9.09264897171502e-19,1.99458220126966e-19,4.19872430409996e-20,8.47906048642841e-21,1.64217492182687e-21,3.04945233623174e-22,5.42816356235575e-23,9.25986596814533e-24,1.51327750660197e-24,2.36735809037231e-25,3.53893627549774e-26
"11",0.00105272681352385,0.00107897767538705,0.00109551212493423,0.00109587521609079,9.95130270119818e-05,7.44026318915805e-05,4.8528705847815e-05,2.8029171055488e-05,1.46997051456464e-05,7.25230537055531e-06,3.49564193275937e-06,1.68751327443436e-06,8.18749640814712e-07,3.95501276230707e-07,1.88521769144753e-07,8.83763249345458e-08,4.07467878955195e-08,1.84816746400016e-08,8.23972879015695e-09,3.60488548771397e-09,1.54484866751712e-09,6.47397692056909e-10,2.64905905518299e-10,1.05687216656625e-10,4.1053121681823e-11,1.55043702456633e-11,5.68535318058957e-12,2.02160518378066e-12,6.96216383923763e-13,2.31957652636588e-13,7.46846417736739e-14,2.32159971508378e-14,6.96122275924467e-15,2.01171879260029e-15,5.59893610517501e-16,1.49969590894335e-16,3.86359474255873e-17,9.56815405275476e-18,2.27664328902495e-18,5.20231422593973e-19,1.14119036077934e-19,2.40227938480486e-20,4.85125260288476e-21,9.39562275402566e-22,1.74472910143712e-22,3.10569698764525e-23,5.29798660502908e-24,8.65814255546384e-25,1.35447224562925e-25,2.02478492109253e-26
"12",0.000627322040449283,0.00064296498220399,0.00065281789417925,0.000653034260934876,5.93000143574538e-05,4.4336679044763e-05,2.89183541083278e-05,1.67026398043127e-05,8.75958407015609e-06,4.32166345966733e-06,2.08306010806193e-06,1.0055925782491e-06,4.87894569317309e-07,2.35680011583291e-07,1.12340504079234e-07,5.26636310324131e-08,2.42810934384852e-08,1.10132673521219e-08,4.91007107540806e-09,2.14815856372932e-09,9.20578450023719e-10,3.85785595983677e-10,1.57857965658285e-10,6.2979226472355e-11,2.44636383622145e-11,9.23908563308411e-12,3.38791347584637e-12,1.20467862372292e-12,4.14876753348109e-13,1.38224035030255e-13,4.45047293047061e-14,1.38344597255747e-14,4.14820674200715e-15,1.19878730319391e-15,3.33641736557132e-16,8.93671829733885e-17,2.30232393270008e-17,5.70168238008046e-18,1.35665634721095e-18,3.10006958438786e-19,6.8003764743941e-20,1.43152315115881e-20,2.89087125214334e-21,5.59887062971018e-22,1.0396876054492e-22,1.85069112544521e-23,3.15708094886908e-24,5.15940468564049e-25,8.07132754618313e-26,1.20657343562754e-26
"13",0.000385555676180393,0.000395169916708858,0.000401225572168128,0.000401358552400591,3.64461244127825e-05,2.72495738495875e-05,1.7773384088777e-05,1.02655369467605e-05,5.38368994146807e-06,2.65611881932729e-06,1.28026053080013e-06,6.18042889408351e-07,2.99862763379322e-07,1.44850268871663e-07,6.90451095607839e-08,3.23673656648101e-08,1.49232974380586e-08,6.76881644053459e-09,3.01775746985857e-09,1.32027041005635e-09,5.65792725091872e-10,2.37106010516727e-10,9.70203990381908e-11,3.8707388999877e-11,1.50354905812348e-11,5.67839431562311e-12,2.08223079502372e-12,7.40402299617762e-13,2.54985600464629e-13,8.4953274162509e-14,2.73528584903731e-14,8.50273723885777e-15,2.54951133903279e-15,7.36781460680666e-16,2.05058099422358e-16,5.49255763992679e-17,1.41502131827337e-17,3.50428625757089e-18,8.33808668540843e-19,1.90532031037663e-19,4.17954986562955e-20,8.79822229930948e-21,1.77674583149083e-21,3.44109757396445e-22,6.38997886074987e-23,1.13744523906899e-23,1.94035981762363e-24,3.17099931772799e-25,4.9606835868756e-26,7.41566861737397e-27
