"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.09905823040521,5.10678840253902,0.0459507307311969,0.0540523095059166,0.0615153928388833,0.0677461035770743,0.0722151168498911,0.0745361201002154,0.07452553653739,0.0722303839706857,0.0679180513163142,0.0620304881253931,0.0551132887247085,0.0477351323719159,0.0404137707030429,0.0335613962050702,0.0274561764622172,0.0222400253920262,0.0179372110275671,0.0144853626243027,0.0117700791610254,0.00965608155396859,0.00801067868877507,0.00671820655298844,0.00568632154312524,0.00484627243835021,0.00414959653490719,0.00356335954261794,0.00306542066940538,0.00264053142292567,0.00227753751879689,0.00196760920472357,0.0017032622730169,0.00147789926418804,0.00128564086139309,0.0011212853918871,0.000980300717281577,0.000858803905957139,0.000753516821466697,0.000661702742109976,0.000581095029930922,0.00050982826884931,0.000446378710619312,0.000389516597015153,0.000338269255038394,0.000291891399363238,0.000249838028181334,0.000211735623374275,0.000177348831366049,0.000146541997100867
"2",0.0139253745405275,0.0139464854079391,0.000125490062464338,0.000147615230232543,0.000167996686168666,0.000185012569644094,0.000197217310370425,0.000203555900382561,0.000203526996991061,0.00019725900441776,0.00018548215374416,0.000169403395891245,0.000150512732542537,0.000130363209632883,0.000110368791295437,9.16551628047407e-05,7.49819914601775e-05,6.07368398988054e-05,4.89859833884469e-05,3.95590893031917e-05,3.21437318977062e-05,2.63704680662582e-05,2.18769223696726e-05,1.83472198715322e-05,1.55291729703579e-05,1.32350241515284e-05,1.1332423229861e-05,9.73142765023385e-06,8.3715715759442e-06,7.21121183339575e-06,6.21988640769652e-06,5.37348151111187e-06,4.65155799772574e-06,4.03609840426417e-06,3.51104649339973e-06,3.06219665344148e-06,2.67717175087231e-06,2.34536761631976e-06,2.05783175782202e-06,1.80709027079365e-06,1.58695303520472e-06,1.39232565589101e-06,1.21904682225951e-06,1.06375810161256e-06,9.23803153269841e-07,7.97146625440436e-07,6.8230013459083e-07,5.7824361398292e-07,4.84334320084993e-07,4.0020178302304e-07
"3",0.0116451665394216,0.0116628206115677,0.000104941714291892,0.000123444000361365,0.000140488098385535,0.000154717719018722,0.000164923996624754,0.000170224675331931,0.000170200504721181,0.000164958863487652,0.000155110411153043,0.00014166446667239,0.00012586705166602,0.000109016908835756,9.22964730068463e-05,7.66471043168489e-05,6.27040784770286e-05,5.07914967487101e-05,4.0964782167661e-05,3.30814931937958e-05,2.68803621804147e-05,2.20524404180545e-05,1.8294689569993e-05,1.53429575856338e-05,1.29863512778775e-05,1.106785745326e-05,9.47679758435725e-06,8.13795674389181e-06,7.00077006294045e-06,6.03041322203172e-06,5.20141220353609e-06,4.49360172764373e-06,3.88988945278614e-06,3.37520818203928e-06,2.9361308038285e-06,2.5607778018468e-06,2.23879873412452e-06,1.96132580913513e-06,1.72087245913604e-06,1.51118859273162e-06,1.32709769000579e-06,1.1643395366331e-06,1.01943421509055e-06,8.89573218650959e-07,7.72535168670772e-07,6.66617991679535e-07,5.70577019243245e-07,4.83559215272139e-07,4.05027082160879e-07,3.34670812559719e-07
"4",0.00948394399526476,0.00949832165409472,8.54656168069552e-05,0.000100534069823339,0.000114414959423658,0.000126003709546051,0.000134315807521469,0.000138632735048918,0.000138613050253693,0.000134344203455001,0.000126323522079146,0.000115373005915528,0.000102507427850742,8.87844973650799e-05,7.51672016019853e-05,6.24221939874735e-05,5.10668496270697e-05,4.13651199379382e-05,3.33621420132661e-05,2.69419099905182e-05,2.1891644797735e-05,1.79597354126058e-05,1.48993842814708e-05,1.24954632440234e-05,1.05762187088775e-05,9.01377750837259e-06,7.71800190579058e-06,6.62763608692801e-06,5.70149949989046e-06,4.91123085895289e-06,4.2360838608559e-06,3.6596356932921e-06,3.16796617662002e-06,2.74880442992873e-06,2.39121527476792e-06,2.08552391026934e-06,1.82330082950975e-06,1.59732401141159e-06,1.40149631782341e-06,1.23072760971107e-06,1.0808020757499e-06,9.4825015335928e-07,8.30237761739707e-07,7.24477623983568e-07,6.29160626363178e-07,5.42900582651401e-07,4.64683822010571e-07,3.93815623032123e-07,3.29858242110642e-07,2.72559368938297e-07
"5",0.00752344922464211,0.00753485477345496,6.7798399992755e-05,7.97519439212381e-05,9.07634142708101e-05,9.99565698995677e-05,0.000106550413884679,0.000109974958048525,0.000109959342439929,0.000106572939889073,0.000100210271667033,9.15234160316843e-05,8.13173748146105e-05,7.04312107067543e-05,5.96288448026823e-05,4.95184500446226e-05,4.05104511818627e-05,3.28142363219028e-05,2.64656119423974e-05,2.13725525930716e-05,1.73662643054296e-05,1.42471483944032e-05,1.18194246165988e-05,9.91243551224356e-06,8.38993191911276e-06,7.1504742584226e-06,6.12255781802362e-06,5.25758941684014e-06,4.52290123319637e-06,3.8959947482056e-06,3.36041227725381e-06,2.90312588654235e-06,2.51309293760954e-06,2.18057915223516e-06,1.8969098419273e-06,1.65441015399527e-06,1.44639310596029e-06,1.2671295930424e-06,1.11178286068875e-06,9.7631498938094e-07,8.57381648695108e-07,7.52230494467241e-07,6.58613299271684e-07,5.74715605780796e-07,4.99102275271845e-07,4.30673670115068e-07,3.6862566271529e-07,3.12407142559287e-07,2.61670855193598e-07,2.16216647202009e-07
"6",0.00581480218928764,0.00582361742924298,5.24007370737356e-05,6.16395172302397e-05,7.01501776978144e-05,7.72554800505533e-05,8.23517992115654e-05,8.49985967517176e-05,8.49865275966881e-05,8.23692093456351e-05,7.74515637282437e-05,7.07375758141623e-05,6.28494238454323e-05,5.4435611377612e-05,4.60865657426995e-05,3.82723380104024e-05,3.13101415571168e-05,2.53618104551612e-05,2.04550191897932e-05,1.6518642167718e-05,1.34222201396944e-05,1.10114851846857e-05,9.13512061882602e-06,7.66122691823023e-06,6.48449840419464e-06,5.52653339323873e-06,4.73206657495286e-06,4.06354074289268e-06,3.49570724908735e-06,3.01117720275393e-06,2.5972306163353e-06,2.24379832398578e-06,1.94234557570108e-06,1.68534884063568e-06,1.46610353474471e-06,1.27867783754319e-06,1.11790344401621e-06,9.79352383691352e-07,8.59286375080566e-07,7.54584548679093e-07,6.6266210338178e-07,5.81391778620679e-07,5.09035940849474e-07,4.44192213295747e-07,3.85751390920994e-07,3.32863574283346e-07,2.84907260829748e-07,2.41456502497929e-07,2.02242909630973e-07,1.67111785561427e-07
"7",0.00438007521021962,0.00438671540411506,3.9471535227241e-05,4.64307662756716e-05,5.28415317193e-05,5.81936929250038e-05,6.20325614701178e-05,6.40262960658447e-05,6.40172048181922e-05,6.20456758795445e-05,5.83413954998846e-05,5.3283996973352e-05,4.73421441350335e-05,4.10043307040574e-05,3.47153037304756e-05,2.88291352825961e-05,2.35847704528011e-05,1.91041128562534e-05,1.54080086581167e-05,1.24428815822149e-05,1.01104615060325e-05,8.29454411604862e-06,6.88114815644104e-06,5.77091859912752e-06,4.88453257502835e-06,4.16293299861012e-06,3.56449055760555e-06,3.06091479886474e-06,2.63318685064131e-06,2.26820830529004e-06,1.95639766711089e-06,1.69017020625881e-06,1.46309701153399e-06,1.26951088569103e-06,1.10436151378992e-06,9.63180675070617e-07,8.42075276709349e-07,7.3770989248415e-07,6.47268613350879e-07,5.6840060385424e-07,4.99158829017726e-07,4.37940902212169e-07,3.83437928418808e-07,3.34593549134582e-07,2.90572241269617e-07,2.50733807039822e-07,2.14610091581608e-07,1.81880243989362e-07,1.52342096271005e-07,1.25879121154217e-07
"8",0.00321692456615822,0.00322180142370999,2.89896737481191e-05,3.4100846558356e-05,3.88092015188756e-05,4.27400698346743e-05,4.55595078434591e-05,4.70237963525762e-05,4.701711933072e-05,4.55691396565743e-05,4.28485492599843e-05,3.91341679354591e-05,3.47702035177967e-05,3.01154278020135e-05,2.5496483058475e-05,2.11734157658521e-05,1.73217179649786e-05,1.40309211628489e-05,1.1316335722324e-05,9.13861281245388e-06,7.42557842798369e-06,6.09188688581034e-06,5.05382521655823e-06,4.23842261144686e-06,3.58742078175888e-06,3.05744554323032e-06,2.61792245344238e-06,2.24807372905624e-06,1.93393105382044e-06,1.665874367049e-06,1.4368665866329e-06,1.2413371452656e-06,1.07456436092575e-06,9.32385988636937e-07,8.11092849579711e-07,7.07403281124974e-07,6.18458020510784e-07,5.41807380451626e-07,4.75383230482748e-07,4.17459011135607e-07,3.66604732205358e-07,3.2164352876059e-07,2.81614089330998e-07,2.45740576640722e-07,2.13409344890453e-07,1.84150203985272e-07,1.5761931990198e-07,1.33581045280474e-07,1.1188689883927e-07,9.24512976997722e-08
"9",0.00230493218960451,0.00230842646673909,2.07711529487217e-05,2.44333173839343e-05,2.78068621113278e-05,3.06233362709943e-05,3.26434686332534e-05,3.36926339618525e-05,3.36878498637829e-05,3.26503698445305e-05,3.07010619727211e-05,2.80397011284448e-05,2.49129128392897e-05,2.15777577363178e-05,1.82682755888702e-05,1.51707901627532e-05,1.24110418182452e-05,1.0053180039803e-05,8.10817472972512e-06,6.54783238045041e-06,5.32044018847866e-06,4.36484781963745e-06,3.62107478205229e-06,3.03683736107569e-06,2.57039338892771e-06,2.19066518521772e-06,1.87574610741773e-06,1.61074883670466e-06,1.38566504956936e-06,1.19360195537126e-06,1.02951747222737e-06,8.89420278726466e-07,7.69927281278295e-07,6.68056223933167e-07,5.81149473450966e-07,5.0685571270452e-07,4.43126274824898e-07,3.88205954502581e-07,3.40612932570697e-07,2.99110126090412e-07,2.62672944529316e-07,2.30458162064906e-07,2.01776997314041e-07,1.76073561484723e-07,1.52908176267203e-07,1.31943949619804e-07,1.12934523851616e-07,9.57110572088057e-08,8.0167162588348e-08,6.62415197050765e-08
"10",0.00161235822239253,0.00161480255741231,1.4529945564772e-05,1.70917219873061e-05,1.94516016420542e-05,2.1421796379225e-05,2.28349299366025e-05,2.35688475554571e-05,2.35655009581498e-05,2.28397575080153e-05,2.14761674686807e-05,1.96144784092908e-05,1.74272111090043e-05,1.5094185965148e-05,1.27791197014354e-05,1.06123504931848e-05,8.68183689496684e-06,7.03245308971544e-06,5.67187280087004e-06,4.58037395854095e-06,3.72178215191361e-06,3.05332117934979e-06,2.53303317341498e-06,2.12434435654238e-06,1.79805502917294e-06,1.53242556975218e-06,1.3121317291051e-06,1.12675945209285e-06,9.69307663900714e-07,8.3495468356354e-07,7.20173447587365e-07,6.22171925939972e-07,5.38583559296116e-07,4.67322184373662e-07,4.06528719666383e-07,3.54558359517719e-07,3.09978009762921e-07,2.71559860002379e-07,2.38267340341074e-07,2.09235080050443e-07,1.83746352201611e-07,1.61211299056298e-07,1.4114810065835e-07,1.23167898772129e-07,1.06963127326437e-07,9.22981218379965e-08,7.90005488861615e-08,6.69522994040787e-08,5.60789529289278e-08,4.63376143740624e-08
