"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.15220966356444,6.34115333338359,6.3757490821893,6.25827494781889,2.00894293126423,1.70355041305382,1.38103704506876,1.08113444328989,0.826206210978384,0.62278280628928,0.466952754922044,0.350140510703976,0.263196139919025,0.198382382411586,0.149842147305401,0.113337278425123,0.0858128959407441,0.0650327786744581,0.0493325805839476,0.0374618189859735,0.0284784142415319,0.0216729635924161,0.0165117073870516,0.0125930421386094,0.00961455639381966,0.00734825493622604,0.00562202584573068,0.00430578668495522,0.00330111204926635,0.00253345120763166,0.00194627860088744,0.00149669130576014,0.00115209209559835,0.000887688043838878,0.000684602334188305,0.000528447516274456,0.000408246316740826,0.00031561447953472,0.000244141341875397,0.000188919749356733,0.000146188851508095,0.000113062374498492,8.73219675095334e-05,6.72606926697845e-05,5.15658097363978e-05,3.92324830015434e-05,2.95007549327891e-05,2.18076575570135e-05,1.57462570315664e-05,1.10255791205098e-05
"2",0.752647885557759,0.775762841216881,0.779995209522225,0.765623680644519,0.245769687983326,0.208408634692588,0.168953054055331,0.132263625143483,0.101076262307889,0.0761898875279521,0.0571259795856543,0.0428354249027295,0.0321988405840915,0.0242696671308636,0.0183313608449917,0.0138654349618048,0.0104981621588574,0.00795596802416485,0.00603524010007548,0.00458299706785427,0.00348398696323176,0.00265142300305667,0.00202000619800279,0.00154060525513247,0.00117622381812515,0.000898969450447106,0.000687786355916989,0.000526760533420556,0.000403850834048146,0.000309936884284105,0.000238103470748027,0.000183101943564191,0.000140944429260156,0.000108597815381205,8.37527534743026e-05,6.46491143024182e-05,4.99439622322143e-05,3.86115857006719e-05,2.98677182326862e-05,2.31120292820232e-05,1.78844246208503e-05,1.38318038161799e-05,1.06827786767455e-05,8.22852615359886e-06,6.30844847421657e-06,4.79961623401249e-06,3.60905788923603e-06,2.66790116833312e-06,1.92636267428361e-06,1.34884525494107e-06
"3",0.748322450099751,0.771304565089635,0.775512610153938,0.761223673842804,0.244357260016271,0.207210919113295,0.167982088023575,0.131503511702686,0.100495381317802,0.0757520274776168,0.0567976790052439,0.0425892515336304,0.0320137952136844,0.0241301903838,0.0182260112921477,0.01378575089549,0.0104378296664434,0.00791024541355923,0.00600055583133922,0.00455665877819502,0.00346396463800483,0.00263618538757715,0.00200839730810634,0.00153175146211025,0.00116946410975807,0.000893803111165162,0.000683833676917283,0.000523733262989246,0.000401529920443183,0.000308155690162987,0.000236735100206091,0.000182049664464868,0.00014013442760649,0.0001079737083448,8.32714299543207e-05,6.42775785860516e-05,4.96569364007493e-05,3.83896865562189e-05,2.96960697235063e-05,2.29792054305499e-05,1.77816435915197e-05,1.37523130266318e-05,1.06213852010378e-05,8.18123716299e-06,6.27219408854833e-06,4.77203304319804e-06,3.58831678670501e-06,2.65256885353705e-06,1.915291949744e-06,1.34109349850218e-06
"4",0.698328965436027,0.719775704849335,0.723702621322135,0.710368291836223,0.228032384383494,0.193367694303635,0.156759639812557,0.122718102692629,0.0937815451847063,0.0706912307269068,0.0530031731823794,0.0397439739489445,0.0298750364742806,0.0225181148637826,0.0170083786848494,0.0128647605845889,0.00974050530141555,0.00738178240577916,0.00559967423826676,0.00425224020741026,0.00323254613254279,0.00246006866980796,0.00187422148589481,0.00142941911431093,0.00109133524161016,0.000834090440344625,0.000638148520157727,0.000488744000208683,0.000374704746459659,0.000287568606656206,0.000220919441328102,0.000169887397908188,0.000130772409459806,0.000100760264552619,7.77082814001209e-05,5.99833600458559e-05,4.63394850960778e-05,3.58249710303949e-05,2.77121522209683e-05,2.1444024234097e-05,1.6593698039345e-05,1.28335566131419e-05,9.91179796617023e-06,7.63466989832527e-06,5.85316504708106e-06,4.45322587560858e-06,3.34859063627239e-06,2.47535759884183e-06,1.78733625537279e-06,1.25149851542897e-06
"5",0.617712382703113,0.636683264851665,0.640156849725199,0.628361863628141,0.201707840377279,0.171044915932314,0.1386629732018,0.108551263612183,0.0829552039180472,0.0625304845278301,0.0468843740097054,0.0351558449688022,0.026426198650299,0.0199185757357272,0.0150448952332589,0.0113796252295646,0.00861604062880719,0.00652961372670927,0.00495323592072578,0.00376135254350408,0.00285937412389013,0.00217607310430196,0.00165785736675348,0.00126440392807001,0.000965349177521182,0.000737801263869193,0.00056447929617092,0.000432322352134216,0.000331448032663576,0.000254371074379403,0.000195416030613904,0.000150275234949727,0.000115675764055993,8.91282850622303e-05,6.87374719298107e-05,5.30587532386392e-05,4.09899562651835e-05,3.16892600919652e-05,2.4513002360653e-05,1.89684804154107e-05,1.46780862044578e-05,1.13520235110244e-05,8.7675589036064e-06,6.75330734863849e-06,5.17746321080854e-06,3.93913599820361e-06,2.96202220301378e-06,2.1895970468132e-06,1.58100235224902e-06,1.10702286197215e-06
"6",0.524161989124669,0.540259797102745,0.543207319619191,0.533198643174537,0.17115988896245,0.145140757859526,0.117662947816166,0.0921115519944253,0.0703919265850699,0.0530604599629496,0.0397838985066994,0.0298316144280087,0.0224240427056515,0.0169019766650641,0.0127663981368291,0.0096562205370078,0.00731117121954333,0.00554072642065302,0.0042030855548823,0.00319170877289958,0.00242633185022325,0.00184651439532468,0.00140678063023409,0.00107291434744114,0.000819150399535637,0.000626063826591997,0.000478990868542858,0.000366848634385622,0.000281251380022761,0.000215847459199421,0.000165820951921343,0.00012751657287933,9.81570716063285e-05,7.5630116043736e-05,5.83274206945068e-05,4.50231894596921e-05,3.47821698442755e-05,2.68900317830876e-05,2.08005933449986e-05,1.60957699790724e-05,1.2455141060641e-05,9.63279900281428e-06,7.43974257820697e-06,5.7305424209602e-06,4.39335440115587e-06,3.34256754124897e-06,2.51343423450415e-06,1.85799018374337e-06,1.34156504057637e-06,9.39368096845634e-07
"7",0.432359739075115,0.445638161016212,0.448069451519091,0.4398137045823,0.141182776445717,0.119720661740666,0.0970553425698836,0.0759790435254956,0.058063414827428,0.0437673984393592,0.0328161071093162,0.024606875923648,0.0184966736512418,0.0139417477275764,0.0105304785197914,0.00796502050597848,0.00603068544915684,0.00457031810627985,0.00346695298690778,0.00263270973646736,0.00200138168626847,0.00152311403483158,0.00116039567699227,0.000885003065720709,0.000675683587049017,0.000516414387776796,0.000395099933301909,0.000302598401131497,0.00023199273469682,0.000178043721360519,0.000136778906127142,0.000105183193977743,8.09657448434241e-05,6.23841825949592e-05,4.81118984505444e-05,3.71377834543664e-05,2.86903861599176e-05,2.21804849773112e-05,1.71575568199245e-05,1.32767408792582e-05,1.02737353162815e-05,7.94570104248674e-06,6.13673869269167e-06,4.72688954424723e-06,3.62389795895038e-06,2.75714695067601e-06,2.07322887267624e-06,1.53257994229784e-06,1.10660201031467e-06,7.74846237755455e-07
"8",0.351141099636089,0.361925174239805,0.363899747595182,0.357194840094074,0.114661636804746,0.097231173519314,0.0788235273442643,0.0617064043703796,0.0471562208237603,0.0355457065662107,0.0266516118285913,0.0199844821095552,0.015022079390187,0.0113227948522275,0.00855233147990071,0.0064687939378356,0.00489782310606954,0.00371178530396658,0.00281568697125595,0.00213815605001367,0.00162542277320079,0.00123699754793544,0.000942415718224963,0.000718755521370345,0.000548756640176503,0.000419406109319394,0.00032088053652395,0.000245755387744316,0.000188412973287673,0.000144598264943843,0.000111085032124515,8.54245644508641e-05,6.57563554321502e-05,5.06653337407229e-05,3.90740936324068e-05,3.01614626470751e-05,2.33009062470251e-05,1.80138879305821e-05,1.39345152296206e-05,1.07827093288078e-05,8.34381740549271e-06,6.4531036294147e-06,4.98395428154499e-06,3.83894484712173e-06,2.94314988022912e-06,2.23921777312033e-06,1.68377348849855e-06,1.24468528769554e-06,8.98727174719415e-07,6.29291618494266e-07
"9",0.283679540478652,0.292391768501063,0.293986984961555,0.288570230611701,0.0926327350259209,0.0785510287822891,0.0636798769471907,0.0498513117789988,0.0380965232149068,0.0287166319042173,0.021531279033943,0.0161450445630484,0.012136023333237,0.0091474488288121,0.00690924949188145,0.0052260031469916,0.00395684871271256,0.00299867361147955,0.00227473453539166,0.00172737149359086,0.00131314501738191,0.000999344412645563,0.00076135792182397,0.000580667532881068,0.000443328997036267,0.000338829412133665,0.000259232665284682,0.000198540630925038,0.000152214895202687,0.000116817909939312,8.97432710092815e-05,6.90127165806697e-05,5.31231824240324e-05,4.09314620494759e-05,3.15671419202954e-05,2.43668140036972e-05,1.88243141681296e-05,1.45530427958375e-05,1.12574030246765e-05,8.71112504540524e-06,6.74079533805926e-06,5.21332727541912e-06,4.0264322855415e-06,3.10140314330341e-06,2.37770915010652e-06,1.8090171431619e-06,1.36028533823704e-06,1.00555517659409e-06,7.26062862491184e-07,5.08391519382179e-07
"10",0.22940771908923,0.236453177339177,0.237743206817643,0.233362752526967,0.074910811049106,0.063523130059545,0.051497035343785,0.0403140660391996,0.0308081311793416,0.0232227428666723,0.0174120474247677,0.0130562741379004,0.0098142341424904,0.00739741529389974,0.00558741446026216,0.00422619643236027,0.00319984880274739,0.00242498585672362,0.00183954634309262,0.00139690142509328,0.00106192220546706,0.000808155998500136,0.000615699616410289,0.000469577799099124,0.000358514025525431,0.000274006657183578,0.000209637869393179,0.000160557061006932,0.000123094079541075,9.44690273494201e-05,7.2574141480588e-05,5.58096289644629e-05,4.29599825567098e-05,3.31007069875886e-05,2.55279108739459e-05,1.97051053192902e-05,1.52229623942678e-05,1.17688443374092e-05,9.10370605649504e-06,7.04456628770473e-06,5.45118791697937e-06,4.21594563041662e-06,3.25612007526084e-06,2.50806180763306e-06,1.92282048914478e-06,1.46292713216418e-06,1.10004393065832e-06,8.13178557366485e-07,5.87156990308345e-07,4.1112918707139e-07
"11",0.186141473854853,0.191858160232428,0.192904890435715,0.189350588858343,0.0607826486035519,0.0515426817375665,0.0417847058333689,0.0327108420737129,0.0249977244323054,0.0188429386827795,0.014128139119923,0.0105938637144833,0.00796327174731737,0.00600226440064707,0.00453362932511692,0.00342913671712015,0.00259635802413611,0.00196763405887026,0.00149260830841695,0.00113344612434628,0.000861643911676528,0.000655737955386515,0.000499578804520965,0.000381015529733902,0.000290898359365943,0.000222329062058954,0.000170100213452101,0.000130276034704872,9.98785632826504e-05,7.6652189622337e-05,5.88866744004059e-05,4.52839452481411e-05,3.4857739319462e-05,2.68579209486445e-05,2.07133525121854e-05,1.59887268011723e-05,1.23519150434683e-05,9.54924289047841e-06,7.3867491016648e-06,5.715962639215e-06,4.42309507785845e-06,3.4208192141627e-06,2.6420165470617e-06,2.03504190375694e-06,1.56017696888615e-06,1.18701939762269e-06,8.92575887902797e-07,6.59813260758177e-07,4.76419311408018e-07,3.3359031304631e-07
"12",0.151512324654638,0.156165497450848,0.157017497400681,0.154124426429667,0.049474844041319,0.0419538503014234,0.0340112162255712,0.0266254243149679,0.0203472297783994,0.0153374601803083,0.0114997864622734,0.00862301605985666,0.00648181079318984,0.00488562282064526,0.00369020779703572,0.00279119137078811,0.00211334009410138,0.00160158187294432,0.00121492835488893,0.000922583525391039,0.000701346504779607,0.000533746617169055,0.000406638802485139,0.000310132650418984,0.000236780582816929,0.00018096769265459,0.000138455327717423,0.00010603990854996,8.12974829989783e-05,6.23920677054722e-05,4.79315906596042e-05,3.68594686180965e-05,2.83729198395371e-05,2.18613614368001e-05,1.68599083563685e-05,1.30142365145475e-05,1.0054005286494e-05,7.77273306730311e-06,6.01254252938005e-06,4.6525836997607e-06,3.60023697855418e-06,2.78442122879715e-06,2.15050445519453e-06,1.65644938348475e-06,1.26992676340842e-06,9.66190202642326e-07,7.26523997614216e-07,5.37063766097506e-07,3.87787825501353e-07,2.71530265476067e-07
"13",0.123580078994813,0.127375410252801,0.128070338677561,0.1257106234534,0.0403538467832169,0.03421939532777,0.0277410355721653,0.0217168606422899,0.0165960905759441,0.0125099033691335,0.00937972882846752,0.00703330906102634,0.00528684839122964,0.00398492766506254,0.00300989488547849,0.00227661776609852,0.00172373261625591,0.00130632022725725,0.000990948706070277,0.00075249947624408,0.000572048885534323,0.000435347086537802,0.000331672393305408,0.000252957754591984,0.000193128599905343,0.00014760516548565,0.000112930221192063,8.6490787499152e-05,6.63097830093632e-05,5.08896993909068e-05,3.90951018246398e-05,3.00641948033881e-05,2.31421944259382e-05,1.78310825832294e-05,1.37516786919787e-05,1.06149805317223e-05,8.20048646439379e-06,6.33978106172179e-06,4.90409266991415e-06,3.79485076515727e-06,2.93651075068602e-06,2.27109574217106e-06,1.75404549469767e-06,1.35107256870729e-06,1.0358078136374e-06,7.88066989525254e-07,5.92584749930072e-07,4.3805269829282e-07,3.1629671195344e-07,2.21471961000553e-07
"14",0.100913143031505,0.104012338380824,0.104579803720666,0.102652905130972,0.0329521840852448,0.0279429076534883,0.0226528022421273,0.0177335755246008,0.0135520520433099,0.0102153492558672,0.00765930823610816,0.00574326646360145,0.00431713988394867,0.00325401617077404,0.00245782294006166,0.00185904278526968,0.00140756728323182,0.00106671626212256,0.000809189873691142,0.000614476765956253,0.00046712424426724,0.000355496154149423,0.000270837370694955,0.000206560493225939,0.000157705142966773,0.000120531571900576,9.22166716223931e-05,7.06267327291133e-05,5.41473081393058e-05,4.15555610195101e-05,3.19243168830366e-05,2.45498499029819e-05,1.88974759942143e-05,1.45605230370789e-05,1.12293593761595e-05,8.6679912926685e-06,6.69636134108654e-06,5.17694468456204e-06,4.00458883878501e-06,3.09880298800912e-06,2.3978988507522e-06,1.85453360551394e-06,1.43232020346597e-06,1.10326017332958e-06,8.45820968079554e-07,6.43520521100386e-07,4.8389344070974e-07,3.5770550527011e-07,2.58281881621809e-07,1.80849792779746e-07
"15",0.0824643509283427,0.0849969559508817,0.0854606781135119,0.0838860522845033,0.0269279143492006,0.0228344264530156,0.0185114503174472,0.0144915493794342,0.0110744858590895,0.00834779415827355,0.00625904479115848,0.00469329095201753,0.00352788673211322,0.00265912172955943,0.00200848737201357,0.00151917532275674,0.00115023790670602,0.000871700766997046,0.000661254973407132,0.000502139029098617,0.000381725278285748,0.00029050487110784,0.000221323281691125,0.000168797408242428,0.000128873721124277,9.84961675413364e-05,7.53577556071032e-05,5.77148575273054e-05,4.42481770568855e-05,3.39584345903011e-05,2.60879603142324e-05,2.00616825204385e-05,1.54426672803196e-05,1.1898589671863e-05,9.17642444262183e-06,7.08332189771631e-06,5.47214242848378e-06,4.23050328608893e-06,3.27247580845038e-06,2.53228439214506e-06,1.95951851640738e-06,1.5154905045992e-06,1.17046553453893e-06,9.01563774208396e-07,6.91189225099126e-07,5.2587304772625e-07,3.9542875494576e-07,2.92310311912348e-07,2.11063168628531e-07,1.47787100164456e-07
"16",0.0674353600731303,0.0695064020409054,0.0698856116103596,0.0685979587207865,0.022020346728184,0.018672890195432,0.0151377692733875,0.011850488598023,0.00905617922320673,0.00682642255159097,0.00511834428397295,0.00383794647886435,0.00288493524048956,0.00217450121528203,0.00164244388768382,0.00124230814589609,0.000940608960542057,0.00071283475146187,0.000540742353876116,0.000410625025878898,0.000312156480957251,0.000237560841328618,0.000180987481564936,0.000138034361225137,0.000105386699708963,8.05454047621747e-05,6.16239299340846e-05,4.71964206970502e-05,3.61840203532741e-05,2.77695663439671e-05,2.13334729196194e-05,1.64054742347292e-05,1.26282668427574e-05,9.73009148621978e-06,7.50403634425979e-06,5.79239825826623e-06,4.47485356862765e-06,3.45950109564151e-06,2.67607253302969e-06,2.07077977173744e-06,1.60239952459847e-06,1.23929487972156e-06,9.57150136831953e-07,7.37255275257829e-07,5.65221137964569e-07,4.30033559070744e-07,3.23362521778752e-07,2.39037243548148e-07,1.72597257050003e-07,1.20853146863593e-07
