"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.42458284342795e-24,1.4346263744349e-24,2.33115764921127e-26,1.68153332914231e-26,7.11545440629987e-27,1.86183375281127e-27,3.83746637931226e-28,9.42354705993597e-29,2.70142901061965e-29,7.3768900284153e-30,1.96753065965806e-30,5.49132783139421e-31,1.5933724948198e-31,4.69159864922308e-32,1.40656176511272e-32,4.3293560089838e-33,1.36650452588483e-33,4.41339528420839e-34,1.45975131816867e-34,4.94899959299944e-35,1.71980199938112e-35,6.12605848544318e-36,2.23738970991888e-36,8.37996678162482e-37,3.21900957834e-37,1.26821325070303e-37,5.12379571826483e-38,2.12183330827217e-38,8.99668361150932e-39,3.89792119552447e-39,1.72003699177967e-39,7.69352217000298e-40,3.46652455223949e-40,1.56191216008862e-40,6.98181456095928e-41,3.0717297239098e-41,1.32026984723435e-41,5.50699151652935e-42,2.21641838758135e-42,8.56642940591302e-43,3.16712734546951e-43,1.1165836426307e-43,3.74459446627992e-44,1.19226026311515e-44,3.59872975215599e-45,1.02862070776295e-45,2.78182557644037e-46,7.11393701345718e-47,1.71938624729367e-47,3.92144831205271e-48
"22",1.3320255232e-25,1.34141651067821e-25,2.17969878106943e-27,1.57228154393557e-27,6.6531524804487e-28,1.74086757406979e-28,3.58814033543031e-29,8.8112848338861e-30,2.5259130473589e-30,6.89760223143228e-31,1.83969719166116e-31,5.13454788636555e-32,1.48984865348912e-32,4.38677832897252e-33,1.31517530183014e-33,4.04807114559173e-34,1.27772064253347e-34,4.1266502609214e-35,1.36490904849498e-35,4.62745554082273e-36,1.60806384029846e-36,5.72803912167777e-37,2.09202308781541e-37,7.83550755801095e-38,3.00986561613818e-38,1.18581550142213e-38,4.79089489521626e-39,1.98397456183978e-39,8.41215535479083e-40,3.64466731002257e-40,1.60828356488244e-40,7.19366229982773e-41,3.24129916465331e-41,1.4604323446913e-41,6.52819541969833e-42,2.87215475849361e-42,1.23448990147582e-42,5.14919387798592e-43,2.07241430427733e-43,8.00985542119107e-44,2.96135425107233e-44,1.04403750026415e-44,3.50130245224353e-45,1.11479729528755e-45,3.36491479108104e-46,9.61789651443036e-47,2.60108612567082e-47,6.65173367493346e-48,1.60767510025827e-48,3.66666583390449e-49
"23",1.26384078878893e-26,1.27275106326585e-26,2.06812270396372e-28,1.49179840181445e-28,6.31258585693094e-29,1.65175472216465e-29,3.4044678820578e-30,8.36024609194411e-31,2.39661469137406e-31,6.54452252835458e-32,1.74552537421066e-32,4.8717167484819e-33,1.41358514878781e-33,4.16222458726746e-34,1.24785310935154e-34,3.8408554045028e-35,1.21231570760896e-35,3.91541215238103e-36,1.29504104720975e-36,4.39058183115687e-37,1.52574904680758e-37,5.43482790357025e-38,1.98493502070253e-38,7.43441764455691e-39,2.85579432840764e-39,1.12511507668045e-39,4.54565492771408e-40,1.88241736475817e-40,7.98154755584035e-41,3.45810131093153e-41,1.52595752396263e-41,6.82542764905446e-42,3.07538108062309e-42,1.38567462435207e-42,6.19402519313517e-43,2.72513271876206e-43,1.17129789456663e-43,4.88561302995676e-44,1.96632998647284e-44,7.59984085686584e-45,2.80976619995048e-45,9.90594515553408e-46,3.32207512240566e-46,1.05773220443347e-46,3.19266897645541e-47,9.125568321008e-48,2.46793975304494e-48,6.31123967831027e-49,1.52538020588789e-49,3.47897375766087e-50
"24",1.20295653756483e-27,1.21143756858438e-27,1.9684929852623e-29,1.41993252323426e-29,6.00848342045599e-30,1.57218310969814e-30,3.24046108653869e-31,7.95749969550516e-32,2.28116020355299e-32,6.22924677741129e-33,1.66143645546059e-33,4.63702672341038e-34,1.34548711453466e-34,3.96171362918611e-35,1.18773904840772e-35,3.65582608163429e-36,1.15391362503674e-36,3.72679113362127e-37,1.23265375510518e-37,4.17906999390692e-38,1.45224763025669e-38,5.17301056836788e-39,1.8893127844715e-39,7.07627209680172e-40,2.71821932617831e-40,1.07091379627211e-40,4.32667260094311e-41,1.79173381287314e-41,7.59704457820452e-42,3.29151077924365e-42,1.45244606423574e-42,6.49661957814608e-43,2.92722770878743e-43,1.31892115137327e-43,5.89563429667686e-44,2.59385220737174e-44,1.1148718036352e-44,4.65025356558569e-45,1.87160402894093e-45,7.23372621323572e-46,2.67440855623752e-46,9.42873627067152e-47,3.16203751471638e-47,1.00677702571649e-47,3.03886537891192e-48,8.68595330055006e-49,2.34904925254579e-49,6.00720209262828e-50,1.45189655787511e-50,3.31137771697091e-51
"25",1.13491077199925e-28,1.14291206976953e-28,1.85714431387656e-30,1.33961341562084e-30,5.668610913457e-31,1.48325188070691e-31,3.05716298013716e-32,7.50738022579881e-33,2.15212537346452e-33,5.87688669404212e-34,1.56745657171581e-34,4.37473126759847e-35,1.26937904420283e-35,3.73761755552808e-36,1.12055406680843e-36,3.44903267162217e-37,1.08864199338567e-37,3.51598355423557e-38,1.16292815336964e-38,3.94267906189273e-39,1.3701006044035e-39,4.880396950659e-40,1.78244297596418e-40,6.67599965374912e-41,2.56446205461522e-41,1.01033708643554e-41,4.08193246255146e-42,1.69038360180609e-42,7.16731441072383e-43,3.10532502452439e-43,1.37028781387726e-43,6.12913543472213e-44,2.76164778614748e-44,1.24431579643044e-44,5.56214514999154e-45,2.44712981657626e-45,1.05180858978094e-45,4.38720992762943e-46,1.76573592397789e-46,6.82454730884421e-47,2.52312946014259e-47,8.89539565709248e-48,2.98317547214292e-48,9.49828240511504e-49,2.86697062236704e-49,8.19462853232592e-50,2.21617424854582e-50,5.66740206450134e-51,1.36976939058557e-51,3.12406818018232e-52
"26",1.04905973706086e-29,1.05645577165858e-29,1.71665947109426e-31,1.23827752121761e-31,5.23980529667174e-32,1.37105036480387e-32,2.82590197504706e-33,6.93947975471111e-34,1.98932650399602e-34,5.43232592561236e-35,1.44888533931334e-35,4.04380198560825e-36,1.17335607273878e-36,3.45488313863578e-37,1.03578905381057e-37,3.18812843870746e-38,1.00629098913455e-38,3.25001477994527e-39,1.07495772609992e-39,3.64443263913902e-40,1.26645848754302e-40,4.51121627191174e-41,1.64760896259445e-41,6.1709894858457e-42,2.37047171909208e-42,9.33909505829945e-43,3.77315212923825e-43,1.56251347735366e-43,6.6251384308399e-44,2.87042077147383e-44,1.26663153543909e-44,5.66549315258787e-45,2.55274121267437e-45,1.15018875001466e-45,5.14139320245018e-46,2.26201515156027e-46,9.72243871375174e-47,4.05533668959902e-47,1.63216572600156e-47,6.30830016069334e-48,2.33226575457108e-48,8.22249789086316e-49,2.75751129835493e-49,8.77977889388322e-50,2.65009683709615e-50,7.57474073339652e-51,2.04853036187593e-51,5.23868789185116e-52,1.26615232860144e-52,2.88774608940307e-53
"27",9.40195050482959e-31,9.46823572078364e-31,1.5385155688173e-32,1.10977702741209e-32,4.69605193239761e-33,1.22877155743579e-33,2.53264800490112e-34,6.21934508380394e-35,1.78288696703944e-35,4.86859400607681e-36,1.29852931784065e-36,3.6241621689285e-37,1.05159271018627e-37,3.09635754017501e-38,9.28301513568271e-39,2.85728493095607e-39,9.01864568723809e-40,2.91274910489081e-40,9.63405512434541e-41,3.26623681005716e-41,1.13503355391954e-41,4.043071200495e-42,1.47663067891891e-42,5.53060380282037e-43,2.12447937792786e-43,8.36994371207446e-44,3.38159861760403e-44,1.400365856988e-44,5.93762408506083e-45,2.57254692635927e-45,1.13518864401559e-45,5.07756463471938e-46,2.28783411328375e-46,1.03082954352506e-46,4.60785241369908e-47,2.02727773689313e-47,8.71350642328867e-48,3.6344998753696e-48,1.46279004230392e-48,5.65366525710125e-49,2.09023818319645e-49,7.36921983228077e-50,2.47135447370024e-50,7.86866978947348e-51,2.37508679583783e-51,6.78868275526805e-52,1.83594702852283e-52,4.69505048467773e-53,1.13475916618797e-53,2.58807433398884e-54
"28",8.09629457794472e-32,8.15337471618315e-32,1.32486075644629e-33,9.55661458241952e-34,4.04390767410307e-34,1.05813112852378e-34,2.1809372745996e-35,5.35565996167532e-36,1.53529611508961e-36,4.19248870044209e-37,1.11820157635748e-37,3.12087204700936e-38,9.05557240842083e-39,2.66636404339926e-39,7.99387585282431e-40,2.4604916269512e-40,7.76621958821019e-41,2.50825344940148e-41,8.29616665465226e-42,2.81265205150413e-42,9.77410591947236e-43,3.48160686678763e-43,1.27156986767978e-43,4.76256469958375e-44,1.82945133136333e-44,7.20760334347231e-45,2.91199347820744e-45,1.20589599884055e-45,5.11306176958259e-46,2.21529540287326e-46,9.7754414456518e-47,4.37243942096114e-47,1.97012087195112e-47,8.87677470726959e-48,3.96795648879855e-48,1.74574815521147e-48,7.503455242986e-49,3.12977414839401e-49,1.25965129066497e-49,4.86853651729715e-50,1.79996523705729e-50,6.34585074034687e-51,2.12815562210421e-51,6.77594170692842e-52,2.04525670895759e-52,5.84593328316609e-53,1.58098768599e-53,4.04304529818007e-54,9.77174308645992e-55,2.2286665077452e-55
"29",6.64841735901976e-33,6.69528973727456e-33,1.08793314850922e-34,7.84758529615512e-35,3.32072724379615e-35,8.68903335380189e-36,1.7909157202457e-36,4.39789613821688e-37,1.26073591376026e-37,3.442737215793e-38,9.18231259938367e-39,2.5627600000053e-39,7.43614553749214e-40,2.18953260913857e-40,6.56431438778721e-41,2.02047678562824e-41,6.37737036704058e-42,2.05969726191154e-42,6.81254589604035e-43,2.30965962812702e-43,8.02618220450347e-44,2.85898386077613e-44,1.04417238035264e-44,3.91086533689406e-45,1.50228674016521e-45,5.91865262859973e-46,2.39123562062651e-46,9.9024310623579e-47,4.19868228599739e-47,1.81912951289355e-47,8.02727889575518e-48,3.59050697423609e-48,1.61780005388243e-48,7.2893226015623e-49,3.25835856711876e-49,1.43355237730629e-49,6.1615967168477e-50,2.57007012006179e-50,1.03438522728438e-50,3.99788599377232e-51,1.47807370550512e-51,5.21100903798644e-52,1.74757312057745e-52,5.56418594140196e-53,1.67949919269577e-53,4.80049286069074e-54,1.29825636588938e-54,3.32001908835526e-55,8.02424192183896e-56,1.83010943523753e-56
"30",5.17390963095e-34,5.21038649998245e-34,8.46647779605031e-36,6.10712218425845e-36,2.58424550395075e-36,6.76195114193458e-37,1.39372057932374e-37,3.42251636091526e-38,9.81125782881133e-39,2.679195705645e-39,7.14582930445711e-40,1.99438271242885e-40,5.7869328798048e-41,1.70393091196841e-41,5.10845929151527e-42,1.57236884144923e-42,4.96297632659922e-43,1.60289087233487e-43,5.30163720467888e-44,1.79741576812571e-44,6.24610928664122e-45,2.22490907733584e-45,8.12592417614864e-46,3.04350084226482e-46,1.16910467764846e-46,4.60599450722129e-47,1.86089957042864e-47,7.70623754145693e-48,3.26748480784666e-48,1.41567702483904e-48,6.24696275012327e-49,2.79419260416771e-49,1.25899907116659e-49,5.67267281440425e-50,2.53570915619982e-50,1.1156144463996e-50,4.79505766166709e-51,2.00007157017066e-51,8.04975891337263e-52,3.11122177348813e-52,1.15026168894042e-52,4.05529442462389e-53,1.35999064304804e-53,4.3301426002625e-54,1.30701437334893e-54,3.73582386664374e-55,1.01032482652497e-55,2.5836944055377e-56,6.24459932620664e-57,1.42422178412458e-57
"31",3.79670903036464e-35,3.82347642058469e-35,6.21285546066712e-37,4.48151738248602e-37,1.89636637308787e-37,4.9620427867337e-38,1.02273752090097e-38,2.51150478089656e-39,7.19967951799035e-40,1.96604255878137e-40,5.24373956734436e-41,1.46351432367236e-41,4.24655664479294e-42,1.25037550750573e-42,3.74868038036932e-43,1.15383286628803e-43,3.64192233354206e-44,1.1762304879232e-44,3.89043784806607e-45,1.31897639598116e-45,4.58350864718926e-46,1.63267876484155e-46,5.96295101775426e-47,2.23337629683871e-47,8.57910285196543e-48,3.37996257893008e-48,1.36556196524654e-48,5.6549773287038e-49,2.39773980633922e-49,1.03884956013413e-49,4.5841349342218e-50,2.05042937537232e-50,9.23876426856187e-51,4.16271052975427e-51,1.86074951795291e-51,8.18658180211173e-52,3.51870056180858e-52,1.46768891099635e-52,5.90705956204503e-53,2.2830711484036e-53,8.44082957220246e-54,2.97584883791831e-54,9.97985879920328e-55,3.177537430271e-55,9.5911092927209e-56,2.74141552946561e-56,7.4139474132342e-57,1.89596196704472e-57,4.58240061074751e-58,1.04511985997617e-58
"32",2.6166137456512e-36,2.63506128024625e-36,4.28177215270152e-38,3.08856957185932e-38,1.30693668620054e-38,3.41973779355692e-39,7.04849656368242e-40,1.73087742026191e-40,4.96187098889895e-41,1.35495607977853e-41,3.61387741878407e-42,1.00862395976411e-42,2.92663946580718e-43,8.61733073037435e-44,2.58351338827387e-44,7.95197871095069e-45,2.50993793896949e-45,8.10633851090314e-46,2.68120971832116e-46,9.09011393897185e-47,3.15885985300136e-47,1.12520861202443e-47,4.10954315248175e-48,1.53919699160051e-48,5.91254116875325e-49,2.32940066596722e-49,9.4111720972713e-50,3.89729402261073e-50,1.65247294053495e-50,7.15953742299182e-51,3.1592914771382e-51,1.41311373749674e-51,6.367166244401e-52,2.86885444847374e-52,1.28239028246571e-52,5.64202373739613e-53,2.42501602920429e-53,1.0115009994548e-53,4.07102391118525e-54,1.57344566081715e-54,5.81724606934204e-55,2.05089379038598e-55,6.87791334674531e-56,2.18989341845082e-56,6.60999518547942e-57,1.88932717771434e-57,5.10954001369461e-58,1.30665797787634e-58,3.15809621708378e-59,7.20275103937598e-60
"33",1.68825914682998e-37,1.70016163685867e-37,2.76263205200017e-39,1.99276864572709e-39,8.43245518553446e-40,2.20644090834117e-40,4.54774374506506e-41,1.11677531376394e-41,3.2014370085464e-42,8.74227997556317e-43,2.33170127533138e-43,6.5077187208609e-44,1.88829010618566e-44,5.55996751564602e-45,1.66690254377823e-45,5.1306773177631e-46,1.61943110269271e-46,5.23027143806675e-47,1.7299369611003e-47,5.86501084797161e-48,2.03812047125676e-48,7.25993178970075e-49,2.6515085873873e-49,9.93101639155394e-50,3.81481665979412e-50,1.5029470771095e-50,6.07216002056702e-51,2.51456382987122e-51,1.06618814541649e-51,4.61938815445201e-52,2.03839895844205e-52,9.11751761911746e-53,4.10814422623995e-53,1.8510067722488e-53,8.27407991636844e-54,3.64027674971964e-54,1.56463883877311e-54,6.52628160039049e-55,2.62665567909854e-55,1.01519914176458e-55,3.75333153479375e-56,1.32325231668239e-56,4.43768215237933e-57,1.41293593692494e-57,4.26481931119356e-58,1.21900830584259e-58,3.29671418968522e-59,8.43065693816835e-60,2.03762776753813e-60,4.64726990935352e-61
"34",1.01726823484561e-38,1.02444013439935e-38,1.66463652001711e-40,1.20075181970782e-40,5.08101426141256e-41,1.32950101430453e-41,2.74026369752486e-42,6.72918049509728e-43,1.92904044427569e-43,5.26770059914437e-44,1.40497721869146e-44,3.92125554212003e-45,1.13779780006094e-45,3.35018373871114e-46,1.00439971644928e-46,3.09151297560177e-47,9.75795583505991e-48,3.15152386620026e-48,1.04238139157549e-48,3.533988987336e-49,1.22807876864822e-49,4.37450495125447e-50,1.59767857051693e-50,5.98397913840906e-51,2.29863514559071e-51,9.05607603588783e-52,3.65880766434512e-52,1.51516188342459e-52,6.42436520920194e-53,2.78343336256738e-53,1.22824657236955e-53,5.49380174956482e-54,2.47538100614784e-54,1.11533255746218e-54,4.98558452196159e-55,2.19346532816963e-55,9.42780255435452e-56,3.93244068968944e-56,1.58270333748286e-56,6.11712864638566e-57,2.26158700360621e-57,7.97331707619893e-58,2.67394558378862e-58,8.51370981288283e-59,2.56978629186141e-59,7.34519004309894e-60,1.98645014352722e-60,5.07993071927546e-61,1.22778188777949e-61,2.80023364091701e-62
"35",5.71359710601047e-40,5.75387885582948e-40,9.34961112274641e-42,6.7441525126956e-42,2.85380663478702e-42,7.46728629437767e-43,1.539098754446e-43,3.77951703254012e-44,1.08346643709596e-44,2.95866103625745e-45,7.89120656258819e-46,2.20241560189726e-46,6.3905644499358e-47,1.8816669447079e-47,5.6413196801071e-48,1.7363817118769e-48,5.48066147256019e-49,1.77008747787918e-49,5.8546478679429e-50,1.98490315130899e-50,6.89763727810329e-51,2.45698803654372e-51,8.97353455475381e-52,3.36096662772824e-52,1.29105329997986e-52,5.08644308925193e-53,2.05500891174725e-53,8.5100706536718e-54,3.60831422921817e-54,1.56334546389839e-54,6.89857976585994e-55,3.08565319372946e-55,1.39032452489251e-55,6.26438598421619e-56,2.80020748910671e-56,1.23198353412327e-56,5.2952273103046e-57,2.20869786104915e-57,8.88942453814811e-58,3.43575148951617e-58,1.27024481018583e-58,4.47829980445504e-59,1.50185046832637e-59,4.78181723188113e-60,1.44334827504696e-60,4.12550546019128e-61,1.11571121583421e-61,2.85319805162216e-62,6.89596981458256e-63,1.57278152200681e-63
"36",2.98705901055409e-41,3.00811824198488e-41,4.88796105696662e-43,3.52583165347911e-43,1.49196533543679e-43,3.90388478504088e-44,8.04638254553205e-45,1.97592518305419e-45,5.66434441125696e-46,1.54678304114779e-46,4.1255095922193e-47,1.15141919294791e-47,3.34097640567385e-48,9.83732331448226e-49,2.94927249318184e-49,9.07777454725862e-50,2.86528065099057e-50,9.25398772816147e-51,3.06080011297319e-51,1.0377040475881e-51,3.60607323211817e-52,1.28450923598743e-52,4.69134885623955e-53,1.75710773147903e-53,6.74960505835034e-54,2.65918393956018e-54,1.07435522188749e-54,4.44905070393595e-55,1.88642064382845e-55,8.17314393700264e-56,3.60656596314095e-56,1.61317432866917e-56,7.26859336179956e-57,3.27501051483965e-57,1.46394379172417e-57,6.44078931044326e-58,2.76833598111747e-58,1.15470354752492e-58,4.64737628023912e-59,1.79620513213784e-59,6.64081862174654e-60,2.34124764743878e-60,7.85164912870729e-61,2.4999260508389e-61,7.54580064074057e-62,2.15680735433568e-62,5.83291957517968e-63,1.49164716917611e-63,3.6052014849785e-64,8.22247549096756e-65
"37",1.45203782879883e-42,1.46227492173034e-42,2.37608441458092e-44,1.71394034089683e-44,7.25258556545527e-45,1.89771556809655e-45,3.91142317571153e-46,9.6051604689883e-47,2.75349175608175e-47,7.51905965284054e-48,2.00544949725104e-48,5.59715833888151e-49,1.62408044468559e-49,4.78201653743135e-50,1.43366944288841e-50,4.41279264900818e-51,1.39284020860101e-51,4.49845155420552e-52,1.48788408087204e-52,5.04437818895345e-53,1.75294653636025e-53,6.24412171137276e-54,2.28050935160078e-54,8.54146800035662e-55,3.28104729084635e-55,1.29265463465332e-55,5.22254303726937e-56,2.16272591252248e-56,9.17007038089237e-57,3.97304309516948e-57,1.75318605760238e-57,7.84179402348099e-58,3.5333324471321e-58,1.59201379700196e-58,7.11637017316372e-59,3.13092901514255e-59,1.34571448143633e-59,5.6131238992275e-60,2.25913386368549e-60,8.73152418794348e-61,3.22816516811265e-61,1.13810277555808e-61,3.81676140747671e-62,1.21523785843937e-62,3.66808554508515e-63,1.04844459277891e-63,2.83543774849331e-64,7.25103892896524e-65,1.75252277177459e-65,3.99702363330327e-66
"38",6.55801200498626e-44,6.60424701140928e-44,1.07313940495425e-45,7.74087362498656e-46,3.27557190743376e-46,8.57087964982395e-47,1.76656280119899e-47,4.3380934309096e-48,1.24359239366046e-48,3.39592278462378e-49,9.05745127125611e-50,2.52791152215079e-50,7.33502863497856e-51,2.15975928715713e-51,6.47505266816758e-52,1.99300228917934e-52,6.29065071712978e-53,2.03168944439504e-53,6.71990871784553e-54,2.27825281578326e-54,7.91704196787992e-55,2.82010732307519e-55,1.02997369687352e-55,3.85768528722712e-56,1.48185860557762e-56,5.83817063455584e-57,2.35871953579212e-57,9.76777754443904e-58,4.14158849388989e-58,1.79439294195268e-58,7.91812374629515e-59,3.54168316600672e-59,1.5958011662181e-59,7.19020220119143e-60,3.21405132166149e-60,1.41405889439188e-60,6.07781116270487e-61,2.53512223900256e-61,1.02031962976999e-61,3.94352263492539e-62,1.4579748203994e-62,5.14014960009152e-63,1.72380957534049e-63,5.48852399468945e-64,1.6566613185198e-64,4.73521563256708e-65,1.28060264169512e-65,3.27487338150917e-66,7.91512806923009e-67,1.80522355902397e-67
"39",2.75027898556069e-45,2.76966888092316e-45,4.50049916312857e-47,3.24634386830863e-47,1.37369931251397e-47,3.59442925245605e-48,7.40855696073248e-49,1.81929633421807e-49,5.21533968569587e-50,1.42417169472033e-50,3.79848616854245e-51,1.06014779043434e-51,3.07614183961984e-52,9.05753233879639e-53,2.71548775301415e-53,8.35819194892703e-54,2.63815382766451e-54,8.52043695537101e-55,2.81817473306308e-55,9.55446686934862e-56,3.32022480829658e-56,1.18268797034563e-56,4.31947213887028e-57,1.61782423854981e-57,6.21457322644981e-58,2.44839411671222e-58,9.89192573479307e-59,4.09638062505477e-59,1.73688669568228e-59,7.52527015250746e-60,3.32067848121456e-60,1.48530023695843e-60,6.69242204687315e-61,3.01540497346352e-61,1.34789899770818e-61,5.93023687458058e-62,2.548893827319e-62,1.06317179877912e-62,4.27898520798353e-63,1.65382244248285e-63,6.11441013979892e-64,2.1556601935192e-64,7.22925979178227e-65,2.30176037995399e-65,6.94765548927324e-66,1.98584022664884e-66,5.37055213017252e-67,1.37340636685151e-67,3.31942216334364e-68,7.57069126260786e-69
"40",1.07055169347455e-46,1.07809924971359e-46,1.75182846026286e-48,1.2636459588517e-48,5.34715253637023e-49,1.39913890317814e-49,2.88379587749273e-50,7.08164801372733e-51,2.03008158876961e-51,5.54361731150172e-52,1.47856847313392e-52,4.12664685416052e-53,1.19739447272894e-53,3.52566289998473e-54,1.05700913538633e-54,3.25344322968202e-55,1.0269067475265e-55,3.31659742869903e-56,1.09698025139541e-56,3.71909567753992e-57,1.29240426513075e-57,4.60363699883841e-58,1.6813633225798e-58,6.29741378026265e-59,2.41903527850325e-59,9.53042393771926e-60,3.85045222783036e-60,1.59452449671199e-60,6.76086681823299e-61,2.9292267249673e-61,1.29258085823755e-61,5.78156140646885e-62,2.60503890454075e-62,1.17375252394434e-62,5.24672428580897e-63,2.30835677475577e-63,9.92162110698338e-64,4.13841786819796e-64,1.66560370231874e-64,6.43753752183538e-65,2.38004659313688e-65,8.39095118292945e-66,2.81400408950955e-66,8.95964913257702e-67,2.70438904153677e-67,7.72992350510719e-68,2.09049834872567e-68,5.346012239416e-69,1.29209183394899e-69,2.94690698453106e-70
"41",3.86659507409363e-48,3.89385517181074e-48,6.32721552485259e-50,4.56400869726938e-50,1.93127279921004e-50,5.05337913524116e-51,1.04156305599922e-51,2.55773406303e-52,7.33220405795507e-53,2.00223151483178e-53,5.34026111002145e-54,1.49045323977159e-54,4.32472303600231e-55,1.27339117625895e-55,3.81768236047717e-56,1.17507147412035e-56,3.70895921770252e-57,1.19788136889852e-57,3.96204915865121e-58,1.34325480166088e-58,4.66787731573559e-59,1.66273149172754e-59,6.07271108950265e-60,2.27448606645652e-60,8.73701844472561e-61,3.44217756846558e-61,1.39069787175258e-61,5.75906852708628e-62,2.44187501596851e-62,1.05797166962599e-62,4.66851513083693e-63,2.08817164001373e-63,9.40882225259772e-64,4.23933356506904e-64,1.8950003444293e-64,8.3372722577768e-65,3.58346930214794e-65,1.4947046687471e-65,6.01579083946483e-66,2.32509565142389e-66,8.59619996795155e-67,3.03062530362962e-67,1.0163558114287e-67,3.23602637899644e-68,9.76765289352885e-69,2.79187677999583e-69,7.55041598350964e-70,1.93086094926266e-70,4.66674888366103e-71,1.06435738691126e-71
"42",1.29550157403054e-49,1.3046350619764e-49,2.11993175251186e-51,1.5291698090697e-51,6.47072399181977e-52,1.69313323439037e-52,3.48975404106766e-53,8.56968066505809e-54,2.45665287317953e-54,6.70847096562385e-55,1.78925295801465e-55,4.99375931832128e-56,1.4489972166792e-56,4.26649349515031e-57,1.27911338331857e-57,3.9370736142526e-58,1.24268572541826e-58,4.01349810148836e-59,1.32748343776914e-59,4.50057137230404e-60,1.56397095998848e-60,5.57097710891828e-61,2.03466011421628e-61,7.62065906240694e-62,2.92733553179969e-62,1.15330061012016e-62,4.65952924299609e-63,1.92957426335597e-63,8.18149525914505e-64,3.54473105410831e-64,1.56418465975582e-64,6.99641310932429e-65,3.15242320554377e-65,1.42038749885773e-65,6.34919323578783e-66,2.79340068615871e-66,1.20064036509202e-66,5.00800371894797e-67,2.01558900071585e-67,7.7902263321362e-68,2.88015434141964e-68,1.01541014145871e-68,3.40529724020719e-69,1.08422971303168e-69,3.27264930919017e-70,9.35417516878661e-71,2.52976471644501e-71,6.46934408974866e-72,1.56359287914454e-72,3.56612638161444e-73
"43",4.02585331923122e-51,4.0542362123902e-51,6.58782239518322e-53,4.75199218196107e-53,2.01081852639127e-53,5.26151892688513e-54,1.08446320492093e-54,2.6630826269735e-55,7.63420463698762e-56,2.08469990660824e-56,5.56021706523818e-57,1.55184238522828e-57,4.50285076549602e-58,1.32583991739128e-58,3.97492597703685e-59,1.22347059978352e-59,3.86172471938533e-60,1.24721999397773e-60,4.12523898951386e-61,1.39858110254986e-61,4.8601389659928e-62,1.73121647513884e-62,6.32283537011885e-63,2.36816814399309e-63,9.09688085560088e-64,3.58395480360426e-64,1.44797826918954e-64,5.99627442262886e-65,2.54245154969816e-65,1.10154766046062e-65,4.86080305157549e-66,2.174179754275e-66,9.79635507981303e-67,4.41394425255719e-67,1.97305207304474e-67,8.68066982684321e-68,3.73106609509588e-68,1.55626892307995e-68,6.26357067517275e-69,2.4208622486825e-69,8.95026231363659e-70,3.15545142539227e-70,1.05821771831624e-70,3.36931260950734e-71,1.01699653232319e-71,2.90686927031414e-72,7.86140432766007e-73,2.0103897130695e-73,4.85896405578735e-74,1.10819639420075e-74
"44",1.16018943286673e-52,1.16836894913473e-52,1.89850978722541e-54,1.36945156154605e-54,5.79487184639232e-55,1.51628938656069e-55,3.12525730798935e-56,7.67459735283064e-57,2.20006116612977e-57,6.0077866990122e-58,1.60236962750706e-58,4.472172714828e-59,1.29765281088333e-59,3.8208681237398e-60,1.14551295074662e-60,3.52585538700904e-61,1.11289007740766e-61,3.59429751342602e-62,1.18883086495505e-62,4.03049710836288e-63,1.4006178127934e-63,4.98910144308096e-64,1.82214457420141e-64,6.82469886020854e-65,2.62158211038132e-65,1.03284103053403e-65,4.17285219734525e-66,1.72803469725806e-66,7.32695701416844e-67,3.17449209925395e-67,1.40080919211462e-67,6.26565395220194e-68,2.82315989753442e-68,1.27203131187542e-68,5.68603469656325e-69,2.50163644939547e-69,1.07523625765983e-69,4.48492932077575e-70,1.80506539436888e-70,6.97655522105254e-71,2.57932888614269e-71,9.09352902197506e-72,3.04962182451619e-72,9.70984428792234e-73,2.9308286629002e-73,8.37715322123933e-74,2.26553664657253e-74,5.79363607189896e-75,1.4002792216186e-75,3.19365273431833e-76
"45",3.1003016763945e-54,3.12215928626353e-54,5.07326899318725e-56,3.65949977799012e-56,1.54852736897191e-56,4.05188531620877e-57,8.35142968608345e-58,2.05083466239144e-58,5.87908588743891e-59,1.60542327371013e-59,4.28191216161026e-60,1.19507075070038e-60,3.4676364660716e-61,1.02102669734223e-61,3.06108263092523e-62,9.42192288379888e-63,2.97390656636509e-63,9.6048164986306e-64,3.17683838445461e-64,1.07704454012175e-64,3.74278340241543e-65,1.33320638246693e-65,4.86920300943533e-66,1.82372160250684e-66,7.00548994963535e-67,2.75999650376189e-67,1.11508520042364e-67,4.61771906984125e-68,1.95793690843814e-68,8.4829967401958e-69,3.74329481340883e-69,1.67433152737143e-69,7.54415366586179e-70,3.39916973634999e-70,1.51944349796687e-70,6.68496665982067e-71,2.87328661829471e-71,1.19847961874249e-71,4.82356338510657e-72,1.86430122827816e-72,6.89257930053867e-73,2.43000689995163e-73,8.14931371298125e-74,2.59470097473583e-74,7.83187017516843e-75,2.23857427412073e-75,6.05405191973405e-76,1.54819714068118e-76,3.74187860639066e-77,8.53419850719009e-78
