"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357884621678,5.11357884621679,-1.40672694242046e-43,5.37802957731849e-40,1.74645941649832e-35,3.01976045977725e-31,2.78155203454773e-27,1.36510056576933e-23,3.57025614541066e-20,4.97777243237351e-17,3.70159835212432e-14,1.46923149056284e-11,3.11622327750544e-09,3.5377708612177e-07,2.1549985217743e-05,0.000706756042563502,0.0125377571749674,0.121028020549012,0.640175622242901,1.86881980692857,3.02872416654455,2.7335170297535,1.37295647532877,0.382138946177276,0.0585567528527446,0.00490465466656434,0.00023217645551901,0.000200380204875829,0.00270750523861563,0.0245700622382407,0.145770768177055,0.56574943009347,1.43712891487838,2.3903049854832,2.60371178262099,1.85753921029084,0.868270360561369,0.270637230923784,0.0905879322651818,0.190469495837579,0.617692823474441,1.42532168970131,2.26168193238882,2.46976779436871,1.88292549818349,1.1282785104443,0.924123252425545,1.43450207404083,2.20818768557361,2.58558140267292
"2",6.34767182974036e-59,6.34767182974036e-59,-1.74622143377049e-102,6.67594416241603e-99,2.16794373828673e-94,3.74853873960961e-90,3.45284193783742e-86,1.69454909500563e-82,4.43188910168999e-79,6.17909037761533e-76,4.59492897076897e-73,1.82381060789022e-70,3.86828155166455e-68,4.39156393421842e-66,2.67507822235287e-64,8.77322039377219e-63,1.55635750266266e-61,1.50236493804448e-60,7.94673336542799e-60,2.31983415139433e-59,3.7596657155785e-59,3.3932143353415e-59,1.7043009219173e-59,4.74363004198279e-60,7.26886319156753e-61,6.08832662951673e-62,2.88209097884027e-63,2.48739252875496e-63,3.36092495078079e-62,3.04997139215004e-61,1.80950568395299e-60,7.02285391131278e-60,1.78396051044131e-59,2.96717271350282e-59,3.23208235021817e-59,2.30583113557049e-59,1.07781565007285e-59,3.35951860424488e-60,1.12450102569465e-60,2.36436728466119e-60,7.66764618854431e-60,1.76930377141414e-59,2.80750822893415e-59,3.06581279487122e-59,2.33734406015111e-59,1.40057324473394e-59,1.14714788077817e-59,1.78069971715209e-59,2.74110387030902e-59,3.20957644867253e-59
"3",8.42246956896156e-63,8.42246956896156e-63,-2.31699074575535e-106,8.85804087864062e-103,2.8765570515777e-98,4.97378476853723e-94,4.58143661611748e-90,2.24842880486153e-86,5.8804947850499e-83,8.19878564381566e-80,6.09682580730146e-77,2.41994068951938e-74,5.13266667322383e-72,5.82698894779138e-70,3.54945333134533e-68,1.16408320673001e-66,2.06506795817412e-65,1.99342740323612e-64,1.05441997850898e-63,3.07809431067512e-63,4.98854870388332e-63,4.50231915684068e-63,2.26136811042242e-63,6.29413125735677e-64,9.64476120915446e-65,8.07835488954387e-66,3.82413020322346e-67,3.3004207592058e-67,4.45947567561519e-66,4.0468839482582e-65,2.40096006327102e-64,9.318341423727e-64,2.36706520350087e-63,3.93702172318395e-63,4.28851962881071e-63,3.05951427411788e-63,1.43011008715937e-63,4.45760965115459e-64,1.49205502792457e-64,3.13718352792061e-64,1.01738902735966e-63,2.34761776800835e-63,3.72516936241398e-63,4.06790326619516e-63,3.10132750193247e-63,1.85836411353292e-63,1.52210422594391e-63,2.36273858848581e-63,3.6370600989284e-63,4.25865745635212e-63
"4",8.38838004011286e-67,8.38838004011287e-67,-2.30761284035328e-110,8.82218839646744e-107,2.86491432923934e-102,4.95365362078229e-98,4.56289347809664e-94,2.23932840052287e-90,5.85669377336583e-87,8.16560146458644e-84,6.07214920650858e-81,2.41014609931374e-78,5.11189245882092e-76,5.80340449833623e-74,3.53508709460856e-72,1.15937163754794e-70,2.05670969779e-69,1.98535910445345e-68,1.05015226581715e-67,3.06563587625234e-67,4.96835779983057e-67,4.48409624282164e-67,2.25221533488473e-67,6.26865607251718e-68,9.60572451536932e-69,8.04565814783382e-70,3.80865222543837e-71,3.28706246948299e-71,4.44142616846657e-70,4.03050438571162e-69,2.39124229621098e-68,9.2806258978726e-68,2.35748462420868e-67,3.92108682255753e-67,4.27116205780288e-67,3.04713104147375e-67,1.42432178734139e-67,4.43956769664766e-68,1.48601600902378e-68,3.12448593281468e-68,1.01327119561037e-67,2.33811590124909e-67,3.71009192373563e-67,4.05143862899924e-67,3.08877503231762e-67,1.85084247673258e-67,1.51594358440093e-67,2.35317552095382e-67,3.62233927813449e-67,4.24142075100978e-67
"5",6.27090770581962e-71,6.27090770581963e-71,-1.72510390247233e-114,6.59521015178704e-111,2.14172620432423e-106,3.70320663989695e-102,3.41108578006741e-98,1.67405645137064e-94,4.37829305997103e-91,6.10436495510021e-88,4.53936124351715e-85,1.80175476958174e-82,3.82150136951949e-80,4.33845555573031e-78,2.64272777298083e-76,8.66712345058492e-75,1.53753604758371e-73,1.48419642975174e-72,7.85063135492854e-72,2.29177976530606e-71,3.71419905431554e-71,3.35217927040519e-71,1.68369034678402e-71,4.68626403218518e-72,7.18095884966598e-73,6.01469883772251e-74,2.84723706783404e-75,2.45731181358278e-75,3.32028037016444e-74,3.01308725759148e-73,1.78762283898495e-72,6.93792462662617e-72,1.76238659021254e-71,2.93128988591139e-71,3.19299589825452e-71,2.27794609176563e-71,1.06478133192517e-71,3.31889103096014e-72,1.11090212858705e-72,2.33577434726586e-72,7.57491925527091e-72,1.74790709912149e-71,2.77355626743157e-71,3.02873708591591e-71,2.30907792196826e-71,1.38363573110649e-71,1.13327510908527e-71,1.75916523058449e-71,2.70795495479733e-71,3.17076216670467e-71
"6",3.51881458020578e-75,3.51881458020578e-75,-9.68013093025758e-119,3.70079145322011e-115,1.201793703261e-110,2.07799223482289e-106,1.9140735185904e-102,9.39368672848394e-99,2.45680564578269e-95,3.42536191163673e-92,2.54718635289203e-89,1.0110244402538e-86,2.14437133636365e-84,2.43445149908856e-82,1.48292232246532e-80,4.86341081659652e-79,8.62762540231391e-78,8.32831909175288e-77,4.40524998476796e-76,1.28599373983698e-75,2.08416044362812e-75,1.88101911964332e-75,9.44774571521296e-76,2.62961838648075e-76,4.02947450121333e-77,3.37504727522671e-78,1.59767927987505e-79,1.37887926969846e-79,1.8631195873068e-78,1.69074332948732e-77,1.00309454465283e-76,3.8930999271261e-76,9.88933647332081e-76,1.64484410762135e-75,1.79169604280546e-75,1.27823120617592e-75,5.97484168365623e-76,1.86233998293718e-76,6.23364079115056e-77,1.31068056090222e-76,4.25053876882803e-76,9.80808723994766e-76,1.55633453571674e-75,1.69952496791498e-75,1.29570031003848e-75,7.76403961390281e-76,6.35918301513628e-76,9.87126035458479e-76,1.51952346047739e-75,1.77921995761648e-75
"7",1.48209492355344e-79,1.48209492355344e-79,-4.07718923064949e-123,1.55874204250533e-119,5.06185337750149e-115,8.75232744498397e-111,8.06191568367608e-107,3.95654135686888e-103,1.03478574752268e-99,1.44273345038636e-96,1.07285333651911e-93,4.2583493853802e-91,9.03191060340616e-89,1.02537037010493e-86,6.24594333135166e-85,2.04842747980517e-83,3.6338828090062e-82,3.5078175238487e-81,1.85545401458086e-80,5.41649680621261e-80,8.77830741849287e-80,7.92269335250765e-80,3.97931054461018e-80,1.10757301149355e-80,1.69718056087146e-81,1.42154135131322e-82,6.72928992476451e-84,5.8077227976407e-84,7.84730203703688e-83,7.12126782627591e-82,4.2249493361687e-81,1.63974074432261e-80,4.16530483500598e-80,6.92794418795386e-80,7.54647211174584e-80,5.38380167132913e-80,2.51655275563412e-80,7.84401840940531e-81,2.62555674964823e-81,5.52047560744097e-81,1.79029095965571e-80,4.13108334547301e-80,6.55514936112886e-80,7.15825534419551e-80,5.45738005849216e-80,3.27014778293894e-80,2.67843407200205e-80,4.15769132676178e-80,6.40010422732246e-80,7.49392389670657e-80
"8",4.68564432785217e-84,4.68564432785217e-84,-1.28900371282352e-127,4.92796425787531e-124,1.60030536437189e-119,2.76704904634371e-115,2.54877531084649e-111,1.25086087753925e-107,3.27147599750017e-104,4.56120299784677e-101,3.39182671162883e-98,1.34627751074002e-95,2.85543928502579e-93,3.24170927399887e-91,1.97465550131335e-89,6.47610517331314e-88,1.14885235091931e-86,1.10899680057972e-85,5.86601940324225e-85,1.71242591372012e-84,2.77526261711945e-84,2.50476015932127e-84,1.25805935812874e-84,3.5015929928052e-85,5.36563774830416e-86,4.49420415908194e-87,2.12746556683747e-88,1.83611204330002e-88,2.48092518869347e-87,2.25138941285245e-86,1.33571808241659e-85,5.18404172073009e-85,1.31686146843598e-84,2.19027012859152e-84,2.38581778290677e-84,1.70208934411985e-84,7.95608362041096e-85,2.4798870695459e-85,8.30069983773183e-86,1.74529882033695e-85,5.66000635114741e-85,1.30604234168691e-84,2.07241101322682e-84,2.26308301970496e-84,1.72535115731305e-84,1.03385749231424e-84,8.46787153613096e-85,1.31445445717425e-84,2.02339348133762e-84,2.3692046603716e-84
"9",1.11192700540293e-88,1.11192700540293e-88,-3.05887075088798e-132,1.16943074561183e-128,3.79760525347417e-124,6.56634679165745e-120,6.04837222063236e-116,2.96835588111198e-112,7.76337735991877e-109,1.08239645085384e-105,8.04897566784782e-103,3.19478435881337e-100,6.7761012811743e-98,7.69273942539457e-96,4.68595698829802e-94,1.53681238442128e-92,2.72628450822554e-91,2.63170527933623e-90,1.39203595755475e-89,4.0636729657413e-89,6.58583800891021e-89,5.9439220485677e-89,2.98543823821225e-89,8.30945658313444e-90,1.27329286990154e-90,1.06649728887298e-91,5.04858297239943e-93,4.35718638257526e-93,5.88736046245565e-92,5.34266050231006e-91,3.16972630341499e-90,1.23019921767249e-89,3.12497860843766e-89,5.1976213615527e-89,5.66166579698681e-89,4.03914376532067e-89,1.88801872608928e-89,5.88489695341772e-90,1.96979789064539e-90,4.14168202928902e-90,1.34314802239328e-89,3.09930427559157e-89,4.91793574301797e-89,5.37041002049816e-89,4.09434521996462e-89,2.45339591528344e-89,2.00946857689108e-89,3.11926664944769e-89,4.80161467032831e-89,5.62224202023721e-89
"10",1.98059982731601e-93,1.98059982731601e-93,-5.44855809019164e-137,2.08302732244325e-133,6.76441553510044e-129,1.16961862230705e-124,1.07735534055011e-120,5.28733011877197e-117,1.38283752294263e-113,1.92799906219719e-110,1.43370920396283e-107,5.69065174119473e-105,1.20698076062163e-102,1.37025526887013e-100,8.34677596347262e-99,2.7374192086457e-97,4.85614487279146e-96,4.68767733535813e-95,2.47953882202143e-94,7.23834382572566e-94,1.17309046005695e-93,1.05875034294243e-93,5.31775775777934e-94,1.48010689493795e-94,2.26802984907794e-95,1.89967896805363e-96,8.99269692591141e-98,7.76115928022181e-98,1.04867541292077e-96,9.51651719660217e-96,5.6460175341346e-95,2.19127006201589e-94,5.5663115134028e-94,9.25816885562093e-94,1.00847395965255e-93,7.1946516320104e-94,3.3629991399541e-94,1.04823660483792e-94,3.50866679476496e-95,7.3772960564395e-95,2.39245807349374e-94,5.52057957330751e-94,8.75998391624901e-94,9.56594552298006e-94,7.2929782226986e-94,4.37006701207634e-94,3.57932948570233e-94,5.55613718996772e-94,8.552789113566e-94,1.00145167086534e-93
