"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.43456188292196,7.04066860692083,7.01658506128334,6.41144775416259,1.57920771806057,0.857915792589908,0.415487438972259,0.194554010613444,0.0921448875858641,0.0442168674029378,0.0213571630479964,0.0103722025960223,0.00506562805540017,0.00248655914671838,0.00122596794177795,0.000606771375563539,0.000301300480824913,0.000150026826348205,7.48693466401193e-05,3.74269577941896e-05,1.87325737593257e-05,9.38291580117875e-06,4.70120109652105e-06,2.3551687945158e-06,1.1792270877581e-06,5.89879780406056e-07,2.94684369201506e-07,1.46968212650003e-07,7.31502512913828e-08,3.63241707854827e-08,1.79900448074427e-08,8.88386940581774e-09,4.37310114949939e-09,2.14528715901239e-09,1.0485468328808e-09,5.10506452903089e-10,2.47534937795209e-10,1.19511748831993e-10,5.74442065821176e-11,2.74834452211685e-11,1.30862905396766e-11,6.20029783737427e-12,2.92265067857782e-12,1.37020355659485e-12,6.38546191586295e-13,2.95412276910575e-13,1.3521713530516e-13,6.0684385813896e-14,2.61074364582359e-14,1.02926651015879e-14
"2",1.04219670576768,1.14036693749268,1.13646616034836,1.03845294367665,0.255781995951252,0.138955383308436,0.0672959011139549,0.0315116324381586,0.0149245745153533,0.00716174222661791,0.00345918888933857,0.00167997069168299,0.000820472468528818,0.000402744397918447,0.000198568258965528,9.82778843801067e-05,4.88012042273418e-05,2.42996286370125e-05,1.21264800698254e-05,6.06199036231782e-06,3.03408794844847e-06,1.51973733665351e-06,7.61446759716412e-07,3.81463292114085e-07,1.90997710267637e-07,9.55419770800286e-08,4.77296021720088e-08,2.38042293886282e-08,1.18480406761335e-08,5.88337354138272e-09,2.91382160527389e-09,1.43890751191426e-09,7.08304884609719e-10,3.47469066383915e-10,1.69831617902674e-10,8.26859937272278e-11,4.00928767842428e-11,1.93571455523367e-11,9.30415527189474e-12,4.45145397523809e-12,2.11956760061129e-12,1.00425329625637e-12,4.73377514234163e-13,2.21929893425137e-13,1.03424405493406e-13,4.78475003335773e-14,2.19009243430241e-14,9.82896242782854e-15,4.22858382091693e-15,1.66708811844914e-15
"3",0.788995457837361,0.8633152733743,0.860362188383848,0.786161241159545,0.193639868448306,0.105196231830006,0.0509463904617429,0.0238558946935394,0.0112986554626415,0.00542179998817145,0.00261878041485384,0.00127182252419557,0.000621139030057675,0.000304897817147707,0.000150326184613173,7.44013140251223e-05,3.69449723447399e-05,1.8396044159068e-05,9.18035687667989e-06,4.58923237317233e-06,2.2969575673736e-06,1.15051779485547e-06,5.76453592183149e-07,2.887869469785e-07,1.44594897512652e-07,7.23300942439817e-08,3.61337155545506e-08,1.80210019481033e-08,8.96956421566868e-09,4.45401043317653e-09,2.20590988129829e-09,1.08932554177683e-09,5.36222513109399e-10,2.63051603980994e-10,1.28571098316491e-10,6.25974665977246e-11,3.035232936291e-11,1.46543352449387e-11,7.04371469216182e-12,3.36997511870644e-12,1.60461955042326e-12,7.60270383584473e-13,3.58370647792424e-13,1.68012119882669e-13,7.8297490015303e-14,3.62229704077373e-14,1.65801040566113e-14,7.44102017200144e-15,3.20125117391391e-15,1.2620697666686e-15
"4",0.485646753494606,0.531392488501451,0.529574789648865,0.483902221109015,0.119190259620515,0.0647509538370995,0.0313587979300055,0.0146839093869851,0.00695460954784992,0.00333725566629982,0.00161192589127831,0.000782839081976332,0.000382326856789687,0.000187672354225262,9.25295865742073e-05,4.57958993972834e-05,2.27405692883842e-05,1.13232326425336e-05,5.65074294001893e-06,2.8247891428583e-06,1.41383575080074e-06,7.0817293858808e-07,3.54821834274434e-07,1.77755704242137e-07,8.90018337258667e-08,4.45210109901411e-08,2.22412201191434e-08,1.1092384631472e-08,5.52099470070563e-09,2.74155660266065e-09,1.35779358640493e-09,6.7050755185934e-10,3.30058582790953e-10,1.61914946665323e-10,7.91387781392153e-11,3.85303313576724e-11,1.86826300071486e-11,9.02011572516944e-12,4.33558538114649e-12,2.07430532013879e-12,9.87684108338257e-13,4.67965740357922e-13,2.20586240287362e-13,1.03415729150603e-13,4.81940947251263e-14,2.22961587493385e-14,1.02054753645436e-14,4.58013699993351e-15,1.97045144466796e-15,7.76836011890759e-16
"5",0.276985176890039,0.30307593197418,0.302039220342539,0.275990195233235,0.0679793181092988,0.036930246672733,0.0178852676955001,0.00837486343669452,0.00396651216537734,0.00190338006875528,0.000919350484516962,0.000446486710839422,0.000218057407561524,0.000107037594421048,5.27735925760774e-05,2.61193659879698e-05,1.29699221946786e-05,6.45812532234723e-06,3.22286110539945e-06,1.61109842654463e-06,8.06371179691935e-07,4.03901406221872e-07,2.0237011330509e-07,1.01381703529227e-07,5.07615637924178e-08,2.53922424389574e-08,1.26851219422795e-08,6.32646279867438e-09,3.14886011855303e-09,1.56362733834367e-09,7.74407929228969e-10,3.8241922039314e-10,1.88246568685119e-10,9.2347039943167e-11,4.51362400840091e-11,2.19755008551813e-11,1.06555053442948e-11,5.14455894480191e-12,2.47277033168114e-12,1.18306530804179e-12,5.63318616856751e-13,2.66900936614532e-13,1.25809795588765e-13,5.89824266833287e-14,2.7487159661704e-14,1.27164557998481e-14,5.82062039693312e-15,2.61224861069989e-15,1.12383298771635e-15,4.43062902448712e-16
"6",0.1608028534175,0.175949757350964,0.175347897748185,0.160225220017372,0.0394651744475511,0.0214397359059584,0.0103832346259959,0.00486200002730471,0.00230274587784572,0.00110500117598479,0.000533725966352986,0.000259206423686983,0.000126592526496954,6.21403311148401e-05,3.06375394041205e-05,1.51635139016444e-05,7.52964660753398e-06,3.74924388092262e-06,1.87102164720623e-06,9.35318008832183e-07,4.68136194376841e-07,2.34483662082762e-07,1.17485318280408e-07,5.88568218518737e-08,2.9469462566207e-08,1.47413846643291e-08,7.3643067371698e-09,3.6728076263459e-09,1.82806061234429e-09,9.07758821285557e-10,4.49580032142269e-10,2.22012248205345e-10,1.09285939884927e-10,5.36117769703479e-11,2.62036989832398e-11,1.275780632909e-11,6.18601935022772e-12,2.9866571460143e-12,1.43555886147049e-12,6.86824758813351e-13,3.27032810891992e-13,1.5494848016527e-13,7.30384721149797e-14,3.42420580720572e-14,1.59575821189129e-14,7.38249750738426e-15,3.37914244724555e-15,1.51653252767097e-15,6.52437625791238e-16,2.57218742739712e-16
"7",0.0963716668879216,0.105449443489741,0.105088739609681,0.0960254821502917,0.0236520967427012,0.0128491692963278,0.00622283502642566,0.00291387271483257,0.00138007164643467,0.00066224449989255,0.000319870325343407,0.000155346466731621,7.58688825153469e-05,3.72416730377048e-05,1.83615568938538e-05,9.08773121572363e-06,4.51263506351475e-06,2.2469805398026e-06,1.1213325578029e-06,5.60550721991352e-07,2.80561348407978e-07,1.40529728749456e-07,7.04107900880613e-08,3.52738145439727e-08,1.76615101625274e-08,8.83474255676875e-09,4.41354429135875e-09,2.20117109607897e-09,1.09558533719776e-09,5.44034069547073e-10,2.69440349945684e-10,1.33055415214141e-10,6.54967742816024e-11,3.21303770527098e-11,1.57042869325684e-11,7.64595301412654e-12,3.70737821818716e-12,1.78995037380846e-12,8.60352894587265e-13,4.11624827918221e-13,1.95995882180494e-13,9.28630493670832e-14,4.37730995133046e-14,2.05218013483213e-14,9.56362872683428e-15,4.42444630466439e-15,2.02517295789071e-15,9.08881680115132e-16,3.91016080881664e-16,1.54155218429375e-16
"8",0.0588453318319333,0.0643882968306758,0.0641680480770677,0.0586339485860186,0.0144421646557581,0.00784580837318547,0.00379971420948089,0.00177923462732831,0.000842683089426451,0.00040437193428823,0.000195315449507706,9.48558293006585e-05,4.63261631919858e-05,2.27400716273672e-05,1.12117175437709e-05,5.54904336780439e-06,2.75545205685577e-06,1.37202478440427e-06,6.846948754617e-07,3.42276877731841e-07,1.71313065130259e-07,8.58086073174455e-08,4.29934070985739e-08,2.15384810582569e-08,1.07842632562916e-08,5.39456641346024e-09,2.69494641700019e-09,1.34405316158189e-09,6.68973410956771e-10,3.32191674007321e-10,1.645224920713e-10,8.12447300451652e-11,3.99928686613303e-11,1.96190722917631e-11,9.58916666664714e-12,4.66868174866068e-12,2.26375560909851e-12,1.09295840894761e-12,5.25338548241892e-13,2.51341502863908e-13,1.19676696450803e-13,5.67029411381499e-14,2.67282143118714e-14,1.25307805616293e-14,5.83963029925039e-15,2.70160327592277e-15,1.23658725196412e-15,5.54970623518842e-16,2.38757632550479e-16,9.41284432970376e-17
"9",0.0364935628595179,0.0399310919771622,0.0397945023534096,0.0363624712753244,0.00895646310904832,0.00486566210329702,0.00235643346778861,0.00110341141247505,0.000522598944338837,0.000250775586493749,0.000121126968140852,5.88258585925209e-05,2.87296663279173e-05,1.41024990008285e-05,6.95306672949589e-06,3.44129868332679e-06,1.70882310818554e-06,8.5087586654244e-07,4.2462086115201e-07,2.12266672036814e-07,1.06241632366752e-07,5.32151269699791e-08,2.6662821937648e-08,1.33573197385131e-08,6.68797637442325e-09,3.34549814540467e-09,1.67129988752071e-09,8.3352896503007e-10,4.14871026538231e-10,2.0601222491902e-10,1.02030385746764e-10,5.03847895934345e-11,2.48020058854132e-11,1.2166977832154e-11,5.946824423034e-12,2.89533299518884e-12,1.40389228928422e-12,6.77809864573208e-13,3.25794327875464e-13,1.5587212525484e-13,7.42187852253179e-14,3.51649363224711e-14,1.65757884057614e-14,7.77109778921302e-15,3.62150928149568e-15,1.67542820988674e-15,7.66882830055552e-16,3.44170976763533e-16,1.48068103287376e-16,5.83747623709534e-17
"10",0.023008884403751,0.0251762175963713,0.0250900989875696,0.0229262322626426,0.00564697464963484,0.00306775902680257,0.00148571147942431,0.000695691613810092,0.000329494238370275,0.000158111897792206,7.63695345082706e-05,3.70892090069991e-05,1.81138129494797e-05,8.89150699160768e-06,4.3838500846407e-06,2.16970987207394e-06,1.07739859530994e-06,5.36470076396238e-07,2.67719881100063e-07,1.33832351159163e-07,6.69844555162378e-08,3.3551689915742e-08,1.68106849474451e-08,8.42167773507027e-09,4.2167128456735e-09,2.10930843877589e-09,1.05374052032129e-09,5.25533000912601e-10,2.61572692390435e-10,1.29888974863002e-10,6.43292999468028e-11,3.1767186008266e-11,1.56374560794573e-11,7.67117717611451e-12,3.74942277479783e-12,1.82548309829637e-12,8.85142279031638e-13,4.27353417963671e-13,2.05410583185336e-13,9.827606379683e-14,4.6794319765651e-14,2.21711965483792e-14,1.04508951564243e-14,4.89961178661989e-15,2.28333113831096e-15,1.05634339284615e-15,4.83513173429916e-16,2.16996905727248e-16,9.33556935927768e-17,3.68047966338643e-17
