"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357770177272,5.11358000743931,8.40415255572444e-06,1.24660305820972e-05,1.66883016468805e-05,2.01626363083293e-05,2.19851883740404e-05,2.16347741032186e-05,1.92132550344478e-05,1.53978219671957e-05,1.11354662782074e-05,7.26657551856572e-06,4.27869884493498e-06,2.27333789722743e-06,1.09007078896189e-06,4.71961054118623e-07,1.84779885835713e-07,6.56860231884867e-08,2.14427594536345e-08,6.62776401231107e-09,2.08704360521917e-09,7.57122922610057e-10,3.43416160309644e-10,1.83537069017816e-10,1.03393685955645e-10,5.74499178851169e-11,3.07313120563192e-11,1.57560461362417e-11,7.78043104796409e-12,3.74466283140591e-12,1.79124536153052e-12,8.74397676602995e-13,4.47467510722778e-13,2.43777065958609e-13,1.40837183368776e-13,8.47892068832869e-14,5.22294095128239e-14,3.25687926268054e-14,2.05249380972078e-14,1.313416938069e-14,8.59269238171608e-15,5.77398523059749e-15,3.98399393021952e-15,2.80783977360854e-15,2.00471380682129e-15,1.4370033202911e-15,1.02546062605532e-15,7.2288919061412e-16,4.99674789911948e-16,3.36114130717716e-16
"2",1.1444399785361e-06,1.14444049455389e-06,1.88088433019276e-12,2.78994954293155e-12,3.73491138541592e-12,4.51248194702044e-12,4.92037668698699e-12,4.84195251433013e-12,4.30000646545557e-12,3.44609666056922e-12,2.4921637123072e-12,1.62628985330865e-12,9.57590614602826e-13,5.08782485774362e-13,2.43962380759346e-13,1.05626848783025e-13,4.13545077268343e-14,1.47008054540549e-14,4.79897883635659e-15,1.48332117870471e-15,4.67089047641327e-16,1.69447262139121e-16,7.68579663896518e-17,4.10763601488859e-17,2.31399373661276e-17,1.28575307985545e-17,6.877795578999e-18,3.52626872096286e-18,1.74129286007463e-18,8.38071131472874e-19,4.00888169234668e-19,1.95693840321746e-19,1.00145091799358e-19,5.45583222557758e-20,3.15199479721939e-20,1.89761774954476e-20,1.16891592907815e-20,7.28903138048466e-21,4.59356659570857e-21,2.93948178765634e-21,1.9230803281799e-21,1.29224193289993e-21,8.91634427772122e-22,6.28406230950082e-22,4.48663296003937e-22,3.21607325622556e-22,2.29502357315413e-22,1.61785610396339e-22,1.11829298231573e-22,7.52237417671221e-23
"3",7.1763671853096e-07,7.17637042106957e-07,1.17943420709787e-12,1.74947596414571e-12,2.34202719312749e-12,2.82961343331627e-12,3.08538940076374e-12,3.03621245223476e-12,2.6963777807541e-12,2.16092197547552e-12,1.56274529209454e-12,1.01978726328792e-12,6.00470273013918e-13,3.19039006313095e-13,1.52979942728918e-13,6.62347581097058e-14,2.59319088621058e-14,9.21834083365793e-15,3.00926522055593e-15,9.30136803307717e-16,2.92894566510897e-16,1.06254219920838e-16,4.81948374989353e-17,2.57574926246011e-17,1.4510213755099e-17,8.06249028672349e-18,4.31281565010784e-18,2.21119496088131e-18,1.09190146931408e-18,5.25523948800735e-19,2.51382401579023e-19,1.22712495228328e-19,6.27973475269555e-20,3.42115410912783e-20,1.97650138541698e-20,1.18992712623631e-20,7.32984697594385e-21,4.57068667581083e-21,2.88045866967565e-21,1.84324220041101e-21,1.20589378392021e-21,8.10317952594275e-22,5.59111545276579e-22,3.94050709466017e-22,2.81340447300175e-22,2.0166826582772e-22,1.43912587543146e-22,1.0144987655785e-22,7.01240887452921e-23,4.71700746302396e-23
"4",4.10093073726328e-07,4.10093258633639e-07,6.73986972457116e-13,9.99736993691601e-13,1.33835003920422e-12,1.61698090463011e-12,1.76314392829838e-12,1.73504179046461e-12,1.54084347063565e-12,1.23485757086061e-12,8.9302986279506e-13,5.82756821870535e-13,3.43138378489954e-13,1.82314649402776e-13,8.74202968050517e-14,3.78498129197346e-14,1.48187738144466e-14,5.2678153577068e-15,1.71964281103361e-15,5.3152612011726e-16,1.67374424909687e-16,6.07189104438917e-17,2.75409110728587e-17,1.47191037598088e-17,8.2918529746299e-18,4.60730525374931e-18,2.46455592460245e-18,1.26358603831232e-18,6.23966441786782e-19,3.00310346329072e-19,1.43652323079676e-19,7.01239820278808e-20,3.58855066974651e-20,1.95501647013783e-20,1.12947053493755e-20,6.79983144825011e-21,4.18863667185498e-21,2.61191616805819e-21,1.64603638454709e-21,1.05331965334215e-21,6.89107281811941e-22,4.63055709517288e-22,3.19503958253019e-22,2.25180042319682e-22,1.60771830394979e-22,1.15243209928897e-22,8.22387621055538e-23,5.79734713016508e-23,4.00723685859923e-23,2.69553109442528e-23
"5",2.13563223266569e-07,2.13563319560322e-07,3.50990639685063e-13,5.20630726219213e-13,6.96969460211203e-13,8.42071412753854e-13,9.18188393158683e-13,9.03553707715383e-13,8.02421497022884e-13,6.43073926393864e-13,4.65061100005529e-13,3.03480924777352e-13,1.78695381199445e-13,9.49435790792082e-14,4.55256661493045e-14,1.9710959694407e-14,7.71713862883577e-15,2.7433080425927e-15,8.95534416747072e-16,2.76801630496125e-16,8.71631928608361e-17,3.16204468166299e-17,1.43424166786654e-17,7.6652336845796e-18,4.31812913108646e-18,2.39933572060358e-18,1.28346109919931e-18,6.58034784066355e-19,3.24941563404907e-19,1.56391925763506e-19,7.48094886554932e-20,3.6518304232944e-20,1.86880124778188e-20,1.01810941381685e-20,5.88191762991957e-21,3.54113252526372e-21,2.18130664974572e-21,1.36020155298897e-21,8.57202567952946e-22,5.48534844184892e-22,3.58864808281139e-22,2.4114445283827e-22,1.66387338734907e-22,1.17266490789811e-22,8.37247749581134e-23,6.00149403850342e-23,4.28272902859004e-23,3.0190710812626e-23,2.08683948777482e-23,1.40374550516035e-23
"6",1.01353074109133e-07,1.0135311980833e-07,1.66573531582303e-13,2.47081514180573e-13,3.30768548405059e-13,3.99631195842621e-13,4.35754877804026e-13,4.28809532366684e-13,3.80814094349047e-13,3.05190745496916e-13,2.20709218624693e-13,1.44026317776981e-13,8.48054545002847e-14,4.50584302831492e-14,2.16056217195164e-14,9.35444936685453e-15,3.66240830886206e-15,1.30192220875982e-15,4.25003728261548e-16,1.31364828363659e-16,4.13660058622832e-17,1.50064671273927e-17,6.8066401991058e-18,3.63777520218124e-18,2.0493025678374e-18,1.138679438264e-18,6.09106408461387e-19,3.12290886116743e-19,1.54211131735014e-19,7.42206555957145e-20,3.55031710600401e-20,1.73308977952705e-20,8.86897792909117e-21,4.83175507896254e-21,2.79144706813561e-21,1.68055464688006e-21,1.03520695719444e-21,6.45525979121282e-22,4.06812156453691e-22,2.60324281792276e-22,1.70310463349201e-22,1.14442604984552e-22,7.8964289898224e-23,5.56524627683786e-23,3.97341976362112e-23,2.84819577428234e-23,2.03250234747684e-23,1.43279414104932e-23,9.9037462547708e-24,6.66191116797733e-24
"7",4.38343060905541e-08,4.38343258550518e-08,7.20415757898091e-14,1.06860564586791e-13,1.43054465030865e-13,1.72836949602904e-13,1.8846012182666e-13,1.85456321493211e-13,1.64698720014345e-13,1.31992292011898e-13,9.54547805405936e-14,6.22901056926373e-14,3.66776072989291e-14,1.94873716693066e-14,9.34423986696486e-15,4.04571642704957e-15,1.58395912753851e-15,5.63069814176715e-16,1.8381034495494e-16,5.68141237613122e-17,1.78904308394094e-17,6.49016400520498e-18,2.94381154748801e-18,1.57330552726344e-18,8.86305194196854e-19,4.92468763030706e-19,2.634331221317e-19,1.35063039889563e-19,6.66949474444628e-20,3.20997756034612e-20,1.53548067595403e-20,7.49545966374925e-21,3.83575433376144e-21,2.08969123973269e-21,1.20727611170908e-21,7.26824987211762e-22,4.47717832217616e-22,2.79184263594597e-22,1.75942651410339e-22,1.12587944186076e-22,7.3657765652322e-23,4.94954121597893e-23,3.41513553885397e-23,2.40691968065569e-23,1.71846882470761e-23,1.23181942405893e-23,8.79039247819334e-24,6.19670764755314e-24,4.28328246173722e-24,2.88121752450017e-24
"8",1.72766175613947e-08,1.72766253512675e-08,2.83940790774597e-14,4.21174479857581e-14,5.63827171732223e-14,6.81210254041388e-14,7.42786584472633e-14,7.30947567451448e-14,6.4913467380113e-14,5.20227318171895e-14,3.76220336281786e-14,2.45506871190658e-14,1.44559148047553e-14,7.68064782209293e-15,3.68288842647559e-15,1.59455690544283e-15,6.24293128373721e-16,2.2192530708255e-16,7.24460204081767e-17,2.23924130630063e-17,7.0512381553968e-18,2.55799832206809e-18,1.16025804477666e-18,6.20094175680728e-19,3.49323560664655e-19,1.94098988637762e-19,1.03828113411252e-19,5.32330198641885e-20,2.62867877478185e-20,1.26516328503509e-20,6.05186092294184e-21,2.95422014414781e-21,1.51180357565051e-21,8.23619662090153e-22,4.75829311177348e-22,2.86466889932796e-22,1.76461097539931e-22,1.1003618356178e-22,6.9345090004955e-23,4.43748065660757e-23,2.90310754543056e-23,1.95078554491491e-23,1.34602314687541e-23,9.48650373015569e-24,6.7730805671521e-24,4.85502680256862e-24,3.46459799652294e-24,2.44233701214254e-24,1.68818990418123e-24,1.13558757333003e-24
"9",6.20543039200922e-09,6.20543318998245e-09,1.01986098050872e-14,1.51277812821824e-14,2.02515929687876e-14,2.44677686402146e-14,2.66794725859007e-14,2.62542377517457e-14,2.33156751835128e-14,1.86855696693255e-14,1.35131144771746e-14,8.81813696760798e-15,5.19228794380299e-15,2.75874170717519e-15,1.32282304049484e-15,5.72734324161558e-16,2.24234144129544e-16,7.97113231471484e-17,2.60212240748778e-17,8.04292623123772e-18,2.5326698003994e-18,9.1878404288695e-19,4.16742484924754e-19,2.22725960680839e-19,1.2547033771455e-19,6.97166420956409e-20,3.72930712981036e-20,1.91202819735855e-20,9.44171108835034e-21,4.5442243957255e-21,2.17371262435959e-21,1.06109933857335e-21,5.4301091181488e-22,2.95828420373855e-22,1.70908782259944e-22,1.02893424524576e-22,6.33814491633159e-23,3.9522891287515e-23,2.49074292189532e-23,1.59385812834087e-23,1.0427406712956e-23,7.00684834035882e-24,4.8346575446764e-24,3.40737058928476e-24,2.43276091801963e-24,1.74383271306531e-24,1.24441729564928e-24,8.77240713861981e-25,6.06365505380999e-25,4.0788132371909e-25
"10",2.03121656638371e-09,2.03121748224115e-09,3.33829950245708e-15,4.95175967046005e-15,6.62893119981358e-15,8.0090072508824e-15,8.73296182141446e-15,8.59377018035583e-15,7.63189379259779e-15,6.11632655061689e-15,4.42323259718162e-15,2.88643087775359e-15,1.69958578577693e-15,9.03015827105841e-16,4.32998181352123e-16,1.87472483596237e-16,7.33983107588015e-17,2.60918179524417e-17,8.51749807499829e-18,2.63268201737133e-18,8.29015963562412e-19,3.00744549684122e-19,1.36411849915376e-19,7.29046387630443e-20,4.10700648392956e-20,2.28202702200417e-20,1.22070991771306e-20,6.25862044132925e-21,3.09054469491139e-21,1.48745587185195e-21,7.11518913956751e-22,3.47328455712664e-22,1.77743152388884e-22,9.68331848576163e-23,5.59433799005941e-23,3.36799891809922e-23,2.0746578626958e-23,1.29369836519252e-23,8.1529208547268e-24,5.21715792496881e-24,3.41319133755026e-24,2.29354380405302e-24,1.58252302856935e-24,1.11533079118512e-24,7.96312901212378e-25,5.70806805010866e-25,4.07333716880002e-25,2.87146218414963e-25,1.9848094040335e-25,1.33511335962062e-25
