"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.97977642449231e-12,8.73182627976666e-12,3.99510210215742e-11,2.30917708977081e-10,1.2856848012636e-09,6.56021958513254e-09,3.0183445167755e-08,1.25109516852749e-07,4.67088329402026e-07,1.57132285532141e-06,4.7678546117381e-06,1.30698688933837e-05,3.24386370773663e-05,7.30925359836864e-05,0.000149988897182628,0.000281259585356092,0.000483705595367056,0.000765721380112481,0.00111982505312698,0.00151824564759856,0.00191466348892227,0.00225296263858556,0.00248071118141907,0.00256272496686683,0.002489822471313,0.00227987115304606,0.0019713625803747,0.00161245105542719,0.00124950582443711,0.000918577083449352,0.000641424862401898,0.000425889156801361,0.000269142786891737,0.000162021271507769,9.29802349135284e-05,5.09011996687607e-05,2.65975253272159e-05,1.32726826315076e-05,6.32824806843762e-06,2.88400383357046e-06,1.25676720435307e-06,5.23839668776871e-07,2.08900198998916e-07,7.97164845279125e-08,2.91079987720785e-08,1.01647719849535e-08,3.38795973224586e-09,1.07064637971028e-09,3.13942927275811e-10,8.0717932377863e-11
"12",7.64689174781561e-12,1.67776586421246e-11,7.67633907991843e-11,4.43693950327018e-10,2.47036301752271e-09,1.26050520578697e-08,5.7995604062958e-08,2.40390119934067e-07,8.97481041805249e-07,3.01919869205822e-06,9.1611347463911e-06,2.51129364882845e-05,6.23288144154834e-05,0.000140442741155206,0.000288194294802909,0.000540422720486845,0.00092941008012942,0.0014712857904964,0.00215167387420419,0.00291721415362156,0.00367890626799501,0.00432892694753187,0.00476653154311986,0.0049241159077309,0.00478403831738816,0.00438062997685473,0.00378785002972693,0.00309822395891891,0.0024008473739714,0.00176498847420994,0.00123245779761875,0.000818319405729914,0.000517141049281195,0.00031131375029978,0.000178655712088379,9.78034749152056e-05,5.11054831335027e-05,2.5502630414521e-05,1.21593332818536e-05,5.54143317696844e-06,2.41479966179726e-06,1.00652519465571e-06,4.01388680532633e-07,1.53170244426263e-07,5.59292010063174e-08,1.95309742858441e-08,6.50975294968922e-09,2.05718012586086e-09,6.03221719968031e-10,1.55094463900634e-10
"13",1.40181928211423e-11,3.07566082650236e-11,1.40721753271197e-10,8.13374578113413e-10,4.52864068956443e-09,2.3107434510006e-08,1.06316865380683e-07,4.4068036591415e-07,1.64525178494118e-06,5.53475985098164e-06,1.67940854363554e-05,4.60367424579319e-05,0.000114260456091722,0.000257457996107483,0.000528314422085855,0.000990696632115256,0.00170378372583726,0.00269714396206497,0.00394442346662285,0.00534780298383512,0.00674412808974245,0.00793573842293182,0.00873795006691419,0.00902683188734088,0.00877004328144667,0.00803051981364421,0.00694384252391825,0.00567962804908474,0.00440120542206945,0.00323555629849689,0.00225932726926274,0.00150013359638331,0.000948016943828513,0.000570696738426026,0.000327509569017867,0.000179292190232816,9.36859760029587e-05,4.67511248212983e-05,2.22903480450403e-05,1.01584907099553e-05,4.42678259348618e-06,1.84515025494535e-06,7.35821050629839e-07,2.80789906754231e-07,1.02528759382915e-07,3.58039544108813e-08,1.19336032307259e-08,3.77119862856396e-09,1.10581902598902e-09,2.84317363466253e-10
"14",2.45712100145987e-11,5.39104498460634e-11,2.46658310194893e-10,1.42569001827525e-09,7.93784069627865e-09,4.0502911715383e-08,1.86353124164667e-07,7.72428369215743e-07,2.88381160471076e-06,9.70137509263886e-06,2.94368186773291e-05,8.06936016471245e-05,0.000200276718890557,0.000451274609574047,0.000926034103285723,0.00173650165317643,0.00298640689860274,0.00472757734017991,0.00691381967857707,0.00937367547365514,0.0118211662353859,0.0139098311671596,0.0153159546976277,0.0158223092591371,0.0153722079625373,0.0140759648112308,0.0121712274285576,0.00995530132731435,0.00771447105364091,0.00567131115535235,0.00396016844204322,0.00262944718459693,0.00166169232521017,0.0010003221951237,0.000574061614418068,0.000314264906781965,0.000164213591663506,8.19457772524227e-05,3.90707154696246e-05,1.78058906629679e-05,7.75930294163661e-06,3.23419537747934e-06,1.28975352235989e-06,4.9217098500972e-07,1.79713299101886e-07,6.27574819670081e-08,2.0917323292259e-08,6.61018967933278e-09,1.9382891840905e-09,4.98353941742758e-10
"15",4.12784040872979e-11,9.05668598311461e-11,4.14373626437833e-10,2.3950879359473e-09,1.33351754206208e-08,6.80428662449427e-08,3.13063929600098e-07,1.29764103330834e-06,4.84465928459217e-06,1.6297825017102e-05,4.94523833252563e-05,0.000135561215506702,0.000336454872459712,0.000758118777108152,0.0015556909851544,0.00291723593976405,0.00501701424782811,0.0079420935186324,0.0116148713192983,0.0157473060445473,0.0198589681321134,0.023367820769224,0.0257300379841205,0.0265806883260863,0.0258245406561007,0.0236469169833866,0.0204470534310644,0.0167244083932188,0.0129599255910781,0.00952751913464358,0.00665288494572722,0.00441733977885146,0.00279156000978519,0.0016804912645033,0.000964394805012726,0.000527949327888028,0.000275870622134009,0.000137664807905817,6.56368481721818e-05,2.9913005891185e-05,1.30352409209941e-05,5.43328650113464e-06,2.16672142061202e-06,8.26822642727165e-07,3.01909355533634e-07,1.05429431379096e-07,3.51400571143839e-08,1.11047881042517e-08,3.2562289008718e-09,8.37209700846362e-10
"16",6.66313356810353e-11,1.46192445478853e-10,6.68879255655219e-10,3.8661356167791e-09,2.15255548140316e-08,1.0983435919369e-07,5.05345791438363e-07,2.09464385059547e-06,7.82021800962112e-06,2.63078448306451e-05,7.98257206505312e-05,0.000218822046430224,0.000543103301691877,0.00122375047777425,0.00251118643125257,0.00470898358260446,0.00809843228814261,0.0128200765255121,0.0187486509442437,0.0254192006286673,0.0320562192542955,0.0377201867231965,0.0415332626324398,0.0429063769699718,0.041685808240699,0.0381707020457813,0.0330055027799042,0.0269964329860852,0.0209198289409181,0.0153792604075813,0.0107390442985286,0.0071304415984535,0.00450611830080388,0.00271263824341074,0.0015567199217768,0.000852212426010652,0.000445308592577191,0.000222217651817124,0.000105950580220023,4.82853826555193e-05,2.10414024644231e-05,8.77037629513739e-06,3.49750784935299e-06,1.33465181792693e-06,4.87340149373577e-07,1.70183513345732e-07,5.6722855284993e-08,1.79252778832321e-08,5.25618385074732e-09,1.35141854066201e-09
"17",1.03616420780914e-10,2.27339551142139e-10,1.04015436126582e-09,6.01211323125676e-09,3.34737540881708e-08,1.70800165749261e-07,7.85848304410397e-07,3.2573187433676e-06,1.21609898946393e-05,4.09105519490131e-05,0.000124134618877516,0.000340283696961943,0.000844563892655484,0.00190301819916829,0.00390507179933432,0.00732280119193883,0.0125936326963465,0.0199361220983158,0.0291554729536387,0.0395286476150309,0.0498496791179246,0.0586575475262131,0.0645871491744984,0.0667224386974206,0.0648243683413081,0.0593581305890629,0.0513258818718468,0.0419813550378239,0.0325318076855523,0.0239158333148161,0.0166999703885259,0.0110883389844664,0.00700733138803888,0.00421834355836945,0.00242080914038718,0.00132525035594291,0.000692486230903634,0.000345564102539571,0.00016476061585517,7.5087171458665e-05,3.27208630787627e-05,1.36385529618396e-05,5.43887108518908e-06,2.07547759547149e-06,7.57848262605045e-07,2.64647351708795e-07,8.82080357692362e-08,2.78750698418378e-08,8.17373615603347e-09,2.10155103044437e-09
"18",1.55640225000657e-10,3.41482350236017e-10,1.56239578247087e-09,9.03067920113473e-09,5.02802796953896e-08,2.56555631115382e-07,1.18040756467963e-06,4.89275559120616e-06,1.82667881129996e-05,6.14509501704221e-05,0.000186460214190549,0.000511133570915309,0.00126860311608584,0.00285848689297182,0.00586573294957959,0.0109994382797516,0.0189166525118578,0.0299456640717507,0.043793872981769,0.0593752183525364,0.0748782404917178,0.0881083695630618,0.0970151097085715,0.100222486872195,0.0973714320387434,0.0891607018547181,0.0770956161454555,0.0630593828147641,0.0488654001913766,0.035923511448697,0.0250847030729827,0.0166555798918678,0.0105255771784912,0.00633629241008897,0.0036362506681268,0.00199063297136343,0.00104017019672572,0.000519065166177942,0.000247483739832759,0.000112786990444299,4.91493766471844e-05,2.0486207067047e-05,8.1696232418435e-06,3.1175348222654e-06,1.13834924251632e-06,3.97521677117916e-07,1.32495587383951e-07,4.18706041899083e-08,1.22776112592318e-08,3.15669922550511e-09
"19",2.26411652359072e-10,4.96758361587243e-10,2.27283538523914e-09,1.31370344642267e-08,7.31433098793158e-08,3.73214471789751e-07,1.71715266522607e-06,7.11754867990844e-06,2.65729099269796e-05,8.93934146334058e-05,0.000271245850447278,0.000743551972933989,0.00184545176351198,0.00415827425514047,0.00853295020233853,0.0160010112805329,0.027518275254961,0.0435623071313741,0.063707458306256,0.086373823324412,0.108926250623181,0.128172273840856,0.141129012713915,0.145794821718958,0.141647358967567,0.129703113911176,0.112151892873836,0.0917332203790747,0.0710850681465554,0.0522583515001036,0.0364910104162774,0.0242290665173506,0.0153116800043503,0.00921747854317505,0.00528969629900558,0.00289579702345548,0.0015131477288364,0.000755090157161417,0.000360017485629446,0.00016407255175192,7.14981720121547e-05,2.98015245904499e-05,1.18844463076885e-05,4.53511430218683e-06,1.65596993295744e-06,5.78279424643836e-07,1.92742877811695e-07,6.09096567411788e-08,1.78603844360498e-08,4.59208721681172e-09
"20",3.19795877334216e-10,7.01647969137905e-10,3.21027375793399e-09,1.8555447205493e-08,1.033115067633e-07,5.27147998772367e-07,2.42539788642091e-06,1.0053204863107e-05,3.75329933547082e-05,0.000126264020260112,0.000383122086753223,0.00105023241096665,0.00260661436653591,0.00587336804339897,0.0120523933630339,0.0226006806070981,0.0388682776976875,0.0615297228858467,0.0899838074123123,0.121998988660418,0.153853238204907,0.181037346513652,0.199338134622955,0.205928371780338,0.200070274480698,0.183199586567314,0.158409307129657,0.129568886522212,0.100404336510198,0.0738124791365044,0.0515418467613947,0.0342224240809696,0.0216270323962228,0.0130192576522039,0.00747144880197799,0.00409017795704741,0.00213725044818845,0.00106652955693687,0.000508507872598077,0.000231744811220033,0.000100987826413447,4.20932606736407e-05,1.67862249756085e-05,6.40563699777565e-06,2.33898013654061e-06,8.16792660719662e-07,2.72240306837029e-07,8.60320434602877e-08,2.52269582892078e-08,6.48610857698508e-09
"21",4.39658626112755e-10,9.64632767306064e-10,4.41351702725054e-09,2.55102176215639e-08,1.42033710702659e-07,7.24728432493614e-07,3.33446169290721e-06,1.38212483381216e-05,5.16007411658542e-05,0.000173589059802099,0.000526720143172249,0.0014438702048123,0.00358359995366435,0.00807476614814714,0.0165697530297556,0.0310716456627277,0.0534365036672282,0.0845916890942842,0.123710654024304,0.167725450961734,0.211518997355537,0.248891986059305,0.274052095764246,0.283112420864511,0.275058649090264,0.251864655686079,0.217782727271721,0.178132623566565,0.138036903457958,0.101478147365909,0.0708602553707916,0.047049336842959,0.0297330641954526,0.0178990078924432,0.0102718238356663,0.00562321827330115,0.00293831366289745,0.00146627568691718,0.000699101797364133,0.000318605124490946,0.000138839091314011,5.78702430770792e-05,2.3077872897913e-05,8.80653492251179e-06,3.21565369106289e-06,1.12293486090093e-06,3.74278743910738e-07,1.18277728733484e-07,3.46822789427191e-08,8.91716806841494e-09
"22",5.8971900900857e-10,1.29387266803458e-09,5.91989951514141e-09,3.42171388479104e-08,1.90511397130875e-07,9.72086313395478e-07,4.47255058431169e-06,1.85385942390861e-05,6.92126484893104e-05,0.000232836938117915,0.000706495590914962,0.00193667917731368,0.00480672250660246,0.0108307737140589,0.0222251941753515,0.0416767441833155,0.0716749771661228,0.113463774165206,0.16593447725578,0.224972014312993,0.283712785553316,0.333841591297304,0.367589126499625,0.379741841406334,0.368939227679675,0.337828866156233,0.292114396210949,0.238931270769223,0.18515043508543,0.136113768606697,0.0950456492684407,0.0631077992097088,0.0398812899616206,0.0240081385184995,0.0137777116455944,0.00754248526155287,0.00394119282216889,0.00196673189985451,0.000937713022448364,0.000427348599846799,0.00018622641858584,7.76220011881399e-05,3.0954607795851e-05,1.18123033163715e-05,4.31319208899594e-06,1.50620502822078e-06,5.02024245272984e-07,1.58647234089765e-07,4.6519726791426e-08,1.19606967864197e-08
"23",7.73425375816647e-10,1.69693352129843e-09,7.76403751168295e-09,4.48762937408227e-08,2.49858571069328e-07,1.27490586326545e-06,5.8658175566458e-06,2.43136459863873e-05,9.07734325184903e-05,0.000305369156525238,0.000926579624480559,0.00253998395450797,0.00630408907348164,0.0142047231006918,0.0291486774126004,0.054659678661175,0.0940028137206487,0.148809451339942,0.217625569927365,0.295054190318166,0.37209359786361,0.437838282755088,0.482098684231076,0.498037153146493,0.48386936229405,0.443067653877848,0.38311243697356,0.313361965726206,0.242827588480335,0.178515260709401,0.124653802713205,0.082766830600879,0.0523049133662416,0.0314870358131168,0.0180696766504137,0.00989208319368128,0.00516893383643251,0.00257939855344472,0.00122982477369108,0.000560474134956068,0.000244238757071587,0.000101802425432253,4.05974350530305e-05,1.54920139798174e-05,5.6568164862269e-06,1.97541061456889e-06,6.58412370362787e-07,2.0806824059213e-07,6.1011323404743e-08,1.56866342541981e-08
"24",9.93863131884845e-10,2.18058485900759e-09,9.97690388589207e-09,5.76667061092287e-08,3.21071986691712e-07,1.63827303026548e-06,7.53766296038257e-06,3.12433973633919e-05,0.000116645213301292,0.000392403916104706,0.0011906686234009,0.00326391722704867,0.00810084838971822,0.0182532808333371,0.0374564847875586,0.0702385015033346,0.120795016263521,0.191222362217711,0.279652099955807,0.379149030836658,0.478145817411991,0.562628717086746,0.619503992458928,0.639985162496827,0.621779340152776,0.569348536896597,0.492305189847875,0.402674795020005,0.312037069303921,0.229394769871044,0.160181993815614,0.106356610539596,0.0672125930135786,0.0404613101735276,0.0232198037321497,0.0127114742949269,0.00664215699641102,0.00331456557395596,0.00158034315845869,0.000720217614426891,0.00031385044196995,0.000130817633526364,5.21683089408509e-05,1.99074687935184e-05,7.26909347079932e-06,2.53843207314087e-06,8.460697061944e-07,2.67370789356784e-07,7.84004596376884e-08,2.01575587459202e-08
"25",1.25369768222261e-09,2.75067471156006e-09,1.25852553296543e-08,7.2743030173021e-08,4.05012715159905e-07,2.06658143862974e-06,9.50830177681022e-06,3.94116388893103e-05,0.000147140817348616,0.000494993590498281,0.00150195579810063,0.00411723237459973,0.0102187258229066,0.0230253997150631,0.0472490694702716,0.0886015827657473,0.152375540509702,0.241215339024422,0.35276405603091,0.478273361720739,0.603151765894567,0.709721787572318,0.781466476174107,0.807302222145511,0.784336688418139,0.718198430130319,0.621012950030583,0.507949677385294,0.393615718305153,0.289367501494802,0.202059808778278,0.134162372911116,0.0847845838868067,0.0510394733005542,0.0292903652291158,0.0160347490010613,0.00837867565885725,0.00418112217299245,0.0019935064409911,0.000908510563411775,0.000395903177247406,0.000165018460474347,6.58071377299021e-05,2.51120568664426e-05,9.16951775735708e-06,3.2020771316276e-06,1.06726529602024e-06,3.37271932277963e-07,9.88973948017883e-08,2.54275300776066e-08
"26",1.55515082853871e-09,3.4120778217755e-09,1.56113954191772e-08,9.02341810534696e-08,5.02398519580099e-07,2.56349348180186e-06,1.17945846082987e-05,4.88882158289709e-05,0.000182521007461616,0.000614015406824424,0.00186310291305937,0.00510722595202841,0.0126758309881611,0.0285618853349346,0.0586101662117684,0.109905942079844,0.189014426231204,0.299215863329217,0.43758660624032,0.593274778517086,0.748180348234042,0.880375262414409,0.96937104944061,1.00141903223828,0.972931407741244,0.890890124078612,0.770336276016061,0.630086800704037,0.488261100844428,0.358946272361309,0.250645337780976,0.166421880131063,0.105171141135974,0.0633119772948918,0.036333269495646,0.0198903240773345,0.0103933385039276,0.0051864781308547,0.00247284751129825,0.00112696304337198,0.000491098582096676,0.000204697351817626,8.16305447601894e-05,3.11502817592552e-05,1.13743395555885e-05,3.97202050774097e-06,1.32389054627109e-06,4.18369382317956e-07,1.22677394755694e-07,3.15416108912145e-08
"27",1.90000562505455e-09,4.16870629878969e-09,1.90732233601155e-08,1.10243616521029e-07,6.13805423695277e-07,3.13194832670403e-06,1.44100345057891e-05,5.9729180841711e-05,0.000222995052636504,0.000750173362883896,0.00227624610417664,0.00623975363624159,0.0154866973272152,0.0348954852498334,0.0716069743488357,0.13427759182358,0.230928387436992,0.365567000318075,0.534621464392862,0.7248334989119,0.914089388703023,1.07559853362777,1.18432914216612,1.22348376721586,1.18867901014952,1.08844506654408,0.941158394899479,0.769808589392714,0.596533031443289,0.438542631404882,0.306225957597333,0.203325942782213,0.128492848465072,0.0773514123428484,0.0443901743493376,0.0243010047241554,0.0126980619874112,0.00633657999083337,0.00302120160639574,0.00137686717091445,0.000599999724346204,0.000250089002783551,9.97321233248895e-05,3.80578587481655e-05,1.389660008554e-05,4.85281631147715e-06,1.61746336028075e-06,5.11142819826448e-07,1.49881114953895e-07,3.85359651403726e-08
