"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11344049749044,5.11471026288161,0.00545363907626345,0.01475430988646,0.035682023041933,0.0771486601122362,0.149149372731074,0.257884239677632,0.398928324598328,0.552469791053178,0.685785011768348,0.764826069322985,0.770052518314571,0.70686197655002,0.603331525469717,0.496469683894769,0.415767318904682,0.373385941350097,0.364445758504037,0.374323826179361,0.387313301450317,0.392536233287354,0.385915266420021,0.369055367879324,0.346594954998402,0.32346275130558,0.303006832489934,0.286369811825235,0.272923988623234,0.261229106143237,0.249937469467841,0.238291870127401,0.226167569587968,0.213829114883181,0.201630867823189,0.189818775378942,0.178475418286296,0.167564996160509,0.15700843380827,0.146738055011943,0.136715647498739,0.126922760133378,0.117339613832325,0.10792440304859,0.0985981394978381,0.0892388924446936,0.0796938284513785,0.0698208638579539,0.0595634199143469,0.049037499072349
"2",0.000138174803158523,0.000138209114613417,1.4736761016974e-07,3.98689271010781e-07,9.64195537727815e-07,2.08470225285378e-06,4.03029725845985e-06,6.9685183728314e-06,1.07797954728887e-05,1.49287753846491e-05,1.85312040018188e-05,2.06670424015055e-05,2.08082709072415e-05,1.91007433288758e-05,1.63031553436524e-05,1.34155469062368e-05,1.12348168474036e-05,1.00895921197343e-05,9.84801152335071e-06,1.01149355361156e-05,1.0465935648384e-05,1.06070691139728e-05,1.04281581060004e-05,9.97257185966058e-06,9.36564915659919e-06,8.74057339920115e-06,8.18781590507059e-06,7.73825223915578e-06,7.37492074538897e-06,7.05890297116658e-06,6.75378165886693e-06,6.43909560799414e-06,6.11147414817797e-06,5.77806583904617e-06,5.44844620482523e-06,5.12926119638029e-06,4.82274230089253e-06,4.5279221244679e-06,4.24266390629421e-06,3.96513890737373e-06,3.69431456005e-06,3.4296922798599e-06,3.17073759867466e-06,2.91632085179416e-06,2.66430762685058e-06,2.41140312548503e-06,2.15347750005552e-06,1.88669138218497e-06,1.60951590737245e-06,1.32508568057719e-06
"3",4.49827431716439e-05,4.4993913249893e-05,4.79754572364335e-08,1.29793107521873e-07,3.13893410733475e-07,6.78673852872315e-07,1.31206140583162e-06,2.2685979287579e-06,3.50935742346229e-06,4.86005591210721e-06,6.03282487993712e-06,6.72814608172685e-06,6.77412295635825e-06,6.21823814407446e-06,5.30748467120715e-06,4.36742508182229e-06,3.65748942118931e-06,3.28466204151529e-06,3.20601559025234e-06,3.29291257898025e-06,3.40718050296109e-06,3.45312643731659e-06,3.39488204153505e-06,3.24656615004704e-06,3.04898274516584e-06,2.84548962185306e-06,2.6655396756523e-06,2.51918443243225e-06,2.40090203291596e-06,2.29802259288367e-06,2.19869049098356e-06,2.09624459287094e-06,1.98958757836792e-06,1.88104665775042e-06,1.7737391384954e-06,1.66982860682889e-06,1.57004152236919e-06,1.47406295048215e-06,1.38119726967502e-06,1.29084913481408e-06,1.202682393977e-06,1.11653473322275e-06,1.03223215669954e-06,9.49406902587466e-07,8.67364113928747e-07,7.85031170643657e-07,7.01063602745112e-07,6.14211505636186e-07,5.23977158186704e-07,4.3138102958933e-07
"4",1.35903876058394e-05,1.35937623598514e-05,1.44945597675668e-08,3.92136742985606e-08,9.48348815124286e-08,2.05043980605821e-07,3.96405861685083e-07,6.85398955238894e-07,1.06026276455161e-06,1.46834183454656e-06,1.82266404171145e-06,2.03273759384727e-06,2.04662833289717e-06,1.87868192655398e-06,1.60352101290314e-06,1.31950600422354e-06,1.10501706640145e-06,9.92376790540429e-07,9.68615772845071e-07,9.94869479829685e-07,1.02939261622198e-06,1.0432740074573e-06,1.02567695003645e-06,9.80867089380856e-07,9.2117230717136e-07,8.59692054391069e-07,8.05324771604725e-07,7.6110727077518e-07,7.25371263074597e-07,6.9428886640138e-07,6.64278207394345e-07,6.33326794345429e-07,6.01103099973421e-07,5.68310231458093e-07,5.35890003680253e-07,5.0449608898972e-07,4.74347968616332e-07,4.45350493099497e-07,4.17293498161832e-07,3.89997115468149e-07,3.63359785295836e-07,3.37332468630882e-07,3.11862597068146e-07,2.86839060761343e-07,2.62051926417815e-07,2.37177129260506e-07,2.11808472002177e-07,1.8556832787432e-07,1.58306323142437e-07,1.30330766524277e-07
"5",3.8106813462846e-06,3.81162761158145e-06,4.0642070065126e-09,1.09953315168582e-08,2.65912587953891e-08,5.74933765484966e-08,1.11150356155565e-07,1.9218267272742e-07,2.97292737795128e-07,4.11716207157456e-07,5.11066502717644e-07,5.6997014768269e-07,5.73865046174091e-07,5.26773656554525e-07,4.49619818762188e-07,3.69983333988555e-07,3.09841635455111e-07,2.7825782706693e-07,2.71595348444059e-07,2.78956765526387e-07,2.88636892074716e-07,2.92529169482477e-07,2.87595036593261e-07,2.75030560503079e-07,2.58292421780788e-07,2.41053645431683e-07,2.25809312718679e-07,2.1341093156301e-07,2.03390721552459e-07,1.94675362385694e-07,1.86260513465662e-07,1.77581881496697e-07,1.68546507774242e-07,1.59351540274652e-07,1.50261059501151e-07,1.41458352134168e-07,1.33004959687654e-07,1.24874202696303e-07,1.17007152076214e-07,1.09353373584483e-07,1.01884390348211e-07,9.45864520564164e-08,8.74448187732948e-08,8.04283358157787e-08,7.34781388670068e-08,6.65033616738057e-08,5.9390108409928e-08,5.20324942894242e-08,4.43883552179621e-08,3.65441395231173e-08
"6",9.91712749699394e-07,9.91959011003924e-07,1.05769166705736e-09,2.86148577158555e-09,6.92025598090352e-09,1.49623936942414e-08,2.89263822703452e-08,5.00146796585112e-08,7.73691032318734e-08,1.07147298551746e-07,1.33002767912758e-07,1.48332177644841e-07,1.4934580752929e-07,1.37090484335626e-07,1.17011543675447e-07,9.62865052598749e-08,8.06348976327123e-08,7.24153529853592e-08,7.0681472769596e-08,7.25972485884054e-08,7.51164581586417e-08,7.61294059178153e-08,7.48453199367827e-08,7.15754713192709e-08,6.72194456984675e-08,6.27331313779871e-08,5.87658620793129e-08,5.55392389244543e-08,5.29315241566433e-08,5.06633909756e-08,4.84734642400763e-08,4.62148891477343e-08,4.38634736121387e-08,4.14705245109745e-08,3.91047676122067e-08,3.68139024533499e-08,3.46139449377221e-08,3.24979518539939e-08,3.0450587172064e-08,2.8458725606146e-08,2.65149561776358e-08,2.46157004296976e-08,2.27571223600685e-08,2.09311141020436e-08,1.91223564808536e-08,1.73072019611627e-08,1.54560096644082e-08,1.35412235493776e-08,1.1551870599403e-08,9.51044860447438e-09
"7",2.39568881194094e-07,2.39628370744093e-07,2.55507463630024e-10,6.91251519211955e-10,1.6717320448127e-09,3.61447800121711e-09,6.98777044018025e-09,1.2082088137621e-08,1.86901191961772e-08,2.58836628295766e-08,3.21295902611271e-08,3.58327286346069e-08,3.60775920564355e-08,3.31170633478269e-08,2.82665768022221e-08,2.32600118796392e-08,1.94790398902552e-08,1.74934375919202e-08,1.70745826931192e-08,1.75373782653956e-08,1.81459458354081e-08,1.83906444756613e-08,1.80804467476133e-08,1.72905466730113e-08,1.62382579082001e-08,1.51544951928692e-08,1.41961186190405e-08,1.34166605557266e-08,1.27867127108621e-08,1.22387978748912e-08,1.17097754355957e-08,1.11641695551336e-08,1.05961361308827e-08,1.00180694083422e-08,9.44657152895444e-09,8.89316531002641e-09,8.36171972676328e-09,7.85055750177741e-09,7.35597389740716e-09,6.87479822735034e-09,6.40524021528623e-09,5.94643541039397e-09,5.4974571463877e-09,5.05634679910335e-09,4.61940370263602e-09,4.18091530202955e-09,3.73372122537474e-09,3.27116473667081e-09,2.7905950750727e-09,2.29744705058848e-09
"8",5.37310067736507e-08,5.3744349213612e-08,5.73057451810712e-11,1.55035327943876e-10,3.74939538790877e-10,8.1066264115189e-10,1.5672316829407e-09,2.70979584796909e-09,4.19185879286433e-09,5.80524171541338e-09,7.20609130597634e-09,8.03663887975744e-09,8.09155735711273e-09,7.42756382296521e-09,6.33968661563192e-09,5.21680382539973e-09,4.36879956641596e-09,3.92346455458202e-09,3.82952290701712e-09,3.93331966018828e-09,4.06981046009344e-09,4.12469197989442e-09,4.05512018850047e-09,3.87795975744864e-09,3.64195024541148e-09,3.39888169031271e-09,3.18393499972657e-09,3.00911652467695e-09,2.86783051227519e-09,2.74494303366698e-09,2.62629278106521e-09,2.50392315979917e-09,2.37652344238195e-09,2.24687343596363e-09,2.1186967033452e-09,1.99457760594995e-09,1.87538388558105e-09,1.76073935897871e-09,1.64981311987746e-09,1.54189404016113e-09,1.43658059293424e-09,1.33367889736937e-09,1.23298111882527e-09,1.13404797300212e-09,1.03604946685656e-09,9.37704376685744e-10,8.37406759390413e-10,7.33663628379959e-10,6.25880465500724e-10,5.152762012411e-10
"9",1.11927375771924e-08,1.11955169486967e-08,1.19373934342829e-11,3.2295500216101e-11,7.81038755271903e-11,1.68869610879809e-10,3.26470952307171e-10,5.64479164551169e-10,8.73208567016565e-10,1.20929331115114e-09,1.50110511207904e-09,1.67411696495325e-09,1.6855570652247e-09,1.54724018216361e-09,1.32062384219468e-09,1.08671546869333e-09,9.10067203472266e-10,8.17299205612276e-10,7.97730165836185e-10,8.19352128449012e-10,8.47784607138182e-10,8.59217008759793e-10,8.44724468035066e-10,8.07820074596494e-10,7.58656794535853e-10,7.0802304106928e-10,6.63247369715279e-10,6.26830830506953e-10,5.97399458286393e-10,5.71800695445807e-10,5.47084591643144e-10,5.21593703969642e-10,4.95054994012719e-10,4.68047525032384e-10,4.41346954582557e-10,4.15491632509114e-10,3.90662318616702e-10,3.66780649949537e-10,3.43673539935474e-10,3.21192853058983e-10,2.99254947016655e-10,2.77819434379462e-10,2.56843020991222e-10,2.36234199281453e-10,2.15820072911833e-10,1.95333749420366e-10,1.74440693856873e-10,1.52829901307835e-10,1.30377527347505e-10,1.07337488101795e-10
"10",2.16713970068668e-09,2.16767784305699e-09,2.31132009088346e-12,6.25306009268593e-12,1.51224852959452e-11,3.26965619852356e-11,6.32113597756066e-11,1.09294549190722e-10,1.69070787151968e-10,2.34143570891069e-10,2.90644220044891e-10,3.24142803610102e-10,3.26357837716559e-10,2.99576899944218e-10,2.55699406722924e-10,2.1041002876317e-10,1.7620736243799e-10,1.582456073509e-10,1.54456646633238e-10,1.5864309461005e-10,1.64148195835847e-10,1.66361739328448e-10,1.63555691196633e-10,1.5641025643602e-10,1.46891254020338e-10,1.3708753830062e-10,1.28418065408315e-10,1.21367089064441e-10,1.15668581907905e-10,1.10712145213334e-10,1.05926609107655e-10,1.00991059220775e-10,9.58526298100959e-11,9.06234391997833e-11,8.54536703337007e-11,8.04475585980359e-11,7.56401027360576e-11,7.1016130099308e-11,6.65421276370637e-11,6.21894133263106e-11,5.79417923304301e-11,5.37914448287349e-11,4.97299881995449e-11,4.57397047319308e-11,4.1787118208274e-11,3.78205528659456e-11,3.37752359925684e-11,2.95909507653549e-11,2.5243718406111e-11,2.07827021971272e-11
