"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",2.68769950476691e-14,3.50394284649882e-14,2.05400134138692e-14,2.25206060438843e-14,2.04599274041939e-14,1.85425938038503e-14,1.7005412091966e-14,1.55001992580456e-14,1.40881776930773e-14,1.27747064217358e-14,1.15492856954062e-14,1.04094782445586e-14,9.35188299907007e-15,8.37288007178225e-15,7.46900852787955e-15,6.63682956259752e-15,5.87293961509162e-15,5.17397605495358e-15,4.53661662061062e-15,3.95758084328036e-15,3.43363144169851e-15,2.96157577468557e-15,2.53826744815888e-15,2.16060807847741e-15,1.82554924312593e-15,1.53009465884188e-15,1.27130264159278e-15,1.04628892602959e-15,8.52229956796643e-16,6.86366814358807e-16,5.4601000542057e-16,4.285454279344e-16,3.31441896748262e-16,2.52260655040327e-16,1.88667248818506e-16,1.38445949564247e-16,9.95165312218827e-17,6.99526464626909e-17,4.80003827300288e-17,3.20949712171185e-17,2.08732807135395e-17,1.31798409221428e-17,8.06478790806956e-18,4.77322375185195e-18,2.72678657477086e-18,1.49940196935144e-18,7.89933764330183e-19,3.94561862740944e-19,1.81389497149261e-19,7.07169944170011e-20
"22",2.67613571625471e-14,3.48886718273363e-14,2.04516403012e-14,2.24237114598744e-14,2.03718988604309e-14,1.84628145603615e-14,1.69322465507121e-14,1.54335098733882e-14,1.40275635109204e-14,1.27197434308566e-14,1.14995950595997e-14,1.03646916139368e-14,9.3116466568003e-15,8.3368558755444e-15,7.43687322597581e-15,6.60827469873819e-15,5.84767137675865e-15,5.15171509729795e-15,4.517097892766e-15,3.94055340855022e-15,3.41885829174249e-15,2.9488336374561e-15,2.52734658892374e-15,2.1513120932555e-15,1.81769484373021e-15,1.52351144855103e-15,1.26583288023876e-15,1.0417872829546e-15,8.48563249649255e-16,6.83413730999242e-16,5.43660805215328e-16,4.26701617386489e-16,3.30015872748451e-16,2.51175307195576e-16,1.87855510690547e-16,1.37850287854933e-16,9.90883627757909e-17,6.96516762061095e-17,4.77938617728272e-17,3.19568830644803e-17,2.07834737231006e-17,1.31231348458952e-17,8.03008927394054e-18,4.75268702522387e-18,2.71505461470143e-18,1.49295081391624e-18,7.86535085656038e-19,3.92864265994127e-19,1.80609071443319e-19,7.04127355643257e-20
"23",2.6668036161957e-14,3.47670096207294e-14,2.03803222613478e-14,2.23455165022095e-14,2.0300858891343e-14,1.8398431864147e-14,1.68732011823941e-14,1.53796908321768e-14,1.39786472226047e-14,1.26753877138798e-14,1.14594941891234e-14,1.03285483276921e-14,9.27917550154922e-15,8.30778396684573e-15,7.41093969627868e-15,6.58523062054308e-15,5.82727964024518e-15,5.13375026820818e-15,4.50134607223775e-15,3.92681208800615e-15,3.40693620293647e-15,2.9385505974761e-15,2.5185333396149e-15,2.14381013452056e-15,1.81135626005696e-15,1.51819872797689e-15,1.26141872477399e-15,1.03815440921592e-15,8.45604178065541e-16,6.81030561386186e-16,5.41764975716988e-16,4.25213642705456e-16,3.28865056245817e-16,2.50299419965767e-16,1.87200429406084e-16,1.37369582533594e-16,9.87428262955253e-17,6.94087900147682e-17,4.76271971685017e-17,3.18454444597337e-17,2.07109985286701e-17,1.30773724405261e-17,8.00208710793225e-18,4.73611366887307e-18,2.70558679841087e-18,1.48774466301215e-18,7.8379231589489e-19,3.91494287402383e-19,1.7997925961575e-19,7.01671954410337e-20
"24",2.65776095472422e-14,3.46491208131447e-14,2.03112161772815e-14,2.22697467905188e-14,2.0232022253572e-14,1.83360460214314e-14,1.6815987128346e-14,1.53275410087378e-14,1.39312480913393e-14,1.26324077061206e-14,1.14206370622029e-14,1.02935260390422e-14,9.24771145137119e-15,8.27961373431188e-15,7.38581050474317e-15,6.56290126308626e-15,5.80752036109678e-15,5.11634262503844e-15,4.48608280033801e-15,3.91349695967863e-15,3.39538388219153e-15,2.92858648984238e-15,2.50999343654275e-15,2.13654085185278e-15,1.80521426993648e-15,1.51305078342629e-15,1.25714147599847e-15,1.03463421042038e-15,8.42736883198129e-16,6.78721306673561e-16,5.39927946082425e-16,4.23771818117891e-16,3.27749932749146e-16,2.49450698707287e-16,1.86565665713642e-16,1.36903786468303e-16,9.84080067589442e-17,6.91734370298552e-17,4.74657017294621e-17,3.17374621651585e-17,2.06407711796094e-17,1.30330293733434e-17,7.97495343961755e-18,4.7200543413928e-18,2.69641262999774e-18,1.48269998283326e-18,7.81134614167797e-19,3.9016679921109e-19,1.79368981638509e-19,6.9929270836866e-20
"25",2.64848914360298e-14,3.45282445909527e-14,2.02403588792602e-14,2.21920570022056e-14,2.01614412298714e-14,1.82720792620737e-14,1.6757323215704e-14,1.52740696591292e-14,1.38826478209664e-14,1.25883385440503e-14,1.13807952586965e-14,1.02576162522587e-14,9.21545007220973e-15,8.25072964126922e-15,7.36004451557264e-15,6.54000605845525e-15,5.7872603630051e-15,5.09849385561973e-15,4.4704327425986e-15,3.89984441332408e-15,3.38353881464178e-15,2.91836988223597e-15,2.50123712419727e-15,2.12908735864227e-15,1.79891663593953e-15,1.50777238506024e-15,1.2527558376673e-15,1.03102480643635e-15,8.39796928349282e-16,6.76353533248244e-16,5.38044364368178e-16,4.22293456322745e-16,3.26606550961536e-16,2.48580470044184e-16,1.85914816504976e-16,1.36426186687306e-16,9.80647025765778e-17,6.89321199762624e-17,4.73001138422631e-17,3.16267434964461e-17,2.05687642026712e-17,1.29875626106263e-17,7.94713217831811e-18,4.70358805526665e-18,2.68700597942376e-18,1.47752746565639e-18,7.78409563748964e-19,3.88805671205339e-19,1.78743238636375e-19,6.96853169967386e-20
"26",2.63881364904796e-14,3.4402105564353e-14,2.01664165402474e-14,2.21109846945437e-14,2.00877871938289e-14,1.82053274674378e-14,1.66961051473114e-14,1.52182702316794e-14,1.38319315536464e-14,1.25423506640042e-14,1.13392187912894e-14,1.02201429968233e-14,9.18178407164823e-15,8.22058796977632e-15,7.33315670642036e-15,6.5161140243266e-15,5.76611826911887e-15,5.07986797238439e-15,4.45410130028778e-15,3.88559745162606e-15,3.37117802718799e-15,2.9077084559004e-15,2.49209957261077e-15,2.12130934935895e-15,1.79234481058091e-15,1.50226417161821e-15,1.24817925395149e-15,1.02725825337161e-15,8.36728971424789e-16,6.73882669833903e-16,5.3607877378595e-16,4.20750728444423e-16,3.25413387714825e-16,2.47672352678401e-16,1.85235630109541e-16,1.35927792789924e-16,9.77064513456409e-17,6.86802962702423e-17,4.71273164588803e-17,3.151120427091e-17,2.04936221291131e-17,1.29401162800927e-17,7.91809961297608e-18,4.68640484697309e-18,2.67718977466943e-18,1.47212974334238e-18,7.75565867933251e-19,3.87385281333705e-19,1.78090251541318e-19,6.94307417016897e-20
"27",2.62864472956477e-14,3.42695337771552e-14,2.00887033352485e-14,2.2025777911134e-14,2.00103769944982e-14,1.81351715057812e-14,1.66317651174699e-14,1.51596251793032e-14,1.3778628889278e-14,1.24940175222993e-14,1.12955220327356e-14,1.0180758703325e-14,9.14640119306931e-15,8.18890915183504e-15,7.30489768929267e-15,6.49100355891704e-15,5.74389798371509e-15,5.06029221779669e-15,4.43693699711353e-15,3.87062393212651e-15,3.3581868718882e-15,2.8965033246933e-15,2.48249602978116e-15,2.11313468193583e-15,1.78543783930937e-15,1.49647505369047e-15,1.24336927643049e-15,1.02329961594727e-15,8.33504556717542e-16,6.71285798844876e-16,5.34012943222566e-16,4.19129325477377e-16,3.24159376261755e-16,2.46717923701004e-16,1.84521806983501e-16,1.354039821067e-16,9.73299302384832e-17,6.84156302135445e-17,4.69457068606798e-17,3.13897728469195e-17,2.04146480062435e-17,1.28902503107383e-17,7.88758646269989e-18,4.6683453399777e-18,2.66687296913462e-18,1.46645675130133e-18,7.72577151065058e-19,3.85892455291867e-19,1.77403963811482e-19,6.91631837321159e-20
"28",2.61791046033436e-14,3.41295915484366e-14,2.00066695983707e-14,2.19358339839657e-14,1.99286631091469e-14,1.80611151636315e-14,1.65638480488224e-14,1.50977197052479e-14,1.37223628178459e-14,1.24429972583795e-14,1.12493959156404e-14,1.01391848064563e-14,9.10905117319348e-15,8.15546912300554e-15,7.27506758801822e-15,6.46449705577749e-15,5.72044234260249e-15,5.03962813244524e-15,4.41881842987251e-15,3.85481794704614e-15,3.34447346223514e-15,2.88467523466488e-15,2.47235856980136e-15,2.10450553690877e-15,1.77814686908211e-15,1.49036408481657e-15,1.23829188410892e-15,1.01912089470076e-15,8.30100877925977e-16,6.68544552599499e-16,5.31832261047983e-16,4.17417779230206e-16,3.22835646972962e-16,2.45710432431002e-16,1.83768298252265e-16,1.34851049722017e-16,9.69324761194058e-17,6.81362498218086e-17,4.67540005220535e-17,3.12615903393975e-17,2.03312832496911e-17,1.28376120003091e-17,7.85537690782301e-18,4.64928179929598e-18,2.65598259200149e-18,1.46046836443179e-18,7.69422273934832e-19,3.84316634313666e-19,1.76679521330277e-19,6.88807506491425e-20
"29",2.60653704999417e-14,3.39813168632231e-14,1.99197513991693e-14,2.18405346050015e-14,1.98420838061089e-14,1.7982649350125e-14,1.64918870541565e-14,1.50321282482403e-14,1.36627465454298e-14,1.23889391399581e-14,1.12005233519045e-14,1.00951355117741e-14,9.06947725408044e-15,8.12003800408148e-15,7.2434613393765e-15,6.43641229933824e-15,5.69559010297261e-15,5.01773366371504e-15,4.3996210447888e-15,3.83807084015965e-15,3.32994352714599e-15,2.87214287512122e-15,2.46161750399774e-15,2.09536259432265e-15,1.77042177905569e-15,1.48388925592165e-15,1.23291217310189e-15,1.0146933635467e-15,8.26494536895049e-16,6.65640086750641e-16,5.29521736441165e-16,4.15604323896876e-16,3.21433100040554e-16,2.44642952998361e-16,1.82969924016321e-16,1.34265194572832e-16,9.65113567408403e-17,6.78402345302216e-17,4.6550879582266e-17,3.11257755740707e-17,2.02429547790864e-17,1.27818394934645e-17,7.82124952787509e-18,4.62908317505282e-18,2.64444377876363e-18,1.45412341633321e-18,7.66079548742764e-19,3.82646985619092e-19,1.75911944010409e-19,6.85815009026204e-20
"30",2.59444117599331e-14,3.3823623448828e-14,1.98273119676817e-14,2.17391816030581e-14,1.97500047982031e-14,1.78991992181803e-14,1.64153549412353e-14,1.49623702798063e-14,1.35993433182554e-14,1.23314471327596e-14,1.11485462970574e-14,1.00482881104789e-14,9.02738951390452e-15,8.08235622373624e-15,7.20984739335895e-15,6.40654353833575e-15,5.66915919524917e-15,4.99444841090564e-15,4.37920420022124e-15,3.82025992076794e-15,3.31449061910678e-15,2.85881443295309e-15,2.45019414242813e-15,2.08563887221898e-15,1.76220597457753e-15,1.47700313187024e-15,1.22719073119873e-15,1.00998458602328e-15,8.22659113270164e-16,6.62551122939719e-16,5.2706444230651e-16,4.13675673952659e-16,3.1994146028895e-16,2.43507664959899e-16,1.82120835319556e-16,1.33642124635553e-16,9.60634869471643e-17,6.7525415706116e-17,4.63348559604043e-17,3.0981333560663e-17,2.01490154927012e-17,1.27225241961766e-17,7.78495430282977e-18,4.60760149044561e-18,2.63217199511476e-18,1.44737542338767e-18,7.6252448640584e-19,3.80871277222824e-19,1.75095608516539e-19,6.82632421639963e-20
"31",2.58152516341639e-14,3.36552379213762e-14,1.97286048498982e-14,2.16309565465044e-14,1.9651682541862e-14,1.78100909029261e-14,1.63336337086101e-14,1.48878825001246e-14,1.3531641151422e-14,1.22700569853428e-14,1.10930450332324e-14,9.9982643069668e-15,8.98244809161394e-15,8.04211949931062e-15,7.17395431531502e-15,6.37464958071535e-15,5.640936188251e-15,4.96958434418987e-15,4.357403028913e-15,3.80124136461784e-15,3.29798995494889e-15,2.84458228018247e-15,2.43799624075576e-15,2.07525585095268e-15,1.75343311252871e-15,1.46965010679343e-15,1.22108135740945e-15,1.00495653846672e-15,8.18563635773185e-16,6.59252717596816e-16,5.24440535845007e-16,4.11616255432409e-16,3.18348682636788e-16,2.42295400795923e-16,1.81214175719303e-16,1.32976808582689e-16,9.558525016266e-17,6.71892511684143e-17,4.61041852526341e-17,3.08270979211649e-17,2.00487068251066e-17,1.26591871338263e-17,7.74619814654589e-18,4.58466327956972e-18,2.61906814565843e-18,1.44016989514328e-18,7.58728379580308e-19,3.78975170171981e-19,1.74223922890097e-19,6.79234044746742e-20
"32",2.56767230464158e-14,3.34746387683777e-14,1.96227381395199e-14,2.15148815260284e-14,1.9546228608351e-14,1.77145192317524e-14,1.62459849325101e-14,1.4807991846083e-14,1.3459028295844e-14,1.22042139833123e-14,1.10335180573169e-14,9.94461209183428e-15,8.93424690162417e-15,7.99896425633531e-15,7.1354577794705e-15,6.34044223630051e-15,5.6106660620942e-15,4.94291679468651e-15,4.3340205379577e-15,3.78084332219732e-15,3.28029243654617e-15,2.82931781669433e-15,2.42491358012734e-15,2.06411971072355e-15,1.74402392232473e-15,1.46176373959224e-15,1.21452884812677e-15,9.99563788010717e-16,8.14171098134871e-16,6.55715066706095e-16,5.21626307736057e-16,4.09407459664416e-16,3.16640374926211e-16,2.40995206625215e-16,1.80241752742448e-16,1.32263234693995e-16,9.50723250940908e-17,6.68287033725565e-17,4.58567831446542e-17,3.06616749998659e-17,1.99411223985817e-17,1.25912559999161e-17,7.70463086279965e-18,4.56006127535842e-18,2.60501382550011e-18,1.43244172326571e-18,7.54656927076294e-19,3.76941531458731e-19,1.73289010678822e-19,6.75589170999136e-20
"33",2.55274123846324e-14,3.32799830695787e-14,1.95086315219302e-14,2.13897720565281e-14,1.94325668952263e-14,1.76115089455532e-14,1.61515142028453e-14,1.47218830751847e-14,1.33807637751658e-14,1.21332462331402e-14,1.09693579275387e-14,9.88678397218183e-15,8.88229407590703e-15,7.95245011804219e-15,7.09396494873605e-15,6.30357243696552e-15,5.57803992591387e-15,4.91417363394825e-15,4.30881812121879e-15,3.75885764211205e-15,3.26121746994477e-15,2.81286527659244e-15,2.41081265880798e-15,2.05211681302312e-15,1.73388238808231e-15,1.45326355399866e-15,1.20746633840771e-15,9.93751304446797e-16,8.09436676797394e-16,6.5190207038354e-16,5.18593040248189e-16,4.0702674703878e-16,3.1479910476716e-16,2.39593814643738e-16,1.79193643319204e-16,1.3149412131975e-16,9.45194776083963e-17,6.64400931161524e-17,4.55901250268637e-17,3.04833767420493e-17,1.98251643701116e-17,1.25180375926204e-17,7.6598282791194e-18,4.53354442717784e-18,2.58986561762572e-18,1.42411204578778e-18,7.50268581842461e-19,3.74749608859651e-19,1.72281331590744e-19,6.71660606359745e-20
"34",2.53655863160614e-14,3.3069011086163e-14,1.93849603446551e-14,2.12541757545065e-14,1.93093779148662e-14,1.74998642080718e-14,1.60491248182288e-14,1.46285565591978e-14,1.32959390242829e-14,1.20563298772116e-14,1.08998198152767e-14,9.82410862706961e-15,8.82598649923073e-15,7.90203710638558e-15,7.04899413693041e-15,6.26361216484485e-15,5.54267902611167e-15,4.88302118545583e-15,4.28150320632503e-15,3.73502909476946e-15,3.24054361573799e-15,2.79503366396081e-15,2.39552978059229e-15,2.03910781739535e-15,1.72289077773027e-15,1.44405087219615e-15,1.19981184027323e-15,9.87451611226316e-16,8.04305410330208e-16,6.47769463930763e-16,5.1530552047818e-16,4.04446480097342e-16,3.12803497035888e-16,2.38074956230143e-16,1.78057680050608e-16,1.3066053989862e-16,9.39202897536196e-17,6.60189090610482e-17,4.53011152914626e-17,3.02901333008181e-17,1.96994865943759e-17,1.24386819266674e-17,7.61127028672826e-18,4.50480490355171e-18,2.57344766798348e-18,1.41508416430485e-18,7.45512400011631e-19,3.72373956561388e-19,1.71189187578675e-19,6.67402744508983e-20
"35",2.51890930634459e-14,3.28389175549253e-14,1.92500801703741e-14,2.11062896160261e-14,1.91750236416508e-14,1.73781004957756e-14,1.59374553221837e-14,1.45267713492668e-14,1.32034261410508e-14,1.19724421701379e-14,1.08239790825552e-14,9.75575267171991e-15,8.76457545809096e-15,7.84705488701888e-15,6.99994737383206e-15,6.22003007412079e-15,5.50411317404213e-15,4.84904521971732e-15,4.25171259090016e-15,3.70904083550608e-15,3.21799597674958e-15,2.77558587448827e-15,2.37886173131301e-15,2.02491974515285e-15,1.71090293745431e-15,1.43400319451977e-15,1.19146357299575e-15,9.80580942261908e-16,7.9870906904337e-16,6.43262296692063e-16,5.11720034762743e-16,4.01632349412885e-16,3.10627016432071e-16,2.36418435349143e-16,1.76818758201386e-16,1.29751406421953e-16,9.32667942176338e-17,6.55595507852675e-17,4.49859110188202e-17,3.00793751467661e-17,1.95624179526116e-17,1.23521338215248e-17,7.55831121719593e-18,4.47346055929255e-18,2.55554166952956e-18,1.40523803641445e-18,7.40325139338695e-19,3.69782985867318e-19,1.69998056565502e-19,6.62758969288683e-20
"36",2.4995226251723e-14,3.25861741857708e-14,1.91019227254578e-14,2.09438459319739e-14,1.90274438661998e-14,1.72443506649092e-14,1.5814793357241e-14,1.44149666551075e-14,1.31018065184889e-14,1.18802967647351e-14,1.07406727757499e-14,9.6806679252521e-15,8.69711926600479e-15,7.78666035401491e-15,6.94607256872597e-15,6.1721578702168e-15,5.46175099491462e-15,4.81172474397496e-15,4.21898946100091e-15,3.68049435630104e-15,3.19322880396658e-15,2.75422369273783e-15,2.36055292050281e-15,2.00933503418296e-15,1.69773504384194e-15,1.42296644831293e-15,1.18229352294279e-15,9.73033941644075e-16,7.9256183776674e-16,6.38311455062034e-16,5.07781602704699e-16,3.98541202666581e-16,3.08236288462668e-16,2.34598850651187e-16,1.7545787995067e-16,1.28752780095224e-16,9.25489701979663e-17,6.50549744173646e-17,4.46396788174584e-17,2.98478704814878e-17,1.94118566128877e-17,1.22570661350495e-17,7.50013898789034e-18,4.43903075533679e-18,2.53587304889091e-18,1.39442268005584e-18,7.34627257559453e-19,3.66936966428711e-19,1.68689673562493e-19,6.57658072325339e-20
"37",2.47805336059161e-14,3.23062802619386e-14,1.89378497025283e-14,2.07639519933785e-14,1.88640105679597e-14,1.70962329710669e-14,1.56789546256944e-14,1.42911515193998e-14,1.2989270569505e-14,1.17782527856286e-14,1.06484174213575e-14,9.5975173192476e-15,8.62241669971024e-15,7.71977803430445e-15,6.88641034831923e-15,6.11914307090474e-15,5.41483812603207e-15,4.77039517544956e-15,4.18275110088799e-15,3.64888131694409e-15,3.16580105701658e-15,2.73056671256958e-15,2.3402773147945e-15,1.99207616041015e-15,1.68315261018958e-15,1.41074409718851e-15,1.17213839483934e-15,9.64676216481373e-16,7.85754249941686e-16,6.32828777139618e-16,5.0342009084324e-16,3.95117994394655e-16,3.05588740341387e-16,2.32583799959414e-16,1.73950811517085e-16,1.27646877922735e-16,9.1754035074019e-17,6.44961947352003e-17,4.42562531722262e-17,2.95914967955352e-17,1.92451214605721e-17,1.21517859534715e-17,7.43571769932054e-18,4.40090238441973e-18,2.51409155794484e-18,1.38244550123219e-18,7.28317289887269e-19,3.63785217875864e-19,1.67240739595155e-19,6.52009219613952e-20
"38",2.45405432226586e-14,3.19934057813085e-14,1.87544435709065e-14,2.05628607305316e-14,1.86813195412863e-14,1.69306622223399e-14,1.55271096981582e-14,1.41527469561698e-14,1.28634742459961e-14,1.16641847253891e-14,1.05452914024154e-14,9.50456888252719e-15,8.53891175501139e-15,7.64501481416645e-15,6.81971798870162e-15,6.05988141358337e-15,5.36239740389872e-15,4.72419564703533e-15,4.1422426899015e-15,3.61354323909472e-15,3.13514143438402e-15,2.70412217500307e-15,2.31761258696263e-15,1.97278363310554e-15,1.66685189421533e-15,1.39708155779582e-15,1.1607866641994e-15,9.55333680981751e-16,7.78144508093965e-16,6.26700062432445e-16,4.98544651820724e-16,3.91291421471944e-16,3.02629225422135e-16,2.30331311123643e-16,1.72266161679118e-16,1.26410664706286e-16,9.08654308819936e-17,6.38715727339428e-17,4.3827647584903e-17,2.93049139975187e-17,1.90587395146216e-17,1.20341003614413e-17,7.36370549938837e-18,4.358281258228e-18,2.48974350288957e-18,1.36905702336688e-18,7.21263803940887e-19,3.60262091406924e-19,1.65621074343792e-19,6.45694749353099e-20
"39",2.42693644309544e-14,3.1639871100207e-14,1.85472025452903e-14,2.03356362686974e-14,1.84748865534473e-14,1.67435744108538e-14,1.53555314731612e-14,1.39963557636828e-14,1.2721329821095e-14,1.1535292732602e-14,1.04287634447932e-14,9.39954115425533e-15,8.4445547657963e-15,7.56053559701724e-15,6.74435849616064e-15,5.99291829444226e-15,5.30314164760053e-15,4.67199217070175e-15,4.09646993102646e-15,3.57361273387087e-15,3.10049738195681e-15,2.6742409870691e-15,2.2920024211538e-15,1.95098390858169e-15,1.64843278757527e-15,1.3816434770118e-15,1.14795969773138e-15,9.44777018444478e-16,7.69545827715882e-16,6.19774878904541e-16,4.93035615811835e-16,3.86967558959356e-16,2.99285101091237e-16,2.27786095800761e-16,1.70362579955119e-16,1.2501379704111e-16,8.98613464356676e-17,6.31657767879816e-17,4.3343341740184e-17,2.89810877848411e-17,1.88481359470442e-17,1.1901120713613e-17,7.2823348165281e-18,4.31012122220964e-18,2.46223124985421e-18,1.35392862029926e-18,7.13293668761806e-19,3.56281110311348e-19,1.63790922402419e-19,6.3855967005389e-20
"40",2.39590940192456e-14,3.12353728340657e-14,1.83100868109189e-14,2.00756563975558e-14,1.82386953390659e-14,1.65295170654004e-14,1.51592194895599e-14,1.38174200903744e-14,1.25586946498154e-14,1.13878203900317e-14,1.02954374676406e-14,9.27937321528431e-15,8.33659580002548e-15,7.46387832776327e-15,6.65813560007827e-15,5.91630214605306e-15,5.23534391243395e-15,4.61226333279057e-15,4.04409882688534e-15,3.5279260700367e-15,3.06085923642817e-15,2.64005229397716e-15,2.26270043688174e-15,1.9260416575279e-15,1.62735848539771e-15,1.36397992872784e-15,1.13328366741944e-15,9.32698566397671e-16,7.59707609600468e-16,6.11851399598292e-16,4.86732427941372e-16,3.82020392576906e-16,2.95458906474642e-16,2.24873976452655e-16,1.68184588521811e-16,1.23415564735209e-16,8.87125187836448e-17,6.23582372405135e-17,4.27892210698706e-17,2.86105805940017e-17,1.86071729454431e-17,1.17489714624815e-17,7.18923419050414e-18,4.25501870438581e-18,2.43075298408471e-18,1.33661939114167e-18,7.04174603410687e-19,3.51726253215899e-19,1.61696945979075e-19,6.30396037574271e-20
"41",2.35989138582945e-14,3.07658074320641e-14,1.80348289063717e-14,1.97738564569294e-14,1.7964510671754e-14,1.62810266962622e-14,1.49313289812102e-14,1.36097010260357e-14,1.2369898167917e-14,1.12166258124041e-14,1.01406648238513e-14,9.13987519689007e-15,8.21127067652017e-15,7.35167287895734e-15,6.55804298596924e-15,5.82736161025947e-15,5.15664030988955e-15,4.54292658123315e-15,3.98330336587169e-15,3.47489030087495e-15,3.01484494341944e-15,2.60036404619115e-15,2.22868496839676e-15,1.89708722404016e-15,1.60289419468936e-15,1.34347504194587e-15,1.11624686738825e-15,9.18677188147972e-16,7.48286826791158e-16,6.02653358328099e-16,4.79415316363814e-16,3.76277430577824e-16,2.91017234498107e-16,2.21493416863575e-16,1.65656247837701e-16,1.21560242579268e-16,8.73788920084336e-17,6.14207977902625e-17,4.21459651721502e-17,2.81804740334209e-17,1.83274489065896e-17,1.1572347654045e-17,7.08115750255548e-18,4.19105245755843e-18,2.39421115990986e-18,1.31652581886197e-18,6.93588655469985e-19,3.46438706934214e-19,1.59266134864879e-19,6.20919212361514e-20
"42",2.31736878819047e-14,3.02114420666377e-14,1.77098615041945e-14,1.94175537275165e-14,1.76408103253468e-14,1.59876608441251e-14,1.46622831690615e-14,1.33644694682649e-14,1.21470064679905e-14,1.10145147876545e-14,9.95794141010192e-15,8.97518489046257e-15,8.06331278270392e-15,7.21920397395498e-15,6.43987440208185e-15,5.72235908576285e-15,5.06372343143358e-15,4.46106813627369e-15,3.91152870398765e-15,3.41227667255673e-15,2.96052081679109e-15,2.55350840075127e-15,2.18852656333446e-15,1.86290383865288e-15,1.57401183793857e-15,1.31926712755213e-15,1.09613335000658e-15,9.02123654936104e-16,7.34803536905337e-16,5.9179422030766e-16,4.70776789725632e-16,3.69497333037247e-16,2.85773430125211e-16,2.17502353757226e-16,1.62671307930939e-16,1.19369863261332e-16,8.5804422314902e-17,6.0314063858869e-17,4.13865421199355e-17,2.76726934780129e-17,1.79972088199977e-17,1.13638269204273e-17,6.95356298142306e-18,4.11553438990211e-18,2.35107015840998e-18,1.2928034992616e-18,6.81090965321781e-19,3.40196269748337e-19,1.56396337631396e-19,6.09730944125057e-20
"43",2.26617268487949e-14,2.95440005626788e-14,1.73186091908759e-14,1.89885744939364e-14,1.7251083514272e-14,1.56344559764114e-14,1.43383589979397e-14,1.30692170409946e-14,1.1878650649433e-14,1.07711783623679e-14,9.7379471649933e-15,8.77690203827742e-15,7.88517532078774e-15,7.05971485234555e-15,6.29760249573752e-15,5.59593877302274e-15,4.9518539226808e-15,4.36251269428023e-15,3.82511387495667e-15,3.33689149004106e-15,2.89511597904445e-15,2.49709542041058e-15,2.14017688649136e-15,1.82174793033647e-15,1.53923823044093e-15,1.29012142726431e-15,1.07191719739612e-15,8.82193630818774e-16,7.18570006023076e-16,5.78720100126138e-16,4.6037622798249e-16,3.61334271667082e-16,2.79460025833766e-16,2.12697217418944e-16,1.59077517797489e-16,1.16732703443314e-16,8.39088016904426e-17,5.89815849456466e-17,4.04722164861157e-17,2.70613388755805e-17,1.75996083315673e-17,1.11127733721137e-17,6.79994249141279e-18,4.0246125975318e-18,2.29912951290949e-18,1.26424244249486e-18,6.66044070929104e-19,3.32680537483018e-19,1.52941176286495e-19,5.96260559710455e-20
"44",2.20311337464745e-14,2.87218989155236e-14,1.68366955410284e-14,1.84601918080684e-14,1.67710488574148e-14,1.51994061603476e-14,1.3939374827712e-14,1.27055484567879e-14,1.15481111802044e-14,1.04714558026313e-14,9.46697565633567e-15,8.53267290596071e-15,7.6657596866195e-15,6.86326876860527e-15,6.12236321580688e-15,5.44022423216625e-15,4.81406191114631e-15,4.24111989698136e-15,3.7186749243316e-15,3.24403798550227e-15,2.81455547370503e-15,2.4276103737302e-15,2.08062357921819e-15,1.77105533807721e-15,1.4964068514635e-15,1.25422205919688e-15,1.04208965620976e-15,8.57645403659515e-16,6.98574826822663e-16,5.62616433104262e-16,4.4756563875533e-16,3.51279658403692e-16,2.71683673844314e-16,2.06778630583879e-16,1.54650971394972e-16,1.13484458589879e-16,8.15739261567727e-17,5.7340342825008e-17,3.93460224973678e-17,2.63083206370167e-17,1.71098755017844e-17,1.08035454706894e-17,6.61072492384299e-18,3.91262232598503e-18,2.23515313450481e-18,1.22906319206892e-18,6.47510496688639e-19,3.23423253004533e-19,1.48685381859595e-19,5.79668805752434e-20
"45",2.12336592696339e-14,2.76822347032725e-14,1.62272473336498e-14,1.77919769093743e-14,1.61639769033545e-14,1.46492239220889e-14,1.34348027173459e-14,1.22456379172238e-14,1.11300971084862e-14,1.0092414086755e-14,9.12429372513421e-15,8.22381050514022e-15,7.38827747594338e-15,6.61483481447269e-15,5.90074827493551e-15,5.24330109496561e-15,4.63980435598602e-15,4.08760147573329e-15,3.5840677645754e-15,3.12661155048034e-15,2.7126752808942e-15,2.33973667031385e-15,2.00530996987637e-15,1.706947360456e-15,1.44224049376515e-15,1.20882221314219e-15,1.00436849700977e-15,8.26600686330448e-16,6.73288084843548e-16,5.42251060590304e-16,4.31364830493459e-16,3.38564172898771e-16,2.61849373069855e-16,1.99293737516444e-16,1.49052975217139e-16,1.09376591955099e-16,7.86211446597187e-17,5.52647592248878e-17,3.79217903598877e-17,2.53560221998144e-17,1.64905388316152e-17,1.04124829011727e-17,6.37143245433843e-18,3.77099473303424e-18,2.15424592395859e-18,1.18457403697693e-18,6.24072161624369e-19,3.1171610291158e-19,1.43303325789452e-19,5.58686178034409e-20
