"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.84903565061902,7.1412409774138,7.81517463549305,7.63755006717751,3.65831031536752,2.62200739068378,1.75790323699558,1.16258976698023,0.771980205629594,0.513518775800965,0.341553132432889,0.227187217261153,0.151130004801882,0.10052760174656,0.0668524229749218,0.0444401940163385,0.0295244877572591,0.0195996265538669,0.0129979313716434,0.00860901324308144,0.00569331893646178,0.00375818888461341,0.00247541036841974,0.00162634024904251,0.00106535842971691,0.000695517540922607,0.000452312477305275,0.00029285898236641,0.000188677295152173,0.000120879550779643,7.69604799735036e-05,4.86577628955956e-05,3.05261037289349e-05,1.89875327155061e-05,1.16994245557574e-05,7.13441774416486e-06,4.30159185061408e-06,2.5617438503325e-06,1.50528821467849e-06,8.71780888628707e-07,4.97064033912695e-07,2.78701092559674e-07,1.53491475850255e-07,8.29362755398308e-08,4.39152140129738e-08,2.27607815896713e-08,1.15319077180751e-08,5.69946077207249e-09,2.73015467907095e-09,1.2412020462758e-09
"2",1.20556659855976,1.47190786804747,1.61081485312279,1.57420398948031,0.754028011935086,0.540431742974698,0.362328006292398,0.239625722019731,0.159115725437207,0.105843274142708,0.0703987926712278,0.0468264064557033,0.0311499701339728,0.0207201197151437,0.0137792027584624,0.00915973448271645,0.00608540251861366,0.00403975228208537,0.00267905221442221,0.00177443589548291,0.00117347124461785,0.000774614357135774,0.0005102160828135,0.000335211067132323,0.000219585007696927,0.000143355719837333,9.32278152028955e-05,6.03622594079726e-05,3.88889824800414e-05,2.4914935995205e-05,1.58626121650265e-05,1.00290333674684e-05,6.29184933004803e-06,3.91359133337685e-06,2.41141212146625e-06,1.47050150594089e-06,8.86617173411887e-07,5.28010599439565e-07,3.10260579900891e-07,1.79686017212476e-07,1.02451725792969e-07,5.74441238251806e-08,3.16367017576863e-08,1.70943057235746e-08,9.05152889212456e-09,4.69130976124543e-09,2.37688459996196e-09,1.17473716131052e-09,5.62722384781709e-10,2.55828792716585e-10
"3",0.748438150020623,0.913787760110746,1.0000237980525,0.977295093484899,0.468114603532167,0.335510070043099,0.224939960226263,0.14876410170957,0.0987819995408655,0.0657094717008016,0.0437048788623414,0.0290707034034364,0.0193384803860031,0.0128634354056711,0.00855438516098827,0.00568653340189949,0.0037779309816672,0.00250795329611622,0.00166320540529759,0.00110160278207109,0.000728512757796556,0.000480894989233045,0.000316751626652484,0.000208105260423337,0.000136322453798313,8.89978951624132e-05,5.78775603307834e-05,3.74740124820475e-05,2.41430030811391e-05,1.54676553136182e-05,9.84780444105727e-06,6.22621030560269e-06,3.90609699905038e-06,2.42963023443796e-06,1.49704946145955e-06,9.12914664377527e-07,5.50428419166272e-07,3.27798793287686e-07,1.92615534241544e-07,1.11552418976887e-07,6.36039354528526e-08,3.5662379678266e-08,1.96406524239841e-08,1.06124626934121e-08,5.61935736024304e-09,2.91245228847155e-09,1.47561413441056e-09,7.29298662406614e-10,3.49348514751788e-10,1.58823269134658e-10
"4",0.390607880849655,0.476903402790699,0.521909761742834,0.510047711250934,0.244307767148745,0.175101813636361,0.117395567262258,0.0776395892081081,0.0515540629585569,0.0342935985987529,0.0228094600933152,0.0151719228247681,0.0100927015040871,0.00671339274209519,0.00446451087456363,0.00296778666538515,0.00197169213608983,0.00130889415810628,0.000868022479563716,0.00057492356346482,0.000380208871617527,0.000250977816470688,0.000165311831898198,0.000108609582188435,7.11463262380691e-05,4.64477648934813e-05,3.0206144875074e-05,1.95575874935594e-05,1.26001691263474e-05,8.0725281890011e-06,5.13954295840907e-06,3.24944260675212e-06,2.03858163984589e-06,1.26801756043022e-06,7.81306134183191e-07,4.76447736448568e-07,2.87267128705343e-07,1.7107731879735e-07,1.00525535272007e-07,5.82189109133656e-08,3.31947248283007e-08,1.8612101149306e-08,1.0250404287416e-08,5.53861606754745e-09,2.93272766782527e-09,1.52000110689741e-09,7.70119093979944e-10,3.80619033144269e-10,1.82324061141739e-10,8.28894419459962e-11
"5",0.193965805632705,0.236817937544073,0.259166935351687,0.253276546824163,0.121316940083892,0.0869510473671093,0.0582956128079168,0.0385538188246113,0.025600418848806,0.0170293171396918,0.0113265899638871,0.00753398581539647,0.00501177542550442,0.00333369779666697,0.00221696102663637,0.00147372636272794,0.000979091494018099,0.000649963101903579,0.000431037589896141,0.000285492222845349,0.000188801925684599,0.000124629114655297,8.20895947746996e-05,5.39327190808007e-05,3.5329431798858e-05,2.30647628455562e-05,1.49995929754604e-05,9.71179384852323e-06,6.25691921623315e-06,4.00860942760905e-06,2.55216456038534e-06,1.61358944347185e-06,1.01230709749285e-06,6.29664837100233e-07,3.87976487911536e-07,2.36591665383463e-07,1.42649451746654e-07,8.49525869622259e-08,4.99183897500487e-08,2.89100105553582e-08,1.64836447489792e-08,9.24228970006896e-09,5.09008656288437e-09,2.75033398019326e-09,1.45631696819246e-09,7.54793371348898e-10,3.8242129209483e-10,1.89005601326783e-10,9.0537429323388e-11,4.1160760378229e-11
"6",0.0967338273486906,0.118104866003241,0.129250666100769,0.126313035805678,0.0605026844719683,0.0433638680609773,0.0290729478123865,0.0192274016631301,0.0127673354017045,0.00849279087457509,0.00564875027555541,0.00375731836205239,0.00249945198917788,0.00166256802864597,0.00110563366821218,0.000734970739127542,0.00048828847554844,0.000324146920007219,0.000214965290741837,0.000142379505006214,9.41585184187481e-05,6.21545185263979e-05,4.09393844557149e-05,2.68971034301107e-05,1.7619348651739e-05,1.15027634879389e-05,7.48053520287168e-06,4.84342581067144e-06,3.12042496987288e-06,1.99915717625481e-06,1.2728049933567e-06,8.04722678450068e-07,5.04853624448416e-07,3.14023853023532e-07,1.93490035393423e-07,1.17992020483657e-07,7.11415467877683e-08,4.23672041225135e-08,2.48950936473293e-08,1.44178813404176e-08,8.22065538832297e-09,4.60927663634702e-09,2.53850699693083e-09,1.37163522984586e-09,7.26288397620252e-10,3.76427440031675e-10,1.9071957102591e-10,9.42600946957721e-11,4.51524536925192e-11,2.0527524812843e-11
"7",0.0483493384897888,0.0590309749980048,0.0646018500106553,0.0631335685894808,0.0302403497437515,0.0216740554216798,0.0145311917578755,0.00961020748138929,0.00638134805443558,0.00424485241587392,0.00282334883879494,0.00187797652878901,0.0012492718790928,0.000830981948946866,0.000552615955920007,0.00036735183565182,0.000244055522582132,0.000162014567038256,0.000107443589181769,7.11638841368264e-05,4.70621519224596e-05,3.10659666558033e-05,2.04622541138371e-05,1.3443664887254e-05,8.80647313645306e-06,5.74929185259688e-06,3.73890849273131e-06,2.42083292255367e-06,1.55964554732792e-06,9.99215369207062e-07,6.36171245798739e-07,4.02215132360504e-07,2.52335087376066e-07,1.56954872766211e-07,9.67098632613387e-08,5.89745727406663e-08,3.55578479690488e-08,2.1175904532357e-08,1.24430237330624e-08,7.20632114266176e-09,4.10883411596257e-09,2.30380087702416e-09,1.26879228722017e-09,6.85568407970516e-10,3.6301224235829e-10,1.88145328410625e-10,9.53251344322401e-11,4.71129216059817e-11,2.25680232764374e-11,1.02600328420389e-11
"8",0.0240843453789542,0.0294052087229409,0.0321802389934377,0.0314488412542828,0.0150636813317042,0.0107965373021304,0.00723844941825622,0.00478715042180095,0.00317875270535093,0.00211449618257315,0.00140639997738889,0.000935479920629658,0.000622302111013175,0.00041393857469921,0.00027527560789915,0.000182989649120014,0.000121571828718,8.07046158407148e-05,5.35210737403308e-05,3.54489971857874e-05,2.34431567541863e-05,1.54749474106551e-05,1.01929004760564e-05,6.69671764737641e-06,4.38678474646787e-06,2.86390538086875e-06,1.86246940065714e-06,1.20589397978711e-06,7.76909120246326e-07,4.97740999393914e-07,3.16897158938634e-07,2.00356167571104e-07,1.25696143637565e-07,7.81842209776997e-08,4.81742630011253e-08,2.93771129622061e-08,1.77124965546278e-08,1.05483924785602e-08,6.19826641907189e-09,3.58969807514907e-09,2.04674113534298e-09,1.1475965905574e-09,6.32025848006535e-10,3.41503458665703e-10,1.8082795948888e-10,9.37211803184291e-11,4.74844854691483e-11,2.34684467505113e-11,1.12418511625508e-11,5.11084913021644e-12
"9",0.0119607356170447,0.0146031757045988,0.0159813075521728,0.0156180817782815,0.00748090541773112,0.00536176201671583,0.00359474913712074,0.00237738828493213,0.0015786279470104,0.00105009828604716,0.000698444489010916,0.000464576795825336,0.000309046847927265,0.000205569625238804,0.000136707006816971,9.08760765278189e-05,6.03748401252907e-05,4.0079419139598e-05,2.65795645626241e-05,1.76046339046054e-05,1.16423093737386e-05,7.68514783168055e-06,5.06198469780677e-06,3.32571502450961e-06,2.17855921495114e-06,1.42226888685692e-06,9.24937080314489e-07,5.98869466762554e-07,3.85827575527841e-07,2.47187474097447e-07,1.57377046218981e-07,9.9500613857512e-08,6.24230519233765e-08,3.88277439899207e-08,2.39242385141155e-08,1.45892228252151e-08,8.7963565159983e-09,5.23852866398145e-09,3.0781748374738e-09,1.78271109080634e-09,1.01644986447335e-09,5.69917894744747e-10,3.13875837279364e-10,1.69596994111209e-10,8.98025410940222e-11,4.65436881039603e-11,2.35816821122395e-11,1.16548688581274e-11,5.58291319468179e-12,2.53814310761956e-12
"10",0.00592448053445373,0.00723335361412164,0.00791598013194449,0.00773606443980559,0.00370549771740448,0.00265582784499798,0.00178057788174557,0.00117758564923442,0.000781937737163918,0.000520142494085731,0.000345958719599563,0.000230117634211713,0.000153079383526392,0.00010182427588038,6.77147314966485e-05,4.50134141974807e-05,2.9905314902481e-05,1.98524360145861e-05,1.31655876283328e-05,8.72005821576631e-06,5.76675527904073e-06,3.80666458911669e-06,2.50733991353526e-06,1.64731790390631e-06,1.07910015532322e-06,7.04488804428987e-07,4.5814671466433e-07,2.96636478901629e-07,1.91110984646525e-07,1.22438738346844e-07,7.79531691650716e-08,4.92853841802986e-08,3.09198504057075e-08,1.92324469689998e-08,1.18503317786342e-08,7.22644237011835e-09,4.3570767402368e-09,2.59478698406382e-09,1.52470445716321e-09,8.83025717998991e-10,5.03475507621697e-10,2.82295970896678e-10,1.55471314452181e-10,8.40060446517910e-11,4.4481662641037e-11,2.30543658017693e-11,1.16806541935887e-11,5.7729763362705e-12,2.76537009147684e-12,1.25721192376506e-12
