"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"22",3.006437386872e-05,3.00643738664799e-05,7.93987083420364e-17,1.15938911577781e-17,1.52632653445114e-18,1.81140859121986e-19,1.93771097503285e-20,1.86819520482007e-21,1.62321872383313e-22,1.27091821221418e-23,8.96625585705556e-25,5.69937687133152e-26,3.26391079788241e-27,1.68390496800513e-28,7.82601085286716e-30,3.27629631771291e-31,1.23544348178787e-32,4.19601870518209e-34,1.28352975009463e-35,3.53600377599442e-37,8.77336417629971e-39,1.96108055208738e-40,3.95607433392152e-42,7.27321097139418e-44,1.28599884484435e-45,2.77673024210739e-47,1.12547773928164e-48,7.55193783115895e-50,5.69317616367521e-51,4.23428341178132e-52,3.03625516128986e-53,2.09187822901705e-54,1.38398331253309e-55,8.79109190332839e-57,5.36056605257196e-58,3.13741018246674e-59,1.76221271012957e-60,9.49733999857822e-62,4.91054458997687e-63,2.43537864915969e-64,1.1583403330907e-65,5.28277226273415e-67,2.30976287322592e-68,9.68006579121053e-70,3.88797464936376e-71,1.49636020289175e-72,5.51767268166353e-74,1.9490799923094e-75,6.59497169910042e-77,2.13732794574851e-78
"23",1.30180667637903e-05,1.30180667628203e-05,3.43801500962158e-17,5.02022925217496e-18,6.60909181597918e-19,7.84351541128817e-20,8.39041283615491e-21,8.08940509133445e-22,7.02864121214238e-23,5.50315739491753e-24,3.88244630931156e-25,2.46786674976095e-26,1.41329431517272e-27,7.2914165427461e-29,3.38871290723174e-30,1.41865732471889e-31,5.34954953628266e-33,1.81690301899173e-34,5.5577661630358e-36,1.53111232031355e-37,3.79892297404357e-39,8.49160460408124e-41,1.71300556686764e-42,3.14934701205446e-44,5.56845750170739e-46,1.20234200900484e-47,4.87339081635494e-49,3.27003753051074e-50,2.46518180356499e-51,1.83347188243724e-52,1.31471796399853e-53,9.05796693653967e-55,5.99273653301416e-56,3.8065991935796e-57,2.32115949158999e-58,1.35851873713032e-59,7.63049408999492e-61,4.11240914977256e-62,2.12629731116398e-63,1.05453457931003e-64,5.01568795585493e-66,2.28747428150249e-67,1.00014214244001e-68,4.19153059026359e-70,1.68351796655915e-71,6.4793356778306e-73,2.38918766990758e-74,8.43964141034411e-76,2.85566505589268e-77,9.25476712582323e-79
"24",9.63666382751223e-06,9.6366638267942e-06,2.54500114977272e-17,3.71624009294661e-18,4.89240047630621e-19,5.80618632673906e-20,6.21102882195748e-21,5.98820691614419e-22,5.20297320290385e-23,4.07372913098101e-24,2.87399278172912e-25,1.82684592651583e-26,1.04619544912276e-27,5.39749344689545e-29,2.50850511734785e-30,1.05016543337909e-31,3.96002044275661e-33,1.34496802934797e-34,4.11415343897842e-36,1.13341058858788e-37,2.81216437676433e-39,6.28593633835846e-41,1.26805762192559e-42,2.33131377969001e-44,4.12206773520332e-46,8.90037357828227e-48,3.6075424907119e-49,2.42065530594231e-50,1.82485838686384e-51,1.35723318130375e-52,9.73224002989854e-54,6.70518779108942e-55,4.43614158871423e-56,2.81784672180659e-57,1.71824542893796e-58,1.00564765956767e-59,5.64849664065561e-61,3.04422347930908e-62,1.57399810254657e-63,7.80622454907356e-65,3.71287838442481e-66,1.69330984891196e-67,7.40358286779599e-69,3.10279336817163e-70,1.24622933540586e-71,4.79634809728691e-73,1.76860349647132e-74,6.24747042490644e-76,2.11391481138781e-77,6.8508697344784e-79
"25",1.0377276908626e-05,1.03772769078528e-05,2.74059385454157e-17,4.00184682102795e-18,5.26839945849078e-19,6.25241311455021e-20,6.68836924547454e-21,6.44842265614444e-22,5.60284084213327e-23,4.38681020730797e-24,3.09486970420703e-25,1.96724575933913e-26,1.12659941971784e-27,5.81231068277162e-29,2.7012929677079e-30,1.13087451187507e-31,4.2643625879096e-33,1.44833377231091e-34,4.43034127214922e-36,1.22051736363014e-37,3.02828955877262e-39,6.76903368019428e-41,1.36551251702351e-42,2.51048382363092e-44,4.43886381116611e-46,9.58440004396179e-48,3.88479540801997e-49,2.60669157498077e-50,1.9651054699501e-51,1.46154154633412e-52,1.04801984939163e-53,7.22050615004549e-55,4.77707539621041e-56,3.03440861294419e-57,1.85029891383823e-58,1.08293538330676e-59,6.08260439574334e-61,3.27818325739878e-62,1.69496564953789e-63,8.40616163504406e-65,3.9982267528341e-66,1.82344694271642e-67,7.97257545871164e-69,3.34125445777614e-70,1.34200664634974e-71,5.16496510064073e-73,1.90452718419514e-74,6.72761151972674e-76,2.27637694451776e-77,7.37738428693952e-79
"26",1.1526548104389e-05,1.15265481035301e-05,3.04411139618986e-17,4.44504664327035e-18,5.85186849364622e-19,6.94486050318936e-20,7.42909826216499e-21,7.16257787066436e-22,6.22334886663783e-23,4.87264427118917e-24,3.43762287895638e-25,2.18511591025666e-26,1.25136897859593e-27,6.45601724542318e-29,3.00045798242609e-30,1.25611753217457e-31,4.73663572215546e-33,1.60873503181513e-34,4.92099635019274e-36,1.35568822418439e-37,3.36366906083007e-39,7.51869618802717e-41,1.51674142004762e-42,2.7885169503686e-44,4.93046275036831e-46,1.06458610607762e-47,4.31503192412937e-49,2.8953795968715e-50,2.18273858633853e-51,1.62340555125592e-52,1.1640868134034e-53,8.02016870219143e-55,5.30613087012661e-56,3.37046579304441e-57,2.05521733935102e-58,1.20286920157776e-59,6.75624566876734e-61,3.64123819226607e-62,1.88268109897361e-63,9.33713413574448e-65,4.44102565678757e-66,2.02539154405245e-67,8.85552880104059e-69,3.71129445380293e-70,1.49063230188084e-71,5.73697890248439e-73,2.11545132678246e-74,7.47268657207293e-76,2.5284830101137e-77,8.1944209079828e-79
"27",1.1785299343398e-05,1.17852993425199e-05,3.11244647693669e-17,4.54483031796487e-18,5.98323290643796e-19,7.10076071231275e-20,7.59586877859766e-21,7.32336546134186e-22,6.36305237678193e-23,4.98202677937827e-24,3.51479161769066e-25,2.23416801536538e-26,1.2794600662951e-27,6.60094376168704e-29,3.06781311889159e-30,1.28431521675868e-31,4.84296507164869e-33,1.64484837459126e-34,5.03146427964045e-36,1.38612110005849e-37,3.43917766316477e-39,7.6874780242513e-41,1.55078966399189e-42,2.85111437410475e-44,5.04114318426681e-46,1.08848423858743e-47,4.41189699133078e-49,2.96037590377162e-50,2.23173732460197e-51,1.65984822203623e-52,1.19021856616705e-53,8.20020773642434e-55,5.42524440911115e-56,3.44612697036216e-57,2.10135344429535e-58,1.22987155245118e-59,6.90791179829811e-61,3.72297774562091e-62,1.92494406118975e-63,9.54673678560436e-65,4.54071906723082e-66,2.07085811103814e-67,9.05432023700196e-69,3.79460665009552e-70,1.52409444089466e-71,5.86576424096931e-73,2.16293958145428e-74,7.640435571317e-76,2.58524311780206e-77,8.37837160542488e-79
"28",1.08642111669818e-05,1.08642111661724e-05,2.86919108171073e-17,4.1896259784128e-18,5.51560922321338e-19,6.54579587475557e-20,7.00220842957189e-21,6.75100279651102e-22,5.86574364160299e-23,4.59265304966943e-24,3.24009066124571e-25,2.05955507740611e-26,1.17946298476817e-27,6.085042461693e-29,2.82804607446363e-30,1.18393867760777e-31,4.46445980535769e-33,1.51629411850594e-34,4.63822672809424e-36,1.27778785207357e-37,3.17038636734502e-39,7.08665789162026e-41,1.42958663112947e-42,2.62828356912659e-44,4.64714917127212e-46,1.00341300423309e-47,4.06708214735677e-49,2.72900568878945e-50,2.0573143589512e-51,1.53012164255657e-52,1.09719621546524e-53,7.5593148604697e-55,5.00123070069402e-56,3.17679254665849e-57,1.93712072049134e-58,1.13375009533198e-59,6.3680192002622e-61,3.43200585915178e-62,1.77449873406129e-63,8.80060500563364e-65,4.1858360453077e-66,1.90900877098033e-67,8.34667361108407e-69,3.49803655732897e-70,1.40497779155507e-71,5.40732140209241e-73,1.99389355074008e-74,7.04329207395206e-76,2.38319166373334e-77,7.72355420974279e-79
"29",9.00965656445813e-06,9.00965656378682e-06,2.37941124916492e-17,3.47444380626096e-18,4.57407759119574e-19,5.42840818041447e-20,5.80690969399875e-21,5.59858564302539e-22,4.86444297645942e-23,3.80867290420387e-24,2.68699711804678e-25,1.70798262642478e-26,9.78124988544756e-28,5.0463068065741e-29,2.34528982249704e-30,9.8183666671016e-32,3.7023626450069e-33,1.25745800118146e-34,3.84646701411904e-36,1.05966549549476e-37,2.62919156369398e-39,5.87694337048154e-41,1.18555175131002e-42,2.17962739750549e-44,3.85386636852343e-46,8.32127286694009e-48,3.37281858792359e-49,2.26315593838701e-50,1.70612440557228e-51,1.26892512391298e-52,9.0990141237389e-54,6.26891632615028e-55,4.14750508070208e-56,2.63450418829392e-57,1.60644819465261e-58,9.40215431370387e-60,5.28097853662914e-61,2.84615179536829e-62,1.47158628659087e-63,7.29831438670734e-65,3.47130082651264e-66,1.5831350422701e-67,6.92187049162302e-69,2.90091084820186e-70,1.16514371711339e-71,4.4842748376025e-73,1.65352972637835e-74,5.84098023263175e-76,1.97637344189085e-77,6.40511950819242e-79
"30",6.73603656126223e-06,6.73603656076033e-06,1.77895806060811e-17,2.59765512054593e-18,3.41979227153792e-19,4.05852939133935e-20,4.34151465451294e-21,4.18576194475011e-22,3.63688288284679e-23,2.84754027515466e-24,2.0089235030967e-25,1.27696692268868e-26,7.31291546707024e-28,3.77285270589823e-29,1.7534473015783e-30,7.34066569222803e-32,2.76805780124849e-33,9.40133845237141e-35,2.87579690229328e-36,7.92255006535874e-38,1.96570539319664e-39,4.39387507490551e-41,8.86373402244449e-43,1.6295903994215e-44,2.88132900237292e-46,6.22136902410542e-48,2.52167540019042e-49,1.69204020550027e-50,1.27557763070938e-51,9.48707197331014e-53,6.80284441148762e-54,4.68693221215827e-55,3.10086690449897e-56,1.9696773574203e-57,1.20105507857441e-58,7.02948605850081e-60,3.94830416092719e-61,2.12791491166634e-62,1.10022606950773e-63,5.45655788239289e-65,2.59530528330802e-66,1.18362508602326e-67,5.17511099011565e-69,2.16885531592127e-70,8.71115410609747e-72,3.35265157342381e-73,1.23625541243796e-74,4.36698736729082e-76,1.477628327788e-77,4.78876401977849e-79
"31",4.56959444195059e-06,4.56959444161011e-06,1.20681008665647e-17,1.7621980363371e-18,2.31991967598777e-19,2.7532263491281e-20,2.94519797428057e-21,2.839538405723e-22,2.46718966803941e-23,1.93171520021247e-24,1.36281411042912e-25,8.66269192484835e-27,4.96093772188743e-28,2.55942891615484e-29,1.18950409052471e-30,4.97976292770254e-32,1.87779585644245e-33,6.37768271418091e-35,1.95088393915066e-36,5.37450181801785e-38,1.33349579646291e-39,2.98071825149819e-41,6.01298246461728e-43,1.10548200920946e-44,1.95463680681197e-46,4.22045412837671e-48,1.71065489153972e-49,1.1478467268239e-50,8.65326724187767e-52,6.43584264505531e-53,4.61491557082097e-54,3.17952243751841e-55,2.10356699272009e-56,1.33619029870841e-57,8.1477209359174e-59,4.76866479725212e-60,2.67845172525644e-61,1.44353553678934e-62,7.463716810898e-64,3.70162132357724e-65,1.76060395306807e-66,8.02947930174488e-68,3.51069329892096e-69,1.47130870013741e-70,5.9094752565801e-72,2.27437274966981e-73,8.38651306317916e-75,2.96247816058487e-76,1.00239393484877e-77,3.24860312879481e-79
"32",2.85753643901906e-06,2.85753643880614e-06,7.54662988456493e-18,1.10196761782028e-18,1.45073158984817e-19,1.7216942810668e-20,1.8417412395222e-21,1.7756684028362e-22,1.54282496356165e-23,1.20797297102319e-24,8.52218075286832e-26,5.41710170338087e-27,3.10225786819416e-28,1.60050557744236e-29,7.43840908906932e-31,3.11402996575601e-32,1.17425521082628e-33,3.98820091887511e-35,1.21995989255458e-36,3.36087479570823e-38,8.33884249046168e-40,1.86395338280161e-41,3.7601403621482e-43,6.91298793388672e-45,1.22230669952602e-46,2.63920608584618e-48,1.06973578273925e-49,7.1779101843181e-51,5.41120810048962e-52,4.0245704750525e-53,2.88587741738153e-54,1.98827299431178e-55,1.31543825387041e-56,8.35569220972962e-58,5.09507129464295e-59,2.98202249602673e-60,1.67493494276193e-61,9.02696169166749e-63,4.66733821318202e-64,2.31476074079274e-65,1.10097077858521e-66,5.02113042690308e-68,2.19536638433156e-69,9.20063755569029e-71,3.69541347611384e-72,1.42224941198922e-73,5.24439684501063e-75,1.85254717923192e-76,6.26834007146453e-78,2.03147170593982e-79
"33",1.70747137732275e-06,1.70747137719553e-06,4.50935790255977e-18,6.58461652657201e-19,8.66859519976592e-20,1.02876858026384e-20,1.10050055984539e-21,1.06101988134227e-22,9.21888319438144e-24,7.21803314364619e-25,5.09228141737669e-26,3.2368952431432e-27,1.85370042624345e-28,9.56354370643257e-30,4.44469244170452e-31,1.86073463912817e-32,7.01655851096077e-34,2.38308034256571e-35,7.28965891589384e-37,2.00823248938418e-38,4.98273081597302e-40,1.11377304112007e-41,2.24680670923939e-43,4.1307361361037e-45,7.30368185424423e-47,1.57701185850331e-48,6.39202078190206e-50,4.28903583568086e-51,3.23337362287313e-52,2.40481234056611e-53,1.72440603778708e-54,1.18805807048836e-55,7.86017331730047e-57,4.99279907371178e-58,3.04447155326847e-59,1.78185586331353e-60,1.00082834801066e-61,5.39390451937764e-63,2.78888706316156e-64,1.38314516528468e-65,6.57866008647758e-67,3.00028946916403e-68,1.31180313671502e-69,5.4976815220788e-71,2.2081302802225e-72,8.49840488200163e-74,3.13369844804197e-75,1.10695746184933e-76,3.74553797782018e-78,1.21387071197734e-79
"34",1.04313299033566e-06,1.04313299025794e-06,2.75486901617431e-18,4.02269157703037e-19,5.29584141370467e-20,6.28498058442793e-21,6.72320751670556e-22,6.48201109740148e-23,5.63202483030117e-24,4.40966015446731e-25,3.11099021224459e-26,1.97749271772712e-27,1.13246763283711e-28,5.84258575411018e-30,2.71536341950706e-31,1.13676499302631e-32,4.28657473185868e-34,1.45587783020319e-35,4.45341796322598e-37,1.22687477504027e-38,3.04406326520875e-40,6.8042921150485e-42,1.37262517687996e-43,2.52356039179856e-45,4.46198489430841e-47,9.63432311430426e-49,3.90503046848605e-50,2.62026926855178e-51,1.9753412800328e-52,1.46915440066944e-53,1.05347875849616e-54,7.25811620751215e-56,4.80195815047175e-57,3.05021419221227e-58,1.85993672135946e-59,1.08857615988841e-60,6.11428736867031e-62,3.29525860615342e-63,1.70379435962531e-64,8.44994751592252e-66,4.01905265268295e-67,1.83294488411801e-68,8.01410288281854e-70,3.35865833079505e-71,1.3489968692013e-72,5.19186828861837e-74,1.91444745506755e-75,6.76265419549106e-77,2.28823410050101e-78,7.41581148874776e-80
"35",7.07314609820082e-07,7.0731460976738e-07,1.86798722821886e-18,2.72765654005267e-19,3.59093810464015e-20,4.26164125858101e-21,4.55878871196263e-22,4.39524125177238e-23,3.81889316343033e-24,2.99004736739518e-25,2.10946144788289e-26,1.34087360194709e-27,7.6788953017036e-29,3.96166768887161e-30,1.84119976588061e-31,7.70803430577727e-33,2.90658713895494e-34,9.87183483751691e-36,3.01971811668168e-37,8.31903947862364e-39,2.06408045824142e-40,4.61376954525111e-42,9.30732562778654e-44,1.71114436070903e-45,3.02552707447715e-47,6.53272167365921e-49,2.64787436284989e-50,1.77671950986123e-51,1.33941478190457e-52,9.96185895089541e-54,7.14329739278677e-55,4.92149292650913e-56,3.25605190042006e-57,2.06825120211956e-58,1.26116269789827e-59,7.38128147536734e-61,4.14589973144966e-62,2.23440786252736e-63,1.15528763240845e-64,5.7296350375245e-66,2.72518910360995e-67,1.2428604095001e-68,5.43410294385836e-70,2.27739715719358e-71,9.14710974561925e-73,3.52043730456621e-74,1.29812465644139e-75,4.58553622399836e-77,1.5515772437147e-78,5.028420976289e-80
"36",5.47612630214518e-07,5.47612630173716e-07,1.44622122185807e-18,2.11178894297126e-19,2.7801533194963e-20,3.29942086059255e-21,3.52947647693172e-22,3.40285579980125e-23,2.95663923903152e-24,2.31493550478446e-25,1.63317386036338e-26,1.03812265398312e-27,5.94510560778244e-29,3.06717722639816e-30,1.4254820026985e-31,5.9676654226669e-33,2.25031945616913e-34,7.64290934382233e-36,2.33790700407435e-37,6.44071397154699e-39,1.5980392784471e-40,3.57204338889773e-42,7.20585860454889e-44,1.32479133194063e-45,2.3424043785284e-47,5.05772233247365e-49,2.0500204918525e-50,1.37556050792737e-51,1.03699321558414e-52,7.71260724179516e-54,5.53043839241989e-55,3.81028703302672e-56,2.52087984688675e-57,1.60126832531443e-58,9.76409383513485e-60,5.71468891913287e-61,3.20981218968787e-62,1.72990908088531e-63,8.94439461950914e-65,4.435961691596e-66,2.10987861998128e-67,9.62239501894312e-69,4.20715670880838e-70,1.76319197989007e-71,7.0818172806208e-73,2.72557063729985e-74,1.00502583658071e-75,3.5501847660215e-77,1.20125229086916e-78,3.89307218940651e-80
"37",4.58467553761546e-07,4.58467553727386e-07,1.21079293865732e-18,1.76801384286086e-19,2.3275761389437e-20,2.76231286008344e-21,2.95491805184245e-22,2.84890977355111e-23,2.47533216818461e-24,1.93809046657402e-25,1.36731182466479e-26,8.69128152668141e-28,4.97731037318541e-29,2.56787583476486e-30,1.19342982730745e-31,4.99619770808734e-33,1.88399317204887e-34,6.39873106854903e-36,1.95732246836614e-37,5.3922393606156e-39,1.33789675106198e-40,2.99055555712168e-42,6.0328271937135e-44,1.10913044675648e-45,1.96108772166844e-47,4.23438295144139e-49,1.71630058951065e-50,1.15163498123373e-51,8.68182573929932e-53,6.45708294544676e-54,4.63014624043356e-55,3.19001585934346e-56,2.11050942392656e-57,1.34060014601046e-58,8.17461097188147e-60,4.78440288756072e-61,2.68729145648762e-62,1.44829965706358e-63,7.48834941859887e-65,3.71383783556866e-66,1.7664144986168e-67,8.0559791032102e-69,3.52227968851496e-70,1.47616448056633e-71,5.9289783794077e-73,2.28187889347558e-74,8.4141911880997e-76,2.97225526818433e-77,1.00570214939983e-78,3.25932453857962e-80
"38",3.85843394124952e-07,3.85843394096203e-07,1.01899568072171e-18,1.48794927011158e-19,1.95887336010126e-20,2.32474503555369e-21,2.48684034699864e-22,2.39762445033227e-23,2.08322389997478e-24,1.6310846811486e-25,1.15072098543802e-26,7.31452757351381e-28,4.18887293603779e-29,2.16110806456861e-30,1.00438299600534e-31,4.20476839765714e-33,1.58555674016062e-34,5.38513160489836e-36,1.64727021224324e-37,4.53807454805451e-39,1.12596544550018e-40,2.51683264608778e-42,5.07718921763088e-44,9.33437170400997e-46,1.65043902561287e-47,3.5636299158015e-49,1.44442772310094e-50,9.69208717839516e-52,7.30656964264674e-53,5.43424017550724e-54,3.89670179720713e-55,2.6846971751499e-56,1.77619138536478e-57,1.1282406055939e-58,6.87970090176176e-60,4.02652321598703e-61,2.26160749668548e-62,1.21887983305807e-63,6.30214751809585e-65,3.1255424379514e-66,1.48660327210923e-67,6.77986107125696e-69,2.96432831270945e-70,1.24233069231471e-71,4.98979071219936e-73,1.92041484728195e-74,7.08133009674491e-76,2.50143123864004e-77,8.46392569374751e-79,2.74302692132144e-80
"39",3.12873367982584e-07,3.12873367959272e-07,8.26285004334848e-19,1.20655091318287e-19,1.58841466501243e-20,1.88509333073855e-21,2.01653346110799e-22,1.94418991838414e-23,1.6892482488267e-24,1.32261680626441e-25,9.33098650396067e-27,5.93121694442078e-28,3.39668063132582e-29,1.75240309677801e-30,8.14435844929522e-32,3.40956997111551e-33,1.2856990296454e-34,4.36670495830331e-36,1.33574135809883e-37,3.67984184678319e-39,9.13024834763839e-41,2.04085366918319e-42,4.11700009535632e-44,7.56907169463982e-46,1.33831089104033e-47,2.88968247474838e-49,1.17126008483031e-50,7.85913664574311e-52,5.92476400348551e-53,4.40652620214774e-54,3.15976438596526e-55,2.17697195285002e-56,1.4402811850156e-57,9.14869720569996e-59,5.57862393038654e-60,3.26503420566002e-61,1.83389625251301e-62,9.88367416266895e-64,5.11029642993237e-65,2.53444533254771e-66,1.20545946796259e-67,5.49766563356332e-69,2.40371973999168e-70,1.00738329014067e-71,4.04613024202368e-73,1.55722935870268e-74,5.74212136555985e-76,2.02836494890647e-77,6.86324290756041e-79,2.22427047970351e-80
"40",2.41714893648247e-07,2.41714893630237e-07,6.38358557757006e-19,9.32138543915397e-20,1.22715296702456e-20,1.45635640672956e-21,1.55790240068302e-22,1.50201233931926e-23,1.30505342606649e-24,1.02180694612966e-25,7.20879001297302e-27,4.58224834593514e-28,2.6241552703958e-29,1.35384462697424e-30,6.29204316461406e-32,2.63411311825147e-33,9.93285578182202e-35,3.373561742872e-36,1.03194651048854e-37,2.84291560631354e-39,7.053706816153e-41,1.57669133291559e-42,3.18064860111159e-44,5.84759697344283e-46,1.0339316407209e-47,2.23246643383176e-49,9.04874098631989e-51,6.07169089124449e-52,4.57726303209413e-53,3.40432622686392e-54,2.44112216208069e-55,1.68185150257868e-56,1.11271028181279e-57,7.06795975111209e-59,4.30984745915482e-60,2.52244989999575e-61,1.416803355608e-62,7.63577694224342e-64,3.94803420322077e-65,1.95802278718772e-66,9.31295331957018e-68,4.24730194359129e-69,1.85702881986626e-70,7.78268685537108e-72,3.12589706002766e-73,1.203060302805e-74,4.43615979251033e-76,1.56704298952045e-77,5.30229862701321e-79,1.71839267085333e-80
"41",1.79573762219866e-07,1.79573762206486e-07,4.74246522965568e-19,6.9250025397535e-20,9.11671067437635e-21,1.08194987550089e-21,1.15738997725613e-22,1.11586837948319e-23,9.69544532732542e-25,7.59116307685684e-26,5.35552246758276e-27,3.4042237219473e-28,1.94952585437211e-29,1.00579227641929e-30,4.67445694415419e-32,1.95692369476195e-33,7.37927338860968e-35,2.50627160414088e-36,7.6664914809826e-38,2.11204631785004e-39,5.24030874330732e-41,1.171348567884e-42,2.36295342409532e-44,4.34427094093235e-46,7.68123932291074e-48,1.65853411224271e-49,6.72245072590027e-51,4.51075380552899e-52,3.40052005458628e-53,2.52912701883957e-54,1.813547705178e-55,1.24947369710985e-56,8.26649812719555e-58,5.25089747085591e-59,3.20185285711199e-60,1.87396734937043e-61,1.05256529728988e-62,5.67273771299239e-64,2.93305614951794e-65,1.45464564926314e-66,6.91873818667912e-68,3.15538681867222e-69,1.37961565669754e-70,5.78187937741179e-72,2.32227765078495e-73,8.93772251644747e-75,3.29569225845409e-76,1.16418066318229e-77,3.93916029953704e-79,1.27662070060619e-80
"42",1.31183340219418e-07,1.31183340209644e-07,3.46449515792266e-19,5.05889587077056e-20,6.65999611131611e-21,7.90392743703891e-22,8.45503715442777e-23,8.15171099921633e-24,7.08277694486366e-25,5.54554360426617e-26,3.91234953944693e-27,2.48687465907434e-28,1.42417973683438e-29,7.3475762136133e-31,3.41481332275702e-32,1.42958405314848e-33,5.3907526330313e-35,1.83089710024412e-36,5.60057297795896e-38,1.54290519532836e-39,3.82818289392627e-41,8.55700831773604e-43,1.72619941312029e-44,3.17360379269601e-46,5.61134666305217e-48,1.21160264184617e-49,4.9109264615412e-51,3.29522388906813e-52,2.48416903298802e-53,1.84759357975878e-54,1.32484413464157e-55,9.12773286458669e-57,6.03889356015901e-58,3.83591823694813e-59,2.33903743784553e-60,1.36898226842042e-61,7.68926539103581e-63,4.14408359094164e-64,2.14267439735303e-65,1.06265677539429e-66,5.05431959665094e-68,2.3050927788155e-69,1.00784539916805e-70,4.22381443757899e-72,1.69648469453947e-73,6.52924057038088e-75,2.40758958020792e-76,8.50464489506666e-78,2.87765985055373e-79,9.32604884079478e-81
"43",9.68303145929283e-08,9.68303145857135e-08,2.55724664036014e-19,3.73412109983056e-20,4.91594067941685e-21,5.83412328858255e-22,6.24091371807402e-23,6.01701968561334e-24,5.22800775323732e-25,4.09333022693083e-26,2.88782124367701e-27,1.83563595185622e-28,1.05122930795853e-29,5.42346394801113e-31,2.52057500415544e-32,1.05521839413348e-33,3.97907441963283e-35,1.35143945799358e-36,4.13394903994178e-38,1.13886409052263e-39,2.82569534605643e-41,6.31618165839351e-43,1.27415898957133e-44,2.34253109522956e-46,4.1419014164795e-48,8.94319848658812e-50,3.62490048979086e-51,2.43230249587263e-52,1.83363884898728e-53,1.36376362477646e-54,9.7790675347471e-56,6.73745037532831e-57,4.45748646318467e-58,2.8314050321876e-59,1.72651291370071e-60,1.01048641924783e-61,5.67567486509466e-63,3.05887102081026e-64,1.58157152896764e-65,7.84378486579382e-67,3.73074321616083e-68,1.70145735399984e-69,7.43920583964762e-71,3.11772272369983e-72,1.25222567438505e-73,4.81942613616502e-75,1.77711328338079e-76,6.27753066291072e-78,2.12408609320737e-79,6.88383327984129e-81
"44",7.36494745195389e-08,7.36494745140514e-08,1.94505070102432e-19,2.84018551371027e-20,3.7390816019792e-21,4.43745449235264e-22,4.74686070979162e-23,4.57656612892496e-24,3.97644090519277e-25,3.11340122683458e-26,2.19648689563078e-27,1.39619109812597e-28,7.99568672849673e-30,4.12510556767163e-31,1.91715812680723e-32,8.02602785687515e-34,3.02649786187414e-35,1.02790955853681e-36,3.14429603747771e-38,8.66223993681935e-40,2.14923372152879e-41,4.80410976734145e-43,9.69129765102803e-45,1.78173730958772e-46,3.1503446427688e-48,6.80222791622795e-50,2.75711193732106e-51,1.85001774957225e-52,1.39467209472836e-53,1.03728336271442e-54,7.4379928254184e-56,5.12452822063474e-57,3.39037972841085e-58,2.15357652868583e-59,1.3131917352517e-60,7.68579489797183e-62,4.31693806960434e-63,2.32658795184968e-64,1.20294881322256e-65,5.96601008721929e-67,2.8376162836266e-68,1.29413438927983e-69,5.65828587086659e-71,2.37135076203592e-72,9.52447209182875e-74,3.66567230424147e-75,1.35167855266109e-76,4.77471168556374e-78,1.61558728025044e-79,5.23586756762899e-81
"45",5.78517449277368e-08,5.78517449234263e-08,1.52783950953136e-19,2.2309689099415e-20,2.93705279654517e-21,3.4856254860572e-22,3.72866441725265e-23,3.59489783277743e-24,3.12349879572326e-25,2.44558015936356e-26,1.72534292270391e-27,1.09670967520253e-28,6.28062090268365e-30,3.24027505501909e-31,1.50592986116643e-32,6.30445389309151e-34,2.37731746861321e-35,8.07424112353688e-37,2.46984806781202e-38,6.80419919621804e-40,1.68822550139157e-41,3.77363361623651e-43,7.61252518614111e-45,1.39955665719183e-46,2.47459925405947e-48,5.34315766564703e-50,2.16571452241388e-51,1.45319101946404e-52,1.09551649632819e-53,8.14787246059979e-55,5.84255171564441e-56,4.02532267105991e-57,2.66314708333946e-58,1.69163678128946e-59,1.03151358247422e-60,6.03720052186396e-62,3.39095970067419e-63,1.82753744843957e-64,9.44917643441061e-66,4.6863076220666e-67,2.22895077682608e-68,1.01654401581599e-69,4.44458990461294e-71,1.86269868609994e-72,7.48148352208059e-74,2.87938971074921e-75,1.06174502076178e-76,3.75054138999235e-78,1.26904562259638e-79,4.11277985313422e-81
"46",4.63516647622351e-08,4.63516647587815e-08,1.22412737670669e-19,1.78748494341436e-20,2.35320968770255e-21,2.79273415552526e-22,2.98746050435044e-23,2.88028475904268e-24,2.50259295109344e-25,1.95943461753122e-26,1.38237000202779e-27,8.78699843366611e-29,5.03212539126549e-30,2.59615579919472e-31,1.20657304576407e-32,5.05122073200321e-34,1.90474155059986e-35,6.46920016388648e-37,1.97887842096858e-38,5.45162398320949e-40,1.35263098081663e-41,3.02349048475172e-43,6.09926659710674e-45,1.12134527784671e-46,1.98268514092905e-48,4.28101612491028e-50,1.735202173055e-51,1.16431791389914e-52,8.77743850988957e-54,6.52819466881971e-55,4.6811379469685e-56,3.22514743923201e-57,2.13375242136027e-58,1.35536414819879e-59,8.26463779653668e-61,4.83709341941843e-62,2.71688654273488e-63,1.4642497517804e-64,7.57081845870171e-66,3.75473825624564e-67,1.78586798562461e-68,8.14469943750446e-70,3.56107048320786e-71,1.49242145001862e-72,5.99427409791755e-74,2.30700917939793e-75,8.50685650481166e-77,3.00498865510388e-78,1.0167779267513e-79,3.29521941354535e-81
