"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.9186331294283e-62,1.9186331294283e-62,1.24389190714633e-97,1.82910299993954e-94,1.81665829160645e-91,1.24845565212859e-88,5.93763486356777e-86,1.95478558429414e-83,4.45607742960239e-81,7.03585652625732e-79,7.69761912648792e-77,5.83793060856485e-75,3.07069314111105e-73,1.12079064194336e-71,2.84040719485028e-70,5.00126937780163e-69,6.12224818391211e-68,5.21391114170469e-67,3.09116244786981e-66,1.27658196268955e-65,3.67428791280226e-65,7.37354544853311e-65,1.03200000962561e-64,1.0074804224681e-64,6.86007066951051e-65,3.25736724793791e-65,1.07822272810815e-65,2.48918008079418e-66,4.15407070121697e-67,1.20074848049313e-67,2.68836872869331e-67,6.98870255919812e-67,1.37693304336014e-66,2.03121470225051e-66,2.24332286302293e-66,1.85658977729302e-66,1.15697921700646e-66,5.56707875448079e-67,2.3234010903777e-67,1.16487897654057e-67,8.38114370138612e-68,6.33294624219638e-68,4.01843279624637e-68,2.06468380589316e-68,8.90395573445459e-69,3.42476573363243e-69,1.22251389428902e-69,3.98352061634904e-70,1.12770956945081e-70,2.66306216408814e-71
"12",1.00281242573459e-64,1.00281242573459e-64,6.50145273541029e-100,9.56017692050558e-97,9.49513213440426e-94,6.52530607196479e-91,3.10342500050278e-88,1.02170823776045e-85,2.32905903056738e-83,3.67743277336144e-81,4.02331638613708e-79,3.05131255426073e-77,1.60495990103209e-75,5.85803906514821e-74,1.48459629173115e-72,2.61401463342802e-71,3.19991688775201e-70,2.72515615381637e-69,1.61565859837502e-68,6.67231392504514e-68,1.9204409212836e-67,3.85393272121337e-67,5.39395685989821e-67,5.26580027645196e-67,3.58555473857184e-67,1.70252890003331e-67,5.63554925051508e-68,1.30102033402041e-68,2.17120910332746e-69,6.27595488658761e-70,1.40513031112585e-69,3.65278679838876e-69,7.19681915269304e-69,1.06165546268794e-68,1.1725180846034e-68,9.70384212387716e-69,6.04718597492621e-69,2.90974635244618e-69,1.21437259039216e-69,6.08847566652807e-70,4.38057433529337e-70,3.31004249107075e-70,2.10031520786677e-70,1.07914876690344e-70,4.65383262268719e-71,1.79002310563667e-71,6.38971622569401e-72,2.08206765064828e-72,5.8942022397062e-73,1.39190332309491e-73
"13",4.74624250905549e-67,4.74624250905549e-67,3.07709303869219e-102,4.52476624040196e-99,4.49398098875728e-96,3.08838265946597e-93,1.46882979140012e-90,4.83567509283563e-88,1.10232768295435e-85,1.74050373780882e-83,1.90420808211218e-81,1.44416532761232e-79,7.59616525695515e-78,2.77256975653718e-76,7.02649254015669e-75,1.23719521757829e-73,1.51449874057631e-72,1.28979773775566e-71,7.64680145851927e-71,3.15796046918884e-70,9.08931531243142e-70,1.8240399539389e-69,2.55292282818562e-69,2.4922671952319e-69,1.6970184933926e-69,8.05795264484709e-70,2.66726685153278e-70,6.15764010896644e-71,1.02761839381001e-71,2.9703664517137e-72,6.65038549810806e-72,1.72883896670203e-71,3.40620520008762e-71,5.02474257166221e-71,5.54944776607089e-71,4.59276199691792e-71,2.86209169310345e-71,1.37716301415319e-71,5.74754227454749e-72,2.88163382126595e-72,2.07329582189975e-72,1.56662043416461e-72,9.94064798777363e-73,5.10753718206073e-73,2.2026270972507e-73,8.47205672580371e-74,3.02420891414214e-74,9.85428354958535e-75,2.78968553930421e-75,6.58778306992887e-76
"14",2.03414821315896e-69,2.03414821315896e-69,1.31878286759207e-104,1.93922774601487e-101,1.92603377952344e-98,1.32362138182315e-95,6.29512185673331e-93,2.07247729772374e-90,4.72436434151671e-88,7.459464116099e-86,8.16106943612994e-84,6.18941471082419e-82,3.25557026528137e-80,1.1882700484348e-78,3.0114195003868e-77,5.30238064398126e-76,6.49085018537719e-75,5.52782492379272e-74,3.27727196694037e-73,1.35344109226847e-72,3.89550564817222e-72,7.8174842645656e-72,1.09413360134434e-71,1.06813776418359e-71,7.27309472587238e-72,3.45348345411391e-72,1.14313924956675e-72,2.63904606665845e-73,4.40417470365184e-74,1.27304190602413e-74,2.85022725913911e-74,7.40947115164654e-74,1.45983400725763e-73,2.15350798115127e-73,2.3783865312054e-73,1.96836941889725e-73,1.22663742788441e-73,5.90225568778573e-74,2.46328602584468e-74,1.23501280798925e-74,8.88574695334434e-75,6.71423373494757e-75,4.26037045165564e-75,2.18899215805121e-75,9.44003591384046e-76,3.63096049510636e-76,1.29611774939537e-76,4.2233563152549e-77,1.19560554359038e-77,2.82339706300456e-78
"15",7.89437428377685e-72,7.89437428377685e-72,5.11809586364235e-107,7.52599518043574e-104,7.47479040140482e-101,5.13687376884632e-98,2.44308884561862e-95,8.04312654162683e-93,1.83348981768357e-90,2.8949612082316e-88,3.16724888913818e-86,2.40206470741285e-84,1.26346202380964e-82,4.61158555303998e-81,1.16870897153549e-79,2.057813542192e-78,2.51904951919477e-77,2.14530675008389e-76,1.27188428893185e-75,5.25260179385764e-75,1.51181607182303e-74,3.03390610098056e-74,4.24624917181192e-74,4.14536130777158e-74,2.82263266737255e-74,1.34027062498396e-74,4.43643636003358e-75,1.02419367809866e-75,1.70922665796195e-76,4.94057867567086e-77,1.10615149043268e-76,2.87555931950047e-76,5.6655045934831e-76,8.3576004522834e-76,9.23033697710297e-76,7.63909179330822e-76,4.76048643042126e-76,2.29062047772672e-76,9.55982544940319e-77,4.79299064269486e-77,3.44849071404161e-77,2.6057429733757e-77,1.65341732305151e-77,8.49531184016937e-78,3.66360603785208e-78,1.40914811283406e-78,5.03013426621629e-79,1.63905241863363e-79,4.64005405102864e-80,1.09573889566583e-80
"16",2.77431189131061e-74,2.77431189131061e-74,1.79864720178651e-109,2.64485279928228e-106,2.62685795608751e-103,1.80524630183277e-100,8.58572217668574e-98,2.82658774535273e-95,6.44341453919877e-93,1.01737326052362e-90,1.11306304211263e-88,8.44155146680579e-87,4.44017168539603e-85,1.62064480067622e-83,4.10718200158746e-82,7.23175311301805e-81,8.8526699959795e-80,7.53922959986539e-79,4.46976996569083e-78,1.84591648345902e-77,5.31295977966542e-77,1.06620252226543e-76,1.49225500937227e-76,1.45680009035846e-76,9.91954915285193e-77,4.71009936798737e-77,1.55909229867367e-77,3.59931338192754e-78,6.00671778620089e-79,1.73626251773202e-79,3.88733688470387e-79,1.01055487458374e-78,1.9910224925965e-78,2.93710299057417e-78,3.24380789608692e-78,2.68459822642828e-78,1.67297288392842e-78,8.04990414870031e-79,3.35959969337106e-79,1.68439580604825e-79,1.21189956938078e-79,9.15733591652904e-80,5.81058761055626e-80,2.98549876296186e-80,1.2874973279108e-80,4.95215482003102e-81,1.76773494744619e-81,5.76010517368225e-82,1.63064945584693e-82,3.85074400926797e-83
"17",8.82867041488906e-77,8.82867041488906e-77,5.72382052175607e-112,8.41669378770855e-109,8.35942894296205e-106,5.7448207847495e-103,2.73222746185013e-100,8.99502744469533e-98,2.05048262566529e-95,3.23757874311705e-93,3.54209156533006e-91,2.68634813281732e-89,1.41299226372725e-87,5.15736491257104e-86,1.30702522450891e-84,2.30135497586475e-83,2.81717805164862e-82,2.39920297093717e-81,1.42241130065632e-80,5.8742451765839e-80,1.69073891688755e-79,3.39296770997078e-79,4.74879111248417e-79,4.63596320890925e-79,3.15669014753239e-79,1.4988911330259e-79,4.96148688058248e-80,1.14540660220889e-80,1.91151296924179e-81,5.52529424351779e-82,1.23706408980855e-81,3.21588064838832e-81,6.33601486221555e-81,9.34671922056839e-81,1.03227437742182e-80,8.54317534079925e-81,5.32388815097242e-81,2.56171452182144e-81,1.06912270792753e-81,5.36023922414727e-82,3.85661825100506e-82,2.91413164246893e-82,1.84909862121538e-82,9.50072869773756e-83,4.09719238985958e-83,1.57592024481804e-83,5.62544870342998e-84,1.83303363593752e-84,5.18920264624239e-85,1.22541916849424e-85
"18",2.54412107808812e-79,2.54412107808812e-79,1.64940945264361e-114,2.42540349416722e-111,2.40890172303899e-108,1.65546101071705e-105,7.87334575781813e-103,2.5920594885315e-100,5.90879013833261e-98,9.3295954376587e-96,1.02070973186143e-93,7.74113721162067e-92,4.07176078887424e-90,1.48617630570242e-88,3.76639999796365e-87,6.63171851152864e-86,8.11814432424538e-85,6.91368299203816e-84,4.09890323418078e-83,1.6927566971354e-82,4.87213171843334e-82,9.77737333319347e-82,1.36843930025225e-81,1.33592615453584e-81,9.09650215029709e-82,4.3192919727296e-82,1.42973095136276e-82,3.30067036452798e-83,5.50832708386699e-84,1.59220096424329e-84,3.56479591821684e-84,9.26706894435952e-84,1.82582293873576e-83,2.6934050386474e-83,2.97466195763764e-83,2.46185115503637e-83,1.53416261178244e-83,7.38198574047943e-84,3.08084625258407e-84,1.54463774870898e-84,1.11134557316518e-84,8.39753143737888e-85,5.3284702640662e-85,2.73778530642029e-85,1.18067081793482e-85,4.54126354684828e-86,1.62106205663353e-86,5.28217646698929e-87,1.49535085243544e-87,3.53123923484757e-88
"19",6.63869472748607e-82,6.63869472748607e-82,4.30401128745002e-117,6.32891002218114e-114,6.28584987778524e-111,4.31980237814191e-108,2.05449101539544e-105,6.76378644399104e-103,1.54185483839664e-100,2.43448853810477e-98,2.66346612728606e-96,2.0199921786015e-94,1.0624956930508e-92,3.8780665314073e-91,9.8281406586494e-90,1.73049762040971e-88,2.11836938055006e-87,1.80407415441271e-86,1.06957831227437e-85,4.41712269788452e-85,1.27134653414717e-84,2.55133284947715e-84,3.5708405726886e-84,3.48599993719348e-84,2.3736645784612e-84,1.12708711439872e-84,3.73077657753159e-85,8.6128538200816e-86,1.43735698288452e-86,4.15472999200317e-87,9.30206980739079e-87,2.41817271473581e-86,4.76434915818435e-86,7.02824011917312e-86,7.76215913004529e-86,6.42401748232728e-86,4.00328322801371e-86,1.92627427349197e-86,8.03923914996809e-87,4.03061731870729e-87,2.89997361388595e-87,2.19127336970614e-87,1.39042468349053e-87,7.1440471270258e-88,3.08087268386251e-88,1.18500894569225e-88,4.23004086597486e-89,1.37834466146576e-89,3.90200682872575e-90,9.21450613800642e-91
"20",1.56866451272983e-84,1.56866451272983e-84,1.01699958292376e-119,1.49546514240988e-116,1.48529041331032e-113,1.02073087719206e-110,4.85457952182945e-108,1.59822257264564e-105,3.64326583471248e-103,5.75247986710576e-101,6.29353354272059e-99,4.77306183916655e-97,2.51058281339022e-95,9.16352625861369e-94,2.32230221605303e-92,4.08901194878121e-91,5.00551841669137e-90,4.26286675397703e-89,2.52731841261456e-88,1.04372680308027e-87,3.00407877356026e-87,6.02857258154453e-87,8.4375786459963e-87,8.23710777091957e-87,5.60875826077621e-87,2.66320659661036e-87,8.81549319908796e-88,2.03514074610985e-88,3.3963466972508e-89,9.8172574067096e-90,2.19799635331555e-89,5.71392702778194e-89,1.12577332706005e-88,1.66071062376833e-88,1.83412915780732e-88,1.5179381892589e-88,9.45940217463448e-89,4.55161476562658e-89,1.89960070188055e-89,9.52399019956841e-90,6.85237969614911e-90,5.17778405823698e-90,3.28544984842395e-90,1.68807478961735e-90,7.27982810748089e-91,2.8000707317939e-91,9.99521030298141e-92,3.25690583090075e-92,9.22009505168106e-93,2.17730583712131e-93
"21",3.35644778734911e-87,3.35644778734911e-87,2.17605866145281e-122,3.19982419922562e-119,3.178053484904e-116,2.18404245549491e-113,1.03872705491369e-110,3.41969272213131e-108,7.79544093106631e-106,1.23084943689568e-103,1.34661787543798e-101,1.02128483936133e-99,5.37185616209042e-98,1.96070588614996e-96,4.9689950090492e-95,8.74919716520323e-94,1.07102322248636e-92,9.12119166847917e-92,5.40766507121704e-91,2.23324649111833e-90,6.42778202140368e-90,1.28992457839094e-89,1.805375970905e-89,1.76248152026761e-89,1.20009754165967e-89,5.69842296801288e-90,1.88623777757162e-90,4.35455994496696e-91,7.26711177855353e-92,2.1005837534531e-92,4.70301963027705e-92,1.2226003440403e-91,2.40880020042765e-91,3.55339746219809e-91,3.9244584826629e-91,3.24790943845891e-91,2.02401400943565e-91,9.73902143191026e-92,4.06454695757621e-92,2.03783381166994e-92,1.46619334360991e-92,1.1078826418657e-92,7.02982746450915e-93,3.61194815495059e-93,1.5576538351795e-93,5.9912690928384e-94,2.13866006614437e-94,6.96875226093292e-95,1.97280982544247e-95,4.65874844498809e-96
"22",6.50327576730469e-90,6.50327576730469e-90,4.21621620768196e-125,6.19981018411556e-122,6.15762839912896e-119,4.2316851848908e-116,2.01258262098548e-113,6.62581580898927e-111,1.51040341796879e-108,2.38482879022712e-106,2.60913559572206e-104,1.97878750635348e-102,1.0408224473517e-100,3.79896005660238e-99,9.62766200386199e-98,1.69519818309985e-96,2.07515796767902e-95,1.76727387120807e-94,1.04776059225163e-93,4.32702032274976e-93,1.24541305885547e-92,2.49928966090842e-92,3.49800102558232e-92,3.41489100598558e-92,2.32524554396279e-92,1.10409630501057e-92,3.65467458677328e-93,8.43716511072121e-94,1.40803715481263e-94,4.06998001652651e-95,9.11232217286919e-95,2.36884578406483e-94,4.66716390785628e-94,6.88487504397198e-94,7.60382325811536e-94,6.29297760124313e-94,3.92162252899035e-94,1.88698129951918e-94,7.87525128020949e-95,3.94839904710511e-95,2.84081870053831e-95,2.14657482980037e-95,1.36206220071673e-95,6.99831977049845e-96,3.01802771321301e-96,1.16083662179146e-96,4.14375466678823e-97,1.35022859219473e-97,3.82241200940398e-98,9.02654466500368e-99
"23",1.14100328762421e-92,1.14100328762421e-92,7.39737437936363e-128,1.08776008519992e-124,1.08035926797031e-121,7.42451478441949e-119,3.53108720793416e-116,1.16250300490987e-113,2.65001105166957e-111,4.18419514631438e-109,4.57774266246451e-107,3.47179349461109e-105,1.82612867230997e-103,6.66529618185465e-102,1.68917856040635e-100,2.97423447705519e-99,3.6408759957025e-98,3.10069166575802e-97,1.8383016854561e-96,7.59178080483042e-96,2.18508401834721e-95,4.38501736949039e-95,6.13726191709147e-95,5.99144493348584e-95,4.07965601510188e-95,1.93714300138456e-95,6.41214653647272e-96,1.48030522985973e-96,2.47040888349734e-97,7.1408021827533e-98,1.59876190540877e-97,4.15615287465033e-97,8.18856458389454e-97,1.20795508927184e-96,1.33409494637175e-96,1.10410635945396e-96,6.88050816004944e-97,3.31071900296969e-97,1.38171714119236e-97,6.92748770742411e-98,4.98423193608775e-98,3.76617727061066e-98,2.3897455752681e-98,1.22785902854212e-98,5.29514611733008e-99,2.03669419728081e-99,7.27024020983982e-100,2.36898344444174e-100,6.70644276121755e-101,1.58371219477359e-101
"24",1.81277570413199e-95,1.81277570413199e-95,1.17526221832372e-130,1.72818525219219e-127,1.71642716016031e-124,1.17957416618743e-121,5.61003563192406e-119,1.84693350679906e-116,4.21022069108185e-114,6.64766472178986e-112,7.27291565965869e-110,5.51583239510111e-108,2.90127270069058e-106,1.05895286283253e-104,2.68369240251812e-103,4.7253325707972e-102,5.7844632161486e-101,4.92624217533536e-100,2.9206126471366e-99,1.2061486538525e-98,3.47156512422908e-98,6.9667222135358e-98,9.75061107524357e-98,9.51894348234777e-98,6.48157756038678e-98,3.07764737089504e-98,1.01873356358638e-98,2.35184366644265e-99,3.92487668690289e-100,1.13449915923215e-100,2.54004240851172e-100,6.60311239725878e-100,1.30096302880142e-99,1.91914577395659e-99,2.11955121603864e-99,1.75415549184198e-99,1.09314479282442e-99,5.25992434630756e-100,2.19521125898908e-100,1.10060869612739e-100,7.91872789105792e-101,5.9835363558266e-101,3.79672238011088e-101,1.95076827488804e-101,8.41269463062776e-102,3.23580992063999e-102,1.15506370214261e-102,3.76373642228213e-103,1.06549004990168e-103,2.51613209195997e-104
