"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.42087516280618,8.6770302156408,8.94060004824274,9.17542577249957,1.6124163696717,1.69329553189394,1.67791220241098,1.57854976706378,1.42106492814818,1.2357615966474,1.04882738345842,0.877422345526127,0.729140407587938,0.604501966120312,0.500383669290367,0.412782579964487,0.338309759761444,0.274601370261481,0.220142483135187,0.173929066189365,0.135189515500972,0.103220756813612,0.0773157049128977,0.056744577863077,0.0407633477095981,0.0286346891591947,0.0196533452357704,0.0131704111828061,0.00861244906742411,0.00549295623253032,0.00341555440083254,0.00206988140555604,0.00122218724370564,0.00070297200743232,0.00039378937115698,0.00021480683802003,0.000114086750116122,5.89902710404999e-05,2.96925214810838e-05,1.45480645939795e-05,6.93791956071158e-06,3.22029353575334e-06,1.45471457744533e-06,6.39500940972502e-07,2.73546102362182e-07,1.13829143923927e-07,4.60633573833941e-08,1.81170629442328e-08,6.91939817579917e-09,2.56297902295336e-09
"2",0.199499547640184,0.205568135070618,0.211812386571689,0.217375659373836,0.0381998699823897,0.04011598392125,0.0397515363770559,0.0373975339104539,0.0336665494799258,0.0292765151787517,0.024847843544431,0.0207870746968204,0.0172741168426844,0.0143212987316648,0.0118546248151122,0.00977926122695554,0.00801492038888938,0.0065056004381241,0.00521541110071762,0.00412056577913868,0.00320278435040379,0.00244541023269734,0.00183169182031491,0.00134433979792483,0.000965727346758854,0.00067838644127019,0.00046560878867678,0.000312021140606656,0.000204038138531514,0.000130134013675599,8.09181403040134e-05,4.9037706425237e-05,2.89549242254324e-05,1.66541594282138e-05,9.32929177697848e-06,5.08900395582324e-06,2.70283724670732e-06,1.39754267344225e-06,7.03447621446352e-07,3.44659224774913e-07,1.64366741836926e-07,7.62922013722515e-08,3.44637456956686e-08,1.51504619143376e-08,6.48060001186446e-09,2.69673428023191e-09,1.0912902498976e-09,4.29212616511315e-10,1.63927950400139e-10,6.07197168708634e-11
"3",0.16666820353541,0.171738092550157,0.176954736860468,0.181602470124423,0.0319133741432541,0.0335141560584842,0.0332096851050799,0.0312430773264292,0.0281260954595017,0.0244585225798119,0.0207586708554776,0.017366176702937,0.0144313411027057,0.0119644638804171,0.00990372682490766,0.00816990273852566,0.00669591685042224,0.00543498344115002,0.00435711864581769,0.00344245039190354,0.00267570688909976,0.00204297270450893,0.00153025301928504,0.00112310379502914,0.000806799032344752,0.000566745392692351,0.000388984242205,0.000260672285151117,0.000170459885267965,0.000108718052420264,6.76015621961223e-05,4.09676439474033e-05,2.41898553718058e-05,1.39134091586963e-05,7.79398409229015e-06,4.25151413692134e-06,2.25803533735214e-06,1.16755115238054e-06,5.87682291687088e-07,2.87939168307022e-07,1.37317151376894e-07,6.37369071603533e-08,2.87920982786295e-08,1.26571729102291e-08,5.41409729789004e-09,2.25293672700077e-09,9.11698235096679e-10,3.58577734009181e-10,1.36950571194827e-10,5.07271632931117e-11
"4",0.133641620792481,0.137706872416944,0.14188979864966,0.145616547922949,0.0255894943066041,0.026873069008609,0.0266289313096715,0.0250520219446759,0.0225526939394487,0.0196118787532325,0.0166451810229912,0.013924935604505,0.0115716601863113,0.00959361360460286,0.0079412274008547,0.00655097385423923,0.0053690695741614,0.00435799979029152,0.00349372217051888,0.00276030244589489,0.00214549504848371,0.00163814199513685,0.00122702164769173,0.000900552164732438,0.000646925616579589,0.000454440446644551,0.000311904031412725,0.000209018072699593,0.00013668195171055,8.71747365523089e-05,5.42057941968159e-05,3.28495911100225e-05,1.93964500129564e-05,1.11563604291329e-05,6.24954637075193e-06,3.40904400496281e-06,1.81058831792305e-06,9.36191937348827e-07,4.71228538534139e-07,2.30881813842877e-07,1.10106704718369e-07,5.11069501952109e-08,2.30867231922551e-08,1.0149057027631e-08,4.34125239649859e-09,1.80650003631509e-09,7.31038237812877e-10,2.8752280600961e-10,1.09812765210757e-10,4.06751868496378e-11
"5",0.103266812633415,0.106408091340765,0.109640298919301,0.112520011965689,0.0197733722344426,0.0207652089651475,0.0205765602353325,0.019358059569378,0.0174267926833977,0.015154382269459,0.0128619720395312,0.0107599990742083,0.00894158913391895,0.00741312394079892,0.00613630123026425,0.00506203221392081,0.0041487576882328,0.00336748944776207,0.00269964963487245,0.00213292560956297,0.00165785504443803,0.00126581600459192,0.000948137367969246,0.000695869678252764,0.000499888777455174,0.000351152703614389,0.000241012754712992,0.000161511286846657,0.000105616120292198,6.73611793431732e-05,4.18856009061738e-05,2.53833540039936e-05,1.49879173670877e-05,8.6206810069677e-06,4.82911483926416e-06,2.63421759203455e-06,1.39906777151068e-06,7.23409045848351e-07,3.64125104946805e-07,1.78405715743287e-07,8.5081042705181e-08,3.94910793417367e-08,1.78394448082619e-08,7.84232310460867e-09,3.35454849443737e-09,1.3959086972021e-09,5.64883816017983e-10,2.22173029329938e-10,8.48539113977476e-11,3.14303049777667e-11
"6",0.0773292703827583,0.0796815536024465,0.0821019270738449,0.0842583421224955,0.0148068910902103,0.0155496080267396,0.0154083422293046,0.014495892575284,0.0130497023095169,0.0113480535916093,0.00963142841477174,0.00805740834358283,0.00669572872596449,0.00555116838585801,0.00459504544475126,0.00379060075327483,0.00310671353985501,0.0025216765713636,0.00202157819371114,0.00159719833470326,0.00124145132126683,0.000947880791299232,0.000709993549892581,0.000521087977139314,0.000374331631308908,0.000262953621506925,0.000180477541618861,0.000120944470463795,7.90885020519217e-05,5.04420608896006e-05,3.13651876631055e-05,1.90078128194395e-05,1.12233997060439e-05,6.45542314584428e-06,3.61618527377703e-06,1.97258072779467e-06,1.04766369008609e-06,5.41710277263258e-07,2.72667742670993e-07,1.33595522886101e-07,6.3711223267358e-08,2.95720984723794e-08,1.3358708532561e-08,5.87256552536417e-09,2.511985999406e-09,1.04529808098924e-09,4.23001855385668e-10,1.66369793147387e-10,6.35411405676308e-11,2.35359501262636e-11
"7",0.0565440203282945,0.0582640359127376,0.0600338398445658,0.0616106344495531,0.0108269630200774,0.0113700458831306,0.0112667507649648,0.0105995574560133,0.00954208709089333,0.00829782267173179,0.0070426072996648,0.00589166636278647,0.00489599112108132,0.00405907590362739,0.00335994820268449,0.00277172932045935,0.00227166340355018,0.00184387788229228,0.00147820040089148,0.00116788914027974,0.000907762977703604,0.000693100949572309,0.000519155159739295,0.000381025309386144,0.000273715441326262,0.000192274605027198,0.000131967180494345,8.84359384570689e-05,5.783039004019e-05,3.68837944833188e-05,2.29345731576802e-05,1.38987235899027e-05,8.20667436780341e-06,4.72027701515398e-06,2.64419478703523e-06,1.44237291027762e-06,7.66063312070921e-07,3.96104564002833e-07,1.9937767818247e-07,9.76865283281546e-08,4.65863532106107e-08,2.1623446450432e-08,9.76803586903241e-09,4.29408505733775e-09,1.83679202857801e-09,7.64333552457278e-10,3.09303649076798e-10,1.21651438312775e-10,4.64619868538190e-11,1.72097478199135e-11
"8",0.0407709959951838,0.0420112111071944,0.0432873260455714,0.044424271847301,0.00780676830845529,0.00819835753585789,0.00812387671852996,0.00764279780745602,0.00688031010723573,0.00598313478514071,0.00507806329198359,0.00424817875148376,0.00353024834865121,0.00292679166515026,0.00242268650018729,0.0019985520019282,0.00163798009039347,0.0013295258688376,0.00106585457268358,0.000842105021622191,0.000654541373493563,0.000499759583333523,0.000374336186491822,0.000274737828559965,0.000197362180781276,0.00013863936639144,9.51547724444047e-05,6.37666241581205e-05,4.16985312865818e-05,2.65950144407061e-05,1.65369456387085e-05,1.00216574720374e-05,5.91741241321074e-06,3.40354990967453e-06,1.90659338417706e-06,1.04002120484283e-06,5.52369004665057e-07,2.85610706470271e-07,1.43761028513901e-07,7.04367505551711e-08,3.35910324230976e-08,1.55915593463997e-08,7.04323019454363e-09,3.09624472506935e-09,1.3244166227718e-09,5.51121763632831e-10,2.23023014009062e-10,8.77166192899196e-11,3.35013582151928e-11,1.2409067402176e-11
"9",0.0293330663842234,0.0302253505024632,0.0311434630794955,0.0319614491468788,0.00561665094140014,0.00589838339660197,0.00584479749059934,0.00549868086307695,0.0049501021055122,0.00430462110513613,0.00365345913218893,0.00305639110077273,0.00253986949879796,0.0021057070623633,0.00174302398564289,0.00143787653732589,0.0011784597740321,0.000956539560003941,0.000766838831706458,0.00060586016845528,0.000470915784401623,0.000359556608227225,0.000269319596942855,0.00019766264636652,0.000141994028089874,9.97453615876139e-05,6.8459972310147e-05,4.58774816231845e-05,3.00003901425025e-05,1.91340266539175e-05,1.18976569586338e-05,7.21017323054722e-06,4.25733654287088e-06,2.44871514677478e-06,1.37171606777507e-06,7.48252778672821e-07,3.97406938117026e-07,2.05485237935494e-07,1.03430188297598e-07,5.06763651338781e-08,2.4167375849678e-08,1.12174901342986e-08,5.06731645408712e-09,2.22762161790184e-09,9.52863666139608e-10,3.96509599136155e-10,1.6045594951642e-10,6.31085249164579e-11,2.41028589197081e-11,8.92781716486223e-12
"10",0.0213254773053134,0.0219741781422518,0.0226416565663881,0.0232363418641183,0.00408336996254567,0.00428819270425563,0.00424923513304997,0.00399760435607842,0.00359878127732534,0.00312950915131487,0.00265610689277577,0.00222203155312623,0.00184651439592437,0.0015308733012045,0.00126719852474873,0.00104535281320189,0.000856753836682517,0.000695415283601916,0.000557500667955553,0.000440467324600456,0.000342361202249622,0.000261401797830764,0.000195798450705789,0.000143703021838336,0.000103231294807599,7.25160273728149e-05,4.97711888248971e-05,3.3353457847365e-05,2.18106293680426e-05,1.39106578842655e-05,8.64973372147047e-06,5.24187903103482e-06,3.09513272962506e-06,1.78024413151054e-06,9.97253389383265e-07,5.43988393208261e-07,2.88919423860401e-07,1.49390136059119e-07,7.51949388561383e-08,3.6842301463564e-08,1.75699607555684e-08,8.15524460171076e-09,3.68399745955633e-09,1.61950658806478e-09,6.92742866400325e-10,2.88267048080076e-10,1.16653324446002e-10,4.5880624897831e-11,1.75230562039658e-11,6.49062596598006e-12
