"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",2.06166310016487e-24,2.06166505080212e-24,2.06166649668564e-24,2.06166601873872e-24,3.436445470038e-30,1.27744757070431e-30,2.84080719772013e-31,3.71242908524778e-32,2.82430602902073e-33,1.24949028638578e-34,3.34829225377728e-36,8.18017381254926e-38,5.32612457190293e-39,5.33223018244814e-40,4.62459647081155e-41,3.70850029273133e-42,3.63309068401302e-43,4.85772981701168e-44,6.94445066873449e-45,8.78564288840285e-46,9.19894462440949e-47,7.73646649557959e-48,5.11117757003757e-49,2.6139452564311e-50,1.03294651419104e-51,3.18745117378952e-53,7.8044662352391e-55,1.53849497377986e-56,2.467592720259e-58,3.24693707080148e-60,3.54751202991057e-62,3.31488869144055e-64,2.85506165548852e-66,2.59982393818045e-68,2.775948580994e-70,3.27299357187644e-72,3.76358026884965e-74,3.92748143829224e-76,3.62341601330657e-78,2.93237222775892e-80,2.0769710490131e-82,1.28647187101616e-84,6.96558995856282e-87,3.29637359033569e-89,1.36358418160432e-91,4.9325312801205e-94,1.56138377817542e-96,4.32948638533972e-99,1.05290683038621e-101,2.2489849639942e-104
"22",2.77563147009709e-25,2.77563409625368e-25,2.77563604285678e-25,2.77563539939349e-25,4.62651060260392e-31,1.71983661072578e-31,3.82459862517777e-32,4.9980692765435e-33,3.80238298619594e-34,1.68219752305584e-35,4.50782931019297e-37,1.10130252916493e-38,7.1705988113426e-40,7.17881883757874e-41,6.22612661586557e-42,4.99277991566429e-43,4.89125543133437e-44,6.53999567254627e-45,9.34936256905153e-46,1.18281725487231e-46,1.23846035703649e-47,1.04156590234191e-48,6.88121415740337e-50,3.51917280484912e-51,1.39066312603959e-52,4.29128783779492e-54,1.0507207549142e-55,2.07128655766699e-57,3.32213736045702e-59,4.37137411753681e-61,4.77604028998741e-63,4.46285786028549e-65,3.84378950149891e-67,3.50016117519314e-69,3.73727901525818e-71,4.40645416741426e-73,5.06693447325129e-75,5.28759576551296e-77,4.87823035440813e-79,3.94787326637192e-81,2.79624066883686e-83,1.73198608943506e-85,9.37782254299117e-88,4.4379308500021e-90,1.8358029332168e-92,6.64070140618313e-95,2.1021019153208e-97,5.82881784106472e-100,1.41753583952026e-102,3.02782420723263e-105
"23",3.17167856366624e-26,3.17168156454177e-26,3.17168378890023e-26,3.17168305362297e-26,5.28665446437678e-32,1.96523528790245e-32,4.37031990910501e-33,5.7112298065915e-34,4.34493438271366e-35,1.92222558405495e-36,5.15103887019459e-38,1.25844430771699e-39,8.19375150613582e-41,8.20314442493171e-42,7.11451521390985e-43,5.70518572159793e-44,5.58917499246998e-45,7.47316936868403e-46,1.06833969724256e-46,1.35159014171354e-47,1.41517280254272e-48,1.19018402864123e-49,7.86307536506982e-51,4.02131373246995e-52,1.58909295908313e-53,4.90359970056823e-55,1.20064516152931e-56,2.3668326450891e-58,3.79616385144521e-60,4.99511326763851e-62,5.45752012475544e-64,5.09965056984376e-66,4.39224907790911e-68,3.99958938653646e-70,4.27054090819897e-72,5.0351987917462e-74,5.78992118566465e-76,6.0420680207316e-78,5.57429140373633e-80,4.51118426416489e-82,3.19522843134915e-84,1.9791183417578e-86,1.07159178204702e-88,5.07116679416105e-91,2.09774852069813e-93,7.58824452187184e-96,2.4020449599642e-98,6.66051556094141e-101,1.61980006491199e-103,3.45985597731155e-106
"24",3.00759801453432e-27,3.00760086016546e-27,3.00760296945111e-27,3.00760227221197e-27,5.01315979895805e-33,1.86356770755354e-33,4.14423000870249e-34,5.41577057134009e-35,4.12015775256431e-36,1.82278302609832e-37,4.88456001067094e-39,1.19334116787565e-40,7.76986389596665e-42,7.77877089059241e-43,6.74645976955349e-44,5.41003916518986e-45,5.30003002284267e-46,7.08655965740481e-47,1.01307124532845e-47,1.28166828544658e-48,1.34196162243834e-49,1.12861220001249e-50,7.45629463434061e-52,3.81327897982695e-53,1.50688436192736e-54,4.64992161956423e-56,1.13853214677646e-57,2.24438921574591e-59,3.59977678483784e-61,4.73670091232629e-63,5.17518606063348e-65,4.83583018291475e-67,4.16502471511163e-69,3.79267850018028e-71,4.04961287805911e-73,4.77471269072621e-75,5.49039100676901e-77,5.72949352150868e-79,5.28591640728362e-81,4.27780702355201e-83,3.02992957615505e-85,1.87673254893733e-87,1.01615508992514e-89,4.80881995931544e-92,1.98922562901552e-94,7.19568162399205e-97,2.27777989080318e-99,6.3159468952322e-102,1.53600289606287e-104,3.28086713677204e-107
"25",2.34203550531019e-28,2.34203772122107e-28,2.34203936373509e-28,2.34203882079058e-28,3.90377909089402e-34,1.45117190414015e-34,3.22713799372421e-35,4.21729463359034e-36,3.20839277634606e-37,1.4194126159709e-38,3.80363762628063e-40,9.29262278937181e-42,6.05044192336962e-43,6.05737785614997e-44,5.25351068829175e-45,4.2128315515447e-46,4.12716673994395e-47,5.51834861172785e-48,7.88884955536656e-49,9.98043161366664e-50,1.04499396239989e-50,8.78857424224217e-52,5.80626356557275e-53,2.96942434436025e-54,1.17342033774983e-55,3.62092323418929e-57,8.86582149210645e-59,1.74772000965897e-60,2.80316884122793e-62,3.68849881569729e-64,4.02994996073858e-66,3.76569140267591e-68,3.24333096249775e-70,2.9533826211892e-72,3.15345903852258e-74,3.71809882680329e-76,4.27540203635883e-78,4.46159266962268e-80,4.11617637866966e-82,3.33115525599101e-84,2.35942523291076e-86,1.46142344899209e-88,7.91286364735425e-91,3.74465837154268e-93,1.54902251853916e-95,5.60332257397997e-98,1.77372153850441e-100,4.91826760318494e-103,1.19609512356841e-105,2.55483189089525e-108
"26",1.48689039792317e-29,1.4868918047407e-29,1.4868928475252e-29,1.48689250282548e-29,2.47839609292976e-35,9.21306942234459e-36,2.04881629025775e-36,2.67743801564095e-37,2.03691549555871e-38,9.01143891539168e-40,2.41481918223391e-41,5.89961662225481e-43,3.841250048794e-44,3.84565347129907e-45,3.33530152728114e-46,2.6746045343279e-47,2.62021843065003e-48,3.50343944170225e-49,5.00840172061415e-50,6.33628649089344e-51,6.63436350583546e-52,5.57961082254985e-53,3.68622829324606e-54,1.88520137076392e-55,7.44970530537237e-57,2.29881911539163e-58,5.62865286048171e-60,1.10957673132113e-61,1.77965057503566e-63,2.34172089166722e-65,2.55849831787217e-67,2.39072822571879e-69,2.05909673636057e-71,1.87501694610636e-73,2.00203965908802e-75,2.36051307999748e-77,2.71432871991458e-79,2.83253575142864e-81,2.61324096911651e-83,2.11485383244364e-85,1.49793063148631e-87,9.27815350655113e-90,5.02364757094834e-92,2.37737496443803e-94,9.8342945858867e-97,3.55738694517079e-99,1.12608434765912e-101,3.1224654182276e-104,7.59366094239054e-107,1.62198864973096e-109
"27",7.64770246004017e-31,7.64770969589421e-31,7.6477150593733e-31,7.64771328643773e-31,1.27474331149943e-36,4.73866895530428e-37,1.05379235786713e-37,1.37711894080578e-38,1.04767127880015e-39,4.6349619082888e-41,1.24204303332092e-42,3.03442087045096e-44,1.97571640040339e-45,1.97798126573386e-46,1.71548580384885e-47,1.37566156223648e-48,1.34768850252272e-49,1.80196620237321e-50,2.57603157657821e-51,3.25901854310239e-52,3.41233208414332e-53,2.86982843343953e-54,1.89598219383916e-55,9.69638325797253e-57,3.83169665161927e-58,1.18237932187362e-59,2.89505281545589e-61,5.70701963613488e-63,9.15349113809759e-65,1.20444550916094e-66,1.31594325358006e-68,1.2296520415126e-70,1.05908002352566e-72,9.64400048005124e-75,1.02973316979458e-76,1.21411112171205e-78,1.39609338103487e-80,1.4568922272018e-82,1.34409970069783e-84,1.08775824227498e-86,7.70448702297645e-89,4.77214443618647e-91,2.58387315839682e-93,1.22278389781559e-95,5.05819117550934e-98,1.82971367155894e-100,5.79192524737143e-103,1.60601524454821e-105,3.90573908816324e-108,8.3425695693716e-111
"28",3.16903847201933e-32,3.16904147039694e-32,3.16904369290385e-32,3.16904295823863e-32,5.28225387585201e-38,1.96359943446911e-38,4.3666820735379e-39,5.70647580337102e-40,4.34131767794994e-41,1.92062553171481e-42,5.14675116750936e-44,1.25739678406722e-45,8.18693106248934e-47,8.19631616265987e-48,7.10859312192889e-49,5.70043674944791e-50,5.58452258715382e-51,7.46694873452134e-52,1.06745041585602e-52,1.35046508387064e-53,1.41399481876538e-54,1.18919332455529e-55,7.85653017482634e-57,4.0179664081489e-58,1.58777020491267e-59,4.89951796518761e-61,1.19964574964118e-62,2.36486250373634e-64,3.79300394092044e-66,4.99095535675676e-68,5.45297730838707e-70,5.09540564255956e-72,4.38859298859584e-74,3.99626014546789e-76,4.2669861282447e-78,5.03100751384594e-80,5.7851016800774e-82,6.0370386291992e-84,5.56965138745567e-86,4.50742917371218e-88,3.19256873689328e-90,1.97747093212992e-92,1.07069979363902e-94,5.06694557664969e-97,2.09600236381759e-99,7.58192809964469e-102,2.40004550803141e-104,6.65497137632636e-107,1.61845175027821e-109,3.45697600802026e-112
"29",1.05342146469091e-33,1.05342246138292e-33,1.05342320016742e-33,1.05342295595703e-33,1.75587632144572e-39,6.52720946933356e-40,1.45153069814728e-40,1.89689211793629e-41,1.44309930831495e-42,6.38435973121072e-44,1.71083380689368e-45,4.17971815004727e-47,2.72142133562537e-48,2.7245410408783e-49,2.36297054911499e-50,1.89488467338009e-51,1.85635359598852e-52,2.48209169504946e-53,3.54831659660932e-54,4.489086892525e-55,4.70026636218161e-56,3.95300273194677e-57,2.61159263203271e-58,1.33561397127944e-59,5.27791388340548e-61,1.62865090996468e-62,3.98774768389599e-64,7.86104979309747e-66,1.26083409914451e-67,1.6590456532929e-69,1.81262657233287e-71,1.69376601848545e-73,1.45881411500601e-75,1.32839858300686e-77,1.41839072536318e-79,1.67235940835061e-81,1.92302818000494e-83,2.00677465146527e-85,1.85141025399186e-87,1.49831650328209e-89,1.06124317033031e-91,6.57331977538483e-94,3.55911786751129e-96,1.6843055955273e-98,6.96733062594029e-101,2.5203120361046e-103,7.97800177157287e-106,2.21218194623515e-108,5.37990254256288e-111,1.14913490698317e-113
"30",2.80217729472906e-35,2.80217994600192e-35,2.80218191122211e-35,2.80218126160482e-35,4.67075802537522e-41,1.7362849330466e-41,3.8611766527313e-42,5.04587024433875e-43,3.83874854589743e-44,1.69828586941035e-45,4.55094167854175e-47,1.11183526166956e-48,7.23917760525054e-50,7.24747624688547e-51,6.28567258479619e-52,5.04053029661189e-53,4.93803484362641e-54,6.6025434495432e-55,9.43877881247312e-56,1.19412958497009e-56,1.25030485145361e-57,1.05152732052155e-58,6.94702530929635e-60,3.55282977449138e-61,1.40396327048013e-62,4.33232922805682e-64,1.06076972906571e-65,2.09109610742703e-67,3.35390990545232e-69,4.41318144389662e-71,4.82171779773264e-73,4.50554012678697e-75,3.88055106841739e-77,3.53363631976522e-79,3.77302192796422e-81,4.44859699539312e-83,5.11539405997876e-85,5.33816573181731e-87,4.92488519634144e-89,3.98563027861487e-91,2.82298359750857e-93,1.74855060799255e-95,9.46751097437625e-98,4.48037471740387e-100,1.85336034429571e-102,6.70421232139684e-105,2.12220617966706e-107,5.88456399392673e-110,1.43109299154525e-112,3.05678197460469e-115
"31",5.96339800637579e-37,5.9634036486295e-37,5.96340783087386e-37,5.96340644840371e-37,9.93998101018779e-43,3.69504032728648e-43,8.21708647646041e-44,1.07382686356503e-44,8.16935654594121e-46,3.61417337402167e-47,9.68499622918127e-49,2.3661301500552e-50,1.54059121741351e-51,1.54235727636611e-52,1.33767293851865e-53,1.07269045318556e-54,1.05087808673944e-55,1.40510718283521e-56,2.00869498367578e-57,2.54126318122691e-58,2.66081145991204e-59,2.23778700178719e-60,1.47841740626571e-61,7.56088418603896e-63,2.98781657533041e-64,9.21976048059284e-66,2.25745605013399e-67,4.45012468755165e-69,7.1375568138961e-71,9.39182451938763e-73,1.02612430542464e-74,9.58837581771405e-77,8.25831775475763e-79,7.52003801621783e-81,8.02948174819518e-83,9.46719342255669e-85,1.08862243643486e-86,1.13603114773296e-88,1.04807967064524e-90,8.48193999086021e-93,6.00767652677803e-95,3.7211432800358e-97,2.01480956169817e-99,9.53482055109082e-102,3.94419204061733e-104,1.42674364205793e-106,4.51633097047437e-109,1.25231180966965e-111,3.04555215288204e-114,6.50522990375081e-117
"32",1.01717589963584e-38,1.01717686203421e-38,1.017177575399e-38,1.01717733959127e-38,1.69546106357333e-44,6.30262472013426e-45,1.40158720248806e-45,1.83162486359638e-46,1.39344591542932e-47,6.16469007976647e-49,1.65196834788733e-50,4.03590463266862e-52,2.62778411883332e-53,2.63079648292843e-54,2.28166671619349e-55,1.82968649012397e-56,1.79248116953445e-57,2.39668920514296e-58,3.42622800780682e-59,4.3346287801221e-60,4.53854209899073e-61,3.81698991800086e-62,2.52173434281563e-63,1.28965887665958e-64,5.09631423176734e-66,1.57261315633257e-67,3.85053938413703e-69,7.59057097599797e-71,1.21745199056217e-72,1.6019620935105e-74,1.75025868203427e-76,1.63548781885803e-78,1.40862001541624e-80,1.28269175162616e-82,1.36958749224818e-84,1.61481775597066e-86,1.85686164995275e-88,1.9377266173986e-90,1.78770791541804e-92,1.44676322654235e-94,1.02472848019084e-96,6.34714848731793e-99,3.43665763432877e-101,1.62635290509754e-103,6.72760242224665e-106,2.43359448104653e-108,7.70349893304772e-111,2.13606636730166e-113,5.1947937194257e-116,1.10959608475087e-118
"33",1.39545793601893e-40,1.39545925632787e-40,1.39546023498905e-40,1.39545991148574e-40,2.32599356435944e-46,8.64653565485491e-47,1.92282965555392e-47,2.51279592116783e-48,1.91166066930524e-49,8.45730389206732e-51,2.26632615060655e-52,5.53683502596676e-54,3.6050423570626e-55,3.60917500254133e-56,3.13020582536643e-57,2.5101366774264e-58,2.45909490589271e-59,3.28800453558228e-60,4.70042306922141e-61,5.94665301555312e-62,6.2264005589004e-63,5.23650715150198e-64,3.45955326160734e-65,1.76927581044357e-66,6.99160503282863e-68,2.15745920649292e-69,5.28253347672819e-71,1.04134619303932e-72,1.67021558666525e-74,2.1977228495003e-76,2.40117011109402e-78,2.24371660487118e-80,1.93247793233346e-82,1.75971765052e-84,1.87892943178679e-86,2.2153594610335e-88,2.54741812742853e-90,2.6583563246554e-92,2.45254650522793e-94,1.98480639065638e-96,1.40581927910293e-98,8.70761756239928e-101,4.71473141559982e-103,2.23118446769954e-105,9.22956019098101e-108,3.33863467748699e-110,1.05683871639933e-112,2.93045751986592e-115,7.12670849196204e-118,1.52224867183294e-120
"34",1.54658714972286e-42,1.54658861302232e-42,1.54658969767328e-42,1.54658933913431e-42,2.57790053295277e-48,9.58296240126704e-49,2.13107364946426e-49,2.78493373482914e-50,2.11869505304671e-51,9.37323668679539e-53,2.51177109043393e-54,6.13647870012145e-56,3.99547133577231e-57,4.00005155007098e-58,3.46920962684875e-59,2.78198649285766e-60,2.7254168565286e-61,3.64409806394411e-62,5.20948265761275e-63,6.5906803066763e-64,6.90072473334083e-65,5.80362507597286e-66,3.83422565458907e-67,1.96088979976993e-68,7.74880146553104e-70,2.3911137689556e-71,5.85463608913669e-73,1.1541248209617e-74,1.85110127430473e-76,2.43573799679431e-78,2.66121875999438e-80,2.48671291276134e-82,2.14176684235746e-84,1.95029648346047e-86,2.08241899625278e-88,2.45528466750207e-90,2.82330555379677e-92,2.94625844676177e-94,2.71815925881965e-96,2.19976251468702e-98,1.55807063457321e-100,9.65065952838947e-103,5.22534060938002e-105,2.47282353508256e-107,1.02291289622729e-109,3.70021149082521e-112,1.17129519702745e-114,3.24782841965353e-117,7.89853673764891e-120,1.68710942391858e-122
"35",1.39108234736665e-44,1.39108366353564e-44,1.39108463912813e-44,1.3910843166392e-44,2.3187001943604e-50,8.61942363498218e-51,1.91680044363435e-51,2.50491681493728e-52,1.9056664787849e-53,8.43078522605537e-55,2.25921987335447e-56,5.51947376276862e-58,3.59373841014927e-59,3.59785809733223e-60,3.12039077273372e-61,2.5022659095029e-62,2.45138418420962e-63,3.27769469036002e-64,4.68568445380942e-65,5.92800672978392e-66,6.20687709858902e-67,5.22008759439583e-68,3.44870550933712e-69,1.76372808094266e-70,6.96968220244212e-72,2.15069429170902e-73,5.26596959978182e-75,1.03808095482056e-76,1.66497846974525e-78,2.19083168430434e-80,2.39364101801346e-82,2.23668122196082e-84,1.92641846734119e-86,1.75419989152197e-88,1.8730378731178e-90,2.20841299459535e-92,2.53943046003758e-94,2.65002080018874e-96,2.44485631666654e-98,1.97858284489713e-100,1.40141120149197e-102,8.68031401450223e-105,4.69994793503179e-107,2.2241883804754e-109,9.20062004323826e-112,3.32816607672744e-114,1.05352489992704e-116,2.92126879669559e-119,7.10436203206481e-122,1.51747551899006e-124
"36",1.01957244284184e-46,1.01957340750769e-46,1.01957412255322e-46,1.01957388618992e-46,1.69945569782921e-52,6.3174741797591e-53,1.40488944774273e-53,1.8359403100441e-54,1.3967289791971e-55,6.17921455496594e-57,1.6558605100218e-58,4.04541352865303e-60,2.63397537658833e-61,2.63699483804065e-62,2.28704249521953e-63,1.83399736961747e-64,1.79670439048401e-65,2.40233598583599e-66,3.43430045963866e-67,4.34484149274855e-68,4.54923524678983e-69,3.82598303439168e-70,2.52767573929266e-71,1.29269741032915e-72,5.10832153281739e-74,1.57631835164523e-75,3.8596115456027e-77,7.6084549342285e-79,1.22032039935721e-80,1.60573643713469e-82,1.75438242361591e-84,1.63934115162199e-86,1.41193883050908e-88,1.2857138702232e-90,1.37281434376987e-92,1.61862238850608e-94,1.86123655617425e-96,1.94229204758788e-98,1.79191989022057e-100,1.45017190992003e-102,1.02714281784678e-104,6.36210284829935e-107,3.44475465914802e-109,1.63018471531509e-111,6.74345316141918e-114,2.43932821335556e-116,7.72164895806998e-119,2.14109910091436e-121,5.20703304558288e-124,1.11221037688979e-126
"37",6.10863906570359e-49,6.10864484537676e-49,6.10864912948143e-49,6.10864771334064e-49,1.01820734162412e-54,3.78503458405422e-55,8.4172170636111e-56,1.09998036716015e-56,8.36832465061751e-58,3.7021980822293e-59,9.92087837395981e-61,2.42375824214867e-62,1.57811296259453e-63,1.57992203465356e-64,1.37025252391893e-65,1.0988162790293e-66,1.07647266325089e-67,1.43932915753586e-68,2.05761759239376e-69,2.60315671174047e-70,2.72561663888819e-71,2.29228924268107e-72,1.51442488220227e-73,7.74503269121353e-75,3.06058610102938e-76,9.44431161360764e-78,2.31243733894901e-79,4.55850934057493e-81,7.31139500339046e-83,9.62056634422613e-85,1.05111599321112e-86,9.82190473185141e-89,8.45945254698249e-91,7.70319169579667e-93,8.22504314351279e-95,9.69777088863948e-97,1.11513629241206e-98,1.16369966275572e-100,1.07360609055914e-102,8.68852119642627e-105,6.1539960080394e-107,3.8117732851646e-109,2.06388109352817e-111,9.76704510424999e-114,4.04025449185051e-116,1.46149258179668e-118,4.6263281052833e-121,1.28281238897873e-123,3.11972785278497e-126,6.66366750616834e-129
"38",2.99819332380435e-51,2.99819616053727e-51,2.99819826322723e-51,2.99819756816834e-51,4.9974837620471e-57,1.85774037362819e-57,4.13127109552415e-58,5.3988355796817e-59,4.10727411278456e-60,1.81708322494622e-61,4.86928610237922e-63,1.18960961712818e-64,7.74556770791146e-66,7.75444685056718e-67,6.72536374297406e-68,5.39312209550842e-69,5.28345694925254e-70,7.0644001461951e-71,1.00990339453732e-71,1.27766053780718e-72,1.3377653389026e-73,1.12508305527842e-74,7.43297897024965e-76,3.80135494300452e-77,1.50217236872838e-78,4.63538142019608e-80,1.13497198259401e-81,2.23737106160771e-83,3.58852036453342e-85,4.72188935607924e-87,5.15900337127968e-89,4.82070865168844e-91,4.15200077735831e-93,3.78081888059015e-95,4.03694983050082e-97,4.75978227251083e-99,5.47322267870265e-101,5.71157752530548e-103,5.26938746664902e-105,4.26443041807994e-107,3.02045505513873e-109,1.87086404885177e-111,1.01297759602195e-113,4.79378288844529e-116,1.98300536562173e-118,7.17318089086949e-121,2.27065732478192e-123,6.29619707263971e-126,1.53119984986853e-128,3.27060793969904e-131
"39",1.20693287367993e-53,1.20693401561637e-53,1.20693486206133e-53,1.20693458226302e-53,2.01175400872512e-59,7.47839677279133e-60,1.66305716702248e-60,2.17331954179746e-61,1.65339710037248e-62,7.31473004421596e-64,1.96014760677847e-65,4.78881379115329e-67,3.11800450550336e-68,3.12157883444212e-69,2.70731794524541e-70,2.17101955939899e-71,2.1268734834731e-72,2.84379819726013e-73,4.0654003076807e-74,5.14326575354514e-75,5.38521966536298e-76,4.52905993170836e-77,2.99217085080512e-78,1.53024830280666e-79,6.04704573036478e-81,1.86598848501901e-82,4.56886814343324e-84,9.0066129606615e-86,1.44457102263493e-87,1.90081254750445e-89,2.07677427428938e-91,1.94059258953099e-93,1.67140197063069e-95,1.52198144135144e-97,1.62508782243757e-99,1.91606646931056e-101,2.20326432036569e-103,2.29921487087951e-105,2.12120976561507e-107,1.71666090316369e-109,1.21589440900161e-111,7.53122657174084e-114,4.07777560984235e-116,1.92975353237312e-118,7.98265523924146e-121,2.88758825433501e-123,9.14060794006443e-126,2.53455544904418e-128,6.1638968384972e-131,1.31659429964062e-133
"40",3.98674775999992e-56,3.98675153205108e-56,3.98675432803306e-56,3.98675340380164e-56,6.64523766222535e-62,2.47026841612263e-62,5.49342020585064e-63,7.17892188039187e-64,5.46151101693202e-65,2.4162059261728e-66,6.47477109208782e-68,1.58184378529076e-69,1.02994108032571e-70,1.03112175476095e-71,8.94282854431311e-73,7.17132456501906e-74,7.02550098762848e-75,9.39365091469475e-76,1.34288541836894e-76,1.69892656577586e-77,1.7788489240941e-78,1.49604173781351e-79,9.8837563356882e-81,5.05472518521853e-82,1.99746369875929e-83,6.1637441278346e-85,1.50919120970086e-86,2.97506968524463e-88,4.77171548993527e-90,6.27877517565469e-92,6.86001298548135e-94,6.41017684421516e-96,5.52098481016141e-98,5.02741803988548e-100,5.3679996437186e-102,6.32916201979316e-104,7.2778356489071e-106,7.59478007114775e-108,7.00679256152113e-110,5.67048438203553e-112,4.01634955613042e-114,2.4877191863532e-116,1.34697323545042e-118,6.37437320692345e-121,2.63683536905113e-123,9.5382984885248e-126,3.01933098557338e-128,8.37215845174848e-131,2.03606202545662e-133,4.34898202657862e-136
"41",1.08060164125212e-58,1.08060266366059e-58,1.08060342150706e-58,1.08060317099561e-58,1.80118110214008e-64,6.69562326359831e-65,1.48898281202769e-65,1.94583536089386e-66,1.48033387710825e-67,6.54908774420554e-69,1.75497640935328e-70,4.28756242805213e-72,2.79163892172844e-73,2.79483912101195e-74,2.42393945746427e-75,1.94377612064211e-76,1.90425087185599e-77,2.54613414412977e-78,3.63986957404864e-79,4.60491344289178e-80,4.8215417243144e-81,4.05499734265352e-82,2.6789764392019e-83,1.37007522422881e-84,5.41409359497795e-86,1.67067304523834e-87,4.09063877712208e-89,8.06387907700199e-91,1.29336589631955e-92,1.7018520278458e-94,1.85939561200686e-96,1.73746824117496e-98,1.49645415419725e-100,1.36267366590579e-102,1.45498776808575e-104,1.71550930183234e-106,1.97264578057288e-108,2.05855306226631e-110,1.89917998270677e-112,1.53697577544315e-114,1.0886251610252e-116,6.74292329883374e-119,3.65094953724998e-121,1.72776372221632e-123,7.14710034102673e-126,2.5853406390207e-128,8.18384862776986e-131,2.26926023626396e-133,5.5187137457615e-136,1.17878466324063e-138
"42",2.40283424675484e-61,2.40283652019029e-61,2.40283820534362e-61,2.40283764830439e-61,4.00512036222237e-67,1.48884401679237e-67,3.31091380670474e-68,4.32677470143824e-69,3.29168196748754e-70,1.45626026428622e-71,3.90237924657845e-73,9.53385729202243e-75,6.20751010328863e-76,6.2146260914024e-77,5.38989070357756e-78,4.32219575873603e-79,4.23430710692466e-80,5.66160376293505e-81,8.09364240471702e-82,1.02395214864758e-82,1.07212178244665e-83,9.01672375227718e-85,5.95699292748136e-86,3.04650996605251e-87,1.203882079068e-88,3.71492162789734e-90,9.09597632424746e-92,1.79309044778596e-93,2.87593850557208e-95,3.78425145706673e-97,4.13456660089722e-99,3.8634479471145e-101,3.32752714148872e-103,3.03005180317456e-105,3.23532216156436e-107,3.81461987813829e-109,4.3863905599705e-111,4.57741466230241e-113,4.2230314382193e-115,3.41763133488126e-117,2.42067540796936e-119,1.49936168955888e-121,8.11827989740315e-124,3.84186890298583e-126,1.58923481223969e-128,5.74878363109628e-131,1.81976697076614e-133,5.04594477959137e-136,1.22714549748296e-138,2.62115478105506e-141
"43",4.38210878245748e-64,4.38211292857845e-64,4.38211600183463e-64,4.38211498594828e-64,7.30423795890099e-70,2.71524198995687e-70,6.03819613854575e-71,7.89084700473802e-72,6.00312255340342e-73,2.65581818733068e-74,7.11686642222893e-76,1.73871334764318e-77,1.13207910939144e-78,1.13337686990286e-79,9.82967818963462e-81,7.88249627265701e-82,7.72221154494386e-83,1.03252080770278e-83,1.47605776435396e-84,1.86740708788581e-85,1.95525525119702e-86,1.64440241340868e-87,1.08639166683296e-88,5.55599625571886e-90,2.19554979243865e-91,6.77499528472934e-93,1.65885590274663e-94,3.27010379912618e-96,5.24492082635149e-98,6.90143382442459e-100,7.54031229491448e-102,7.04586643980239e-104,6.06849429180419e-106,5.52598109333803e-108,5.90033776879035e-110,6.95681747182632e-112,7.99956993375436e-114,8.34794535649535e-116,7.70164782652317e-118,6.23281955799138e-120,4.41464615341971e-122,2.73442333226684e-124,1.48055096538201e-126,7.00651219848468e-129,2.89832718903031e-131,1.04842001783093e-133,3.3187544398413e-136,9.20241542432906e-139,2.23797586917858e-141,4.78026538940609e-144
"44",6.55375675702677e-67,6.55376295784689e-67,6.55376755412107e-67,6.55376603479046e-67,1.09240097073157e-72,4.06083838216887e-73,9.03055371461015e-74,1.18013254447245e-74,8.97809866225273e-76,3.9719658399014e-77,1.06437821877582e-78,2.6003700310376e-80,1.69310518770422e-81,1.6950460812655e-82,1.47009859984784e-83,1.17888363282925e-84,1.15491190667075e-85,1.54420863474273e-86,2.20754984121402e-87,2.79284071389208e-88,2.92422391829768e-89,2.45932129099372e-90,1.62477635329063e-91,8.30938933983121e-93,3.28360157218966e-94,1.01324894771825e-95,2.48093751690541e-97,4.8906738590098e-99,7.84415381091809e-101,1.03215873464991e-102,1.1277075742783e-104,1.05375966415574e-106,9.07586676741199e-109,8.26449952010466e-111,8.8243766735668e-113,1.04044175479859e-114,1.19639283526069e-116,1.24849486864496e-118,1.15183645566668e-120,9.32162694295482e-123,6.60241871988202e-125,4.08952544997423e-127,2.21426974436115e-129,1.04787395620649e-131,4.33465537761695e-134,1.56798703938342e-136,4.96343436796769e-139,1.37628697191634e-141,3.34705280101848e-144,7.14922840839023e-147
"45",8.03885263565293e-70,8.03886024159271e-70,8.03886587939285e-70,8.03886401577854e-70,1.33994146385427e-75,4.98103340446047e-76,1.10768973005085e-76,1.44755320761341e-77,1.10125558164513e-78,4.87202214616528e-80,1.30556869388899e-81,3.18961967199451e-83,2.07676659436907e-84,2.07914729873437e-85,1.80322621699159e-86,1.4460212898101e-87,1.41661751711075e-88,1.89412975086236e-89,2.70778555221043e-90,3.42570464028262e-91,3.58685957144239e-92,3.01660897329234e-93,1.9929542938854e-94,1.01923154721221e-95,4.02767300216467e-97,1.24285341612719e-98,3.04312348414243e-100,5.99891144868428e-102,9.62165653611675e-104,1.26604820289621e-105,1.38324862240472e-107,1.2925439511408e-109,1.11324783920031e-111,1.01372535192603e-113,1.08240000827371e-115,1.27620817385973e-117,1.46749811651156e-119,1.53140658670996e-121,1.41284516205908e-123,1.14339283707169e-125,8.09854150767821e-128,5.01622102572654e-130,2.71602820037824e-132,1.28532452866075e-134,5.31689794096227e-137,1.92329639495736e-139,6.08815965103486e-142,1.68815666521986e-144,4.10550242077394e-147,8.76925948953676e-150
