"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.67551796211275,4.61111801863739,0.458084927424362,0.304311732610942,0.177521013795538,0.0934971238803225,0.046199465459702,0.0223388059742748,0.0109030912028199,0.00542551314609863,0.00273943253426193,0.00139445188294518,0.000714022935063077,0.000368048769611125,0.000191177559449435,0.000100103742341033,5.28297277156093e-05,2.80949681561662e-05,1.50541063121132e-05,8.12726463532038e-06,4.42066647315893e-06,2.42252765040065e-06,1.33741360812243e-06,7.43799657656773e-07,4.1669408097698e-07,2.35140854569707e-07,1.33649190730227e-07,7.65084979705727e-08,4.41098238551981e-08,2.56106237179562e-08,1.49741013544432e-08,8.81603850780501e-09,5.22629971275823e-09,3.11945694176758e-09,1.87457551260179e-09,1.13407343524637e-09,6.90666215529304e-10,4.23406621313097e-10,2.61265040640093e-10,1.62258419287202e-10,1.01413385079901e-10,6.37803747808459e-11,4.03537756172466e-11,2.5674329111873e-11,1.64113546201527e-11,1.05194028974256e-11,6.73452079090435e-12,4.27337975997802e-12,2.65356808470726e-12,1.58333083642003e-12
"2",0.376823445391721,0.371633130911044,0.0369193620969564,0.0245260089865555,0.0143073089633984,0.00753540220362649,0.00372344666213495,0.0018003964269575,0.000878734810936372,0.000437269319313473,0.000220784609179919,0.000112385871944535,5.75466899409784e-05,2.96628965091982e-05,1.5407958480126e-05,8.06786272477664e-06,4.25781275533945e-06,2.26431441063126e-06,1.21328594046517e-06,6.55017024062042e-07,3.56283685538592e-07,1.95243654965702e-07,1.07788871267374e-07,5.9946545377564e-08,3.35834661614965e-08,1.89511809577717e-08,1.07714586774942e-08,6.16620362506084e-09,3.55503196339487e-09,2.06408863065735e-09,1.20683793961436e-09,7.10528765398219e-10,4.21213709447797e-10,2.5141268241793e-10,1.51081443602531e-10,9.14006667624171e-11,5.56642547543136e-11,3.41244634578994e-11,2.1056660154487e-11,1.30772199134038e-11,8.17341340238959e-12,5.14038033177254e-12,3.2523131952174e-12,2.06922296790518e-12,1.32267338969152e-12,8.47811445789069e-13,5.42768811510248e-13,3.44413110519739e-13,2.13864362486388e-13,1.27608574239151e-13
"3",0.358555970815212,0.353617270025189,0.0351296021530496,0.0233370483443657,0.0136137257855379,0.00717010442329486,0.00354294311844799,0.00171311763271237,0.000836135906822042,0.000416071577316973,0.000210081513912357,0.000106937681064662,5.47569678355339e-05,2.82249121839817e-05,1.46610185185772e-05,7.676752566919e-06,4.05140445667628e-06,2.15454601263143e-06,1.15446881976175e-06,6.23263408461518e-07,3.39011928042624e-07,1.85778722390706e-07,1.02563531683049e-07,5.7040484178278e-08,3.19554222544661e-08,1.8032474278093e-08,1.02492848320253e-08,5.86728122696727e-09,3.38269275041814e-09,1.96402668640917e-09,1.14833340214602e-09,6.76084076999658e-10,4.00794303960392e-10,2.39224813429293e-10,1.43757386504326e-10,8.69697870579371e-11,5.29657884805719e-11,3.24701933314582e-11,2.00358850176363e-11,1.24432684297025e-11,7.77718640707555e-12,4.89118732594291e-12,3.09464904418053e-12,1.96891212360503e-12,1.25855343427288e-12,8.06711630421888e-13,5.1645671340054e-13,3.27716809328354e-13,2.03496743771793e-13,1.21422424162329e-13
"4",0.293715079780086,0.289669488534587,0.0287768012217631,0.0191168006509914,0.0111518336903228,0.00587347015287871,0.00290224094811562,0.00140331921128181,0.000684929953950753,0.000340829623470033,0.000172090590149144,8.7599181388592e-05,4.48547743878405e-05,2.31207482476328e-05,1.20097350883622e-05,6.28849657005609e-06,3.31875266365969e-06,1.7649201393889e-06,9.4569587205312e-07,5.10553098095324e-07,2.7770536149503e-07,1.52182690318522e-07,8.40160486585209e-08,4.67253419961926e-08,2.61766367341125e-08,1.47715002742265e-08,8.39581476019705e-09,4.80624815632768e-09,2.77097009095025e-09,1.6088541311342e-09,9.40669977015332e-10,5.53821731548685e-10,3.28315076431399e-10,1.95963645514001e-10,1.17760449366092e-10,7.12422606883426e-11,4.33875100554491e-11,2.65983171417863e-11,1.6412616287047e-11,1.01930406325283e-11,6.37076805840179e-12,4.0066700671373e-12,2.53501591072734e-12,1.61285609091883e-12,1.03095793249381e-12,6.60826733271724e-13,4.23061215336942e-13,2.68452840370519e-13,1.66696603032511e-13,9.94645185209031e-14
"5",0.212527226915839,0.209599906026204,0.0208224030163816,0.0138325912067575,0.00806927683456182,0.00424994292052993,0.00210001209677906,0.00101541786916337,0.000495603643686721,0.000246618507912806,0.000124521818662126,6.33852749901514e-05,3.24561504357246e-05,1.67297794616734e-05,8.6900396678118e-06,4.55024896407923e-06,2.40139287691748e-06,1.27706613917502e-06,6.84289418655965e-07,3.6942752211678e-07,2.00942867565361e-07,1.1011680156907e-07,6.07925812021322e-08,3.38096612832416e-08,1.89409682991067e-08,1.06884058966888e-08,6.07506849842283e-09,3.4777192689544e-09,2.00502674134852e-09,1.16413943491786e-09,6.806527666463e-10,4.0073596799966e-10,2.37563194919615e-10,1.41795954734745e-10,8.52094545601038e-11,5.15496858882602e-11,3.13944629665312e-11,1.92460890567973e-11,1.18758894794625e-11,7.37551051547535e-12,4.60977921116576e-12,2.89915818817663e-12,1.8342943171246e-12,1.16703518482588e-12,7.45983592752024e-13,4.78162963914712e-13,3.06119886587113e-13,1.94247900939729e-13,1.20618821496382e-13,7.19708307574606e-14
"6",0.141081289690018,0.139138055345696,0.0138224711940543,0.00918244610596153,0.00535660300661892,0.00282122642373139,0.00139404451503784,0.000674061693811061,0.000328995029206696,0.000163711998987992,8.26609325606835e-05,4.20768504475345e-05,2.15452656504031e-05,1.11056775968621e-05,5.76868207233419e-06,3.02057765293846e-06,1.59410918330055e-06,8.47750853144154e-07,4.54249721817742e-07,2.45235925879097e-07,1.333912803622e-07,7.30984947545391e-08,4.03557505739173e-08,2.24437625571206e-08,1.2573524222729e-08,7.0952513262331e-09,4.03279387375668e-09,2.30860359288557e-09,1.330990681229e-09,7.7278706940574e-10,4.5183561439667e-10,2.66019314376873e-10,1.5770083865731e-10,9.41279687177546e-11,5.65643278631914e-11,3.42200680532619e-11,2.08404889515529e-11,1.2776071588687e-11,7.8835348688861e-12,4.89606226338994e-12,3.06009543217274e-12,1.92453918558541e-12,1.21765390574398e-12,7.74709346083281e-13,4.95203974005294e-13,3.17417436862351e-13,2.03210614593744e-13,1.28946981437856e-13,8.00700180609726e-14,4.77761732963533e-14
"7",0.0899431893168695,0.0887043241569156,0.00881220427007317,0.00585406108999361,0.0034149812450554,0.00179860917697141,0.000888741590098065,0.00042973280631973,0.000209743349109323,0.000104370886818325,5.26986103029691e-05,2.68251455169961e-05,1.37356974233385e-05,7.08017388259924e-06,3.67769294483205e-06,1.92570104995129e-06,1.0162883000318e-06,5.40464406339187e-07,2.89596648969954e-07,1.56344624840796e-07,8.50405975817067e-08,4.66022940882636e-08,2.57278971709814e-08,1.43085138298165e-08,8.0159663413197e-09,4.52341720640868e-09,2.57101663629655e-09,1.4717980709472e-09,8.48543042694053e-10,4.92672939394793e-10,2.88057589316603e-10,1.69594604695734e-10,1.00538607337293e-10,6.00091601727993e-11,3.60613094816391e-11,2.18162313805987e-11,1.3286382959386e-11,8.14509583908676e-12,5.02596957226806e-12,3.12137389749436e-12,1.95089471742386e-12,1.22694648381209e-12,7.76287741679936e-13,4.93898443467709e-13,3.15706107324987e-13,2.02362316639681e-13,1.29552336952416e-13,8.2207235196012e-14,5.10468312905761e-14,3.0458620055651e-14
"8",0.057256920458257,0.0564682714848246,0.0056097597026044,0.00372663581015217,0.0021739423629478,0.00114497632742969,0.00056576386626581,0.00027356353823599,0.000133520484961817,6.64414460961718e-05,3.35473998786906e-05,1.70766150812904e-05,8.74400541919936e-06,4.50716675610012e-06,2.34118196176358e-06,1.22588172246148e-06,6.46958805881082e-07,3.44054149728466e-07,1.84354284309779e-07,9.95273996461063e-08,5.41359803720589e-08,2.96665469175613e-08,1.6378117932725e-08,9.10865452350617e-09,5.10288272727421e-09,2.8795614337669e-09,1.63668306804946e-09,9.36931697873811e-10,5.40173879422667e-10,3.13630587453191e-10,1.83374534571953e-10,1.07962202196358e-10,6.40018559161281e-11,3.82012216475444e-11,2.29562632178481e-11,1.3887991234747e-11,8.45797639667225e-12,5.18508525354238e-12,3.1994811637283e-12,1.98703490866533e-12,1.2419197551962e-12,7.81061665299331e-13,4.94176888941513e-13,3.1441073089437e-13,2.00975300215448e-13,1.28821794686056e-13,8.24717013973457e-14,5.23322906654864e-14,3.24958941421748e-14,1.93896480549594e-14
"9",0.0370207145992915,0.0365107963513175,0.00362711286703116,0.00240953791504949,0.00140560999665838,0.000740309494493725,0.000365807005615822,0.000176878490717823,8.63305907367848e-05,4.29591705911573e-05,2.16908053474994e-05,1.10412590860052e-05,5.65362800667628e-06,2.91420727474585e-06,1.51374241817017e-06,7.92620647714031e-07,4.18305370221287e-07,2.22455737784316e-07,1.19198295856038e-07,6.43516177191954e-08,3.50028025060824e-08,1.91815549594957e-08,1.05896304727564e-08,5.88939986292327e-09,3.29938046908756e-09,1.86184344455497e-09,1.05823324528824e-09,6.05793687617266e-10,3.49261239760142e-10,2.02784717983175e-10,1.18564817227909e-10,6.98053238461589e-11,4.13818001864658e-11,2.46998356292854e-11,1.48428742246757e-11,8.97958457674761e-12,5.46868968436797e-12,3.35253031088761e-12,2.0686945452218e-12,1.2847608928978e-12,8.02990388661569e-13,5.05012507904169e-13,3.1952087923428e-13,2.03289136793185e-13,1.29944977327367e-13,8.3292549740217e-14,5.33238828688844e-14,3.38365874648564e-14,2.10109313085272e-14,1.25368011600743e-14
"10",0.0242409268531089,0.023907035649657,0.00237501027868746,0.00157774999701451,0.000920384424822705,0.00048474991633543,0.000239528084788985,0.000115818903059778,5.65287179863385e-05,2.812938980898e-05,1.42030004419152e-05,7.22974574551294e-06,3.70195941509865e-06,1.90820426203398e-06,9.91188841989924e-07,5.19002924483454e-07,2.73903677753181e-07,1.45662592579646e-07,7.8050280826204e-08,4.2137027199364e-08,2.29196109364133e-08,1.25599593561309e-08,6.93402222161465e-09,3.85634131677632e-09,2.16041320318701e-09,1.21912316496076e-09,6.92924352493485e-10,3.9666982738054e-10,2.28694023259447e-10,1.32782134779552e-10,7.76354830770601e-11,4.570807904785e-11,2.70965377688652e-11,1.61732942017488e-11,9.71901899422394e-12,5.87977447902664e-12,3.5808629859255e-12,2.19521537924641e-12,1.35456794108201e-12,8.41253205551748e-13,5.25792964452044e-13,3.30678956268561e-13,2.09220225633015e-13,1.33112424986241e-13,8.50871390359889e-14,5.45394281962394e-14,3.49161370367796e-14,2.2155980795414e-14,1.37578232748497e-14,8.2090171187335e-15
