"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.68311680491607,8.35332114137407,9.08175085417679,9.7532609097716,3.94080867180637,4.1897470645189,4.17990608971632,3.96180022633102,3.61636275603975,3.22065246571638,2.82677617635842,2.45913872892675,2.12347615426656,1.81784721359846,1.53960111445107,1.28763009522642,1.06197781551655,0.862861483145045,0.690051038849284,0.542684781072044,0.41931522059873,0.318024088085825,0.236547619896791,0.172405036956182,0.123030046846781,0.0858979061800695,0.058636293487335,0.0391098764032511,0.0254733466991779,0.0161930306764232,0.0100413972362134,0.00607131343221867,0.00357773727332287,0.00205400411614457,0.0011484309041749,0.000625137385864607,0.00033119296783511,0.000170726286670636,8.56094247523689e-05,4.17485569461263e-05,1.97953924572531e-05,9.1242821607487e-06,4.08747733810138e-06,1.77924599822921e-06,7.52341341508739e-07,3.08887670033194e-07,1.23046279148399e-07,4.74963153422443e-08,1.77277733209761e-08,6.37741197855904e-09
"2",0.440399180038793,0.478815547735519,0.520569416169348,0.559060628184052,0.225888653240675,0.240157896675921,0.239593808254011,0.227091897137017,0.207291289840039,0.184609025361148,0.162031886515754,0.140958768078082,0.12171846151975,0.104199694294939,0.0882505219700967,0.0738074472287271,0.0608729726552668,0.0494595486848499,0.0395539882329645,0.0311068982383213,0.0240353080681147,0.0182292617933344,0.013558999620573,0.00988232234885174,0.00705212911988893,0.00492370068154457,0.00336105466414531,0.00224179300364007,0.00146014192989799,0.000928190682676689,0.000575576712102387,0.000348009997140324,0.0002050772624669,0.000117736297848234,6.58284966078111e-05,3.58331129327892e-05,1.89841069936448e-05,9.7860957434237e-06,4.90716481629071e-06,2.39304317684101e-06,1.13467943128786e-06,5.23007326852714e-07,2.34295757026e-07,1.01987057935404e-07,4.31244920938506e-08,1.77055588325391e-08,7.05305956159692e-09,2.72250687614229e-09,1.01616271530272e-09,3.65555682341037e-10
"3",0.320209150225368,0.348141246860584,0.378500001680792,0.406486516753974,0.164241027182153,0.174616029048315,0.174205886880894,0.165115891902672,0.150719099347443,0.134227087183994,0.117811510652796,0.102489489964812,0.0885000855963109,0.0757623925661864,0.0641659338341652,0.0536645412358228,0.0442600343713583,0.0359614658081582,0.0287592473695934,0.022617465932072,0.0174757945081051,0.0132542854134406,0.00985859180307129,0.00718532228261695,0.00512752151936407,0.00357996581887953,0.00244378397292242,0.00162998176475608,0.0010616523094795,0.000674876710081126,0.000418495170348822,0.00025303404389722,0.000149109305651491,8.56047004477688e-05,4.78631385225193e-05,2.60538419738369e-05,1.38031246281771e-05,7.11535703075052e-06,3.5679427825044e-06,1.7399540163571e-06,8.25012290983112e-07,3.80272578342213e-07,1.70353735109353e-07,7.41536102601379e-08,3.13553194310129e-08,1.28735070477043e-08,5.12819803276862e-09,1.97950326159883e-09,7.38840157534182e-10,2.65791308676294e-10
"4",0.219757361844547,0.238926969780554,0.259761976723606,0.278968931663452,0.112717499842792,0.11983779305626,0.119556315276408,0.113317913549948,0.103437492741444,0.0921191369667976,0.0808532384466759,0.0703378398637528,0.0607370067968818,0.0519952147078183,0.0440366439552507,0.0368296096419548,0.0303753605471707,0.0246801093863234,0.0197372758590079,0.015522213032772,0.0119935189064261,0.00909632592804532,0.00676588449961662,0.00493123781041047,0.00351898314305986,0.00245690619177157,0.00167715231881863,0.00111864539856344,0.000728604758993246,0.0004631632958439,0.000287210388946767,0.000173655543274057,0.000102332702277188,5.87499236628749e-05,3.28481464190079e-05,1.78805745371593e-05,9.4729905480989e-06,4.88322113393469e-06,2.44865486368398e-06,1.19411860684289e-06,5.66200323845123e-07,2.60978484029868e-07,1.16912609716643e-07,5.08911183535744e-08,2.15189424571496e-08,8.8350003255671e-09,3.51944742960799e-09,1.35851962451875e-09,5.07060974773039e-10,1.82410767321304e-10
"5",0.14384982506193,0.156397958716952,0.17003623721996,0.182608817655394,0.0737831601986269,0.0784439957881604,0.0782597447166573,0.0741761818749622,0.0677086087619985,0.0602997853009522,0.0529252995604865,0.0460420796587115,0.0397575204269932,0.0340352763475021,0.028825717036767,0.0241081020432073,0.0198832487987114,0.0161552240522586,0.0129197204393351,0.0101606044530047,0.00785077497329432,0.00595431653562185,0.00442884503840901,0.0032279132330871,0.00230347281782134,0.0016082534069094,0.00109783838702492,0.000732248255708101,0.000476933588211753,0.000303179645601053,0.000188003550184531,0.000113672276147355,6.69854297354608e-05,3.8456806044498e-05,2.1501896802554e-05,1.17043520070861e-05,6.2008754642827e-06,3.19648224732571e-06,1.60285221310198e-06,7.8165186938791e-07,3.7062611623789e-07,1.70832544391303e-07,7.65292152859455e-08,3.33125516748158e-08,1.40859722832331e-08,5.78325677277629e-09,2.30377673273080e-09,8.89266273902856e-10,3.31914398246329e-10,1.19403312582282e-10
"6",0.0910544662698165,0.0989972191521952,0.107630014982123,0.115588242256226,0.0467034719624718,0.0496537007638876,0.0495370730031786,0.0469522479269596,0.042858385333742,0.0381687274516943,0.0335008047564571,0.0291438448915142,0.0251658269388417,0.0215437448104876,0.0182461833269354,0.0152600141388942,0.0125857546666963,0.0102259790925322,0.00817796092871457,0.0064314879427122,0.00496940559149092,0.00376898000341103,0.0028033827708198,0.00204321358387114,0.00145805869352607,0.00101799675828389,0.000694912825497246,0.00046350055741674,0.000301890762133867,0.00019190750355234,0.000119003015203621,7.19525966042472e-05,4.24006254424764e-05,2.43424970959546e-05,1.36103310261401e-05,7.40865360510837e-06,3.92504756653532e-06,2.02331831023e-06,1.01457789545842e-06,4.94772195553793e-07,2.34599959959403e-07,1.08134063731868e-07,4.84416776239362e-08,2.1086272517399e-08,8.91617829628249e-09,3.66070211430384e-09,1.458251066439e-09,5.62890263558631e-10,2.10096107983277e-10,7.55802441424384e-11
"7",0.0566648570226415,0.0616077771767444,0.0669801236573549,0.0719326738079915,0.0290644234119428,0.0309004046665133,0.0308278250813904,0.0292192412373155,0.0266715557912485,0.0237530960576656,0.0208481625277215,0.0181367468452794,0.0156611536343573,0.0134070657863295,0.0113549330613388,0.00949658544789656,0.00783234494612368,0.00636381351660219,0.00508929441625833,0.00400243238631159,0.00309255184138828,0.00234550507804444,0.00174459628830858,0.00127152912251111,0.000907376549267218,0.000633517971394564,0.000432456940479089,0.000288444860443276,0.000187872133829008,0.000119427543709299,7.40577493672238e-05,4.47774147278595e-05,2.63866834521762e-05,1.514878043905e-05,8.46995752346423e-06,4.61054042115565e-06,2.44262877238475e-06,1.2591479304347e-06,6.31390350629527e-07,3.07905771878955e-07,1.45995838899598e-07,6.72938023982978e-08,3.01461405348674e-08,1.31223724248543e-08,5.54870056401292e-09,2.27812177048881e-09,9.07496266443681e-10,3.50296889440557e-10,1.30746644372262e-10,4.70349660320538e-11
"8",0.0352778619283086,0.0383551776382807,0.0416998414622498,0.0447831525228843,0.0180946493122312,0.0192376768711964,0.0191924909708463,0.0181910343055853,0.0166049207931626,0.0147879741893173,0.0129794485992972,0.0112914014903593,0.0097501704686227,0.00834684212623883,0.00706924506282686,0.00591229287117792,0.00487618601903174,0.00396192183960673,0.00316844399091195,0.00249179587703315,0.00192533119465986,0.00146024200259318,0.00108613398521412,0.000791616377040304,0.000564905768830295,0.000394409528202455,0.000269234884508121,0.000179577228203051,0.000116963626939855,7.43520520263602e-05,4.61061616347906e-05,2.78770923862891e-05,1.64275677109697e-05,9.43118209047156e-06,5.27314472763989e-06,2.87038593122057e-06,1.5207083385011e-06,7.83908213505982e-07,3.93084934520787e-07,1.91693015354029e-07,9.08926858272961e-08,4.18951285571843e-08,1.87680943593576e-08,8.16960047019766e-09,3.45445665380505e-09,1.41829115077562e-09,5.64980301199097e-10,2.18084469791606e-10,8.13989888990866e-11,2.92825769739166e-11
"9",0.0223011336602055,0.0242464791321675,0.0263608304819849,0.0283099659545069,0.0114386521968555,0.0121612246254676,0.0121326600598113,0.0114995826076609,0.0104969104640747,0.00934831565557541,0.00820504424664181,0.00713793410607692,0.00616363472572183,0.00527651143587347,0.00446887000530896,0.00373749502808206,0.00308251323119983,0.00250455508545025,0.00200295281725964,0.00157520523836149,0.00121711084417556,0.000923101636438601,0.000686606779809259,0.000500425526576969,0.000357108916682853,0.000249328590921305,0.000170198612308404,0.000113520932096847,7.39393300838052e-05,4.70021412726219e-05,2.91463149117722e-05,1.7622688263476e-05,1.03847955405832e-05,5.96198411345805e-06,3.33345330336869e-06,1.81453344419255e-06,9.61325830460494e-07,4.95552760035647e-07,2.48491240267788e-07,1.21180007048771e-07,5.74584122895222e-08,2.6484282510203e-08,1.18643749359288e-08,5.16446695116057e-09,2.18375761310165e-09,8.96582128100933e-10,3.57156032812567e-10,1.37863539460563e-10,5.14569090080666e-11,1.85111746380113e-11
"10",0.0144480100153281,0.0157083213201446,0.0170781247545142,0.0183408914486791,0.00741064396187744,0.00787876965649254,0.00786026382010889,0.00745011833116144,0.00680052726582134,0.00605639875874174,0.00531571906872284,0.00462438120970399,0.00399317171964937,0.00341844012206108,0.00289520163314013,0.00242137312034168,0.00199703668501067,0.00162260078388287,0.00129763279324385,0.00102051229353667,0.000788517298463244,0.000598040525277395,0.000444824993313141,0.00032420562694584,0.000231356543726006,0.000161529993659769,0.00011026485436544,7.35456586591083e-05,4.79023263056675e-05,3.04508021070015e-05,1.88827283927104e-05,1.14170328920113e-05,6.72789250374363e-06,3.86253037603091e-06,2.15961069273533e-06,1.17556343880503e-06,6.22804447438071e-07,3.21048756947029e-07,1.60987507756914e-07,7.85076661202365e-08,3.72250007050188e-08,1.71581043720208e-08,7.68645264907702e-09,3.34585099444274e-09,1.41476896851399e-09,5.80859599504643e-10,2.31387068376652e-10,8.9316257604836e-11,3.33368674451289e-11,1.19926475774959e-11
"11",0.00962085429327385,0.0104600889986029,0.0113722339402602,0.0122131036765126,0.00493470904996001,0.00524643150129077,0.00523410856164487,0.00496099482598019,0.00452843553350882,0.00403292425309795,0.00353970952192743,0.00307935125791822,0.00265903216027747,0.00227632139580048,0.00192789962303035,0.0016123796949021,0.00132981628227186,0.00108048137434341,0.000864086889248293,0.000679553798079787,0.000525069544400404,0.000398232057498758,0.000296206636217164,0.000215886831099666,0.000154059112266804,0.000107561977832613,7.34247897387595e-05,4.89736693919413e-05,3.18979085152039e-05,2.0277029838294e-05,1.25739100632542e-05,7.60254248156133e-06,4.48006842538563e-06,2.57203877293227e-06,1.43807346360916e-06,7.82801544658698e-07,4.1472222372823e-07,2.13784687880694e-07,1.07200739307585e-07,5.22778442045975e-08,2.47879332496344e-08,1.14254919491934e-08,5.11836861204165e-09,2.22798467542507e-09,9.42087255634378e-10,3.86791368898194e-10,1.54079438471999e-10,5.94752287356526e-11,2.21988456502663e-11,7.98584128964913e-12
