"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.79718300414041,7.91947516115959,7.94118962214853,7.86072913986816,1.18671317549546,0.977931571218568,0.759589987678722,0.560987886256727,0.398465315611789,0.275961076083953,0.18906997681587,0.129788621459496,0.0900221738283792,0.0632980251693431,0.0450949607855377,0.0324846763057292,0.0236195821819072,0.0173191089303917,0.0128044218024847,0.00954593475518438,0.0071768623478876,0.00544111379193588,0.00415923011357363,0.00320497841634646,0.00248906836576353,0.00194788736294641,0.00153576083325833,0.00121963942832708,0.000975433148935524,0.000785460152274206,0.000636655072269785,0.000519300423908203,0.000426122059703787,0.000351640157034009,0.000291700762407815,0.000243135648951811,0.000203513866800421,0.000170959184189961,0.000144015127308695,0.000121544552354062,0.000102654368980596,8.66387701433668e-05,7.29365677021111e-05,6.11001922998514e-05,5.07753405318805e-05,4.16904323784821e-05,3.36533540011419e-05,2.65498919623173e-05,2.03360136900247e-05,1.50176321852351e-05
"2",0.386641377494066,0.392705517327838,0.393782279166549,0.389792459806634,0.0588459212282533,0.0484930018431147,0.0376660287453621,0.0278178835849573,0.0197588255181314,0.0136841690819859,0.00937547268546101,0.00643586938481607,0.00446395798014901,0.00313877917590661,0.00223613807023673,0.00161082790895462,0.00117123168531475,0.000858808127276299,0.000634936910048003,0.0004733572831692,0.000355881341094478,0.000269810228963322,0.000206245057936048,0.000158926277487258,0.000123426219585289,9.65905061883195e-05,7.6154257730917e-05,6.04786457319332e-05,4.83691117878774e-05,3.89488607719908e-05,3.15700162482093e-05,2.57507142164679e-05,2.11302492268032e-05,1.74368915832376e-05,1.44646578813832e-05,1.20564442541266e-05,1.00917064223162e-05,8.4774070886073e-06,7.1413236258594e-06,6.02706812500358e-06,5.09035463286748e-06,4.29618407248299e-06,3.61672863020641e-06,3.0297945429038e-06,2.51781285568798e-06,2.06731664430346e-06,1.66877949913289e-06,1.31653788235802e-06,1.00840833691785e-06,7.44684072659988e-07
"3",0.375135816621892,0.381019501558552,0.382064221433828,0.37819312994989,0.057094801539101,0.0470499612968685,0.0365451740935615,0.0269900871525211,0.0191708481753158,0.0132769595862554,0.00909648011516987,0.00624435266859627,0.00433112082597706,0.00304537630447374,0.0021695957284614,0.00156289336381825,0.00113637851585279,0.000833251966552019,0.000616042643438735,0.000459271255773248,0.000345291128376502,0.000261781295191689,0.000200107677906916,0.000154196995868024,0.000119753338291867,9.37161941945369e-05,7.38880816333736e-05,5.86789399051918e-05,4.69297579256102e-05,3.77898319804569e-05,3.06305649509024e-05,2.49844320046679e-05,2.05014614589267e-05,1.69180096704099e-05,1.40342228285493e-05,1.16976721170964e-05,9.79140037825385e-06,8.22513889132241e-06,6.92881420894765e-06,5.84771639694381e-06,4.93887735056262e-06,4.16833948511785e-06,3.50910307889403e-06,2.93963480426047e-06,2.44288851814394e-06,2.00579804107673e-06,1.61912044754883e-06,1.27736073364164e-06,9.78400416969874e-07,7.22523982128396e-07
"4",0.337166649190442,0.342454820159692,0.343393799281605,0.339914518214543,0.051315982287383,0.0422878250812146,0.0328462741952121,0.0242583001765086,0.0172304812150872,0.0119331393505587,0.0081757848330186,0.00561233391306932,0.00389274878971502,0.0027371401999141,0.00195000127807188,0.00140470596293851,0.0010213605830879,0.000748914822433128,0.000553690222696105,0.000412786365676809,0.000310342674816452,0.000235285243929345,0.000179853888238987,0.00013859003088595,0.000107632569358033,8.42307606242277e-05,6.64095396802498e-05,5.27397829512562e-05,4.21797880287317e-05,3.39649547117568e-05,2.75303089966358e-05,2.24556463224384e-05,1.84264171996684e-05,1.5205662532866e-05,1.26137566060863e-05,1.05136986027255e-05,8.80036912003358e-06,7.39263593672897e-06,6.22751805127869e-06,5.25584296569801e-06,4.43899156856618e-06,3.7464432736423e-06,3.15393112134396e-06,2.64210126807248e-06,2.19563288684477e-06,1.80278228443391e-06,1.45524205300292e-06,1.14807336246299e-06,8.79372151470041e-07,6.49394110665544e-07
"5",0.282674818148193,0.287108331280819,0.287895555501153,0.284978585079317,0.0430224519418248,0.0354533975807408,0.0275377609478004,0.0203377487288361,0.014445744132094,0.0100045422759204,0.00685443977463771,0.00470528586404678,0.00326361476994055,0.00229477206631966,0.00163484810253688,0.00117768172972839,0.000856291444546257,0.000627877525099454,0.000464204521374977,0.000346073109935136,0.000260186051550472,0.000197259170503291,0.000150786459079721,0.00011619153872989,9.02373263878769e-05,7.06176456037589e-05,5.56766352706985e-05,4.42161423459794e-05,3.53628211425398e-05,2.84756437791523e-05,2.30809456032289e-05,1.88264342153546e-05,1.54483966416767e-05,1.27481703828687e-05,1.05751602756448e-05,8.81450715165982e-06,7.3780806809198e-06,6.19786098081819e-06,5.22104584450013e-06,4.40640988102289e-06,3.72157548031111e-06,3.14095469887708e-06,2.64420252809246e-06,2.2150930327028e-06,1.84078149039727e-06,1.51142218732702e-06,1.22005033321624e-06,9.62525296420124e-07,7.37250744100065e-07,5.44441042966873e-07
"6",0.22323925923573,0.226740576381782,0.227362277858238,0.225058633266021,0.0339764976764315,0.0279989221012434,0.0217476370738292,0.0160615083808689,0.0114083640003155,0.00790097477129412,0.00541321674067142,0.00371594660487755,0.0025774030684628,0.0018122704369495,0.00129110290673978,0.000930060904194837,0.00067624654018592,0.000495859215589847,0.000366600301238361,0.000273307347323818,0.000205479008678963,0.000155783211922059,0.00011908191061465,9.17609612537964e-05,7.12639138859608e-05,5.57694915904741e-05,4.39699966767207e-05,3.49192012512528e-05,2.7927390377616e-05,2.24883194943311e-05,1.82279172679038e-05,1.48679647370734e-05,1.22001975459295e-05,1.00677242193909e-05,8.35161392054531e-06,6.96115791266907e-06,5.82675625858722e-06,4.89469102082708e-06,4.12326225023326e-06,3.4799126578472e-06,2.93907239016586e-06,2.48053365653076e-06,2.08822921513703e-06,1.74934481606196e-06,1.45373648428668e-06,1.19362867800429e-06,9.63521032406618e-07,7.60143530209444e-07,5.8223548550266e-07,4.29966191985786e-07
"7",0.168274640376906,0.170913884413167,0.171382514316038,0.169646059148435,0.025611010121347,0.0211051970144401,0.0163930655395239,0.0121069410279999,0.00859946568544547,0.00595564459772105,0.00408040728784562,0.00280102872915945,0.00194281048923358,0.00136606418193384,0.000973215365724713,0.000701066939201512,0.000509745211238809,0.00037377176159166,0.00027633819456375,0.000206015266941544,0.000154887211186918,0.00011742721263585,8.97622835368551e-05,6.91681329192943e-05,5.3717744459759e-05,4.20382650144893e-05,3.31439703011014e-05,2.63216069293555e-05,2.1051277398732e-05,1.69513816187392e-05,1.37399498348881e-05,1.12072644741473e-05,9.19633876943051e-06,7.58891011478829e-06,6.29533010393357e-06,5.24722375612397e-06,4.39212760933906e-06,3.68954983144793e-06,3.10805758231356e-06,2.62310963155425e-06,2.21543178018974e-06,1.86979167743411e-06,1.57407806048431e-06,1.31863172645269e-06,1.0958062884352e-06,8.99740651453414e-07,7.26288717221556e-07,5.72985592313564e-07,4.38880989271586e-07,3.24102519325398e-07
"8",0.123056964820986,0.124987008229766,0.12532971092901,0.124059864789424,0.0187289847387191,0.0154339446557651,0.0119880267453667,0.00885364195600329,0.00628867275522267,0.00435528221071531,0.00298394657062435,0.00204835436293139,0.00142075099071358,0.000998984229607736,0.000711699212400547,0.000512680754992223,0.000372769767248239,0.000273334225610238,0.000202082378015845,0.000150656173739718,0.000113266919219427,8.58729297652352e-05,6.56419419034581e-05,5.05817185543724e-05,3.92830587867623e-05,3.07420136952096e-05,2.42377364660242e-05,1.92486345576648e-05,1.53945139712692e-05,1.23963157303564e-05,1.00478391734301e-05,8.19572068046386e-06,6.72515795545264e-06,5.54966715681832e-06,4.60368961954749e-06,3.83722364652759e-06,3.21190341872746e-06,2.69811780786948e-06,2.27288040379523e-06,1.91824453719684e-06,1.62011524747563e-06,1.36735332286088e-06,1.15110196094104e-06,9.64297517501603e-07,8.01348293388432e-07,6.57968149246505e-07,5.31125099568348e-07,4.19016601184422e-07,3.20947721750741e-07,2.37011781630835e-07
"9",0.0888542458259379,0.0902478487946762,0.0904952999643698,0.0895783976077088,0.0135234102065272,0.0111442006919497,0.00865604865966166,0.0063928415588501,0.00454078544618988,0.00314476565186854,0.00215458200601177,0.00147903032036671,0.0010258643870337,0.000721324391861347,0.000513887993782048,0.000370185156935852,0.000269161331776192,0.00019736311967669,0.000145915164732291,0.000108782470916113,8.17852666763751e-05,6.20052219088412e-05,4.73972785763615e-05,3.65229262826913e-05,2.8364640451773e-05,2.2197511908669e-05,1.7501047562398e-05,1.38986274307061e-05,1.11157294571978e-05,8.95085692096629e-06,7.25512101841788e-06,5.91778434582736e-06,4.85595300567777e-06,4.00718066239818e-06,3.32413016814332e-06,2.77069740565809e-06,2.31918003464449e-06,1.9481971078722e-06,1.64115110774565e-06,1.38508350104603e-06,1.16981691101323e-06,9.87308182492034e-07,8.31162191891891e-07,6.96278579551126e-07,5.78619815274272e-07,4.75091058550276e-07,3.83503040482301e-07,3.02554220648551e-07,2.31742817703982e-07,1.71136214348416e-07
"10",0.0643383906860307,0.0653474834022026,0.0655266600963884,0.0648627410962838,0.00979215389413633,0.0080693942235104,0.00626775046353533,0.00462898687602304,0.00328793323653561,0.00227709052330807,0.00156010934063222,0.00107094973013051,0.000742817218359562,0.000522303128044687,0.000372100693731378,0.00026804703626392,0.000194896785858868,0.000142908483243982,0.000105655579970296,7.87682012101395e-05,5.92198199520342e-05,4.48973051840424e-05,3.43198526773202e-05,2.64458527370331e-05,2.05385269110262e-05,1.60729763689116e-05,1.26723177380869e-05,1.00638445954297e-05,8.04877851282876e-06,6.48121791145497e-06,5.25335403185811e-06,4.28500312729427e-06,3.51614263030637e-06,2.9015558301168e-06,2.40696641405508e-06,2.00623178443505e-06,1.67929297866644e-06,1.41066828596149e-06,1.18833962478053e-06,1.00292386249776e-06,8.47051671558099e-07,7.14899091002632e-07,6.0183548156106e-07,5.04167728408065e-07,4.18972299947515e-07,3.44008255906266e-07,2.77690370544209e-07,2.19076212631717e-07,1.67802447767419e-07,1.2391786702963e-07
