"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.31051667848865e-19,1.32517097336344e-19,3.68756968310653e-21,2.3414352510398e-21,9.31492360018885e-22,2.52740261110435e-22,5.98133021916902e-23,1.62070758053464e-23,4.76493996973573e-24,1.36078931099524e-24,3.86320606812455e-25,1.12808118608026e-25,3.36714899076632e-26,1.01676933187541e-26,3.11275726807238e-27,9.69181034454689e-28,3.06742846612807e-28,9.86156468960104e-29,3.22150446399332e-29,1.0696702947383e-29,3.61022412823881e-30,1.2385985560103e-30,4.32000188734803e-31,1.53189916157265e-31,5.52321172383764e-32,2.02479424383504e-32,7.54727917748366e-33,2.86004455644664e-33,1.10156133453007e-33,4.30980266520476e-34,1.71115582124886e-34,6.88351927533037e-35,2.79893000869271e-35,1.14666190562689e-35,4.71395117309901e-36,1.93551932594976e-36,7.89680168857023e-37,3.18473505692328e-37,1.26315165948233e-37,4.90391025999655e-38,1.85560838507541e-38,6.81819646633589e-39,2.42496461280082e-39,8.3257530397859e-40,2.75326078707802e-40,8.75325238370636e-41,2.67132345701267e-41,7.81562020121465e-42,2.18885445083151e-42,5.83533292714404e-43
"22",2.04307953813516e-20,2.06592540533848e-20,5.7488762170437e-22,3.65026903494628e-22,1.45218524260109e-22,3.94018988398657e-23,9.32482095207424e-24,2.52666337593622e-24,7.4284833702662e-25,2.12145395983337e-25,6.02269120182982e-26,1.75866482774854e-26,5.24934426078477e-27,1.58513100295197e-27,4.85275066389416e-28,1.51094142695429e-28,4.7820836138209e-29,1.53740592256755e-29,5.02228621766665e-30,1.66760295965951e-30,5.6282954391644e-31,1.93096006123841e-31,6.73483031969093e-32,2.38821213256509e-32,8.61061979827266e-33,3.15662956177252e-33,1.17661163029937e-33,4.45877462480656e-34,1.71732070222464e-34,6.71892985660805e-35,2.66767108144414e-35,1.073132270091e-35,4.36349778930498e-36,1.7876319431868e-36,7.34899245741283e-37,3.01745105226247e-37,1.23110176401839e-37,4.96496315993891e-38,1.96923805046573e-38,7.64513635996186e-39,2.89287086884826e-39,1.0629485237396e-39,3.78049029244622e-40,1.29797475715991e-40,4.2923000291123e-41,1.36462138413282e-41,4.16456072963311e-42,1.21844566902822e-42,3.41239742603447e-43,9.09721295222538e-44
"23",3.27374591094932e-21,3.31035318097622e-21,9.21176080363423e-23,5.84903969912392e-23,2.32692140035115e-23,6.31359684255796e-24,1.49417063273276e-24,4.04862059499977e-25,1.190309364077e-25,3.39932983353695e-26,9.6505105782115e-27,2.8180115757154e-27,8.41133151604818e-28,2.53994817253645e-28,7.7758463859321e-29,2.4210698731242e-29,7.66261243595707e-30,2.46347548322508e-30,8.04750312545866e-31,2.67209781526926e-31,9.01854716649814e-32,3.09409031155766e-32,1.07916127632262e-32,3.82677206517414e-33,1.37973000214491e-33,5.05805228203058e-34,1.88535367398562e-34,7.14455552187093e-35,2.75176346380921e-35,1.07661345206869e-35,4.2745654937188e-36,1.71954263920867e-36,6.99188787246743e-37,2.86442728002252e-37,1.17757206990642e-37,4.83503841110883e-38,1.97266640416575e-38,7.95565103534835e-39,3.15542537383657e-39,1.22502494053266e-39,4.63541629242721e-40,1.70322462644717e-40,6.05770084094526e-41,2.07982091467972e-41,6.87780353460935e-42,2.18661270543412e-42,6.6731193793761e-43,1.95238680249127e-43,5.46788409922164e-44,1.45769967088833e-44
"24",5.37058711362876e-22,5.43064141778658e-22,1.51119131452332e-23,9.59536203776696e-24,3.81731949488072e-24,1.03574690173363e-24,2.45119009354947e-25,6.64177067705678e-26,1.9527050375421e-26,5.57660780511623e-27,1.58316830814311e-27,4.62295396963326e-28,1.37988072004795e-28,4.16679036668229e-29,1.27562924960581e-29,3.97177026424301e-30,1.25705319608476e-30,4.04133675759597e-31,1.32019459536927e-31,4.38358213600005e-32,1.47949457635223e-32,5.07586172160703e-33,1.77036636373065e-33,6.27782769312694e-34,2.26344999623311e-34,8.29774550159171e-35,3.0929267027946e-35,1.17206584939998e-35,4.51427380147615e-36,1.76618665263572e-36,7.01243376284854e-37,2.82091334840074e-37,1.14702068912006e-37,4.69909903104076e-38,1.93180947942739e-38,7.93189077312089e-39,3.23616342192812e-39,1.30512624049614e-39,5.17648202142535e-40,2.00965601438222e-40,7.60441026383607e-41,2.79414361383953e-41,9.93767108369283e-42,3.41195062380252e-42,1.12830512928635e-42,3.58714278314167e-43,1.09472665018744e-43,3.20289469234889e-44,8.97007546733517e-45,2.39135940325423e-45
"25",8.97279316673839e-23,9.07312760663848e-23,2.52479045841739e-24,1.60312452071339e-24,6.37770462599942e-25,1.73045190883545e-25,4.09527324600397e-26,1.10965958256046e-26,3.2624400362207e-27,9.31699781581567e-28,2.6450444758739e-28,7.72370113569278e-29,2.30540610063665e-29,6.96157558538071e-30,2.13123019364282e-30,6.63574993438191e-31,2.10019465086656e-31,6.75197666024721e-32,2.20568678870017e-32,7.32377578159448e-33,2.47183381333332e-33,8.48038704285558e-34,2.95780160995707e-34,1.0488545895458e-34,3.78161050733464e-35,1.38632802263047e-35,5.16744091416603e-36,1.95820386523024e-36,7.54212607703198e-37,2.95081844734226e-37,1.17158732217228e-37,4.71298043974731e-38,1.91636020116431e-38,7.85091886295844e-39,3.22752923092138e-39,1.32520362899925e-39,5.4067505887835e-40,2.18051165816436e-40,8.64849624945497e-41,3.35758965860245e-41,1.27049052568706e-41,4.66825548021045e-42,1.66031506996269e-42,5.70044328390355e-43,1.88509158120999e-43,5.99314182447751e-44,1.82899105785312e-44,5.35116757278939e-45,1.49865610882997e-45,3.99531240416602e-46
"26",1.51695954732955e-23,1.53392230170314e-23,4.26846459038017e-25,2.7102765014902e-25,1.07822834458296e-25,2.92553889911716e-26,6.92355628175834e-27,1.87601415386541e-27,5.51555069705691e-28,1.57515151932201e-28,4.47176859671971e-29,1.30578538486118e-29,3.89756871672523e-30,1.17693881408594e-30,3.60310321404484e-31,1.12185403470201e-31,3.55063386359161e-32,1.14150357283131e-32,3.72898112144228e-33,1.23817315165297e-33,4.17893495689592e-34,1.43371231796551e-34,5.00052247717425e-35,1.77321593600298e-35,6.39327136687833e-36,2.34375571862672e-36,8.73618580562343e-37,3.31058121342879e-37,1.27508791823356e-37,4.98871659354108e-38,1.98071051106769e-38,7.96786523616134e-39,3.2398394226391e-39,1.32729308512564e-39,5.45652974514187e-40,2.24041751527068e-40,9.14076784483169e-41,3.68641950889655e-41,1.46213321892757e-41,5.67641267772962e-42,2.14791837604933e-42,7.89225226580462e-43,2.80696406364458e-43,9.63729097822434e-44,3.18697602693824e-44,1.01321333727409e-44,3.0921312858025e-45,9.04679801267932e-46,2.53365997656197e-46,6.75456035087331e-47
"27",2.57659428309321e-24,2.60540595181664e-24,7.25009541653262e-26,4.6034734094491e-26,1.83139820268258e-26,4.9691020539749e-27,1.17598360257244e-27,3.18645764309328e-28,9.36830281279762e-29,2.67543482410938e-29,7.5954124300196e-30,2.21790960972084e-30,6.62011936386562e-31,1.99906043985335e-31,6.11996223567451e-32,1.90549754432594e-32,6.03084171255085e-33,1.93887278343401e-33,6.33376905546672e-34,2.10306851599615e-34,7.09802706229797e-35,2.43519675166904e-35,8.49351431278957e-36,3.01185226160978e-36,1.08591336421337e-36,3.98092855950675e-37,1.48386332664146e-37,5.62310619505488e-38,2.16576918372373e-38,8.47346171987129e-39,3.36428706240968e-39,1.35336212835018e-39,5.50294946836735e-40,2.25444098436524e-40,9.26805422834809e-41,3.80540599896055e-41,1.55258261260405e-41,6.26147707658198e-42,2.4834703731167e-42,9.64153096874813e-43,3.64829386388197e-43,1.34051907347164e-43,4.7676996871582e-44,1.63691832670896e-44,5.41315964939195e-45,1.720968563051e-45,5.25206344994352e-46,1.53662159817006e-46,4.30348576031833e-47,1.14727921489441e-47
"28",4.36436584720223e-25,4.41316851039315e-25,1.22805786819048e-26,7.79759633037128e-27,3.1021149976394e-27,8.4169166398969e-28,1.99194056495985e-28,5.39738328316772e-29,1.58685056125087e-29,4.53178695977727e-30,1.28654941224185e-30,3.75680758758288e-31,1.12134933488137e-31,3.38610978353763e-32,1.03663018826076e-32,3.22762821409357e-33,1.02153450284541e-33,3.28416088385119e-34,1.0728458698806e-34,3.56228392873749e-35,1.20229976044272e-35,4.12485954965447e-36,1.43867445614918e-36,5.10162784790786e-37,1.83937503505742e-37,6.74309834468986e-38,2.51344282924328e-38,9.52470196566098e-39,3.66848949420918e-39,1.43527784643633e-39,5.69859975693889e-40,2.29239329242693e-40,9.32117441857775e-41,3.81868627950405e-41,1.56986994846784e-41,6.44578934509771e-42,2.62984303499829e-42,1.06060068848975e-42,4.20662785370971e-43,1.63313132963373e-43,6.1796648562648e-44,2.2706390758421e-44,8.07577111417398e-45,2.77269513738557e-45,9.16908387722474e-46,2.91506368308462e-46,8.89621097845282e-47,2.60280746065914e-47,7.28946206218644e-48,1.94331961983516e-48
"29",7.31933164301163e-26,7.40117695329548e-26,2.05953467898621e-27,1.30770873841625e-27,5.20245306131664e-28,1.41157287119917e-28,3.34061673987651e-29,9.05177055202104e-30,2.66125387566669e-30,7.60010797796629e-31,2.15762888653258e-31,6.30041605474681e-32,1.88057737527405e-32,5.67873119556326e-33,1.738497734763e-33,5.41294706868728e-34,1.71318126684949e-34,5.50775611382866e-35,1.799233840244e-35,5.97418694807964e-36,2.0163366200464e-36,6.91766366106056e-37,2.41275269753922e-37,8.55576902701647e-38,3.08475420457518e-38,1.13086241653794e-38,4.21521070346891e-39,1.59735583423209e-39,6.15230074129411e-40,2.40705635726422e-40,9.55693060162665e-41,3.84449593616082e-41,1.56322291165536e-41,6.40419073442841e-42,2.63277625925873e-42,1.08100172097178e-42,4.41042158611797e-43,1.77869785706423e-43,7.0547945424349e-44,2.73886980071677e-44,1.03637087515615e-44,3.80801266885627e-45,1.35436049880156e-45,4.64999405778511e-46,1.5377163168624e-46,4.88875557274212e-47,1.49195371784056e-47,4.36508113078598e-48,1.22249124386528e-48,3.25907618286926e-49
"30",1.20728758477934e-26,1.22078756425799e-26,3.39710067754146e-28,2.15700094134248e-28,8.58118923648129e-29,2.32831969574325e-29,5.51018223010792e-30,1.49304482167578e-30,4.38960675747752e-31,1.25360025372559e-31,3.55890222539533e-32,1.03922249364158e-32,3.10191944855103e-33,9.36678648281843e-34,2.86756610263772e-34,8.92838869971598e-35,2.82580783987116e-35,9.08477153452475e-36,2.96774730724957e-36,9.85412614614033e-37,3.32584761402658e-37,1.14103443606788e-37,3.97971634426913e-38,1.41123182120307e-38,5.08814962201536e-39,1.86530167256919e-39,6.95278175348955e-40,2.63475951248159e-40,1.01479160462483e-40,3.97032051247996e-41,1.57636847552301e-41,6.3413060643223e-42,2.57845894342831e-42,1.05633961423464e-42,4.34263433648296e-43,1.78305891918479e-43,7.27477245773786e-44,2.93387421781544e-44,1.16365349729476e-44,4.51763039032327e-45,1.70944254452186e-45,6.28112871778682e-46,2.23395071472111e-46,7.66993541086732e-47,2.53638707576956e-47,8.06376073097824e-48,2.46090393012052e-48,7.19998561724427e-49,2.01643889524963e-49,5.37568511079126e-50
"31",1.94704489859835e-27,1.96881689932666e-27,5.478651174435e-29,3.47868870024066e-29,1.38392549856725e-29,3.75498186435136e-30,8.88650917704901e-31,2.40789795246163e-31,7.07930865168434e-32,2.02173534265585e-32,5.7395955279643e-33,1.67599905794055e-33,5.00259964096971e-34,1.51062216389519e-34,4.62464786511891e-35,1.43991985750955e-35,4.55730250886825e-36,1.46514039357581e-36,4.78621442625488e-37,1.58921753895895e-37,5.36373827747887e-38,1.84019558047313e-38,6.4182606560921e-39,2.27595458849626e-39,8.20587893866305e-40,3.00825267459917e-40,1.12130518153832e-40,4.24919060916907e-41,1.63659830667964e-41,6.40310759183151e-42,2.54227761245414e-42,1.02268985274509e-42,4.15839224667004e-43,1.70360457857175e-43,7.00355419696676e-44,2.87561622952792e-44,1.17323401490053e-44,4.73158583004137e-45,1.87667431870262e-45,7.2857779009129e-46,2.75689191847907e-46,1.01298479182503e-46,3.60278892755523e-47,1.23696365328213e-47,4.09054112624752e-48,1.30047756580207e-48,3.96880619289857e-49,1.16117281770931e-49,3.25199820972952e-50,8.669599856235e-51
"32",3.05458681322582e-28,3.08874342993770e-28,8.59508460423311e-30,5.45747899225244e-30,2.17114694245299e-30,5.89093661630854e-31,1.3941442114337e-31,3.77758794287569e-32,1.11062476626797e-32,3.17176359002036e-33,9.00446251937525e-34,2.62936135938598e-34,7.84823960975671e-35,2.36991275595272e-35,7.25529667794232e-36,2.25899269812268e-36,7.14964311171827e-37,2.29855948825985e-37,7.5087675082552e-38,2.49321571441204e-38,8.41480554648542e-39,2.88695815793265e-39,1.00691742537928e-39,3.57059093939035e-40,1.28736474515878e-40,4.7194437875043e-41,1.75913972173648e-41,6.66626722937647e-42,2.56754819045526e-42,1.00454016380181e-42,3.98840708611906e-43,1.60442881438628e-43,6.52381983078197e-44,2.6726697902049e-44,1.0987401631656e-44,4.51135945603385e-45,1.84060734979611e-45,7.42306440518914e-46,2.94418717860861e-46,1.14301632778174e-46,4.3251009289705e-47,1.5892032019059e-47,5.65217143008286e-48,1.94058846124979e-48,6.41737280541834e-49,2.0402311350163e-49,6.2263911170226e-50,1.82168535476737e-50,5.10183964182067e-51,1.3601147778289e-51
"33",4.64153396012661e-29,4.6934359377508e-29,1.306048232382e-30,8.29279887202359e-31,3.2991212501105e-31,8.95145040342581e-32,2.11844288552066e-32,5.74015531275919e-33,1.68762680021738e-33,4.81958749799796e-34,1.3682544033584e-34,3.9953914520263e-35,1.19256295215347e-35,3.60115171441965e-36,1.10246354026192e-36,3.43260544392303e-37,1.08640917200779e-37,3.49272833822733e-38,1.14097917392159e-38,3.7885141644227e-39,1.27865430253157e-39,4.38681731797234e-40,1.53004046396885e-40,5.42561731463727e-41,1.95618836493761e-41,7.17133280277484e-42,2.67306423366135e-42,1.01295879359061e-42,3.90146453479719e-43,1.52642814550531e-43,6.06050116397942e-44,2.43797648714233e-44,9.9131349494513e-45,4.0611998787292e-45,1.66956779837023e-45,6.85514257799272e-46,2.79685667611298e-46,1.12795633686726e-46,4.47377848791589e-47,1.73684672486863e-47,6.57211730106019e-48,2.41484072387464e-48,8.58863972292265e-49,2.94878089780284e-49,9.7513855825515e-50,3.1001908535332e-50,9.46118332389806e-51,2.76810415150344e-51,7.75239448232378e-52,2.06673416634572e-52
"34",6.8065523368302e-30,6.88266371081105e-30,1.91524735669286e-31,1.21609299912771e-31,4.83797848886432e-32,1.31268059621814e-32,3.10657909577993e-33,8.4176196691586e-34,2.47481118082857e-34,7.06765798308643e-35,2.00646925920656e-35,5.8590201553969e-36,1.74882748214901e-36,5.28088942742423e-37,1.61670168756778e-37,5.03372566191739e-38,1.59315884619352e-38,5.1218925546385e-39,1.6731827299436e-39,5.55564607745803e-40,1.87507567663187e-40,6.43302449651308e-41,2.24371955153978e-41,7.95636712538097e-42,2.86864183285712e-42,1.05163621479961e-42,3.9199005678779e-43,1.48544793657801e-43,5.72128153634356e-44,2.23842228669358e-44,8.88738910765634e-45,3.5751574152531e-45,1.45370630561239e-45,5.95552456631056e-46,2.44832865537913e-46,1.00526867053813e-46,4.10143532463924e-47,1.65408546107823e-47,6.56054823318667e-48,2.54698947275353e-48,9.6376458209159e-49,3.54123010051473e-49,1.25947642047754e-49,4.32422377670003e-50,1.42998665730839e-50,4.54625808622984e-51,1.38743010426451e-51,4.05927134065204e-52,1.13684569008844e-52,3.03075112460527e-53
"35",9.60362799028725e-31,9.71101647205748e-31,2.70229658318104e-32,1.71583265466436e-32,6.82609099773739e-33,1.85211183170279e-33,4.38319261821283e-34,1.18767452104792e-34,3.49180682829355e-35,9.97203204695483e-36,2.83100509417971e-36,8.26671818206141e-37,2.4674883445576e-37,7.45101117410074e-38,2.28106694995327e-38,7.10227825629706e-39,2.24784944434925e-39,7.22667633580224e-40,2.36075823750071e-40,7.83867596006065e-41,2.6456168058196e-41,9.076603111185e-42,3.16575070919927e-42,1.12259461538048e-42,4.04747772981427e-43,1.48379421596465e-43,5.5307393449569e-44,2.09587595538545e-44,8.07237743628817e-45,3.15827659331338e-45,1.25395610833737e-45,5.04432789519946e-46,2.05109046039272e-46,8.40287998850515e-47,3.45444160871189e-47,1.41837245412775e-47,5.78687375559085e-48,2.33381316211782e-48,9.25653128426577e-49,3.59364597244746e-49,1.3598127302335e-49,4.99645853442284e-50,1.7770440020502e-50,6.10121460074187e-51,2.0176234910521e-51,6.41449139702337e-52,1.95757880414491e-52,5.72738295955151e-53,1.60401956081266e-53,4.27620400042475e-54
"36",1.30044766844128e-31,1.31498937089756e-31,3.65923721180033e-33,2.32344544941806e-33,9.24335483585312e-34,2.50798397820735e-34,5.9353742423684e-35,1.60825530031561e-35,4.72832980733344e-36,1.35033404440484e-36,3.83352414087134e-37,1.1194138711324e-37,3.34127838753362e-38,1.00895725226852e-38,3.08884121669988e-39,9.61734587008556e-40,3.04386068667741e-40,9.78579595229896e-41,3.19675288215691e-41,1.06145176450371e-41,3.58248592115058e-42,1.22908210993233e-42,4.28681028961992e-43,1.52012921747151e-43,5.48077557994575e-44,2.00923727007065e-44,7.48929164392855e-45,2.83807015669463e-45,1.0930977778831e-45,4.27668943051615e-46,1.69800860577302e-46,6.83063156632043e-47,2.77742516648657e-47,1.13785183060975e-47,4.67773276969838e-48,1.92064827252498e-48,7.83612869077519e-49,3.16026598315051e-49,1.25344656609477e-49,4.86623235593794e-50,1.84135130633693e-50,6.7658106479397e-51,2.40633303530807e-51,8.26178430715885e-52,2.73210683231867e-52,8.68599907236327e-53,2.65079904616774e-53,7.75557094001546e-54,2.17203696363777e-54,5.79049868211869e-55
"37",1.68651824227669e-32,1.70537701457597e-32,4.74557374378313e-34,3.01321862499479e-34,1.198747702719e-34,3.25254205396374e-35,7.69743925681501e-36,2.08570630563818e-36,6.13205334523503e-37,1.75121464271275e-37,4.97160212800944e-38,1.45174001241066e-38,4.33322085144307e-39,1.30849157018966e-39,4.00584136207837e-40,1.24724966992519e-40,3.94750723124702e-41,1.26909554219365e-41,4.14578931751273e-42,1.37657039769848e-42,4.6460369035547e-43,1.59396602413178e-43,5.55945766221338e-44,1.9714177802759e-44,7.10788155626614e-45,2.60572985078128e-45,9.7126760928067e-46,3.68062261041507e-46,1.41761132549195e-46,5.54633217172249e-47,2.20210513554264e-47,8.8584762174077e-48,3.60197363070551e-48,1.47565174355028e-48,6.06643530534961e-49,2.49084098285408e-49,1.01624804338805e-49,4.09847036553049e-50,1.62556368144495e-50,6.31089573122408e-51,2.38800271932469e-51,8.77441158029603e-52,3.12071347392579e-52,1.07145026177636e-52,3.54320141007831e-53,1.12646561975827e-53,3.43775536414319e-54,1.00580070901927e-54,2.81686072494179e-55,7.50955374542489e-56
"38",2.09109606656133e-33,2.1144788581533e-33,5.88398651164641e-35,3.73605778844711e-35,1.48631455214577e-35,4.03279236765769e-36,9.54397322782114e-37,2.58604510902565e-37,7.60306785229636e-38,2.17131244672328e-38,6.1642367060047e-39,1.79999703147213e-39,5.37271453747346e-40,1.62238480851449e-40,4.96680018367482e-41,1.5464516264465e-41,4.89447231406159e-42,1.57353809158282e-42,5.14032016809967e-43,1.7067950241002e-43,5.76057184000987e-44,1.97634155370585e-44,6.89311254290093e-45,2.4443399795777e-45,8.81298689294197e-46,3.23081678270769e-46,1.20426439894508e-46,4.56356490561635e-47,1.75768123483048e-47,6.8768383865656e-48,2.73036678267502e-48,1.09835306310961e-48,4.4660488705169e-49,1.82964493309413e-49,7.52170874116416e-50,3.08836729488599e-50,1.26003516173694e-50,5.08164990181764e-51,2.01551915360594e-51,7.82481262830975e-52,2.96085922354251e-52,1.08792997798698e-52,3.86933951060138e-53,1.32847980635663e-53,4.39317781801603e-54,1.39669276474191e-54,4.26243638494875e-55,1.24708162274936e-55,3.49259571246934e-56,9.31101597661383e-57
"39",2.47521545800524e-34,2.50289350117374e-34,6.96483275025776e-36,4.42234488306994e-36,1.75933990492323e-36,4.77358748216989e-37,1.12971328491561e-37,3.0610830995848e-38,8.99969703793362e-39,2.57016701347758e-39,7.29656290090805e-40,2.13064361217509e-40,6.35964377115993e-41,1.9204052941822e-41,5.87916585375807e-42,1.83052372965929e-42,5.79355187180188e-43,1.86258578471274e-43,6.08456021826831e-44,2.02032106265039e-44,6.81874768613072e-45,2.33938136188797e-45,8.15932801596027e-46,2.89334775136381e-46,1.04318695527362e-46,3.82429471817204e-47,1.42547915586489e-47,5.40185913914851e-48,2.08055470634235e-48,8.14006441350253e-49,3.2319156324629e-49,1.30011266513784e-49,5.28643010585763e-50,2.16573762127668e-50,8.90339283998487e-51,3.65567827826787e-51,1.49149460889675e-51,6.01511264369304e-52,2.38575560668281e-52,9.2621747433328e-53,3.50474788618463e-53,1.28777493382641e-53,4.58010950432347e-54,1.57251204520177e-54,5.2001731622023e-55,1.6532552361682e-55,5.04541546297231e-56,1.47616159744373e-56,4.13416056502988e-57,1.1021383017064e-57
"40",2.79373703709354e-35,2.82497681222666e-35,7.86109796972507e-37,4.99143161484223e-37,1.98573947868834e-37,5.38787365181195e-38,1.27508974427173e-38,3.45499669585249e-39,1.01578175169278e-39,2.9009073750917e-40,8.23551661081549e-41,2.40482417517598e-41,7.17803061901089e-42,2.16753146851749e-42,6.63572269627639e-43,2.06608355013632e-43,6.53909153170018e-44,2.10227149102786e-44,6.86754810827708e-45,2.28030483620817e-45,7.69621403895534e-46,2.64042321384811e-46,9.20930612414382e-47,3.26567642749395e-47,1.17742882710882e-47,4.31642173224331e-48,1.60891606444393e-48,6.0969940606154e-49,2.34828960929815e-49,9.18756359684988e-50,3.64781270817114e-50,1.46741686395136e-50,5.96671111315816e-51,2.44443423525788e-51,1.00491204724879e-51,4.12610698946017e-52,1.68342667545322e-52,6.78916371527414e-53,2.6927650998167e-53,1.04540720044365e-53,3.95575421268581e-54,1.45349145927316e-54,5.16949807936497e-55,1.77486979072776e-55,5.86935424775195e-56,1.86600336957096e-56,5.69468164916426e-57,1.66612054485035e-57,4.66616247505312e-58,1.24396629130538e-58
"41",3.00370965441051e-36,3.03729735895216e-36,8.45192498521453e-38,5.36657929209731e-38,2.13498434680363e-38,5.79281725152207e-39,1.37092336331459e-39,3.71466848651049e-40,1.09212621439413e-40,3.11893473631243e-41,8.85448430704841e-42,2.58556675028039e-42,7.717519431395e-43,2.33043951946098e-43,7.13445254945411e-44,2.22136694469266e-44,7.0305587476751e-45,2.26027471088037e-45,7.38370157286564e-46,2.45168874542437e-46,8.27464865314234e-47,2.83887301985168e-47,9.90146221646218e-48,3.51111922246245e-48,1.26592241446152e-48,4.64083679226124e-49,1.72983951307533e-49,6.55523396783492e-50,2.52478314069922e-50,9.87808555707121e-51,3.92197622880574e-51,1.57770546861527e-51,6.41515917128589e-52,2.62815383643061e-52,1.08043956108872e-52,4.43621831074907e-53,1.80995021736605e-53,7.29942593958592e-54,2.89514883469267e-54,1.12397826247443e-54,4.25306210332551e-55,1.56273345374124e-55,5.5580289351783e-56,1.90826604470865e-56,6.31048512621255e-57,2.00624907137786e-57,6.12268442637122e-58,1.79134338684401e-58,5.01686346612867e-59,1.33746072351981e-59
"42",3.07377197513726e-37,3.10814312175515e-37,8.64906836696682e-39,5.49175617096652e-39,2.18478342037011e-39,5.92793624332995e-40,1.40290051271427e-40,3.80131410970289e-41,1.11760034668738e-41,3.19168471249619e-42,9.06101749126594e-43,2.64587577737046e-43,7.89753260970714e-44,2.38479763653364e-44,7.300865538804e-45,2.27318091516159e-45,7.19454838666851e-46,2.31299621526803e-46,7.55592836149318e-47,2.50887503270479e-47,8.46765701764465e-48,2.90509048255727e-48,1.01324164368393e-48,3.59301700532998e-49,1.29545038900691e-49,4.74908553571167e-50,1.770188476429e-50,6.7081365308436e-51,2.58367437404776e-51,1.01084945106961e-51,4.01345735982044e-52,1.61450586521557e-52,6.5647944526826e-53,2.68945621854895e-53,1.10564109910812e-53,4.53969427409498e-54,1.85216778404808e-54,7.46968697681682e-55,2.96267894563733e-55,1.15019535219872e-55,4.35226589977648e-56,1.59918462414171e-56,5.68767142751879e-57,1.95277685402073e-57,6.45767885787195e-58,2.05304536065643e-58,6.2654976571238e-59,1.83312694429155e-59,5.1338831310254e-60,1.36865734801149e-60
"43",2.99179064480653e-38,3.02524507009716e-38,8.41838693172025e-40,5.34528418788205e-40,2.12651252300517e-40,5.76983079397494e-41,1.36548340718911e-41,3.69992832369172e-42,1.08779255224439e-42,3.10655850247048e-43,8.81934885933991e-44,2.57530697204813e-44,7.68689556996863e-45,2.32119211068657e-45,7.10614235364965e-46,2.21255234641454e-46,7.00266081249622e-47,2.25130572283352e-47,7.35440233289725e-48,2.44196020802736e-48,8.24181404923127e-49,2.82760809791143e-49,9.86217225943247e-50,3.4971867627549e-50,1.26089911222799e-50,4.62242150428017e-51,1.72297534305163e-51,6.52922216722554e-52,2.51476455769211e-52,9.83888836088055e-53,3.90641344887157e-53,1.57144498115269e-53,6.38970320097885e-54,2.61772506853316e-54,1.07615227270642e-54,4.41861496863724e-55,1.80276816034138e-55,7.27046111345842e-56,2.88366060489156e-56,1.11951820832591e-56,4.23618554270939e-57,1.55653237667767e-57,5.53597414031477e-58,1.90069386099893e-58,6.28544451261174e-59,1.99828808156827e-59,6.09838902405998e-60,1.78423516351741e-60,4.99695606803949e-61,1.33215355037637e-61
"44",2.76818102919497e-39,2.79913503514887e-39,7.78918773653624e-41,4.94577196109517e-41,1.96757471474382e-41,5.33858750219445e-42,1.26342572466526e-42,3.42339174460749e-43,1.00648977964072e-43,2.87437101508125e-44,8.16018134312197e-45,2.38282578921501e-45,7.11236881735957e-46,2.14770374293189e-46,6.57502171426302e-47,2.04718383021805e-47,6.47927449358431e-48,2.08304073805567e-48,6.80472647855009e-49,2.25944550419821e-49,7.62581209913169e-50,2.61626966052054e-50,9.12506301288316e-51,3.23580330362185e-51,1.16665817117161e-51,4.2769368034837e-52,1.59419833292335e-52,6.04122115632922e-53,2.32680837931604e-53,9.1035193776796e-54,3.61444395186204e-54,1.45399351147842e-54,5.91212998604716e-55,2.42207351204222e-55,9.95719506978946e-56,4.08836298513446e-56,1.66802735016121e-56,6.72705911515305e-57,2.66813274349748e-57,1.03584422643535e-57,3.91956852857814e-58,1.44019549092665e-58,5.12220954361742e-59,1.75863397977329e-59,5.8156637029643e-60,1.84893390447159e-60,5.64258894062601e-61,1.6508795292362e-61,4.62347825549877e-62,1.23258697680869e-62
"45",2.43368392645872e-40,2.46089756095553e-40,6.84797012718869e-42,4.34814255234886e-42,1.7298200178661e-42,4.69349166729259e-43,1.1107578752848e-43,3.00972132059066e-44,8.84869151628044e-45,2.52704229394867e-45,7.17413419219899e-46,2.09489363650842e-46,6.25293558741279e-47,1.88818289802695e-47,5.78051958790153e-48,1.79980945233078e-48,5.69634211919146e-49,1.8313335395695e-49,5.98246764938326e-50,1.98642218420076e-50,6.70433621794178e-51,2.3001289846792e-51,8.02242300924769e-52,2.8448003964165e-52,1.02568336713072e-52,3.76012704492271e-53,1.40156110366493e-53,5.31122158171009e-54,2.04564517022852e-54,8.00348262993021e-55,3.17768746189648e-55,1.27829813178416e-55,5.19772932710325e-56,2.12939880477138e-56,8.75400320224282e-57,3.59433981286406e-57,1.46646888630741e-57,5.91418533261413e-58,2.34572511805573e-58,9.1067651197794e-59,3.44594187520609e-59,1.26616741472497e-59,4.50326004794578e-60,1.54612693460408e-60,5.11291968492018e-61,1.62551533911265e-61,4.96075865833413e-62,1.45139314678068e-62,4.06479366633439e-63,1.08364557150874e-63
