"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11346746883537,5.11390339989623,0.00126673420785268,0.00144703398991231,0.00119289555114047,0.000708587461677777,0.000302619408805504,9.28449453115913e-05,2.06180068064339e-05,3.46608517950856e-06,5.30632271818151e-07,1.08522044579501e-07,3.10170220098548e-08,9.05581629289517e-09,2.36302885180003e-09,5.56535166870196e-10,1.27108284605261e-10,3.08851016383984e-11,8.27982695356524e-12,2.34015991667147e-12,6.61091729553166e-13,1.84492598339031e-13,5.19293186868674e-14,1.50989197791651e-14,4.55584324936177e-15,1.40788373810213e-15,4.39096709997586e-16,1.37167642422091e-16,4.27553059781711e-17,1.32166818041975e-17,4.01153977892754e-18,1.18263242057551e-18,3.35963244304937e-19,9.16692268674045e-20,2.40480287141581e-20,6.08578183995936e-21,1.49038760102889e-21,3.53425136094439e-22,8.09101204779004e-23,1.77718726512936e-23,3.7161146303139e-24,7.33921339919638e-25,1.35965131886622e-25,2.34987721567121e-26,3.77327309565229e-27,5.61251320056839e-28,7.71708425708484e-29,9.79438613993609e-30,1.14631932808722e-30,1.23641745612146e-31
"2",0.000111356590955893,0.0001113660842786,2.75858219287383e-08,3.151223178714e-08,2.5977828694725e-08,1.54309936667102e-08,6.59017895919928e-09,2.02189544773616e-09,4.49000793348707e-10,7.54813503567134e-11,1.15556422722893e-11,2.36329750831271e-12,6.75461387731877e-13,1.97209591504318e-13,5.14599611458568e-14,1.21197327072953e-14,2.76805227414835e-15,6.7258854206843e-16,1.80310779108905e-16,5.09619416179672e-17,1.43966734433812e-17,4.0177173185984e-18,1.13087096669235e-18,3.28810976890264e-19,9.92131418201618e-20,3.065965208399e-20,9.5622614250084e-21,2.98711610911255e-21,9.31087397743753e-22,2.87821256013471e-22,8.73597802250361e-23,2.57543272763206e-23,7.31631164181446e-24,1.99629168694829e-24,5.2369678953448e-25,1.32530796984518e-25,3.24563485472431e-26,7.69658134200726e-27,1.76198934385744e-27,3.8702019039168e-28,8.09262715280998e-29,1.59826925547737e-29,2.96092889375731e-30,5.1173556397274e-31,8.21710182451066e-32,1.22224369377399e-32,1.68055864288912e-33,2.13293515153103e-34,2.49635327301137e-35,2.69256104103861e-36
"3",3.51784458050611e-05,3.51814448223214e-05,8.71458378330346e-09,9.95496834632361e-09,8.20660574309885e-09,4.87477543774318e-09,2.08189072035862e-09,6.38733089987089e-10,1.41842974355268e-10,2.38451677626176e-11,3.65052065557049e-12,7.46584756265967e-13,2.13383703809223e-13,6.23001015693874e-14,1.62566170422467e-14,3.82872137657558e-15,8.7445005343485e-16,2.12476148678356e-16,5.6961630348969e-17,1.6099288654036e-17,4.54802533153827e-18,1.26922932660852e-18,3.5725126526243e-19,1.0387404132392e-19,3.1342232217335e-20,9.68563153721068e-21,3.02079555799908e-21,9.4365408689156e-22,2.94138023444678e-22,9.09250576845055e-23,2.75976596248866e-23,8.13599984121911e-24,2.31128189517269e-24,6.30644655314744e-25,1.65440042396953e-25,4.18675483794943e-26,1.02532224504933e-26,2.43141216249416e-27,5.56626654155883e-28,1.22262801656264e-28,2.55652623048106e-29,5.0490615690611e-30,9.35381334212514e-31,1.61661394706917e-31,2.59584878386507e-32,3.8611664718648e-33,5.30902038519822e-34,6.73811428580492e-35,7.88618146183197e-36,8.50601763630791e-37
"4",7.97802953199675e-06,7.97870967143221e-06,1.97635811336078e-09,2.25766174825257e-09,1.86115507600047e-09,1.10553782335012e-09,4.7214665882202e-10,1.44856639864613e-10,3.21682044904265e-11,5.40778446153557e-12,8.27892220102443e-13,1.69316042744889e-13,4.83927431038443e-14,1.41288803070277e-14,3.68679649954139e-15,8.68305904739904e-16,1.98314285662833e-16,4.8186921002547e-17,1.29181821059695e-17,3.65111639774492e-18,1.03143500450101e-18,2.87845264872456e-19,8.10200985114817e-20,2.35573275147607e-20,7.10802448789891e-21,2.19657954385207e-21,6.85078479742674e-22,2.14008890981965e-22,6.67068082122941e-23,2.06206607143835e-23,6.25880247016665e-24,1.84514254453585e-24,5.24169695234355e-25,1.43022284502776e-25,3.75197230523412e-26,9.49503395502064e-27,2.32530203185949e-27,5.51413730564633e-28,1.26235931790747e-28,2.77276673245754e-29,5.79788029270124e-30,1.14506372822884e-30,2.12132734611952e-31,3.66627732305904e-32,5.88705890335096e-33,8.75664044716304e-34,1.20401912164609e-34,1.52811966338737e-35,1.7884868747706e-36,1.92905793161523e-37
"5",1.29910331309977e-06,1.29921406367928e-06,3.2182048996452e-10,3.67626598178245e-10,3.0306139075165e-10,1.80020372613462e-10,7.68820529285707e-11,2.35877468261916e-11,5.23811310328965e-12,8.80577175395844e-13,1.34809920383364e-13,2.75705963745382e-14,7.88003762634052e-15,2.30067777308114e-15,6.00339912013354e-16,1.41390687149961e-16,3.22925284377985e-17,7.84652256192116e-18,2.10353359883978e-18,5.9452993872739e-19,1.67953831985751e-19,4.68713152484782e-20,1.31929166195494e-20,3.83596000735067e-21,1.15743594640626e-21,3.57680270731113e-22,1.11554829321911e-22,3.48481612148027e-23,1.08622104251867e-23,3.35776754710224e-24,1.01915278608847e-24,3.00453988435906e-25,8.5353229763618e-26,2.32890493698326e-26,6.10952821475496e-27,1.54612489456089e-27,3.78640811171609e-28,8.97895152421093e-29,2.0555641786469e-29,4.51503774728053e-30,9.44098472811611e-31,1.86456577665757e-31,3.45426570866965e-32,5.96998669662295e-33,9.58619881649226e-34,1.42588850679346e-34,1.9605658561337e-35,2.48831532843748e-36,2.91228456241179e-37,3.14118359686684e-38
"6",1.51965564408725e-07,1.51978519709626e-07,3.76456836824299e-11,4.30039573608e-11,3.54512953909544e-11,2.10582924802168e-11,8.99345298282248e-12,2.75923032712412e-12,6.12740192524638e-13,1.030075176586e-13,1.5769697015144e-14,3.2251332106487e-15,9.21785321747431e-16,2.69127014597978e-16,7.02261264721962e-17,1.65394971733331e-17,3.77749195214157e-18,9.17864820868612e-19,2.46065626480204e-19,6.9546491634306e-20,1.96467814491383e-20,5.48287869370342e-21,1.5432714242744e-21,4.48720145417388e-22,1.35393702016574e-22,4.18404630882076e-23,1.30493798526101e-23,4.07644290812998e-24,1.2706317668078e-24,3.92782494897312e-25,1.19217714861423e-25,3.51462885754402e-26,9.98438815784902e-27,2.724289512883e-27,7.14675956919033e-28,1.80861475664854e-28,4.42923699736973e-29,1.05033327404847e-29,2.40454294463371e-30,5.28156808371936e-31,1.10438065880918e-31,2.18111822031201e-32,4.04070586798183e-33,6.98352770496868e-34,1.12136740703595e-34,1.66796550769893e-35,2.29341649646729e-36,2.91076344352178e-37,3.40671109666961e-38,3.67447094773622e-39
"7",1.2793870617392e-08,1.27949613147759e-08,3.16936279748796e-12,3.62047197107195e-12,2.98461883924524e-12,1.77288236623444e-12,7.57152281923304e-13,2.32297599434201e-13,5.15861522690203e-14,8.67212818029177e-15,1.3276393508768e-15,2.71521625188164e-16,7.7604437487751e-17,2.26576081088395e-17,5.91228663902689e-18,1.39244826770897e-18,3.18024306901229e-19,7.7274373363065e-20,2.07160865741139e-20,5.85506867509625e-21,1.65404827657141e-21,4.61599579424649e-22,1.29926901574758e-22,3.77774234987001e-23,1.13986975453916e-23,3.52251823237107e-24,1.09861782253816e-24,3.43192770998624e-25,1.06973566611212e-25,3.30680732838717e-26,1.00368529223888e-26,2.95894053672786e-27,8.40578395390787e-28,2.29355957632609e-28,6.01680503195497e-29,1.52265964222214e-29,3.72894249421553e-30,8.84267963311451e-31,2.02436726026072e-31,4.44651385219828e-32,9.29770064430702e-33,1.83626760578833e-33,3.40184095515576e-34,5.87938130970493e-35,9.44071084524893e-36,1.404248059934e-36,1.93081070976566e-37,2.45055062567279e-38,2.86808535678509e-39,3.09351043281513e-40
"8",7.80994881204879e-10,7.81061462234126e-10,1.93472030126239e-13,2.21009744549795e-13,1.82194435562718e-13,1.08224640878051e-13,4.62199497055126e-14,1.4180480755188e-14,3.14904863961904e-15,5.29385353385814e-16,8.10450228964651e-17,1.65748900977719e-17,4.73732072562357e-18,1.38312137761457e-18,3.60912325861652e-19,8.50012480151989e-20,1.94136210390425e-20,4.71717214044883e-21,1.264602250314e-21,3.57419486338791e-22,1.00970478434567e-22,2.81780955488875e-23,7.93131712014926e-24,2.30610229381919e-24,6.95827298992034e-25,2.15030211786952e-25,6.70645281214869e-26,2.09500162563846e-26,6.53014325735119e-27,2.01862256844334e-27,6.12694233841625e-28,1.80626917536012e-28,5.13126514785279e-29,1.40009098295403e-29,3.67292594375359e-30,9.29499306313255e-31,2.276312687054e-31,5.39796574166454e-32,1.23576399607569e-32,2.71435022412423e-33,5.67573084591605e-34,1.12093958390785e-34,2.07663532960704e-35,3.58903637909948e-36,5.76303064613748e-37,8.57215599210034e-38,1.17865290809853e-38,1.49592531612923e-39,1.75080712436065e-40,1.88841663733739e-41
"9",3.57345626930691e-11,3.57376091201598e-11,8.85234789149378e-15,1.01123410184324e-14,8.33633950314758e-15,4.95183810734485e-15,2.11480219674943e-15,6.48830473488331e-16,1.44085292674883e-16,2.42221230312972e-17,3.70822974817323e-18,7.58387108012533e-19,2.16756970552489e-19,6.32849699401887e-20,1.65136090460768e-20,3.88924754731064e-21,8.88273758016041e-22,2.15835068376905e-22,5.78621057361157e-23,1.63537935390738e-23,4.61992258669196e-24,1.28929388168277e-24,3.62898855919948e-25,1.05516129462946e-25,3.18377044943229e-26,9.83874641041213e-27,3.06854966954603e-27,9.58571800342184e-28,2.98787891240126e-28,9.23624423944969e-29,2.80339359934319e-29,8.2646174310241e-30,2.3478196916966e-30,6.40614173158027e-31,1.68055393911899e-31,4.25294096465427e-32,1.04153100592757e-32,2.46984903297911e-33,5.65426061736503e-34,1.24195587691014e-34,2.5969409611171e-35,5.12887943317899e-36,9.50168268222208e-37,1.64217011638763e-37,2.63688514332854e-38,3.92220554943842e-39,5.39294779664068e-40,6.84463346429361e-41,8.01084980895348e-42,8.64048463588651e-43
"10",1.41568912630675e-12,1.4158098160083e-12,3.50701721465391e-16,4.00618620808732e-16,3.30259118858518e-16,1.96175994205162e-16,8.37817017642836e-17,2.57045889724026e-17,5.70819863818065e-18,9.59603073528665e-19,1.46908206976723e-19,3.00448725668275e-20,8.58721817580462e-21,2.50714817955088e-21,6.54216394458527e-22,1.54079553443389e-22,3.5190566377096e-23,8.55069535903745e-24,2.29231163731909e-24,6.47885015020008e-25,1.83026562449785e-25,5.10777015683513e-26,1.43768924412968e-26,4.18021170186705e-27,1.26130806318564e-27,3.89779677153055e-28,1.21566127393831e-28,3.79755500629625e-29,1.18370209909638e-29,3.65910467409705e-30,1.11061491627484e-30,3.27417719664872e-31,9.30131099297997e-32,2.53790854217928e-32,6.65781741396317e-33,1.68487923867986e-33,4.12621285579346e-34,9.78475222892809e-35,2.24003728324923e-35,4.92023211644191e-36,1.02882498154291e-36,2.03189805512805e-37,3.7642628987448e-38,6.50575298006033e-39,1.04464958947268e-39,1.55385244117089e-40,2.13651349815594e-41,2.71162494758477e-42,3.17364257803317e-43,3.42308376629935e-44
