"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",9.00639137651294,9.04025587809235,9.10020786262264,9.18371985285895,0.28790887604436,0.347649661389199,0.353888543596643,0.305231250073557,0.225607748573063,0.146585772194925,0.0879709295242992,0.0524140006402814,0.0329206381214001,0.021929377384811,0.0150271028779383,0.0103666764439802,0.00719183518873065,0.00504899212851221,0.00359493511721231,0.00258597495707151,0.00186588401149605,0.00133903097747447,0.000946978456535851,0.000653680167253469,0.000436339255323932,0.000279315342478984,0.000170270950056304,9.8297184634258e-05,5.35101709552406e-05,2.73801786409769e-05,1.31378763633394e-05,5.90167510544075e-06,2.47899175603122e-06,9.72908963492794e-07,3.56557878069522e-07,1.21981802171729e-07,3.89468888461118e-08,1.16040693207183e-08,3.22614340601499e-09,8.36928981293196e-10,2.02597540963308e-10,4.57654803944093e-11,9.64768647963814e-12,1.89808478010455e-12,3.4853162535322e-13,5.9734818599105e-14,9.55618639922615e-15,1.42686889168134e-15,1.98777642598644e-16,2.58074958949839e-17
"2",0.00657256483434487,0.00659727802111509,0.0066410289851583,0.00670197325765624,0.000210106320620231,0.000253703158523323,0.000258256087225622,0.000222747612968305,0.000164641030201504,0.000106973420459624,6.41982580663625e-05,3.82499941468258e-05,2.40243866156171e-05,1.60033301477834e-05,1.09662798127101e-05,7.56525562751153e-06,5.24836208863004e-06,3.68458650367821e-06,2.62346406517026e-06,1.88715850275711e-06,1.3616600840717e-06,9.77180265294517e-07,6.91073376906648e-07,4.77034041780924e-07,3.18425873970477e-07,2.03835045682986e-07,1.24258075389552e-07,7.17340155488968e-08,3.90499427792317e-08,1.99811435868825e-08,9.58758514634834e-09,4.3068461762503e-09,1.80908572137024e-09,7.09996598320986e-10,2.60204078730111e-10,8.90182615730751e-11,2.84221439348778e-11,8.46826378781935e-12,2.35433214197465e-12,6.10762930604677e-13,1.47848946108729e-13,3.33981252304466e-14,7.04056066830675e-15,1.38515913386284e-15,2.5434678648626e-16,4.35924835705348e-17,6.97378695331764e-18,1.04128145320689e-18,1.45061311348836e-19,1.88334520332098e-20
"3",0.00306310773329205,0.00307462517821927,0.00309501507465657,0.00312341781804418,9.79188964622087e-05,0.000118236963258632,0.000120358830667876,0.000103810301313455,7.67300476356068e-05,4.98543749244334e-05,2.99192454853212e-05,1.78261996378156e-05,1.11964333992348e-05,7.45826409774584e-06,5.11077446117043e-06,3.52574582389366e-06,2.44597031843535e-06,1.71718129799555e-06,1.22265101502613e-06,8.79499852711507e-07,6.3459420161823e-07,4.55409494297117e-07,3.22070950751755e-07,2.22319094486096e-07,1.48400629225055e-07,9.49962032302608e-08,5.79097933976729e-08,3.34312438608024e-08,1.81990113032638e-08,9.31210219809102e-09,4.46824138605897e-09,2.00718199988461e-09,8.43114461855248e-10,3.30890014133248e-10,1.21266681406846e-10,4.14864717657638e-11,1.324598403788e-11,3.94658781614164e-12,1.09722356075311e-12,2.84642708454892e-13,6.89041890949819e-14,1.55650127840899e-14,3.28121462067736e-15,6.45545804676461e-16,1.18536922534854e-16,2.03160374836563e-17,3.250095097642e-18,4.85283500770446e-19,6.76050272295863e-20,8.77722685458453e-21
"4",0.00123805386153839,0.00124270900866633,0.00125095024345746,0.00126243012898258,3.95770826357211e-05,4.77892851589642e-05,4.86469063621413e-05,4.19582840693815e-05,3.10129254478398e-05,2.01502548274533e-05,1.20928287976365e-05,7.20503397849235e-06,4.52539995727876e-06,3.0144981732861e-06,2.06568446428867e-06,1.42504397890802e-06,9.8861785533498e-07,6.9405424883964e-07,4.94173872506958e-07,3.55478254008937e-07,2.5649173004403e-07,1.84068446848205e-07,1.30175370566875e-07,8.98574380622308e-08,5.99809043834533e-08,3.83957818272065e-08,2.34061122165708e-08,1.35123163015279e-08,7.35571784671488e-09,3.76378667980972e-09,1.80598398227103e-09,8.11267393163727e-10,3.40771923845107e-10,1.33739879694627e-10,4.90138435419428e-11,1.67680966663246e-11,5.35379200337442e-12,1.59514085403169e-12,4.43478318309538e-13,1.15047538332119e-13,2.78498521152343e-14,6.29110232486871e-15,1.32620880013903e-15,2.60918173916347e-16,4.79105233825485e-17,8.21138231098624e-18,1.31363084042694e-18,1.96142990838918e-19,2.73247539129299e-20,3.54759954500131e-21
"5",0.000434866484253012,0.000436501604927561,0.000439396339083204,0.000443428649480212,1.39014523660554e-05,1.6785988936071e-05,1.70872284289821e-05,1.47378494953915e-05,1.08932917014973e-05,7.07777807237602e-06,4.24760675385097e-06,2.53076856547836e-06,1.58954697400256e-06,1.05884264257707e-06,7.25571777180247e-07,5.0054677285495e-07,3.47252073900133e-07,2.43786591561307e-07,1.73578598817797e-07,1.24861755495176e-07,9.00927337245424e-08,6.46540516769827e-08,4.57241057868098e-08,3.15624298651673e-08,2.10682958325715e-08,1.34865203946744e-08,8.22139815226123e-09,4.74620181456286e-09,2.58369628214987e-09,1.32203027006706e-09,6.34351969155506e-10,2.8495771469574e-10,1.19696156248418e-10,4.6976139806192e-11,1.72161151327671e-11,5.88979483965133e-12,1.88051972394508e-12,5.60293309225783e-13,1.55771782728474e-13,4.04104539153773e-14,9.78226202636231e-15,2.20975002387387e-15,4.65830911092378e-16,9.16475223684759e-17,1.68285738685081e-17,2.88424847041699e-18,4.61412902079201e-19,6.88952358914361e-20,9.59782125506988e-21,1.24609452754771e-21
"6",0.000133336835372814,0.000133838188832076,0.000134725759398067,0.000135962128552847,4.26240175478162e-06,5.14684558223293e-06,5.23921030135602e-06,4.51885413816579e-06,3.34005285499427e-06,2.17015696498846e-06,1.30238237016482e-06,7.7597304874282e-07,4.87379853046164e-07,3.2465764144029e-07,2.22471604752954e-07,1.53475434565159e-07,1.06472892915683e-07,7.4748764970807e-08,5.3221901187829e-08,3.8284558455727e-08,2.76238349928272e-08,1.98239389716306e-08,1.40197228037419e-08,9.67753245487937e-09,6.45986755644962e-09,4.13517715145543e-09,2.52080868877589e-09,1.45525937939683e-09,7.92201510811151e-10,4.05355066120132e-10,1.94502191230026e-10,8.73724723988914e-11,3.67007052931866e-11,1.44036159294912e-11,5.27872897162983e-12,1.80590280776231e-12,5.76596628911761e-13,1.71794652929062e-13,4.77620541051216e-14,1.23904744011507e-14,2.99939385676805e-15,6.77543765311002e-16,1.42831010788485e-16,2.81005574006527e-17,5.15990278560764e-18,8.8435549162839e-19,1.41476380432279e-19,2.11243520912109e-20,2.94284144436474e-21,3.82071985069159e-22
"7",3.60505522037327e-05,3.61861041613376e-05,3.64260784260206e-05,3.67603580767477e-05,1.15243425827824e-06,1.39156314028336e-06,1.41653597782837e-06,1.22177181236907e-06,9.0305690453448e-07,5.86749766018233e-07,3.52127778445992e-07,2.09801416271623e-07,1.31773885184549e-07,8.77783488588047e-08,6.01501016472286e-08,4.14954663526529e-08,2.87872932757625e-08,2.02099760820786e-08,1.43897140035538e-08,1.03510741750096e-08,7.46871262312303e-09,5.35983882309908e-09,3.79054105645293e-09,2.61653419321423e-09,1.74656757018299e-09,1.11803628272268e-09,6.81556187952446e-10,3.93461447320458e-10,2.1418913866915e-10,1.09596676202432e-10,5.25879542518982e-11,2.36230736133673e-11,9.92284456419304e-12,3.89433502405225e-12,1.42722072133337e-12,4.88265626404514e-13,1.55895606888821e-13,4.64484707952205e-14,1.29135240090245e-14,3.35003784197184e-15,8.10952236196676e-16,1.83188890101992e-16,3.86175117801845e-17,7.59760503310073e-18,1.39509344299813e-18,2.39104998468467e-19,3.82512576071602e-20,5.711434171247e-21,7.95662045081129e-22,1.03301582078254e-22
"8",8.79640630201539e-06,8.8294812487565e-06,8.88803544571443e-06,8.96960034407363e-06,2.81196246728434e-07,3.39544168634772e-07,3.45637590569578e-07,2.98114747569255e-07,2.20347677373527e-07,1.43168107671162e-07,8.59198769531271e-08,5.11919620491242e-08,3.21530895706612e-08,2.14180913712092e-08,1.46767442064803e-08,1.01249761631044e-08,7.02415670522415e-09,4.93127428304882e-09,3.51111878202946e-09,2.52568264672116e-09,1.82238070625667e-09,1.30781131270477e-09,9.24899542414728e-10,6.38439537251952e-10,4.26165954253056e-10,2.72803072409118e-10,1.66301062824267e-10,9.60053742103682e-11,5.22625750242315e-11,2.67418065548298e-11,1.28315652303267e-11,5.76407685605664e-12,2.42119377159912e-12,9.50225476551383e-13,3.48244689195189e-13,1.19137782103583e-13,3.80388375507699e-14,1.13335190793485e-14,3.1509254929651e-15,8.17415883634092e-16,1.97873955461223e-16,4.46984528349477e-17,9.42274953436626e-18,1.85383071015681e-18,3.40405569505213e-19,5.83420942759824e-20,9.33338278909357e-21,1.39360127560823e-21,1.94143118476321e-22,2.52057910920774e-23
"9",2.03723127925551e-06,2.0448913751796e-06,2.05845241789167e-06,2.0773426960941e-06,6.51245258320054e-08,7.86377956271848e-08,8.00490207726676e-08,6.90428190448978e-08,5.10321107557074e-08,3.31574664840898e-08,1.9898883115323e-08,1.18559628503111e-08,7.44659552424806e-09,4.96038998032445e-09,3.39910656107633e-09,2.34492557903638e-09,1.62678158090496e-09,1.1420739187222e-09,8.13168555696783e-10,5.84943386277451e-10,4.22059969722774e-10,3.02886658725158e-10,2.1420500750911e-10,1.47861405049593e-10,9.86992394791021e-11,6.31806823272282e-11,3.85150157151575e-11,2.22346654534569e-11,1.21039148168279e-11,6.19335247904788e-12,2.97176655460307e-12,1.3349494400345e-12,5.60743957849041e-13,2.20070446579125e-13,8.06528199476764e-14,2.75920879401555e-14,8.80972376948897e-15,2.62482186244602e-15,7.29748462323911e-16,1.89311992775745e-16,4.58272387126156e-17,1.03520782377707e-17,2.18229120267024e-18,4.29343731918184e-19,7.8837294460798e-20,1.35119201268674e-20,2.16159403128639e-21,3.22755453989091e-22,4.49631838312826e-23,5.83761416516139e-24
"10",4.90175800392941e-07,4.92018886982525e-07,4.95281793375746e-07,4.99826960795768e-07,1.56695348731244e-08,1.8920946681507e-08,1.92604998889732e-08,1.66123107529968e-08,1.22787756059594e-08,7.97797866071462e-09,4.78784665113897e-09,2.85264915120682e-09,1.79171651175251e-09,1.19351354636338e-09,8.17854995729974e-10,5.64209760703303e-10,3.91417985578932e-10,2.74793050213786e-10,1.95655521148637e-10,1.40742533983617e-10,1.0155134843025e-10,7.28771995014744e-11,5.15396126463976e-11,3.55767571926814e-11,2.3747906878557e-11,1.52018289943196e-11,9.26705222306582e-12,5.34985646749957e-12,2.91230857961044e-12,1.49017518994815e-12,7.15033223923337e-13,3.21200600499393e-13,1.3491993822842e-13,5.29508889801533e-14,1.94057792919061e-14,6.63889953403854e-15,2.11969718113108e-15,6.31555273284217e-16,1.7558391148199e-16,4.55501339134872e-17,1.10264375206156e-17,2.49080125933663e-18,5.2507849641415e-19,1.03303885807995e-19,1.8968947859105e-20,3.25108706629182e-21,5.20098574570099e-22,7.76578067503975e-23,1.08185383010456e-23,1.40458141642065e-24
