"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.108115241876651,0.130879322790205,0.187729902727036,0.321540845777897,0.522040867672328,1.1307042592502,2.28929367064608,4.31295291808573,7.53389205269325,12.1720269873407,18.1603194234749,24.9973652459511,31.7280290351952,37.1228710492619,40.0331297958382,39.7867996946591,36.4400816304617,30.7559826245063,23.9212804496496,17.1451685232236,11.324047968932,6.89232459717218,3.86577192100732,1.99809552175612,0.951720095031696,0.417752398955516,0.168985453887549,0.0629947571205791,0.021641548311604,0.00685180901982075,0.00199921422202745,0.00053759438817928,0.000133228012166286,3.04288731529741e-05,6.40515599111157e-06,1.24259908571329e-06,2.22174247021031e-07,3.66118430688707e-08,5.56055831556905e-09,7.78373077941064e-10,1.00423048061144e-10,1.19414945281167e-11,1.30878131289109e-12,1.32209281594131e-13,1.2309673199799e-14,1.05638930643809e-15,8.35598126943214e-17,6.09214055130763e-18,4.0939663872772e-19,2.53584847589751e-20
"2",0.00369615006014034,0.00447438870232615,0.00641794699073349,0.0109925593822884,0.0178470801244122,0.0386555359196876,0.0782643852204603,0.147447491314431,0.257562163116863,0.416126695000306,0.620849239793831,0.854588228758581,1.08469032109614,1.26912449789325,1.36861789821746,1.36019657849895,1.24578188581048,1.05145884200991,0.817799975636012,0.586144141827197,0.387136724247939,0.235628811739693,0.132159655477827,0.0683091556260948,0.0325365806469872,0.0142817564639484,0.00577712804140894,0.00215361008566582,0.000739862471794003,0.000234243700343143,6.83474007800933e-05,1.83788103851904e-05,4.55468365637672e-06,1.04027590728313e-06,2.18973914230943e-07,4.24808991375101e-08,7.59550034050998e-09,1.25165391680154e-09,1.90099541893946e-10,2.66103432680274e-11,3.43317601374056e-12,4.08245451354776e-13,4.47434796832072e-14,4.51985617969369e-15,4.20832424253877e-16,3.61149208080902e-17,2.85667035798523e-18,2.08272814029214e-19,1.39960969849295e-20,8.66933869267846e-22
"3",0.00314107859228767,0.00380244479736216,0.00545412809843132,0.00934174543466611,0.0151668845694824,0.0328504185098284,0.0665109860137034,0.125304479233372,0.21888261666491,0.353634628485633,0.527612846995836,0.726249948432205,0.921796326290758,1.0785329941742,1.16308491569992,1.155928272529,1.05869587232897,0.893555403749896,0.69498639244807,0.498119607140174,0.328998243317373,0.200243118985713,0.112312502964166,0.0580507887675497,0.0276503808756651,0.0121369854468168,0.00490954450455548,0.00183019044848057,0.000628753198213208,0.000199066017492309,5.80832904334801e-05,1.56187619315553e-05,3.87068141036033e-06,8.84051872697942e-07,1.8608938031973e-07,3.61013055992911e-08,6.45484169449108e-09,1.06368606767795e-09,1.61551233508115e-10,2.26141196143572e-11,2.91759682503435e-12,3.46936955151819e-13,3.8024101806095e-14,3.84108417008262e-15,3.57633672133481e-16,3.06913417384762e-17,2.42766823875908e-18,1.7699532401502e-19,1.18942250448768e-20,7.36741575254916e-22
"4",0.00279314573690314,0.00338125333814919,0.00484998200429041,0.00830697343904038,0.0134868701093207,0.0292116238802496,0.0591436576905574,0.111424678403432,0.194637297239523,0.314463018340647,0.469169914417341,0.645804263659685,0.819690244425507,0.959065412175195,1.03425163633921,1.02788772446114,0.941425620400967,0.794577529132455,0.618003727776271,0.442943599236126,0.29255557088792,0.178062470487815,0.0998718050626069,0.0516205845877468,0.024587587097069,0.0107925886486469,0.00436572116874288,0.00162746282803807,0.000559107091260135,0.000177015754870359,5.16494860898801e-05,1.38886936519013e-05,3.44193147755153e-06,7.86126690841281e-07,1.65476521536014e-07,3.21024147816237e-08,5.73984796356895e-09,9.45863058833597e-10,1.43656430715411e-10,2.0109185408397e-11,2.59441873051373e-12,3.08507236856718e-13,3.3812225558455e-14,3.41561268192866e-15,3.18019093551277e-16,2.7291705004499e-17,2.15875884428812e-18,1.57389801050564e-19,1.05767184748052e-20,6.55133747743587e-22
"5",0.00259384893854558,0.00313999383069646,0.00450392563036897,0.00771425348584611,0.0125245536798056,0.027127313334888,0.0549236338424813,0.103474294228905,0.180749518428592,0.292025423363369,0.435693658383262,0.599724776860068,0.761203628707398,0.890634086327547,0.96045561592568,0.954545782488836,0.874252930641601,0.737882758247162,0.573907867438025,0.411338645719232,0.271681118169862,0.165357340280322,0.0927457425975541,0.0479373477620558,0.0228332112608778,0.0100225148443168,0.00405421781968493,0.00151133994666149,0.000519213629291804,0.000164385310014437,4.79641870814799e-05,1.28977062710345e-05,3.19634245776674e-06,7.30034904967695e-07,1.53669425146536e-07,2.98118402509093e-08,5.33029778969698e-09,8.78373748548188e-10,1.33406243506491e-10,1.86743529123614e-11,2.40930152028053e-12,2.86494599362246e-13,3.13996524477462e-14,3.17190156333426e-15,2.95327765159794e-16,2.53443846920451e-17,2.00472687939333e-18,1.46159709104739e-19,9.82204745950222e-21,6.08388582714695e-22
"6",0.00249339018294002,0.00301838309687408,0.00432949035102669,0.00741548346339116,0.0120394826109045,0.0260766830919128,0.0527964629702079,0.0994667752554873,0.1737491602243,0.280715392852216,0.418819413281325,0.576497670649723,0.731722509677674,0.856140176261014,0.923257545306976,0.917576597409332,0.840393456332346,0.709304847415594,0.551680640039272,0.395407660738818,0.261159014647451,0.158953115119808,0.0891537362356538,0.0460807530191454,0.0219488899129149,0.00963434676161308,0.00389719954808588,0.00145280634122195,0.000499104688359665,0.000158018731206211,4.61065528622182e-05,1.23981831481186e-05,3.07254936364133e-06,7.01760938426373e-07,1.47717868371029e-07,2.86572393297016e-08,5.12385743960462e-09,8.44354676571998e-10,1.28239471836206e-10,1.79511025227813e-11,2.31599021405554e-12,2.7539877550298e-13,3.01835561807382e-14,3.0490550554977e-15,2.83889836241558e-16,2.43628065785644e-17,1.92708459088527e-18,1.40499000696421e-19,9.44164340026134e-21,5.84825930689777e-22
"7",0.00245443435183976,0.00297122496537817,0.00426184795152629,0.00729962661783882,0.0118513820663793,0.0256692703776357,0.0519715900288485,0.0979127421468901,0.17103456585964,0.276329596555264,0.412275929458806,0.567490678466478,0.720290340459117,0.842764150185046,0.908832901605761,0.903240710794073,0.827263451342897,0.698222923686379,0.543061380213154,0.38922995371451,0.257078760167215,0.156469688840265,0.0877608303380867,0.0453608039137592,0.0216059683540927,0.00948382319423296,0.00383631110455306,0.00143010821766421,0.000491306856285842,0.000155549903404744,4.53862006693665e-05,1.22044783954599e-05,3.02454495788238e-06,6.90796878016919e-07,1.45409977544264e-07,2.82095089332455e-08,5.04380413452435e-09,8.31162782902766e-10,1.26235904468604e-10,1.76706409557448e-11,2.2798060162409e-12,2.71096044122582e-13,2.9711979158968e-14,3.00141771635597e-15,2.79454443583251e-16,2.39821708542817e-17,1.89697651459939e-18,1.38303894860867e-19,9.2941305608646e-21,5.75688820768161e-22
"8",0.00245164517932613,0.00296784852184077,0.00425700486857532,0.00729133146099056,0.0118379143812145,0.0256401003070128,0.051912530502449,0.0978014759690329,0.170840205432106,0.276015580857579,0.411807426934133,0.566845792853247,0.719471816216275,0.841806449034306,0.907800121182547,0.902214285230133,0.826323364891495,0.697429476436231,0.542444255589808,0.388787640198335,0.256786620753847,0.15629187966195,0.0876611005997178,0.0453092567589625,0.0215814157426047,0.00947304595793911,0.0038319515935812,0.00142848306988658,0.000490748544519106,0.000155373139453103,4.53346246541798e-05,1.21906094583427e-05,3.02110792251965e-06,6.90011869583825e-07,1.45244736411508e-07,2.81774521838439e-08,5.03807245143997e-09,8.30218265325146e-10,1.26092452387796e-10,1.76505603754615e-11,2.27721528804638e-12,2.70787975734338e-13,2.96782150309791e-14,2.99800696235063e-15,2.79136876868839e-16,2.39549179714682e-17,1.89482082656904e-18,1.38146728945313e-19,9.28356888767133e-21,5.75034618941948e-22
"9",0.00246919478112291,0.00298909325994181,0.00428747776935249,0.00734352496957319,0.0119226536759732,0.0258236397336036,0.05228413576012,0.0985015678799128,0.17206313018545,0.277991382076534,0.414755266377049,0.570903442805467,0.724622008415814,0.847832348742426,0.914298423127774,0.908672602108396,0.832238432100857,0.702421883043845,0.546327232116276,0.391570697194726,0.258624775385265,0.157410663193623,0.0882886047024996,0.0456335938288343,0.0217359019038515,0.00954085682460381,0.00385938183721473,0.00143870857448298,0.000494261467845567,0.000156485346370446,4.56591433149536e-05,1.22778734488492e-05,3.04273390717372e-06,6.94951178766232e-07,1.46284441222218e-07,2.83791547261384e-08,5.0741364651446e-09,8.36161213384569e-10,1.26995059481044e-10,1.77769083105916e-11,2.29351626905609e-12,2.72726356208629e-13,2.9890660477908e-14,3.01946758349471e-15,2.81135021248439e-16,2.41263943641448e-17,1.90838451484781e-18,1.39135624117812e-19,9.35002342138831e-21,5.79150886934925e-22
"10",0.00249785807898058,0.00302379172564775,0.00433724834772104,0.00742877123897944,0.0120610561123387,0.0261234097975582,0.0528910687440953,0.0996450093779973,0.174060500659635,0.281218405658166,0.419569894137114,0.577530694553367,0.733033680358519,0.85767429046819,0.924911926863187,0.919220799297398,0.841899354054151,0.710575847975796,0.552669194403587,0.396116190167509,0.261626984456381,0.159237942580242,0.0893134904641952,0.046163324938843,0.0219882200422334,0.0096516105095993,0.00390418292459442,0.00145540961917822,0.000499999032083405,0.000158301884347793,4.61891710125528e-05,1.24203994036316e-05,3.0780550527349e-06,7.03018421085793e-07,1.479825634371e-07,2.87085901238977e-08,5.13303885955383e-09,8.45867672388737e-10,1.28469263640305e-10,1.79832690326336e-11,2.32014022779112e-12,2.75892261483258e-13,3.02376419760833e-14,3.05451864523312e-15,2.84398537320105e-16,2.44064621956411e-17,1.93053772616765e-18,1.40750760301961e-19,9.45856184385394e-21,5.85873877969759e-22
