"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"23",4.9928646565003e-26,4.99286505603956e-26,1.87238769360041e-32,5.8031009546442e-32,1.59165716565195e-31,3.86366364664888e-31,8.30120274325526e-31,1.57870815939122e-30,2.65768900377952e-30,3.96063718488492e-30,5.225119904236e-30,6.10244966627187e-30,6.30944229868378e-30,5.77506539214689e-30,4.67959018877371e-30,3.3571828104383e-30,2.13291058510029e-30,1.20107525559689e-30,6.0107160129594e-31,2.69571644929447e-31,1.11194255523576e-31,4.53968291885434e-32,2.13193746986923e-32,1.30776033200486e-32,9.78317548418344e-33,7.69137361933697e-33,5.85208266795287e-33,4.19244861395483e-33,2.81134860669099e-33,1.76837363756436e-33,1.05114153468633e-33,5.98844832444753e-34,3.34755591411576e-34,1.89690725900103e-34,1.12554151058613e-34,7.09787114463054e-35,4.70197860754711e-35,3.18540570169314e-35,2.15375664108262e-35,1.43410146608571e-35,9.38276938692874e-36,6.06713421271221e-36,3.9172946368364e-36,2.55209665436759e-36,1.68913249360456e-36,1.13694085096898e-36,7.75325241927352e-37,5.32539936398972e-37,3.66254788548068e-37,2.50766812984505e-37
"24",7.35491175563436e-27,7.35491234418946e-27,2.75818537176602e-33,8.54845832339517e-33,2.34464557002407e-32,5.69150320098471e-32,1.22283734574668e-31,2.32557058904159e-31,3.91500059415178e-31,5.8343534213345e-31,7.69704337133018e-31,8.9894242837518e-31,9.29434193127385e-31,8.50715956959881e-31,6.89343197920528e-31,4.94541410934494e-31,3.14195761658537e-31,1.76928539516692e-31,8.85429285689513e-32,3.9710182363866e-32,1.63798539190246e-32,6.68733674229774e-33,3.140524135579e-33,1.92644153229597e-33,1.44114445967158e-33,1.13300436005588e-33,8.62061252820743e-34,6.17583125461343e-34,4.14135418023354e-34,2.6049638734635e-34,1.54842034827338e-34,8.82149066911831e-35,4.93123287716578e-35,2.79430476458259e-35,1.65801780284326e-35,1.04557642782597e-35,6.92641201286433e-36,4.69237190544425e-36,3.17266561945572e-36,2.11255270417835e-36,1.38216125635378e-36,8.93740163494971e-37,5.77050618370786e-37,3.75945413627139e-37,2.48823496904966e-37,1.6748099949727e-37,1.14211963043449e-37,7.84476349357124e-38,5.39524268165869e-38,3.69400716348575e-38
"25",1.27597645014906e-27,1.27597655225531e-27,4.78507383426183e-34,1.48304043177363e-33,4.06763892035166e-33,9.87397849449537e-33,2.12145530412413e-32,4.03454644102717e-32,6.79198979733564e-32,1.01218040607577e-31,1.33533159933149e-31,1.55954198603108e-31,1.61244102145118e-31,1.47587566365466e-31,1.19591602977862e-31,8.57961611153928e-32,5.45086611414228e-32,3.0694678234531e-32,1.5360985343524e-32,6.88917273393544e-33,2.84168030181274e-33,1.16016132903997e-33,5.4483792209386e-34,3.34211219586103e-34,2.50018824548783e-34,1.96560737828025e-34,1.49555819802e-34,1.07142213296366e-34,7.18468226577463e-35,4.51925552129457e-35,2.6862972187462e-35,1.53040780406125e-35,8.55501361609691e-36,4.84773603356329e-36,2.87643379097676e-36,1.81393189077337e-36,1.20163761389441e-36,8.14062254669637e-37,5.50414029307944e-37,3.6649895876253e-37,2.39786046659882e-37,1.55051676901267e-37,1.00110378485645e-37,6.52213799794806e-38,4.31674686037195e-38,2.90556594431242e-38,1.98142112387813e-38,1.36095901723332e-38,9.36000707195676e-39,6.40859646436807e-39
"26",2.29712866037832e-28,2.29712884419927e-28,8.6145243867355e-35,2.66990404088499e-34,7.32293291378427e-34,1.77760326133095e-33,3.81923646023864e-33,7.26335682780682e-33,1.2227556725388e-32,1.82221906995101e-32,2.40398518920538e-32,2.80762908497005e-32,2.90286273160646e-32,2.65700537477784e-32,2.15299662238234e-32,1.54458039273046e-32,9.81314410091074e-33,5.52593467421714e-33,2.76542405466326e-33,1.2402514271773e-33,5.11585089533903e-34,2.08862776369344e-34,9.80866696996307e-35,6.01677382871404e-35,4.50106588909236e-35,3.53866487361205e-35,2.69243966025718e-35,1.92887140566504e-35,1.29345173623657e-35,8.13597412422934e-36,4.83611616088653e-36,2.75517908529194e-36,1.54015122811767e-36,8.72733456745703e-37,5.17841728204427e-37,3.26560488932455e-37,2.1632971376102e-37,1.46554878525804e-37,9.90905311496847e-38,6.59804702566315e-38,4.31684613048214e-38,2.79138106983098e-38,1.80227793070814e-38,1.17417450143996e-38,7.77139964565974e-39,5.23086362959095e-39,3.56713421427784e-39,2.45012199380465e-39,1.68507345913978e-39,1.15373372364195e-39
"27",4.077862052518e-29,4.07786237883687e-29,1.52925008960421e-35,4.73961278703312e-35,1.29996681323622e-34,3.1556007327077e-34,6.77990732492768e-34,1.28939086838666e-33,2.17063547312404e-33,3.23480270169285e-33,4.26755372781837e-33,4.9841022406031e-33,5.15316097921008e-33,4.71671507914513e-33,3.82199890543632e-33,2.74193861198073e-33,1.74202902237109e-33,9.80963744058301e-34,4.90917988449742e-34,2.20169393108119e-34,9.08165684938493e-35,3.70773132837857e-35,1.74123424223054e-35,1.06809749483756e-35,7.99029070578485e-36,6.28183673538965e-36,4.77961801123015e-36,3.42413189344521e-36,2.29613510246046e-36,1.44429786253239e-36,8.58507183955481e-37,4.8909930181938e-37,2.73407596039731e-37,1.54927614922537e-37,9.19272467876218e-38,5.79710073988656e-38,3.84028437672644e-38,2.60164172804033e-38,1.75905478743451e-38,1.17128509389847e-38,7.66326385007667e-39,4.95525876940047e-39,3.19940319777952e-39,2.08439419395328e-39,1.37957861292664e-39,9.28582741790895e-40,6.33237549970166e-40,4.34945576837224e-40,2.99134185788254e-40,2.04810773183899e-40
"28",7.03085234285501e-30,7.03085290547822e-30,2.6366589739508e-36,8.17181092414855e-36,2.24133984837274e-35,5.44073402163597e-35,1.16895879963309e-34,2.22310531624149e-34,3.74250460293888e-34,5.57729022241625e-34,7.35790954648998e-34,8.59334780433173e-34,8.88483069735433e-34,8.13233180467935e-34,6.5897054909161e-34,4.7275178183395e-34,3.00352210926222e-34,1.69133019934045e-34,8.46417030490344e-35,3.79605409261782e-35,1.5658153099386e-35,6.39269086621275e-36,3.00215178781895e-36,1.84156199431493e-36,1.37764724273032e-36,1.08308387972994e-36,8.24078599506799e-37,5.90372244946547e-37,3.95888498844076e-37,2.49018845654577e-37,1.48019652649704e-37,8.43281339044355e-38,4.71396141510801e-38,2.67118693649397e-38,1.58496508740375e-38,9.99508045977925e-39,6.62123241532027e-39,4.48562472278014e-39,3.03287710917231e-39,2.01947305733459e-39,1.32126285539645e-39,8.54361728758807e-40,5.51625611144841e-40,3.59381156430747e-40,2.37860265941528e-40,1.60101741097983e-40,1.09179752881596e-40,7.4991210799594e-41,5.157526821386e-41,3.53124820294692e-41
"29",1.17273593892459e-30,1.17273603276932e-30,4.39790879776111e-37,1.36304616986936e-36,3.73852224929978e-36,9.07506517013736e-36,1.94980626615635e-35,3.7081073150685e-35,6.24244321375536e-35,9.30283892576285e-35,1.22728860453087e-34,1.43335790802944e-34,1.48197683039618e-34,1.3564611101951e-34,1.09915328601367e-34,7.88543092233651e-35,5.00983116857221e-35,2.82111415889813e-35,1.41181128911432e-35,6.33176298324445e-36,2.61175714996979e-36,1.06629153332473e-36,5.00754549234686e-37,3.07169860662126e-37,2.29789555223991e-37,1.80656814947902e-37,1.37455111132064e-37,9.8473231299758e-38,6.60336254783054e-38,4.15359810628668e-38,2.46894626518289e-38,1.40658100141552e-38,7.8628190390301e-39,4.45550093680435e-39,2.64369870009864e-39,1.66716487504362e-39,1.10441193112376e-39,7.481956759167e-40,5.05879488122459e-40,3.36845167063272e-40,2.20384721471813e-40,1.42506293020846e-40,9.20103491688612e-41,5.99442538921924e-41,3.96747462055957e-41,2.67047374221717e-41,1.82110238934644e-41,1.25084248281115e-41,8.6026796815801e-42,5.89007061294237e-42
"30",1.89058218557804e-31,1.8905823368663e-31,7.08992344386466e-38,2.19738367465611e-37,6.02691819216755e-37,1.46300253741304e-36,3.14330691997378e-36,5.97788589860117e-36,1.00635203055436e-35,1.49972222770604e-35,1.97852721595342e-35,2.31073410179861e-35,2.38911327093438e-35,2.18676781809547e-35,1.77195867610452e-35,1.27122012147478e-35,8.07641110473827e-36,4.54795320520806e-36,2.27599852959663e-36,1.0207513816283e-36,4.21044616856963e-37,1.71898183608583e-37,8.07272633768183e-38,4.95192350843139e-38,3.70446598521369e-38,2.91239097146603e-38,2.21593093378917e-38,1.58749920312282e-38,1.06453628506429e-38,6.69606714107976e-39,3.98021896590342e-39,2.267566717779e-39,1.26757483165782e-39,7.18276844715186e-40,4.26193953860205e-40,2.68765721980793e-40,1.78043620325742e-40,1.20617555006608e-40,8.15534611457966e-41,5.43032281190139e-41,3.55284949116733e-41,2.29736166493742e-41,1.48331027688109e-41,9.66368768746613e-42,6.39601515601307e-42,4.30510391684547e-42,2.93582180023338e-42,2.01649871593049e-42,1.38684868557399e-42,9.49545605538196e-43
"31",2.94509609234727e-32,2.94509632801989e-32,1.10444845978399e-38,3.42302287781198e-38,9.38856472469215e-38,2.27902446605987e-37,4.89655567352791e-37,9.31218358808632e-37,1.56766706854652e-36,2.33622537338834e-36,3.08209440285485e-36,3.59959700539544e-36,3.72169388460231e-36,3.40648579314454e-36,2.76030770447608e-36,1.98027117827937e-36,1.25812075064499e-36,7.08467440083347e-37,3.54548690177876e-37,1.59009797522897e-37,6.55891537151117e-38,2.67778186364559e-38,1.2575467479308e-38,7.71396804938417e-39,5.77071358257326e-39,4.53684126238058e-39,3.45191527974681e-39,2.47296189257806e-39,1.65830487413916e-39,1.04309462565149e-39,6.20027386938732e-40,3.53235206097418e-40,1.9745926476779e-40,1.11891159492093e-40,6.63913030425576e-41,4.18675730471097e-41,2.77351375935231e-41,1.87894656274799e-41,1.27041702587738e-41,8.4592051144422e-42,5.53452964539371e-42,3.57876579697431e-42,2.31065929506016e-42,1.50538226071983e-42,9.96353365976986e-43,6.70637056636287e-43,4.57334115260993e-43,3.14124534432467e-43,2.1603941239466e-43,1.47917560723288e-43
"32",4.43293507845902e-33,4.43293543319157e-33,1.66240698646419e-39,5.15230665269282e-39,1.41315925183616e-38,3.43036939491205e-38,7.37025642905574e-38,1.4016624242565e-37,2.35963993078616e-37,3.51646774303554e-37,4.6391438394963e-37,5.41808461699997e-37,5.60186386284969e-37,5.1274151651423e-37,4.15479307527799e-37,2.980688336067e-37,1.8937132893434e-37,1.0663795233209e-37,5.33663852189811e-38,2.39340275208514e-38,9.87242694816206e-39,4.0305758398379e-39,1.89284930504983e-39,1.16110029988777e-39,8.68603192079226e-40,6.82881717498667e-40,5.19579526495598e-40,3.72228245787542e-40,2.49606723069334e-40,1.57005768613723e-40,9.33260262817222e-41,5.31686806459321e-41,2.97214105723192e-41,1.68417678177228e-41,9.9931658232377e-42,6.301873602452e-42,4.17467072343386e-42,2.82817533533077e-42,1.91222154445729e-42,1.27327278675663e-42,8.33052974793877e-43,5.3867296487269e-43,3.47798588645568e-43,2.26588933630217e-43,1.49970311598896e-43,1.00943753278627e-43,6.8837565177735e-44,4.72817736340976e-44,3.25180795296454e-44,2.22644329111771e-44
"33",6.44713623336723e-34,6.44713674928028e-34,2.41775801525201e-40,7.493370039956e-40,2.05525911270466e-39,4.98903287062338e-39,1.07190938806825e-38,2.03853844967988e-38,3.431794020489e-38,5.11425188917327e-38,6.74704046191807e-38,7.87991004412654e-38,8.14719341595306e-38,7.45716855979692e-38,6.04261431843019e-38,4.3350293725738e-38,2.75416340353421e-38,1.5509124184406e-38,7.76145713166475e-39,3.48089771920886e-39,1.43581803843814e-39,5.8619562611295e-40,2.75290684905156e-40,1.68867165466863e-40,1.26327207887265e-40,9.93163984147528e-41,7.55661865580494e-41,5.41358302800547e-41,3.63021005250492e-41,2.28344778743992e-41,1.35730750599269e-41,7.7327035340179e-42,4.32259845037463e-42,2.44941939391866e-42,1.45337796120937e-42,9.16526791423081e-43,6.07152381143915e-43,4.11321874920507e-43,2.78108128977643e-43,1.85181216804843e-43,1.21156884164768e-43,7.83430825919815e-44,5.05828495812372e-44,3.29544578982472e-44,2.18112607725065e-44,1.46809758721066e-44,1.00115420780859e-44,6.87652831767218e-45,4.72933812619633e-45,3.23807656995784e-45
"34",9.05992949120524e-35,9.05993021619936e-35,3.39758868931781e-41,1.05301643638533e-40,2.88818197308917e-40,7.01090909219794e-40,1.50631584711949e-39,2.86468502458875e-39,4.8225771456564e-39,7.1868748912683e-39,9.4813741553838e-39,1.10733551785891e-38,1.14489589219049e-38,1.04792917212029e-38,8.49146934171919e-39,6.09186141508129e-39,3.87032712510955e-39,2.17944163881392e-39,1.09068975459153e-39,4.8915808136504e-40,2.01770363143949e-40,8.23759704836026e-41,3.86856133412847e-41,2.37302975636116e-41,1.77523097830009e-41,1.3956577531295e-41,1.06190453769521e-41,7.6075142130041e-42,5.10140408445836e-42,3.20884733968921e-42,1.90737559391619e-42,1.08664911456363e-42,6.07439268562397e-43,3.44208129005263e-43,2.04237996158356e-43,1.2879622527779e-43,8.5320948161635e-44,5.78015889548502e-44,3.90815386594134e-44,2.6022852730556e-44,1.70257427200917e-44,1.10092726245419e-44,7.10822656885132e-45,4.63097186365917e-45,3.06505830744625e-45,2.06306492446961e-45,1.40688612808045e-45,9.6633387983873e-46,6.64596937499938e-46,4.55035295502352e-46
"35",1.23016917371493e-35,1.23016927215558e-35,4.6132907266205e-42,1.42979960353318e-41,3.9216115697395e-41,9.51950481878671e-41,2.0452955211224e-40,3.88970710320954e-40,6.54815884407e-40,9.75843350123904e-40,1.28739348597943e-39,1.50355476866793e-39,1.55455474024692e-39,1.42289204902796e-39,1.15298290498492e-39,8.27160976324492e-40,5.25518120877683e-40,2.95927459764696e-40,1.48095293179452e-40,6.64185293442896e-41,2.73966459838235e-41,1.11851179020928e-41,5.2527835944971e-42,3.22213109651409e-42,2.41043203244405e-42,1.89504250184595e-42,1.44186798469981e-42,1.03295831192952e-42,6.92675373848771e-43,4.35701523314801e-43,2.58985973412886e-43,1.47546649748039e-43,8.2478904920263e-44,4.6737033666256e-44,2.77317044486065e-44,1.74881213127966e-44,1.15849908547809e-44,7.84837597169189e-45,5.30654285630239e-45,3.53341726029202e-45,2.31177779851264e-45,1.49485355497324e-45,9.65164377191976e-46,6.28799466546048e-46,4.16177658901144e-46,2.80125676024153e-46,1.9102885374238e-46,1.31210088516463e-46,9.02398485828623e-47,6.17852924818722e-47
"36",1.61393697322368e-36,1.61393710237423e-36,6.05246874252123e-43,1.87584479740631e-42,5.14501098081575e-42,1.24892422295254e-41,2.68335293489739e-41,5.10315348735558e-41,8.59094496171732e-41,1.28027079241737e-40,1.68901317843542e-40,1.97260887711229e-40,2.03951897494551e-40,1.86678233847892e-40,1.51267141106336e-40,1.08520495475142e-40,6.89460558357376e-41,3.88246006249775e-41,1.94295609359909e-41,8.71386818222547e-42,3.59433977377972e-42,1.4674465689576e-42,6.89146000131055e-43,4.22731817733139e-43,3.16239868607345e-43,2.48622646779819e-43,1.89167807220132e-43,1.35520353382559e-43,9.08764761939265e-44,5.71624466612258e-44,3.39780126968329e-44,1.93575809239737e-44,1.08209307310005e-44,6.13172791714341e-45,3.63829821917562e-45,2.2943775687135e-45,1.51990843816429e-45,1.0296782289075e-45,6.96199018702375e-46,4.63571424163612e-46,3.03296793857217e-46,1.96119320291573e-46,1.26626037042082e-46,8.24961907261359e-47,5.46009870416313e-47,3.67514643794373e-47,2.50622870898578e-47,1.72142838270913e-47,1.18391381606623e-47,8.10600444789237e-48
"37",2.04592478285445e-37,2.04592494657354e-37,7.6724779239938e-44,2.37793508883834e-43,6.52212920848076e-43,1.58321239431182e-42,3.40158157458042e-42,6.46906810099074e-42,1.08904049519411e-41,1.62294921451581e-41,2.14109595210932e-41,2.50059912841675e-41,2.58541844270929e-41,2.36644696407216e-41,1.91755439001335e-41,1.37567188077217e-41,8.74002186297594e-42,4.9216427853691e-42,2.4630094544228e-42,1.10462299112786e-42,4.55640396321485e-43,1.86022462633612e-43,8.73603433135878e-44,5.35880593077826e-44,4.00884913874967e-44,3.15169206149168e-44,2.39800631208578e-44,1.71793852031756e-44,1.15200554859504e-44,7.24625981144733e-45,4.30725978783056e-45,2.45388482979994e-45,1.37172707010268e-45,7.77295167998205e-46,4.61212836530943e-46,2.90849271497896e-46,1.92672848624241e-46,1.30528282196777e-46,8.82544268948181e-47,5.87651364987979e-47,3.84477484194035e-47,2.48612792468376e-47,1.60518875047257e-47,1.04577194709509e-47,6.92155359286794e-48,4.65883941117583e-48,3.17704812039439e-48,2.18218743886818e-48,1.50080124393927e-48,1.02756648276952e-48
"38",2.50595775557281e-38,2.50595795610468e-38,9.39766003091683e-45,2.91262167996676e-44,7.98865159159816e-44,1.93920295188436e-43,4.16643847294352e-43,7.92365951811227e-43,1.33391486233279e-42,1.98787472789807e-42,2.62252847786907e-42,3.06286713565871e-42,3.16675835407252e-42,2.89855041224663e-42,2.34872285416199e-42,1.68499626556882e-42,1.07052447650802e-42,6.02829048824914e-43,3.01682529880136e-43,1.35300113415647e-43,5.58092650562181e-44,2.27850230298822e-44,1.07003606237543e-44,6.5637512167517e-45,4.91025216291435e-45,3.86036047408015e-45,2.93720598432745e-45,2.10422269414062e-45,1.41103781681402e-45,8.87560536221525e-46,5.27576143611766e-46,3.0056489720703e-46,1.68016445113737e-46,9.52072564415946e-47,5.64918072433691e-47,3.56247694793532e-47,2.35995977635397e-47,1.59877999344749e-47,1.08098727477234e-47,7.19786723346681e-48,4.70928521631633e-48,3.04514203377272e-48,1.96612076461226e-48,1.2809172376939e-48,8.47788787350265e-49,5.70639490378318e-49,3.89141792692031e-49,2.67285952170526e-49,1.8382613810346e-49,1.25861821433644e-49
"39",2.96577648530772e-39,2.96577672263523e-39,1.11220386994268e-45,3.44705926100833e-45,9.45449099730029e-45,2.29502772029904e-44,4.93093916809177e-44,9.37757351421534e-44,1.57867518848289e-43,2.35263029100423e-43,3.10373679461173e-43,3.62487328781089e-43,3.7478275283269e-43,3.43040605333553e-43,2.77969051788195e-43,1.9941765942152e-43,1.26695524388364e-43,7.1344228117552e-44,3.5703832243658e-44,1.60126360444521e-44,6.60497191534675e-45,2.69658518260909e-45,1.26637721053639e-45,7.76813534496415e-46,5.81123539266289e-46,4.56869885111902e-46,3.47615454468517e-46,2.49032697069813e-46,1.66994945053669e-46,1.05041921068267e-46,6.24381204133849e-47,3.55715615102931e-47,1.98845818911028e-47,1.12676856486195e-47,6.68575011539347e-48,4.21615661243354e-48,2.79298930535356e-48,1.8921404797038e-48,1.27933786326094e-48,8.5186054465245e-49,5.57339297763452e-49,3.60389580315209e-49,2.32688468829732e-49,1.51595301825411e-49,1.00334973502226e-49,6.75346253698182e-50,4.60545504268772e-50,3.16330309255048e-50,2.17556435881559e-50,1.48956234228529e-50
"40",3.39143303187791e-40,3.39143330326733e-40,1.27183048398695e-46,3.94179085933759e-46,1.08114260217117e-45,2.62441652574166e-45,5.63864136616212e-45,1.07234691260537e-44,1.80525107247638e-44,2.69028637870546e-44,3.54919379111907e-44,4.14512525321955e-44,4.28572623065706e-44,3.92274753666372e-44,3.17863948528964e-44,2.28038640353489e-44,1.44879220848367e-44,8.15837515302823e-45,4.08281462327414e-45,1.83108144115449e-45,7.55293598128609e-46,3.08360663956917e-46,1.44813121417169e-46,8.8830398836601e-47,6.64528017007663e-47,5.22441130447498e-47,3.97506197960653e-47,2.84774567147659e-47,1.90962527222576e-47,1.20117831740739e-47,7.13994143076338e-48,4.06768916333113e-48,2.27384727691542e-48,1.28848554470819e-48,7.64530769481583e-49,4.82127121642951e-49,3.19384695198128e-49,2.16370578012557e-49,1.46295201607045e-49,9.74121955582256e-50,6.37330194558641e-50,4.1211370212169e-50,2.66084569499973e-50,1.73352684072838e-50,1.14735329878624e-50,7.72273839277328e-51,5.26644284759013e-51,3.61730921094822e-51,2.48780744807138e-51,1.70334850103972e-51
"41",3.7472076708473e-41,3.74720797070654e-41,1.40525049464839e-47,4.3553001949759e-47,1.19455870543678e-46,2.89972812210069e-46,6.23015698138079e-46,1.18484031350583e-45,1.99462899694736e-45,2.9725079812291e-45,3.92151815306249e-45,4.57996516501651e-45,4.73531573695179e-45,4.33425915299418e-45,3.5120912458472e-45,2.51960788949744e-45,1.60077619875269e-45,9.01422073433939e-46,4.51111790537373e-46,2.02316907270344e-46,8.3452686166774e-47,3.40708908153526e-47,1.60004586354248e-47,9.81490564006864e-48,7.34239614764034e-48,5.77247256005813e-48,4.39206158637523e-48,3.14648537195807e-48,2.10995245999769e-48,1.32718663843175e-48,7.88894931649063e-49,4.4944057253039e-49,2.5123827828246e-49,1.42365273662294e-49,8.44733048558486e-50,5.32704149414863e-50,3.52889403549554e-50,2.39068701063328e-50,1.61642142574321e-50,1.07631117288416e-50,7.04188633968201e-51,4.55346047330493e-51,2.93997885422582e-51,1.91538061171745e-51,1.26771516405355e-51,8.53288396773177e-52,5.81891337705148e-52,3.99677914783597e-52,2.74878821588941e-52,1.88203644572277e-52
"42",4.00047408573411e-42,4.00047440586024e-42,1.5002286186436e-48,4.64966639056173e-48,1.27529658475196e-47,3.09571505694405e-47,6.6512410689087e-47,1.26492134577676e-46,2.12944205762086e-46,3.17341396396533e-46,4.18656587146532e-46,4.88951602516083e-46,5.05536643747346e-46,4.62720322583254e-46,3.74946660283934e-46,2.68990324357085e-46,1.7089695214896e-46,9.62347422892039e-47,4.81601551430912e-47,2.15991110110498e-47,8.90930895003191e-48,3.63736754824359e-48,1.70818982435537e-48,1.04782758565772e-48,7.83865429833181e-49,6.16262265547246e-49,4.68891241228416e-49,3.35915014521026e-49,2.25256000728753e-49,1.41688857953748e-49,8.42214792359092e-50,4.79817379077572e-50,2.68218980611281e-50,1.51987463205014e-50,9.0182689804253e-51,5.6870857777021e-51,3.76740506007489e-51,2.55226885543203e-51,1.7256721786783e-51,1.14905693346202e-51,7.51783362201888e-52,4.86121993333559e-52,3.13868625708626e-52,2.04483742950937e-52,1.35339754488217e-52,9.10960485458453e-53,6.21220231617491e-53,4.26691360922222e-53,2.9345734185985e-53,2.00923959675249e-53
"43",4.12661351509522e-43,4.12661384531528e-43,1.54753250758559e-49,4.79627558053661e-49,1.31550811469049e-48,3.19332642059218e-48,6.86096215070928e-48,1.30480573280777e-47,2.19658575115551e-47,3.27347526119223e-47,4.31857298329552e-47,5.04368794280059e-47,5.2147678044035e-47,4.77310412705968e-47,3.86769148507949e-47,2.77471890614209e-47,1.76285524493547e-47,9.9269131518311e-48,4.96786987850449e-48,2.22801551771292e-48,9.19022944167224e-49,3.75205782171598e-49,1.76205096307716e-49,1.08086676323795e-49,8.08581584942811e-50,6.35693705133399e-50,4.83675907328839e-50,3.46506791229845e-50,2.32358574769519e-50,1.46156466368672e-50,8.68770768233677e-51,4.94946558544131e-51,2.7667622553602e-51,1.56779798180283e-51,9.30262510388387e-52,5.86640596309842e-52,3.88619556196682e-52,2.63274475156354e-52,1.78008455561609e-52,1.18528798577835e-52,7.75487933779914e-53,5.01449964350206e-53,3.23765255081236e-53,2.1093134443433e-53,1.39607168558438e-53,9.39684090047224e-54,6.40808001427885e-54,4.40145417523158e-54,3.02710380587443e-54,2.07259317204195e-54
"44",4.11295706320707e-44,4.11295739233432e-44,1.54241116458657e-50,4.78040297544086e-50,1.31115462405924e-49,3.18275855217745e-49,6.83825675337201e-49,1.3004876602167e-48,2.18931645697055e-48,3.26264215136792e-48,4.30428126832001e-48,5.0269965609986e-48,5.1975102576601e-48,4.75730820465748e-48,3.85489189953775e-48,2.76553636091312e-48,1.75702132136832e-48,9.89406141726475e-49,4.95142940601192e-49,2.22064221109906e-49,9.15981565909916e-50,3.73964090965567e-50,1.75621970116864e-50,1.07728978543384e-50,8.05905696960565e-51,6.33589965476657e-51,4.82075249371962e-51,3.45360075331678e-51,2.31589616473441e-51,1.45672781927712e-51,8.65895692543935e-52,4.93308601938978e-52,2.75760604155727e-52,1.56260957304332e-52,9.27183936354256e-53,5.84699191075299e-53,3.87333473976338e-53,2.62403204999796e-53,1.77419361404822e-53,1.18136544050189e-53,7.7292156462061e-54,4.9979048563057e-54,3.22693799125184e-54,2.10233296568584e-54,1.39145158105149e-54,9.36574336609242e-55,6.38687336720848e-55,4.38688817651082e-55,3.01708602801999e-55,2.06573421400429e-55
"45",3.96088252298049e-45,3.96088283993842e-45,1.48538127949656e-51,4.60364995482433e-51,1.26267533444947e-50,3.06507763889867e-50,6.58541561359374e-50,1.25240277628563e-49,2.10836757068564e-49,3.14200758177038e-49,4.14513261083919e-49,4.8411258652957e-49,5.00533490289472e-49,4.58140910169546e-49,3.71235919028834e-49,2.66328203048794e-49,1.69205633255148e-49,9.52823342103693e-50,4.76835276825181e-50,2.13853507064734e-50,8.82113603431563e-51,3.60136954839207e-51,1.69128435185969e-51,1.03745753182823e-51,7.76107734947391e-52,6.10163291866574e-52,4.64250756974833e-52,3.32590558446003e-52,2.23026705675878e-52,1.40286603323186e-52,8.33879630303519e-53,4.75068761921978e-53,2.65564493074303e-53,1.50483286185419e-53,8.92901771804597e-54,5.63080229513786e-54,3.73012011567639e-54,2.52700977103644e-54,1.70859368825688e-54,1.13768504135282e-54,7.44343174483166e-55,4.81310981190369e-55,3.10762356520319e-55,2.02460025069597e-55,1.34000335142398e-55,9.01944966684138e-56,6.1507219034618e-56,4.22468516971645e-56,2.90553077386e-56,1.98935471964116e-56
"46",3.685585276657e-46,3.68558557158509e-46,1.38214131375323e-52,4.28367778997287e-52,1.17491432650295e-51,2.85204243049225e-51,6.12770277464949e-51,1.16535575239665e-50,1.96182755515124e-50,2.92362543330463e-50,3.85702924327175e-50,4.50464817071908e-50,4.65744402057265e-50,4.26298276547859e-50,3.45433531391217e-50,2.47817323089031e-50,1.57445162040134e-50,8.8659829230936e-51,4.43693309625132e-51,1.98989829268191e-51,8.20803164517949e-52,3.35105989797619e-52,1.5737332954687e-52,9.65350065870123e-53,7.22165129721978e-53,5.67754492038766e-53,4.31983464456752e-53,3.09474178608391e-53,2.07525453726864e-53,1.30536120856998e-53,7.75921646279529e-54,4.42049574603841e-54,2.47106694025612e-54,1.40024093299945e-54,8.30841511852682e-55,5.23943891653481e-55,3.47086178363961e-55,2.35137244088018e-55,1.5898395634542e-55,1.05861136086603e-55,6.92608333809148e-56,4.47857934557909e-56,2.89163124401043e-56,1.88388240039653e-56,1.24686773566892e-56,8.39256168361327e-57,5.72322202354857e-57,3.93105257974218e-57,2.703584713478e-57,1.85108657533232e-57
"47",3.31357601772591e-47,3.31357628288505e-47,1.24263311430282e-53,3.85129929903402e-53,1.05632284778228e-52,2.56416788374731e-52,5.5091952657919e-52,1.04772908056628e-51,1.76380798426658e-51,2.62852556471001e-51,3.46771506851833e-51,4.04996575206819e-51,4.18733895759121e-51,3.83269315327887e-51,3.10566756543625e-51,2.22803564949575e-51,1.41553233443663e-51,7.97108360878241e-52,3.98908558516063e-52,1.78904536603893e-52,7.37954348376166e-53,3.01281638556164e-53,1.41488651454886e-53,8.67911223554375e-54,6.49272469651057e-54,5.10447466971172e-54,3.88380661531294e-54,2.78237006978803e-54,1.86578606901956e-54,1.17360290713733e-54,6.97603003525762e-55,3.97430735989329e-55,2.22164664138635e-55,1.25890582535473e-55,7.46979462296782e-56,4.71058945512096e-56,3.12052591482607e-56,2.11403365923727e-56,1.42936707579644e-56,9.51759070580941e-57,6.22699026698081e-57,4.02652821710156e-57,2.59976074979084e-57,1.69373032329671e-57,1.12101354766e-57,7.54544774699413e-58,5.14554129610394e-58,3.53426676494331e-58,2.43069493608269e-58,1.66424478673822e-58
