"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",2.07164898488574e-15,2.42039407745628e-15,2.59534825224895e-15,2.85507798746917e-15,1.09187160967374e-15,1.21726224802535e-15,4.37229504879321e-15,2.46979099676563e-14,1.39953814085949e-13,7.48747704990816e-13,3.75076558177173e-12,1.76007320819979e-11,7.74717286749374e-11,3.20327533120681e-10,1.24603779555923e-09,4.56675859738369e-09,1.57934986243125e-08,5.1616584126246e-08,1.59652807127383e-07,4.68015544717096e-07,1.30208994850161e-06,3.44267960438621e-06,8.66123422643504e-06,2.07594451678895e-05,4.74570320744435e-05,0.000103585717135396,0.000216096465238916,0.000431266231638521,0.000824064983405811,0.00150879327390749,0.00264880026754328,0.00446151532010684,0.00721362622256848,0.0112007405108541,0.0167071146066024,0.0239446579784416,0.0329764036130155,0.0436369690028588,0.0554691372687483,0.0676988391843707,0.0792680332329073,0.0889351642402059,0.0954372314365949,0.0976897036345974,0.0949859380116151,0.0871516840417525,0.0746159079211455,0.0583777720618202,0.0398401316415278,0.021001515040076
"22",2.67905525224686e-15,3.13005220142257e-15,3.35630283765507e-15,3.69218517891222e-15,1.41200772525515e-15,1.57416282523074e-15,5.65424939277946e-15,3.19393226850248e-14,1.80988190294033e-13,9.68280092958924e-13,4.85048785054989e-12,2.27612564057356e-11,1.00186394085812e-10,4.14247377961847e-10,1.6113753464249e-09,5.90572953976517e-09,2.04241431581864e-08,6.67505363193021e-08,2.06462916541897e-07,6.05237427940362e-07,1.6838619577358e-06,4.45207124528516e-06,1.12007030218736e-05,2.68461023158479e-05,6.13714060454588e-05,0.000133956988647209,0.000279455822107928,0.00055771323782036,0.00106568035323215,0.00195117057692065,0.00342542695248447,0.00576962899531518,0.00932865720028513,0.014484791059482,0.0216056308106544,0.0309652176543492,0.0426450658119257,0.0564313027217253,0.0717326557836911,0.0875480991283409,0.102509374086658,0.115010902235593,0.123419371720548,0.126332267445946,0.122835759328044,0.112704506688952,0.0964932483619265,0.0754941005921981,0.0515212348728702,0.0271591469325872
"23",3.39817043686173e-15,3.97022452141949e-15,4.25720562146274e-15,4.68324589867116e-15,1.7910205116368e-15,1.99670147564875e-15,7.17196971323087e-15,4.05125135178204e-14,2.29569254744738e-13,1.22818698260709e-12,6.15246154564074e-12,2.88708598148291e-11,1.27078544674529e-10,5.25440149902414e-10,2.04390262586655e-09,7.49095245919245e-09,2.59064158606557e-08,8.46677943557458e-08,2.61881937191297e-07,7.67695975357085e-07,2.13584617925852e-06,5.64710148319711e-06,1.42072089961852e-05,3.40521649033439e-05,7.78447915612824e-05,0.000169913882235238,0.00035446768494215,0.000707415285824405,0.0013517315361304,0.0024749060946785,0.00434488411308418,0.00731831964536644,0.0118326664174022,0.0183728158354217,0.0274050398284767,0.039276938060814,0.0540919048976582,0.0715786598509811,0.090987220228953,0.111047863612316,0.130025061719177,0.145882264864083,0.156547745689483,0.160242524336323,0.155807479367193,0.142956783892485,0.122394080400265,0.0957583165090447,0.0653506257733071,0.0344492373269642
"24",4.23224642445691e-15,4.94471035142858e-15,5.30213054476839e-15,5.83274178790403e-15,2.23062388933739e-15,2.48678894659165e-15,8.93231924033999e-15,5.04562509936679e-14,2.85916694177335e-13,1.52964368982734e-12,7.66257427693764e-12,3.59571703340313e-11,1.58269788498501e-10,6.54408669903062e-10,2.5455755504278e-09,9.3295958370095e-09,3.22651079261376e-08,1.0544938124401e-07,3.26160477498385e-07,9.56125835105423e-07,2.6600865151734e-06,7.03317432273299e-06,1.7694347765307e-05,4.24102192149871e-05,9.69516823447182e-05,0.000211618997315448,0.000441471262273527,0.000881049338067184,0.00168351207419038,0.003082368193322,0.0054113295945398,0.0091145905503018,0.0147369771667751,0.0228823967400764,0.034131566965571,0.0489174053391541,0.0673686842225013,0.0891475377266542,0.113319900999694,0.138304400102674,0.161939523863019,0.181688854439237,0.194972162009324,0.199573818697178,0.194050198395707,0.178045318421281,0.152435529286488,0.11926205591727,0.0813908417496936,0.0429047524870348
"25",5.18081829498328e-15,6.05296650592876e-15,6.49049515878573e-15,7.14003210920413e-15,2.7305728202225e-15,3.04415205972262e-15,1.09343167424196e-14,6.17649924006509e-14,3.49999100117418e-13,1.87248218044869e-12,9.37998429657153e-12,4.40162380020876e-11,1.9374273933054e-10,8.01081049968521e-10,3.11611448395537e-09,1.14206347999647e-08,3.94966749732192e-08,1.29083713175738e-07,3.99262708135184e-07,1.17042197500491e-06,3.25629075008721e-06,8.60951715676563e-06,2.16601755726127e-05,5.19156064102415e-05,0.000118681428075252,0.000259049087152003,0.000540418057672422,0.00107851860965944,0.00206083703051624,0.00377321826903933,0.00662416895234871,0.0111574404555956,0.018039970564374,0.0280110201001035,0.0417814628065681,0.0598812458224768,0.0824680032126612,0.109128143327861,0.138718249696495,0.169302515606843,0.198234971163824,0.222410712106431,0.238671202629694,0.244304226977685,0.237542599642606,0.217950551669841,0.186600849697508,0.145992217660813,0.0996329418684574,0.0525209792468744
"26",6.23936509639755e-15,7.28971096772989e-15,7.81663564446542e-15,8.59888623626584e-15,3.28848451685045e-15,3.66613438806607e-15,1.31684205758906e-14,7.43848395796951e-14,4.21511051865642e-13,2.25506846507838e-12,1.12965063224582e-11,5.30096528054048e-11,2.33328330898994e-10,9.64758240488575e-10,3.75280020270094e-09,1.37541033273843e-08,4.75666509073076e-08,1.55458147467163e-07,4.80840219361499e-07,1.40956304643491e-06,3.92161733784216e-06,1.03686170381184e-05,2.60857910381585e-05,6.25230232274376e-05,0.00014293046344443,0.000311978097011231,0.000650836484608875,0.00129888194987275,0.00248190805109256,0.00454416368775765,0.00797762171932305,0.0134371330125952,0.0217259043399354,0.0337342425802331,0.0503182674760406,0.0721162051707834,0.0993178975824976,0.131425247855894,0.167061216222883,0.203894471194351,0.238738417281034,0.267853754980277,0.287436595227616,0.294220561292986,0.286077395640912,0.26248229283513,0.224727207608911,0.175821404140075,0.119989983155251,0.0632520860766118
"27",7.39916310122051e-15,8.64475144147788e-15,9.26962297327447e-15,1.01972814169356e-14,3.89976110070294e-15,4.34761003230219e-15,1.5616218977591e-14,8.82117894697437e-14,4.99863202991862e-13,2.67424956221391e-12,1.33963458561026e-11,6.28632979456072e-11,2.7670032924568e-10,1.14409134011777e-09,4.45038563332509e-09,1.63107707688263e-08,5.64085292019851e-08,1.84355326343583e-07,5.70220712158128e-07,1.6715782328633e-06,4.65058316911473e-06,1.22959768203704e-05,3.09347216477414e-05,7.41450515066531e-05,0.000169498946578552,0.000369969826758061,0.000771816559448732,0.00154032329377371,0.00294325499286283,0.0053888509110928,0.0094605337801424,0.0159348807509904,0.0257644018660667,0.0400048977886225,0.0596716272046699,0.0855214522720903,0.117779503479851,0.155855095747731,0.198115219677572,0.241795186608838,0.28311606400618,0.317643476500152,0.340866452994807,0.34891144965958,0.33925459998192,0.311273545603349,0.266500394942465,0.208503786173556,0.142294198554114,0.0750096354585034
"28",8.64732979136672e-15,1.01030367429691e-14,1.0833318011102e-14,1.19174633916465e-14,4.55761278458087e-15,5.08100946543132e-15,1.82505228964549e-14,1.03092258488755e-13,5.84185252806025e-13,3.12536939550193e-12,1.56561788180909e-11,7.34677235346986e-11,3.23376977589866e-10,1.33708839690439e-09,5.20112230851817e-09,1.90622388045695e-08,6.59240982233577e-08,2.1545427285216e-07,6.66411387942775e-07,1.95355718665731e-06,5.43509121712439e-06,1.43701882521287e-05,3.61531076464615e-05,8.66525989500272e-05,0.000198091766636719,0.000432380130166889,0.000902014489569808,0.00180016081878076,0.00343975342010954,0.00629789753074098,0.0110564336101419,0.0186229398047984,0.0301106053164895,0.0467533340886988,0.0697376490513035,0.0999480876305328,0.137647757634332,0.182146331167285,0.231535326063895,0.282583677636026,0.330874984265625,0.371226834683502,0.398367300941546,0.407769410123227,0.39648354403729,0.363782358536763,0.311456413795885,0.243676342462831,0.166297842805043,0.0876630297868255
"29",9.9670412970457e-15,1.16449108421049e-14,1.24866439242879e-14,1.37362460605076e-14,5.25317247472313e-15,5.85644729581083e-15,2.10358249066957e-14,1.18825674809927e-13,6.7334063581753e-13,3.60234738179994e-12,1.80455452259536e-11,8.46799939562087e-11,3.72729127709446e-10,1.54114802965556e-09,5.99489115029958e-09,2.19714207695625e-08,7.59850989051793e-08,2.48335808504307e-07,7.68115705622624e-07,2.25169915168419e-06,6.26456720412965e-06,1.65632933183933e-05,4.16706111161129e-05,9.98770780193358e-05,0.000228323524869387,0.000498367787209634,0.00103967535470333,0.00207489221008138,0.00396471109776737,0.00725905063041853,0.012743810291629,0.0214650781900485,0.0347059328034558,0.0538885902214428,0.0803806544706056,0.115201656581761,0.158654858538741,0.209944578112679,0.266871070293602,0.325710161728916,0.381371442040676,0.427881586701602,0.459164092925092,0.470001104205349,0.456992846620011,0.419300972456555,0.358989308078962,0.280864986884723,0.191677374037738,0.101041715672942
"30",1.1337894190612e-14,1.3246535561765e-14,1.42040394325834e-14,1.56255100955997e-14,5.9756864558292e-15,6.66193485046364e-15,2.39290627876751e-14,1.35168791617463e-13,7.65950963341692e-13,4.09780919286269e-12,2.05275042298069e-11,9.63267616661463e-11,4.23993769643697e-10,1.75311537010328e-09,6.81942007870275e-09,2.49933391945063e-08,8.64359829336183e-08,2.82491567622629e-07,8.73761263443139e-07,2.56139469778793e-06,7.12618699908998e-06,1.8841385471903e-05,4.74019285776079e-05,0.00011361403137623,0.000259726822539001,0.000566912594318948,0.00118267084613238,0.00236026997718979,0.00451001190655802,0.00825745028229949,0.0144965761017313,0.0244173549661241,0.0394793381691622,0.0613003514085035,0.0914360970521914,0.131046331000393,0.180476025465244,0.238820061199083,0.303576143345678,0.370507880968062,0.433824735777904,0.486731820562627,0.522316878857131,0.534644397483389,0.519847002377732,0.476971040657999,0.408364194474314,0.319494763615608,0.2180404114728,0.114938851660752
"31",1.27363750466107e-14,1.48804391844301e-14,1.59560470708948e-14,1.75528500730714e-14,6.71276187472381e-15,7.4836560797902e-15,2.6880610548481e-14,1.51841285135882e-13,8.60427745437091e-13,4.60325646652831e-12,2.3059484261036e-11,1.08208256575669e-10,4.76291591438543e-10,1.96935466835645e-09,7.66056643875397e-09,2.8076160907549e-08,9.70974925023166e-08,3.1733569675804e-07,9.81535985900002e-07,2.87733180121222e-06,8.00517174942804e-06,2.11653899510387e-05,5.32487541466888e-05,0.000127627837218946,0.000291763017532859,0.000636838843131191,0.00132854824712571,0.00265139920476907,0.00506630262559385,0.00927597153016217,0.0162846668895767,0.0274291314830125,0.0443489460265709,0.0688614881125107,0.102714349355923,0.147210336597188,0.202736972898399,0.268277496415925,0.341020964903317,0.416208446683302,0.487335165284864,0.546768113159701,0.586742436510644,0.600590501943122,0.583967911309441,0.535803382714809,0.458734174882188,0.358903079039669,0.244934765587631,0.129116068430964
"32",1.41363979765811e-14,1.65161444765552e-14,1.77099866093574e-14,1.94823152857946e-14,7.45065005041355e-15,8.3062834029787e-15,2.9835412915854e-14,1.68532163044897e-13,9.55008704994745e-13,5.10926108574599e-12,2.55942562507578e-11,1.2010285294737e-10,5.28647080887125e-10,2.1858324089108e-09,8.50264031233001e-09,3.11623819800484e-08,1.07770758282288e-07,3.52218247745544e-07,1.08942954916443e-06,3.19361728150686e-06,8.88512573684869e-06,2.34919570586164e-05,5.91020268812692e-05,0.000141657095776042,0.00032383453813181,0.000706842198074536,0.00147458650390921,0.00294284945412158,0.0056232067541267,0.0102956158789233,0.0180747293656659,0.0304442290193878,0.0492239234930784,0.0764309623150665,0.114005037939527,0.16339216588617,0.225022466986928,0.297767413696374,0.378507076039177,0.461959405403618,0.540904599561318,0.606870606451456,0.651239034804533,0.666609323716631,0.648159524952105,0.594700597896614,0.509159697155654,0.398354849143298,0.271858775513112,0.143308918105179
"33",1.55098708664145e-14,1.81208302473365e-14,1.94306644317816e-14,2.13751901129292e-14,8.17454491194983e-15,9.1133104185002e-15,3.27341803999611e-14,1.84906515082143e-13,1.04779603087777e-12,5.60566983145181e-12,2.80809588148835e-11,1.3177188014851e-10,5.80009700635869e-10,2.39820486477486e-09,9.32874509378399e-09,3.41900759444611e-08,1.18241616209655e-07,3.86439285904243e-07,1.19527701848722e-06,3.50390472275743e-06,9.74839227352512e-06,2.57744031387702e-05,6.4844298129582e-05,0.000155420303420822,0.000355297854292872,0.000775518009130078,0.00161785529063896,0.00322877263984351,0.00616954975066061,0.0112959236883997,0.0198308450901909,0.0334021482346844,0.0540064518684807,0.0838568889802276,0.125081609862147,0.179267122903339,0.246885338881309,0.326698084074026,0.415282300421737,0.506842742769795,0.593458142883628,0.665833315833201,0.714512519364539,0.731376164304435,0.711133808590965,0.652480886067043,0.558628949634086,0.43705845572953,0.298272198412576,0.157232614524514
"34",1.68272544077035e-14,1.96599844883963e-14,2.10810738864578e-14,2.31907644584044e-14,8.86887763833312e-15,9.88738038048726e-15,3.55145691516092e-14,2.00612177736872e-13,1.13679414424668e-12,6.08180643100572e-12,3.04661103925441e-11,1.42964372181971e-10,6.29274793813416e-10,2.60190453737077e-09,1.0121113731362e-08,3.70941261272506e-08,1.28284869337399e-07,4.19262818694584e-07,1.29680193026748e-06,3.80152076687299e-06,1.05764050691042e-05,2.7963639578842e-05,7.03520687511498e-05,0.000168621454576251,0.000385476283857638,0.000841389264281111,0.0017552733227059,0.0035030194063659,0.00669358140564258,0.0122553813188934,0.0215152452477861,0.036239273102265,0.0585936732211108,0.0909795585574107,0.135705841073971,0.194493784636448,0.267855383366468,0.354447295053064,0.450555712578178,0.549893151963889,0.643865525163759,0.722388129156628,0.77520206611596,0.793498081994422,0.771536373071404,0.707901565433994,0.606077996133183,0.474181499571633,0.323606960281141,0.17058770047671
"35",1.80580832239759e-14,2.10980132273395e-14,2.26230481496829e-14,2.4887051949828e-14,9.51759132036177e-15,1.06105924027753e-14,3.81122808192528e-14,2.15285947044161e-13,1.21994490413939e-12,6.52665990673647e-12,3.26945527564815e-11,1.53421495175328e-10,6.75303072153633e-10,2.79222073537868e-09,1.08614221697741e-08,3.98073744234766e-08,1.37668260712282e-07,4.49929779943155e-07,1.39165645294232e-06,4.07958284355872e-06,1.13500157732761e-05,3.00090388203093e-05,7.54979678625134e-05,0.000180955263782773,0.000413671930435869,0.000902932646646883,0.00188366271610756,0.00375924761358565,0.00718318313617554,0.0131518006702758,0.023088976956984,0.0388899932099144,0.0628795049857256,0.0976342545435211,0.145632039114565,0.208720024337609,0.287447654122784,0.380373327549571,0.483511591234383,0.590115063448043,0.690961041935236,0.775227178496253,0.831904188654299,0.851538465845069,0.827970368646096,0.759680995679109,0.650409545682219,0.5088654854243,0.347277177787213,0.183065330656965
"36",1.91714244786132e-14,2.2398776338548e-14,2.40178347667502e-14,2.6421421976723e-14,1.01043826719305e-14,1.12647709283491e-14,4.04620304586863e-14,2.28559046044485e-13,1.29515858951878e-12,6.92905032874479e-12,3.47102813326671e-11,1.62880443714232e-10,7.16937766173302e-10,2.96437048672235e-09,1.15310651897811e-08,4.22616322555375e-08,1.46155969634879e-07,4.77669456379883e-07,1.47745672986683e-06,4.33110277649458e-06,1.20497822238147e-05,3.18591964763723e-05,8.01526702038459e-05,0.000192111761286652,0.000439176189128631,0.000958601465601938,0.00199979682545093,0.0039910178077248,0.00762605041206123,0.0139626531886396,0.0245124896440587,0.0412876914205238,0.0667562368682563,0.103653733028632,0.154610741623142,0.22158831223294,0.305169763823702,0.403824615954441,0.513321698704806,0.626497631684705,0.733561102184836,0.823022528026486,0.883193865506863,0.904038661584401,0.879017512332258,0.806517871019818,0.690509470499073,0.540238745307814,0.368687977816707,0.194351920844101
"37",2.01362554715008e-14,2.3526028705126e-14,2.52265687025547e-14,2.775112008172e-14,1.06129010439873e-14,1.1831687598082e-14,4.24983434653308e-14,2.40061626438266e-13,1.36033940846452e-12,7.27776528813182e-12,3.64571288472566e-11,1.7107764890397e-10,7.53018745839016e-10,3.11355692423416e-09,1.21113835218132e-08,4.43885129500653e-08,1.53511490319144e-07,5.01708895722807e-07,1.55181197901465e-06,4.54907208789369e-06,1.26562057767464e-05,3.34625588244957e-05,8.41864748103653e-05,0.000201780076835889,0.000461278396457161,0.00100684453720426,0.00210043963156195,0.00419187182764152,0.00800984295700685,0.0146653448720025,0.0257461178362573,0.0433655570664355,0.0701158456636743,0.108870264239763,0.162391761521676,0.232740079882887,0.320527894700088,0.424147701784522,0.539155391176881,0.658027074512201,0.770478676429477,0.864442384113366,0.927641935347464,0.94953577737975,0.923255400869713,0.84710710522856,0.725260406130545,0.567427078945367,0.387242759079802,0.204132975818227
"38",2.09217472176188e-14,2.44437515356179e-14,2.62106276069911e-14,2.88336587791741e-14,1.10268978858638e-14,1.22932278762183e-14,4.41561540777831e-14,2.49426149370238e-13,1.41340465581303e-12,7.56166238966108e-12,3.78792787518012e-11,1.77751187653493e-10,7.82393125319145e-10,3.23501313383162e-09,1.25838344104066e-08,4.61200568607034e-08,1.5949979379248e-07,5.21279972237109e-07,1.61234634712337e-06,4.726526063018e-06,1.31499095435106e-05,3.47678940591341e-05,8.74704906092266e-05,0.000209651281346081,0.000479272326539766,0.00104612036357214,0.00218237532194621,0.00435539183889969,0.00832229755112616,0.0152374228021438,0.0267504437440004,0.0450571966659482,0.0728509826964186,0.113117165759216,0.168726473975706,0.241818997857363,0.333031312529875,0.440693206948489,0.560187211628497,0.683695940130392,0.800534147356127,0.898163269244003,0.963828160964221,0.986576056136204,0.959270512913184,0.880151761429745,0.753551965284035,0.589561744830307,0.402348645645041,0.212095964162444
"39",2.14974453615084e-14,2.51163637339386e-14,2.69318584634092e-14,2.96270668854883e-14,1.13303220970313e-14,1.2631497352335e-14,4.53711872047714e-14,2.56289542266461e-13,1.45229693514576e-12,7.76973463894155e-12,3.89215927728273e-11,1.82642319724915e-10,8.03922028491193e-10,3.32403012831269e-09,1.29301004290967e-08,4.73891301773157e-08,1.63888707121849e-07,5.3562389434563e-07,1.65671285197075e-06,4.8565846213794e-06,1.35117521008157e-05,3.57245929365556e-05,8.98773927940706e-05,0.000215420199796322,0.000492460335453965,0.00107490617889288,0.00224242716221779,0.00447523799569938,0.00855129999548441,0.0156567069055989,0.0274865285772343,0.0462970235417652,0.0748556037771828,0.116229780670976,0.173369275405361,0.248473066792221,0.342195246425372,0.452819644507745,0.575601733877079,0.702509019154043,0.822562232198154,0.922877788621148,0.990349563671368,1.01372340661395,0.985666504033229,0.904370662945271,0.774287253939708,0.605784558282582,0.413419966127265,0.217932152298393
"40",2.18333426736924e-14,2.5508806599972e-14,2.73526684116544e-14,3.00899894312784e-14,1.1507358236655e-14,1.28288643388844e-14,4.60801114316459e-14,2.60294063126522e-13,1.47498905640971e-12,7.89113664451552e-12,3.95297421681841e-11,1.85496103663192e-10,8.16483300029963e-10,3.37596805707321e-09,1.3132133084948e-08,4.81295847376424e-08,1.66449466100129e-07,5.43993010927939e-07,1.68259896935259e-06,4.93246869473245e-06,1.37228730566893e-05,3.62827892498601e-05,9.12817259210056e-05,0.000218786137696613,0.000500155021973901,0.00109170157435818,0.00227746505829758,0.00454516353284395,0.0086849139498804,0.0159013427531988,0.0279160052390006,0.0470204139497086,0.0760252216405077,0.118045869525563,0.176078168143297,0.252355455321748,0.347542042827621,0.45989494573245,0.584595503697004,0.713485713703128,0.835414756684352,0.937297742409112,1.00582376309208,1.02956282203535,1.00106753070626,0.918501443128361,0.786385482500504,0.615249934352526,0.419879647875033,0.221337339424794
"41",2.18998385528789e-14,2.55864965143023e-14,2.74359740126937e-14,3.01816318486511e-14,1.15424051790539e-14,1.28679360754447e-14,4.62204535482174e-14,2.61086817714462e-13,1.47948130001905e-12,7.91516998090381e-12,3.96501344049008e-11,1.86061052726792e-10,8.18969990945229e-10,3.38624994415828e-09,1.31721284602842e-08,4.82761687536513e-08,1.6695640650563e-07,5.4564980228937e-07,1.68772351209703e-06,4.94749107803481e-06,1.37646675964676e-05,3.639329252948e-05,9.15597345937724e-05,0.000219452475270176,0.000501678299852728,0.00109502647321041,0.0022844013320341,0.00455900633509735,0.00871136482354585,0.0159497720653029,0.0280010265451508,0.0471636198624278,0.0762567649286284,0.118405391381458,0.176614433834319,0.253124031994588,0.348600520864515,0.461295607060719,0.586375954476702,0.715658713986627,0.837959105461418,0.94015238717755,1.00888711149608,1.03269847038989,1.00411639347429,0.921298841671849,0.788780507157051,0.617123746618271,0.421158438152602,0.222011446967638
"42",2.16675802063457e-14,2.53151393826211e-14,2.71450022804442e-14,2.98615410912734e-14,1.14199924071318e-14,1.27314654092815e-14,4.57302633538375e-14,2.58317866133492e-13,1.46379068752255e-12,7.83122578707539e-12,3.9229625612817e-11,1.84087785556068e-10,8.10284419337111e-10,3.35033713087067e-09,1.30324316872179e-08,4.77641767083854e-08,1.65185753319101e-07,5.39862923059193e-07,1.66982439054057e-06,4.89502054979335e-06,1.36186866601782e-05,3.60073241157227e-05,9.05886994642475e-05,0.000217125075964204,0.000496357759606094,0.00108341318951136,0.00226017415451791,0.00451065587485686,0.00861897659953776,0.0157806170426061,0.0277040621583629,0.0466634269345522,0.0754480251705005,0.117149645118467,0.174741352611496,0.250439529595316,0.344903444268214,0.456403344741056,0.580157154767072,0.708068808280643,0.829072145138538,0.930181617831107,0.998187377258821,1.02174620521127,0.993467255001776,0.911528023265448,0.780415109579915,0.610578851748391,0.416691849860746,0.219656908533045
"43",2.11071772383384e-14,2.46603971774263e-14,2.64429331199908e-14,2.90892122895588e-14,1.11246295849509e-14,1.24021830928208e-14,4.45475112852083e-14,2.51636820188725e-13,1.42593170013138e-12,7.6286816112875e-12,3.82150038406636e-11,1.7932660131597e-10,7.893274970965e-10,3.26368514416589e-09,1.26953652807103e-08,4.65288201924804e-08,1.60913444849444e-07,5.25900090960809e-07,1.62663661712063e-06,4.7684173934447e-06,1.32664575532801e-05,3.50760428599347e-05,8.82457439720224e-05,0.000211509426415875,0.000483520130344879,0.00105539215711188,0.00220171777441718,0.00439399379649571,0.00839605830309819,0.0153724724993094,0.0269875336622617,0.0454565398386016,0.0734966629586992,0.114119726308882,0.170221901352771,0.243962246282873,0.335982978207715,0.444599082956141,0.565152166284467,0.689755556042276,0.807629303510485,0.906123714989436,0.97237059645007,0.995320106842292,0.967772553839068,0.887952570686292,0.760230717067168,0.594787046781537,0.405914672751785,0.213975776523243
"44",2.01887758157532e-14,2.35873904179944e-14,2.52923658451487e-14,2.7823501879922e-14,1.06405821199022e-14,1.18625475713585e-14,4.26091896766394e-14,2.40687766649895e-13,1.36388751074867e-12,7.29674750351254e-12,3.65522180737627e-11,1.71523861807211e-10,7.54982805334387e-10,3.12167785226578e-09,1.21429730113705e-08,4.45042891917947e-08,1.53911886327711e-07,5.03017476851765e-07,1.55585948921178e-06,4.56093719520838e-06,1.26892162977574e-05,3.35498374702955e-05,8.44060539989935e-05,0.000202306369279571,0.000462481524824917,0.0010094706372643,0.00210591809863282,0.00420280526815937,0.0080307346123648,0.0147035957256604,0.0258132700917418,0.0434786651857208,0.0702987251646331,0.109154224868134,0.162815319478167,0.23334712368674,0.321363910879759,0.425253984099183,0.540561642045632,0.659743372188784,0.772488275750588,0.866697064069344,0.930061455394596,0.952012401992434,0.925663479747896,0.849316570481337,0.727152064997138,0.568907069381849,0.388252784158443,0.20466540520553
"45",1.88814699361202e-14,2.20600103301645e-14,2.36545816188564e-14,2.60218162338206e-14,9.951560868935e-15,1.10943990551239e-14,3.98500702184302e-14,2.25102248470451e-13,1.27557021116439e-12,6.82425323240889e-12,3.41853123218958e-11,1.60416989598399e-10,7.0609457806182e-10,2.91953643230892e-09,1.13566657999346e-08,4.16224542821256e-08,1.43945461628269e-07,4.7044503605358e-07,1.45511121815801e-06,4.2655978409876e-06,1.18675375974051e-05,3.13773481531659e-05,7.89404164746319e-05,0.000189206203699446,0.00043253395286003,0.000944103281092919,0.00196955128087758,0.00393065642227789,0.00751071167128461,0.0137514777112089,0.0241417551830887,0.0406632436289796,0.06574659493261,0.102086041969914,0.15227236103479,0.218236942189104,0.30055428210241,0.397717047792405,0.505558062858879,0.617022288088266,0.722466497607493,0.810574881225826,0.869836168821815,0.890365701768188,0.865722980101964,0.794319845747111,0.680065992090416,0.532068007739126,0.363111827017389,0.191412482392157
"46",1.71525127773059e-14,2.00399974332399e-14,2.1488555437259e-14,2.36390247660468e-14,9.04030647698709e-15,1.00784961230961e-14,3.62010394800126e-14,2.04489862608815e-13,1.15876753342668e-12,6.19936324663696e-12,3.10549977507734e-11,1.4572776765223e-10,6.41438209692714e-10,2.65219742575184e-09,1.03167473665982e-08,3.78111281225644e-08,1.30764520885677e-07,4.27366858577709e-07,1.32186815148911e-06,3.87500134883155e-06,1.07808391488229e-05,2.85041560289528e-05,7.17119221547852e-05,0.000171880782453908,0.000392927255036308,0.000857652695835089,0.00178920145651295,0.00357073017802207,0.00682296337860447,0.0124922687664864,0.0219311190095619,0.0369397514214983,0.0597262455445071,0.0927381260673893,0.138328934511783,0.198253205499526,0.273032829619561,0.361298498850528,0.459264620932303,0.560522179476626,0.656310969077776,0.736351356871427,0.790186148131257,0.80883581245115,0.786449599954054,0.721584778597197,0.617793035087127,0.483347076896933,0.32986204324018,0.173885034431909
"47",1.49662687202861e-14,1.74857171444021e-14,1.87496432307161e-14,2.06260156472377e-14,7.88803703602798e-15,8.7938999511598e-15,3.15868871136124e-14,1.78425766190195e-13,1.01107205193586e-12,5.40919790869307e-12,2.70967552964539e-11,1.271534357098e-10,5.59681064713846e-10,2.31415069549289e-09,9.00178390259531e-09,3.29917552866181e-08,1.14097391097347e-07,3.72895058039603e-07,1.15338400995969e-06,3.38109711568413e-06,9.40672295810453e-06,2.48710415968148e-05,6.25715841959181e-05,0.000149973010453707,0.000342845095803009,0.000748337044326741,0.00156115142664864,0.00311560807828806,0.0059533145212386,0.0109000152754668,0.0191357980428354,0.0322314434865881,0.0521135912899921,0.0809178068170091,0.120697651275522,0.172984027861489,0.238232307452522,0.315247712812507,0.400727159911365,0.489078519902159,0.572658155386152,0.642496666381498,0.689469722921712,0.705742317577577,0.686209431859267,0.629612223069865,0.539049683080158,0.421740087410127,0.287818119936745,0.151721802253215
"48",1.22831435232763e-14,1.43509098564414e-14,1.53882415929726e-14,1.69282214053096e-14,6.47388422868025e-15,7.21734570240721e-15,2.59240479455064e-14,1.46437922191926e-13,8.29808909515843e-13,4.43944683207672e-12,2.22388987223182e-11,1.04357601048828e-10,4.59342470299361e-10,1.89927400466223e-09,7.38796060044169e-09,2.70770539300188e-08,9.36422201600902e-08,3.06043116198527e-07,9.46607440810135e-07,2.77494022820739e-06,7.72030292503579e-06,2.04122068911516e-05,5.13538653836584e-05,0.000123086124300559,0.00028138045605794,0.000614176552021314,0.00128127106318096,0.00255704757833319,0.00488601521663584,0.00894588053553959,0.0157051672788676,0.0264530494345262,0.042770762258243,0.066411010873729,0.0990591978032621,0.141971768726633,0.195522456466001,0.258730681256042,0.328885529911299,0.40139742018443,0.469993051965481,0.527311042844863,0.56586285599174,0.579218129733629,0.563187063929195,0.516736498890578,0.442409844911807,0.346131298321273,0.236218615464965,0.124521395914824
