"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.60013788685645e-91,1.60013788685645e-91,2.09842333687057e-124,4.91273661039668e-121,3.84547871323079e-118,1.01042906625325e-115,9.00191624613189e-114,2.784451408052e-112,3.14062403466184e-111,1.391245961221e-110,2.55617817569894e-110,1.90474924316375e-110,5.34683394185432e-111,5.3103856473469e-112,1.80367469224222e-113,2.06372236074826e-115,7.90578961364258e-118,1.01156908034619e-120,4.3319269879294e-124,1.32212074128689e-126,6.65261910135061e-127,1.87969102255362e-127,2.84523030687762e-128,2.30585975215558e-129,1.00111176922047e-130,2.32711581369855e-132,2.8979185488762e-134,1.93215423471019e-136,6.90125779267284e-139,1.31978828332491e-141,1.35209994912802e-144,7.41660974498257e-148,2.17935417433255e-151,3.42882456797944e-155,2.88991658754611e-159,1.30413869113618e-163,3.15269006758595e-168,4.0807591823381e-173,2.82953929206163e-178,1.05050184535809e-183,2.0892415617761e-189,2.22480176555167e-195,1.26911223584509e-201,3.87636251514162e-208,6.34234221396491e-215,5.55642655910381e-222,2.6075736300416e-229,6.55243266306528e-237,8.81973117275157e-245,6.35671522065753e-253
"22",9.64107479388477e-92,9.64107479388477e-92,1.26433206201669e-124,2.9599987283933e-121,2.31695956936465e-118,6.08798921747963e-116,5.42379182007517e-114,1.67767443702653e-112,1.89227387629272e-111,8.38246908531896e-111,1.54013633330215e-110,1.14764046697336e-110,3.22154899070418e-111,3.19958833741661e-112,1.08674150862752e-113,1.24342419470325e-115,4.76335880775775e-118,6.09485797624496e-121,2.61005207334497e-124,7.96597909342344e-127,4.00830446289542e-127,1.13254250691078e-127,1.71429465046444e-128,1.38931566569018e-129,6.03185108194287e-131,1.4021227669308e-132,1.74604011977925e-134,1.164152392314e-136,4.15811306622776e-139,7.95192567849604e-142,8.14660839258062e-145,4.46862047675809e-148,1.3130941258058e-151,2.0659190927566e-155,1.74121881604568e-159,7.85763449895166e-164,1.89954384513992e-168,2.45871964009581e-173,1.70484057474537e-178,6.329433822799e-184,1.25879990249759e-189,1.340476992604e-195,7.6465947641889e-202,2.33556753100268e-208,3.82135790643484e-215,3.34783173894397e-222,1.57110287833888e-229,3.94794060595686e-237,5.31402253498939e-245,3.83001786215958e-253
"23",9.16939659927655e-92,9.16939659927655e-92,1.20247610952729e-124,2.81518428746221e-121,2.20360505962147e-118,5.79014153718609e-116,5.15843921278635e-114,1.59559619715031e-112,1.79969661237188e-111,7.97236668812251e-111,1.46478698266717e-110,1.09149351291543e-110,3.06393851217734e-111,3.04305225790819e-112,1.03357396416242e-113,1.18259113492221e-115,4.53031710538039e-118,5.79667425004338e-121,2.48235835909543e-124,7.57625297705143e-127,3.81220290234143e-127,1.07713420271262e-127,1.63042480990781e-128,1.32134503804301e-129,5.73674989361052e-131,1.33352556698536e-132,1.66061716963956e-134,1.10719761181548e-136,3.95468229673522e-139,7.56288710884706e-142,7.7480452011375e-145,4.24999849902968e-148,1.24885254695158e-151,1.96484644175962e-155,1.65603174249541e-159,7.47320901386906e-164,1.80661090658176e-168,2.33842968636329e-173,1.62143326367453e-178,6.01977375042577e-184,1.19721460437713e-189,1.27489573934099e-195,7.27249414881343e-202,2.22130264871926e-208,3.63440248530251e-215,3.18404302614623e-222,1.49423852607095e-229,3.7547922757915e-237,5.05404026029518e-245,3.64263876292404e-253
"24",8.76375763328534e-92,8.76375763328534e-92,1.14928055184618e-124,2.69064518272647e-121,2.10612121014893e-118,5.53399523566476e-116,4.93023837909482e-114,1.52500965587205e-112,1.72008100571374e-111,7.61968234898857e-111,1.39998722505898e-110,1.04320764206543e-110,2.92839493125748e-111,2.90843265039198e-112,9.8785035851847e-114,1.13027525568562e-115,4.32990335663014e-118,5.54023895209138e-121,2.37254292390283e-124,7.24109205447322e-127,3.64355734025761e-127,1.02948356403738e-127,1.55829750830657e-128,1.26289091522847e-129,5.48296555024621e-131,1.27453259768164e-132,1.58715420789429e-134,1.05821701755913e-136,3.77973368149068e-139,7.22831747020987e-142,7.4052844742113e-145,4.06198558259125e-148,1.19360537225081e-151,1.87792487932772e-155,1.58277163247602e-159,7.14260658608649e-164,1.72668942296395e-168,2.2349814180122e-173,1.54970373323274e-178,5.75346889893572e-184,1.1442518069966e-189,1.21849645680874e-195,6.95077101526126e-202,2.12303588712547e-208,3.4736225201028e-215,3.04318621983256e-222,1.42813588080992e-229,3.58868646503575e-237,4.83045786388909e-245,3.48149443840124e-253
"25",8.2710033836307e-92,8.2710033836307e-92,1.08466068218927e-124,2.53935998023916e-121,1.98770166684173e-118,5.22283879067302e-116,4.65302898846969e-114,1.43926390386252e-112,1.62336710047103e-111,7.19125529570925e-111,1.32127103008002e-110,9.84551866722262e-111,2.76374192424555e-111,2.74490204990255e-112,9.32307122095083e-114,1.06672398477835e-115,4.08644862307271e-118,5.22873144561077e-121,2.23914345564267e-124,6.83395175789196e-127,3.43869334944466e-127,9.71599443736938e-128,1.47068010130208e-128,1.19188314762824e-129,5.17467831905529e-131,1.20287026057573e-132,1.49791429351935e-134,9.98717319566721e-137,3.56721298979064e-139,6.82189544208682e-142,6.98891223444168e-145,3.83359489202085e-148,1.12649327899148e-151,1.77233598657852e-155,1.49377813439328e-159,6.74100376955745e-164,1.62960395043015e-168,2.10931653341499e-173,1.46256952297619e-178,5.42997224728955e-184,1.07991468539125e-189,1.1499848283035e-195,6.55995441586812e-202,2.00366529298933e-208,3.27831334678932e-215,2.87207891574446e-222,1.34783698919286e-229,3.38690766416976e-237,4.55885876909341e-245,3.28574265572351e-253
"26",7.70343261656891e-92,7.70343261656891e-92,1.01022936269418e-124,2.3651046420437e-121,1.85130209022299e-118,4.86443842723837e-116,4.33372997362788e-114,1.34049908899903e-112,1.51196880117149e-111,6.69777873730272e-111,1.23060309328251e-110,9.16990189826613e-111,2.57408910328197e-111,2.55654205417869e-112,8.68330571260642e-114,9.93523512936912e-116,3.80602934720271e-118,4.86992671785321e-121,2.08548950221839e-124,6.36499399528645e-127,3.20272417720405e-127,9.04926584836895e-128,1.36975945183764e-128,1.11009403438882e-129,4.81958281170041e-131,1.12032719236445e-132,1.39512478599137e-134,9.30183584437772e-137,3.32242457428892e-139,6.35376500502962e-142,6.50932081199344e-145,3.57052688291149e-148,1.04919133329133e-151,1.65071518088711e-155,1.39127245736313e-159,6.27842426102692e-164,1.5177776675413e-168,1.9645715312287e-173,1.36220543562983e-178,5.05735802256104e-184,1.00580904452525e-189,1.07107085126398e-195,6.10979883171331e-202,1.8661702643296e-208,3.05334973178359e-215,2.67499182030242e-222,1.25534604966012e-229,3.154492116532e-237,4.24602187996559e-245,3.06026922850094e-253
"27",7.08014675566708e-92,7.08014675566708e-92,9.2849155704624e-125,2.17374367917003e-121,1.70151296704534e-118,4.47085600186557e-116,3.98308724694018e-114,1.23203911143944e-112,1.38963518409435e-111,6.15586047901476e-111,1.13103481682672e-110,8.42796379306963e-111,2.36581917705112e-111,2.34969186225994e-112,7.98073817603645e-114,9.1313738003881e-116,3.49808295546217e-118,4.47590023408319e-121,1.91675224124772e-124,5.85000139919959e-127,2.9435912951008e-127,8.31708842363251e-128,1.25893201403664e-128,1.02027616353241e-129,4.4296296607483e-131,1.02968135519795e-132,1.28224503529013e-134,8.54922294428428e-137,3.05360671553164e-139,5.83968094818852e-142,5.98265071203526e-145,3.28163503003775e-148,9.64301108897771e-152,1.51715557391268e-155,1.27870439913524e-159,5.77043603481408e-164,1.39497405423568e-168,1.80561776099497e-173,1.25198919438621e-178,4.64816644448443e-184,9.2442888746755e-190,9.84410351867766e-196,5.61545411367545e-202,1.71517815500806e-208,2.80630275792991e-215,2.45855784046381e-222,1.1537758169811e-229,2.8992616975196e-237,3.90247562797785e-245,2.81266239715475e-253
"28",6.42129289199047e-92,6.42129289199047e-92,8.4208935793061e-125,1.97146264304356e-121,1.5431760806614e-118,4.05481367217613e-116,3.61243498328378e-114,1.11738983130653e-112,1.26032056086162e-111,5.58301748566767e-111,1.0257846455047e-110,7.64368675763305e-111,2.14566426228008e-111,2.13103769938396e-112,7.2380784030502e-114,8.28163987301639e-116,3.17256350647295e-118,4.05938850566509e-121,1.73838593565582e-124,5.30562058939629e-127,2.66967091395762e-127,7.54312906494207e-128,1.14178017380249e-128,9.253328077577e-130,4.01742371116053e-131,9.33862784956459e-133,1.16292376627762e-134,7.75366195343816e-137,2.76944868150975e-139,5.29626052370748e-142,5.42592601794653e-145,2.97625747314089e-148,8.74566597273926e-152,1.37597434615483e-155,1.15971260942464e-159,5.2334593014444e-164,1.26516261429255e-168,1.63759324410167e-173,1.13548342883235e-178,4.21562422090562e-184,8.38404746270934e-190,8.92804543944054e-196,5.09289945954594e-202,1.55556963369934e-208,2.54515797117411e-215,2.22977298781009e-222,1.04640944717722e-229,2.62946647474524e-237,3.53932480157175e-245,2.55092580446335e-253
"29",5.74672588977955e-92,5.74672588977955e-92,7.53626535360794e-125,1.76435736573289e-121,1.38106298597391e-118,3.62884906514574e-116,3.232942959116e-114,1.00000625739331e-112,1.12792188712636e-111,4.99651264436139e-111,9.18024341642025e-111,6.8407053411698e-111,1.92025882859199e-111,1.90716880932523e-112,6.47770678751411e-114,7.41164047001463e-116,2.83928067856228e-118,3.63294330512119e-121,1.55576573610633e-124,4.74825673198343e-127,2.38921775045772e-127,6.75071139357639e-128,1.02183435572798e-128,8.28125128762848e-130,3.59538697883378e-131,8.35759018328684e-133,1.04075678028073e-134,6.93912746823943e-137,2.47851370528506e-139,4.7398799560399e-142,4.85592388446499e-145,2.66359690536508e-148,7.82691989203524e-152,1.23142605885235e-155,1.03788296054791e-159,4.68367610177573e-164,1.13225527516507e-168,1.46556147665303e-173,1.01619909380333e-178,3.77276621069226e-184,7.5032899799961e-190,7.99014010651319e-196,4.55788229419085e-202,1.39215457660954e-208,2.27778508978605e-215,1.99553179911208e-222,9.36482475188764e-230,2.3532368513472e-237,3.16751311794257e-245,2.28294700304071e-253
"30",5.07497795123072e-92,5.07497795123072e-92,6.65533405242188e-125,1.55811759616212e-121,1.21962737348298e-118,3.20466459461934e-116,2.85503685921058e-114,8.83113237815919e-113,9.96076516901067e-112,4.4124588486597e-111,8.10714375782607e-111,6.0410796413738e-111,1.69579538030381e-111,1.6842354833409e-112,5.72051281924511e-114,6.54527685663052e-116,2.50739066338376e-118,3.20828024951588e-121,1.3739087194087e-124,4.19322213792298e-127,2.1099366207507e-127,5.96160529223301e-128,9.0238979979059e-129,7.31323687598536e-130,3.1751139681422e-131,7.3806523434564e-133,9.19100338840273e-135,6.12799698080701e-137,2.18879456709694e-139,4.1858245424867e-142,4.28830383059384e-145,2.35224296842401e-148,6.91201331679519e-152,1.08748184916235e-155,9.16562446471722e-160,4.13619048534954e-164,9.99903365296551e-169,1.29424864224254e-173,8.97413256526558e-179,3.33175893572087e-184,6.62621324568368e-190,7.05615434693271e-196,4.02510100376665e-202,1.22942244271014e-208,2.01152957875806e-215,1.76226952106499e-222,8.27014895864341e-230,2.0781616112664e-237,2.79725526188431e-245,2.01608810416122e-253
"31",4.42244580745052e-92,4.42244580745052e-92,5.79960237466217e-125,1.35777745181947e-121,1.06280973362725e-118,2.79261420186515e-116,2.48794101362954e-114,7.69564020497064e-113,8.68002670829491e-112,3.84511229867921e-111,7.06474082582011e-111,5.26432776441705e-111,1.47775285764539e-111,1.46767931282422e-112,4.98497888602696e-114,5.7036961483131e-116,2.18499458194355e-118,2.79576496192599e-121,1.19725384314138e-124,3.65406467609757e-127,1.83864451276333e-127,5.19507209364664e-128,7.86362034499523e-129,6.37291315782972e-130,2.76686314532319e-131,6.43166045768791e-133,8.00923960496185e-135,5.34006941828531e-137,1.90736303677554e-139,3.64761825106149e-142,3.73692092437261e-145,2.04979551709954e-148,6.02327825020207e-152,9.47655258943592e-156,7.9871238606711e-160,3.6043660576525e-164,8.71337469483789e-169,1.12783632494325e-173,7.82025366812469e-179,2.90336696598679e-184,5.77422587235881e-190,6.14888586870585e-196,3.5075602750857e-202,1.07134536929968e-208,1.75289048299884e-215,1.53567986500152e-222,7.20678709161176e-230,1.8109550806464e-237,2.43758887706875e-245,1.7568628808597e-253
"32",3.80281413621703e-92,3.80281413621703e-92,4.98701642825046e-125,1.16753839672089e-121,9.13898791555055e-119,2.4013392647937e-116,2.13935402911331e-114,6.61739920235979e-113,7.46386269186964e-112,3.30637118947281e-111,6.07489553311815e-111,4.5267394812342e-111,1.27070397277036e-111,1.26204183866727e-112,4.28653035037531e-114,4.90454768376138e-116,1.87885361303334e-118,2.40404856987529e-121,1.02950585209384e-124,3.14209136978115e-127,1.58103087048229e-127,4.46718726617365e-128,6.76184353902369e-129,5.48000027601232e-130,2.37919620502453e-131,5.53051645463658e-133,6.8870599926371e-135,4.59186892421018e-137,1.6401211987557e-139,3.13654815742251e-142,3.21333857685454e-145,1.76259737443207e-148,5.17935293580039e-152,8.14878682945041e-156,6.86804289922691e-160,3.09935605611039e-164,7.49253827098614e-169,9.69814466150747e-174,6.72455299460001e-179,2.49657438928462e-184,4.9651954436893e-190,5.2873615916573e-196,3.01611379279257e-202,9.21238493930165e-209,1.50729189191153e-215,1.32051479059237e-222,6.19703960702389e-230,1.55722102216246e-237,2.09605676216218e-245,1.51070771460278e-253
"33",3.22672295696886e-92,3.22672295696886e-92,4.23152955138229e-125,9.90667125159474e-122,7.75451574919807e-119,2.0375585699512e-116,1.81526167505279e-114,5.61492441040595e-113,6.33315650800577e-112,2.80548652634006e-111,5.15460503084163e-111,3.84098030592841e-111,1.07820407034893e-111,1.0708541694688e-112,3.63716063732189e-114,4.16155405914325e-116,1.59422466331459e-118,2.03985744036429e-121,8.73545234737557e-125,2.66609358033268e-127,1.34151931246806e-127,3.79044970080517e-128,5.73748676565721e-129,4.6498309045403e-130,2.01876997899319e-131,4.69269434919642e-133,5.84373408435119e-135,3.89624324050722e-137,1.3916580023816e-139,2.66139011339155e-142,2.72654749431553e-145,1.49558016990827e-148,4.39472885646112e-152,6.91432097183426e-156,5.82759790475275e-160,2.62983227153469e-164,6.35748800203236e-169,8.22896541833653e-174,5.70584539390995e-179,2.118366453665e-184,4.21301424421631e-190,4.4863751996483e-196,2.55920044141721e-202,7.81679380251005e-209,1.27895110732974e-215,1.12046900984229e-222,5.25824540694516e-230,1.321316436013e-237,1.77852354370036e-245,1.28184946446738e-253
"34",2.70166889441452e-92,2.70166889441452e-92,3.54297282946924e-125,8.29465247700294e-122,6.49269685381857e-119,1.70600596406827e-116,1.51988133723134e-114,4.70126094690592e-113,5.30262193851654e-112,2.34897627809734e-111,4.31584497973118e-111,3.21597396335928e-111,9.0275813496837e-112,8.96604213838571e-113,3.04531993880014e-114,3.48438378625894e-116,1.33481158470186e-118,1.70793076107444e-121,7.31401493102296e-125,2.23226542583295e-127,1.12322658191764e-127,3.17366572497069e-128,4.80387989102487e-129,3.89320796567075e-130,1.69027466254717e-131,3.92909664799e-133,4.89283858994587e-135,3.26224448405682e-137,1.16520667774631e-139,2.22832730951486e-142,2.2828822470262e-145,1.2522185753251e-148,3.67961625749249e-152,5.7892190140645e-156,4.87932809800802e-160,2.20190457634052e-164,5.32299419899347e-169,6.88994382239028e-174,4.77738721998797e-179,1.77366474629546e-184,3.5274703428573e-190,3.75634985934725e-196,2.14276599489774e-202,6.54484098942658e-209,1.0708395081416e-215,9.38145701200821e-223,4.40262093913593e-230,1.10631112818199e-237,1.48912125400219e-245,1.07326624307611e-253
"35",2.23211314787133e-92,2.23211314787133e-92,2.92719668629972e-125,6.85302439881484e-122,5.36425245984555e-119,1.40949853278336e-116,1.2557227582744e-114,3.88417188829383e-113,4.38101507243313e-112,1.94071925142966e-111,3.5657420283251e-111,2.65703091213987e-111,7.45856868906724e-112,7.40772512236228e-113,2.51603691663468e-114,2.8787905422525e-116,1.10281851869553e-118,1.41108879601411e-121,6.04282372463024e-125,1.84429299121058e-127,9.28007435226538e-128,2.62207593473102e-128,3.96895544369625e-129,3.21656021784799e-130,1.39650136461409e-131,3.24621137155901e-133,4.04245293329966e-135,2.69525951884344e-137,9.6269130194381e-140,1.84103932780659e-142,1.8861125022256e-145,1.0345803483804e-148,3.04009119861079e-152,4.78304055094082e-156,4.0312905933286e-160,1.81920892133336e-164,4.39784659111272e-169,5.69245706823932e-174,3.94706725470835e-179,1.46539807609546e-184,2.91438856452626e-190,3.1034883387776e-196,1.77034874995641e-202,5.40733383481184e-209,8.84725345257728e-216,7.75094001562737e-223,3.63743614313945e-230,9.1403192299275e-238,1.23030884232513e-245,8.8673030854724e-254
"36",1.81975522885823e-92,1.81975522885823e-92,2.38642986394768e-125,5.58700485014804e-122,4.37326686240293e-119,1.1491094560088e-116,1.0237420345583e-114,3.1666146092314e-113,3.57167157649235e-112,1.58219309307995e-111,2.90701110156187e-111,2.16617419247566e-111,6.08068161090855e-112,6.0392308240372e-113,2.05122725943023e-114,2.34696621318123e-116,8.99085141715029e-119,1.15040593590821e-121,4.92647968157497e-125,1.50358050509342e-127,7.56568449177091e-128,2.13767675587616e-128,3.23573535179406e-129,2.62233672201982e-130,1.1385133691756e-131,2.64651015698156e-133,3.29565500288402e-135,2.1973404920009e-137,7.84844859750618e-140,1.50092791958359e-142,1.53767432955319e-145,8.43453209544792e-149,2.47846837878882e-152,3.8994273478995e-156,3.28655478027748e-160,1.48313043634863e-164,3.58539366049873e-169,4.64083934313917e-174,3.21789076071723e-179,1.19468218440297e-184,2.37598789930474e-190,2.5301536069428e-196,1.44329663471949e-202,4.40838943557359e-209,7.21282240853931e-216,6.31904060753173e-223,2.96546053116904e-230,7.45174756394241e-238,1.00302305511115e-245,7.2291680961817e-254
"37",1.4639209187025e-92,1.4639209187025e-92,1.91978819098727e-125,4.49452384766921e-122,3.51811976765522e-119,9.24412989095024e-117,8.23559870019038e-115,2.54741588011886e-113,2.87326814763044e-112,1.2728116010633e-111,2.33857515285005e-111,1.74260123758967e-111,4.89166722480792e-112,4.85832171051273e-113,1.65013098820812e-114,1.88804124888802e-116,7.23278343031359e-119,9.25455955761819e-122,3.9631575428666e-125,1.20957089143279e-127,6.08629315424783e-128,1.71967617991937e-128,2.60302077650771e-129,2.10956590335239e-130,9.15888857428569e-132,2.12901247317464e-133,2.65122375967869e-135,1.7676732896492e-137,6.31376566422039e-140,1.20743699157917e-142,1.23699802121032e-145,6.78524659700582e-149,1.99382952636334e-152,3.13693466847866e-156,2.64390299146365e-160,1.19311962208093e-164,2.8843070200604e-169,3.7333712177443e-174,2.58866551061877e-179,9.61074441888553e-185,1.91138804451112e-190,2.03540824282072e-196,1.16107490829108e-202,3.54637448497534e-209,5.80242960113481e-216,5.0834175853971e-223,2.38559540114018e-230,5.99463541401125e-238,8.06892272670865e-246,5.8155790586502e-254
"38",1.16200268881775e-92,1.16200268881775e-92,1.52385215033676e-125,3.56757576807908e-122,2.79254471834555e-119,7.33762572269632e-117,6.53709343953296e-115,2.02203825658748e-113,2.28068693505668e-112,1.01030764974986e-111,1.85626872387522e-111,1.38320813491144e-111,3.8828125176778e-112,3.85634416356386e-113,1.30980889794156e-114,1.49865267978491e-116,5.74109822893297e-119,7.3459043807555e-122,3.14579815219869e-125,9.6010966863314e-128,4.83105946490424e-128,1.36501112828775e-128,2.06617523030635e-129,1.67449021365606e-130,7.26996452741101e-132,1.68992613381612e-133,2.10443685724133e-135,1.40310934100472e-137,5.01161817189677e-140,9.58415863089481e-143,9.81880242535652e-146,5.38586114132476e-149,1.582623242198e-152,2.48997502040517e-156,2.09862592016037e-160,9.4705129985304e-165,2.28944915662292e-169,2.96340282999623e-174,2.05478058640958e-179,7.62862987584282e-185,1.51718444536237e-190,1.61562678747412e-196,9.21615469877189e-203,2.81497219859965e-209,4.60573977190673e-216,4.03501639135691e-223,1.89359154250838e-230,4.75830516564861e-238,6.40479262541607e-246,4.61617729267316e-254
"39",9.09880213512287e-93,9.09880213512287e-93,1.19321834041559e-125,2.79351040476824e-122,2.18663967736255e-119,5.74556369231199e-117,5.11872479448703e-115,1.58331182736393e-113,1.78584088952097e-112,7.91098806322705e-112,1.45350970274792e-111,1.08309019009727e-111,3.04034949024714e-112,3.01962403760898e-113,1.02561655940047e-114,1.17348645866802e-116,4.49543854984645e-119,5.75204611032614e-122,2.46324687708018e-125,7.51792400050243e-128,3.78285305164819e-128,1.06884143109578e-128,1.61787229736763e-129,1.31117210638793e-130,5.69258310680635e-132,1.32325885839475e-133,1.64783220849344e-135,1.09867338437346e-137,3.92423550837642e-140,7.50466103506746e-143,7.68839360974969e-146,4.21727809442676e-149,1.23923772929107e-152,1.94971924334493e-156,1.64328208419269e-160,7.41567336469841e-165,1.79270195112286e-169,2.32042629989368e-174,1.60894997634251e-179,5.97342798517975e-185,1.18799734318028e-190,1.26508041718799e-196,7.2165037876225e-203,2.20420101411204e-209,3.60642150605367e-216,3.1595293289973e-223,1.48273450103247e-230,3.7258844250024e-238,5.01512960133046e-246,3.61459437322075e-254
"40",7.02256154456108e-93,7.02256154456108e-93,9.2093982342153e-126,2.15606389187534e-122,1.68767399070936e-119,4.43449302867071e-117,3.95069146082387e-115,1.22201852362234e-113,1.37833281449695e-112,6.10579279857587e-112,1.12183573085537e-111,8.35941633339597e-112,2.34657717523243e-112,2.33058102930806e-113,7.9158281524863e-115,9.05710527091697e-117,3.46963187211487e-119,4.43949623445384e-122,1.90116265161643e-125,5.80242137336556e-128,2.91965007862778e-128,8.24944275057088e-129,1.24869269721197e-129,1.01197791488151e-130,4.39360199522972e-132,1.02130661096492e-133,1.271816105835e-135,8.47968924321447e-138,3.02877070670063e-140,5.79218486204822e-143,5.93399180479576e-146,3.25494439035203e-149,9.56458124162859e-153,1.50481603816302e-156,1.26830426686292e-160,5.72350314080697e-165,1.3836282618146e-169,1.79093206541099e-174,1.24180634584519e-179,4.61036134591818e-185,9.16910196898784e-191,9.76403811907013e-197,5.56978173967653e-203,1.70122803510956e-209,2.78347815523175e-216,2.43856156395357e-223,1.14439177081896e-230,2.87568102854977e-238,3.87073548322827e-246,2.78978606937518e-254
"41",5.329192487208e-93,5.329192487208e-93,6.98871139399239e-126,1.63616643608079e-122,1.28072064517689e-119,3.36519185812921e-117,2.99805065697225e-115,9.27349926945243e-114,1.04597173457004e-112,4.63348664218122e-112,8.5132447908359e-112,6.34368790343752e-112,1.78074074161554e-112,1.768601789163e-113,6.00706332761605e-115,6.87314124046448e-117,2.63299025418618e-119,3.36898862751345e-122,1.44273021399174e-125,4.4032679805425e-128,2.21562704229342e-128,6.26023254492426e-129,9.47592085678111e-130,7.67956972250929e-131,3.33416098900473e-132,7.75036214884509e-134,9.65139684902492e-136,6.43495908466566e-138,2.29843512131634e-140,4.39549982659163e-143,4.50311248176436e-146,2.47007093939652e-149,7.25824817237161e-153,1.14195572004911e-156,9.62474665059293e-161,4.34337951258301e-165,1.04999027650556e-169,1.35907982401095e-174,9.42366258644023e-180,3.49865257742173e-185,6.95813187503053e-191,7.40960947921651e-197,4.2267253642599e-203,1.29100636658075e-209,2.11229061917688e-216,1.85054468853755e-223,8.68441520771641e-231,2.18226036692026e-238,2.93737467821349e-246,2.11707748910316e-254
"42",3.95113212027037e-93,3.95113212027037e-93,5.18152086538155e-126,1.21307492180565e-122,9.49542822932059e-120,2.49499669479806e-117,2.22279346775233e-115,6.87549209730904e-114,7.75496949542494e-113,3.43532682385007e-112,6.31182961049672e-112,4.70329212097463e-112,1.32026417866498e-112,1.31126420257915e-113,4.4537143139817e-115,5.09583566132018e-117,1.95213297148593e-119,2.49781166864323e-122,1.06965880911045e-125,3.26463973553982e-128,1.6426944972167e-128,4.64141724060168e-129,7.02557007581146e-130,5.69373215047055e-131,2.47199000776022e-132,5.74621856942401e-134,7.15567024219785e-136,4.77096175322589e-138,1.70408947621787e-140,3.25888032589865e-143,3.33866573793268e-146,1.83134248789522e-149,5.38135891311668e-153,8.46660715716878e-157,7.1359114409744e-161,3.22023765211789e-165,7.78476348420697e-170,1.00763932988925e-174,6.98682511942468e-180,2.59394619531936e-185,5.15884881518208e-191,5.49358014038075e-197,3.13374876031888e-203,9.57168789589575e-210,1.56607953884361e-216,1.37201772621786e-223,6.4387375677154e-231,1.61795601326628e-238,2.17780751365553e-246,1.56962858601477e-254
"43",2.82318993952607e-93,2.82318993952607e-93,3.7023357188037e-126,8.66774587861348e-123,6.78473830601122e-120,1.78274209859191e-117,1.5882455875389e-115,4.91272362643384e-114,5.54113383060374e-113,2.45463321216753e-112,4.50997165215972e-112,3.36062844632976e-112,9.43364188608442e-113,9.36933464155788e-114,3.1822984051204e-115,3.64111134090167e-117,1.39485139903119e-119,1.78475347295191e-122,7.64299926371337e-126,2.33267270670827e-128,1.17374930452583e-128,3.31641718371919e-129,5.01995836983276e-130,4.06832442861076e-131,1.76630320325509e-132,4.10582738357169e-134,5.11291843031476e-136,3.40898021467561e-138,1.21761766472677e-140,2.32855745394991e-143,2.38556627211113e-146,1.30854335675786e-149,3.84512536711891e-153,6.04961803869081e-157,5.09880023655836e-161,2.3009462264502e-165,5.56242243519285e-170,7.19985344002986e-175,4.992274058666e-180,1.85344417229875e-185,3.68613593046881e-191,3.92531044576708e-197,2.23914759209043e-203,6.83922788441891e-210,1.11900586059328e-216,9.80343487285018e-224,4.6006507935196e-231,1.1560729938174e-238,1.55610191601384e-246,1.1215417500456e-254
"44",1.89631835924343e-93,1.89631835924343e-93,2.48683487333082e-126,5.82206865104887e-123,4.55726468567363e-120,1.19745629722791e-117,1.06681425307961e-115,3.29984457519685e-114,3.72194363081454e-113,1.64876119749256e-112,3.02931868802762e-112,2.25731231616695e-112,6.33651602843014e-113,6.29332126965011e-114,2.13752918488861e-115,2.44571085605398e-117,9.36912631830667e-120,1.19880732433126e-122,5.13375300065595e-126,1.56684111752662e-128,7.88399789953626e-129,2.22761589801245e-129,3.37187345636036e-130,2.73266711435937e-131,1.18641439792229e-132,2.75785760580403e-134,3.43431412565447e-136,2.28978988515103e-138,8.17865882785093e-141,1.56407692895775e-143,1.60236938211661e-146,8.78940079994234e-150,2.58274575336729e-153,4.06348917321e-157,3.42483102653854e-161,1.54553064664925e-165,3.73624304834922e-170,4.83609482700358e-175,3.35327808422704e-180,1.24494642126448e-185,2.47595358064654e-191,2.63660555027611e-197,1.5040209050368e-203,4.59386498184048e-210,7.51628973961367e-217,6.58490357760124e-224,3.09022727875107e-231,7.76526726773994e-239,1.04522355753587e-246,7.53332314447998e-255
"45",1.15257569945538e-93,1.15257569945538e-93,1.51148958168757e-126,3.53863306498659e-123,2.76988961641927e-120,7.27809770240982e-118,6.48405990449183e-116,2.00563404916301e-114,2.26218438623938e-113,1.00211131805582e-112,1.8412093563866e-112,1.37198657019456e-112,3.8513123906536e-113,3.82505876658725e-114,1.29918279985551e-115,1.48649454710056e-117,5.69452237118901e-120,7.28630919812746e-123,3.1202772080543e-126,9.52320578538932e-129,4.79186648658939e-129,1.35393719058544e-129,2.04941295246971e-130,1.66090556227493e-131,7.21098542269445e-133,1.67621625531069e-134,2.08736417396968e-136,1.39172632359935e-138,4.97096037338272e-141,9.506405143463e-144,9.73914534116403e-147,5.34216721860404e-150,1.56978388079857e-153,2.46977457830997e-157,2.08160037932873e-161,9.39368148501284e-166,2.2708755224542e-170,2.9393616059753e-175,2.03811075e-180,7.56674102362149e-186,1.50487596986156e-191,1.60251967792468e-197,9.14138672005432e-204,2.79213514905843e-210,4.56837474663318e-217,4.00228147863738e-224,1.87822938586306e-231,4.71970242177276e-239,6.35283240834513e-247,4.57872759083373e-255
