"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",2.86130200169942e-08,4.87711648625926e-08,1.2378325027301e-07,3.85166515257717e-07,1.21051314353336e-06,3.75111184386133e-06,1.07640702564568e-05,2.8497001057351e-05,6.93844851631889e-05,0.000155030983350262,0.000317652385466783,0.000597514332220026,0.00103497815456615,0.00165860616545623,0.00247347278311764,0.00345422009498247,0.00454533947575913,0.00566833840524681,0.0067334630618676,0.00765295597413601,0.00835310769802508,0.00878313913206953,0.00891988671432356,0.00876815251667581,0.00835730323521511,0.00773518689083839,0.0069606586825896,0.00609598393888583,0.00520016700458609,0.00432391339477971,0.00350654927697491,0.00277486993513423,0.00214361988542576,0.00161714809876658,0.00119173283081451,0.000858112219557622,0.000603857996575415,0.000415356867851482,0.000279288645432067,0.000183592358121331,0.000117981759756507,7.41090872397102e-05,4.54858744336244e-05,2.72604229723128e-05,1.59318183888831e-05,9.05711266273817e-06,4.98592150649355e-06,2.63799251719794e-06,1.3266151826201e-06,6.24995948942377e-07
"2",1.21574467793119e-09,2.07224837095089e-09,5.25945278223185e-09,1.63654217822429e-08,5.14337497734373e-08,1.59381786955396e-07,4.57356864790657e-07,1.21081512374077e-06,2.94809211044629e-06,6.58714434235101e-06,1.34967995980159e-05,2.53879132280569e-05,4.39754063863763e-05,7.04728692476234e-05,0.000105095909844431,0.000146767090449862,0.000193127893307405,0.000240843233073573,0.000286099540581516,0.000325168070006995,0.000354916965144835,0.000373188661979778,0.000378998959014014,0.000372551892498811,0.000355095230214611,0.00032866199687256,0.000295752903511329,0.000259013554880006,0.000220950999105443,0.000183719673575758,0.000148990516165498,0.000117902037379733,9.10807200940682e-05,6.87113486564618e-05,5.06357890819664e-05,3.64605121505971e-05,2.56574505287006e-05,1.76481860786694e-05,1.18667545085762e-05,7.8006946544712e-06,5.01295202085407e-06,3.14883673042914e-06,1.93265896891978e-06,1.15827389513789e-06,6.76930411559036e-07,3.84829581449536e-07,2.11847876683481e-07,1.12086223729647e-07,5.63668339439593e-08,2.65555854713678e-08
"3",2.30883865058584e-09,3.93543744777615e-09,9.98830435779662e-09,3.10798139032615e-08,9.76785928633892e-08,3.02684302552945e-07,8.68573168123052e-07,2.29947686150989e-06,5.59876521250199e-06,1.25097429836075e-05,2.5631971199856e-05,4.82145604934123e-05,8.3514342923434e-05,0.000133836065491545,0.000199589192592822,0.000278727546347399,0.00036677203089479,0.000457388936465321,0.000543335857602532,0.000617531478111103,0.000674028043675635,0.000708728092649808,0.000719762513451762,0.000707518794335896,0.000674366589499129,0.000624166846158334,0.000561668701533555,0.000491896462627528,0.000419611301517931,0.000348904742027365,0.000282950086920394,0.000223909498290685,0.00017297273900818,0.000130490735753727,9.61631739439732e-05,6.92426964325301e-05,4.87264427568492e-05,3.35159304998982e-05,2.25363285266754e-05,1.48144142817139e-05,9.52017112587794e-06,5.98000228137593e-06,3.67034115537862e-06,2.19969503926575e-06,1.28556852958968e-06,7.30835534523106e-07,4.02323427451639e-07,2.128646008022e-07,1.07047085776618e-07,5.04321040743228e-08
"4",4.3957148061278e-09,7.4925377108487e-09,1.90163731634244e-08,5.91717390522712e-08,1.85966757262307e-07,5.76269749285792e-07,1.65364519272711e-06,4.37789123285967e-06,1.06592875748956e-05,2.38168494103926e-05,4.87997874103761e-05,9.17939663640248e-05,0.000158999951607456,0.000254805668003608,0.000379990680076647,0.000530659343408017,0.000698284068602503,0.000870806333595251,0.00103443758330951,0.00117569595471481,0.00128325773244422,0.00134932190674692,0.0013703299433561,0.00134701956721266,0.00128390227765248,0.00118832879311688,0.00106934082502611,0.000936503970645621,0.000798882854127944,0.000664267180415027,0.000538698486425431,0.000426293234747813,0.000329316572087794,0.000248436615122336,0.000183081605725246,0.000131828677524718,9.27685205814938e-05,6.38097737588423e-05,4.29061047446218e-05,2.82046301441279e-05,1.81251111524288e-05,1.13851111086746e-05,6.98783042121383e-06,4.18792021287971e-06,2.44754765274544e-06,1.39141146962885e-06,7.65969092925796e-07,4.05265251952229e-07,2.03803093724942e-07,9.60158677729295e-08
"5",8.17154478248468e-09,1.39284758313493e-08,3.53510525043021e-08,1.09999064281668e-07,3.45708434701898e-07,1.07127379067348e-06,3.07409291609926e-06,8.13841112082369e-06,1.98153996811205e-05,4.42750406062304e-05,9.07178162795547e-05,0.00017064312403977,0.000295577689244531,0.000473678575329726,0.000706394976954483,0.000986484970057098,0.00129809593869158,0.00161881133460368,0.00192299851321453,0.00218559496424682,0.00238555013021306,0.00250836209200819,0.00254741560651388,0.00250408208945149,0.00238674832669894,0.0022090791549383,0.00198788293254571,0.0017409419110715,0.00148510704319699,0.00123485923261656,0.001001429574081,0.000792470488157218,0.000612192836686847,0.000461838635038612,0.000340344996437778,0.000245066841121549,0.000172454800588919,0.000118621076850506,7.9761579589716e-05,5.24318361088547e-05,3.36942144797731e-05,2.11646909277202e-05,1.29902352035569e-05,7.7852588428423e-06,4.54994150753218e-06,2.5866057368155e-06,1.42392102784212e-06,7.53379894095043e-07,3.78865822882929e-07,1.7849155323768e-07
"6",1.46617525738569e-08,2.49910967639701e-08,6.34284457639479e-08,1.97365260398561e-07,6.20285596813848e-07,1.92212753840363e-06,5.51567554540023e-06,1.4602302670311e-05,3.55536798745086e-05,7.94402659283516e-05,0.000162769979451426,0.000306175555503758,0.000530338762304127,0.000849895369344077,0.00126744558675389,0.00176999562919949,0.00232910202132398,0.0029045439856841,0.00345033028039934,0.0039214926241536,0.00428026116147416,0.00450061589792616,0.00457068746726385,0.00449293652515489,0.00428241101941149,0.00396362901359783,0.00356674881905451,0.00312367614998574,0.00266464574234709,0.00221563988377992,0.00179680990879353,0.00142188613398406,0.00109842387674719,0.00082865161682746,0.000610662275047044,0.000439709930524093,0.000309426146917564,0.000212835262501953,0.000143111807616971,9.40755546819992e-05,6.04556725836955e-05,3.79746388160934e-05,2.33076632999672e-05,1.39686609956358e-05,8.16370935786195e-06,4.64100415879704e-06,2.55486304617486e-06,1.35174803484114e-06,6.79778071547344e-07,3.20257559586982e-07
"7",2.52902670572853e-08,4.31075008278495e-08,1.09408634767106e-07,3.40438165094287e-07,1.0699395120868e-06,3.31550532717813e-06,9.51406776521635e-06,2.51877210669864e-05,6.13270517536105e-05,0.000137027652752244,0.000280764269380418,0.000528126601925447,0.000914788928672617,0.0014659966980883,0.00218623504987654,0.00305309081756707,0.0040175014430387,0.00501008953108116,0.00595152412970934,0.00676423880627049,0.00738308379597295,0.0077631768376565,0.00788404429144461,0.0077499305775495,0.00738679211672768,0.00683692046806408,0.00615233613483471,0.00538807374054813,0.00459628561439356,0.00382178897654297,0.00309934315257722,0.00245263176229199,0.00189468708089974,0.00142935304503675,0.0010533401065086,0.000758461958396654,0.000533733593622733,0.000367122593343959,0.00024685560716238,0.000162272271986932,0.00010428085572087,6.5502998514339e-05,4.02037223291101e-05,2.40947434648588e-05,1.408169922377e-05,8.00533456001932e-06,4.40691986903136e-06,2.33164955028975e-06,1.17255893403719e-06,5.52416852505827e-07
"8",4.19031808964121e-08,7.14243705331402e-08,1.81278030947279e-07,5.64068460948857e-07,1.7727716683117e-06,5.49342635145254e-06,1.57637600948836e-05,4.17332735098287e-05,0.000101612155287023,0.000227039695076448,0.000465195402739235,0.000875047483150813,0.00151570427759328,0.00242899470750511,0.00362235015429239,0.00505863447514818,0.00665655642694181,0.00830116532390028,0.00986101853537887,0.0112075970444935,0.012232954882416,0.012862727096646,0.0130629911258514,0.0128407795058116,0.0122390991605708,0.01132802253526,0.0101937418616245,0.00892744343592674,0.00761553791089876,0.00633228247330275,0.00513526948878492,0.00406374010107582,0.0031392873516599,0.00236828021923788,0.0017452682855621,0.00125668774369809,0.000884337649476216,0.000608281613049251,0.000409012492386437,0.000268867242569565,0.000172781867087698,0.000108531238115695,6.66131300887361e-05,3.99223302693348e-05,2.33318212324895e-05,1.32639557124865e-05,7.30177977360735e-06,3.863285930177e-06,1.94280072303589e-06,9.15293747129889e-07
"9",6.67187614706367e-08,1.13722763734124e-07,2.8863311681605e-07,8.98116760925381e-07,2.82262891622431e-06,8.74670119447792e-06,2.50992532583829e-05,6.64482328340261e-05,0.000161788126965146,0.000361495402881662,0.000740689858111782,0.00139326139579105,0.0024133230459702,0.00386747533329501,0.00576755059490129,0.00805442020616266,0.010598651247094,0.0132172178179687,0.0157008353410183,0.017844874252365,0.019477461649,0.0204801927363108,0.0207990555937329,0.0204452475114757,0.0194872446444635,0.0180366172041303,0.0162306015249835,0.0142143855526538,0.0121255533942377,0.0100823382584102,0.00817643942011609,0.00647033711241606,0.00499841204229719,0.00377080497620382,0.00277883769097478,0.00200091372590868,0.00140805331320227,0.000968513487038929,0.00065123473526989,0.000428093739914684,0.000275105419924396,0.00017280477598716,0.00010606224735515,6.35648266697526e-05,3.71492135485898e-05,2.11190338873355e-05,1.16259838180481e-05,6.15117150904446e-06,3.09335127434946e-06,1.45734199370896e-06
"10",1.02188043792207e-07,1.74180492929985e-07,4.42077354719192e-07,1.37557701721351e-06,4.32320566123254e-06,1.33966558280917e-05,3.84426139602148e-05,0.000101773695690479,0.000247798547799029,0.000553674967072202,0.00113445822417555,0.00213395233048125,0.00369630304385794,0.00592351731376138,0.00883371782950335,0.0123363417816205,0.0162331466277748,0.0202438055416864,0.0240477732805088,0.0273316343315164,0.0298321440637806,0.0313679508743885,0.031856328819658,0.0313144279359067,0.0298471279325876,0.0276253124022711,0.0248591757827944,0.0217710913889367,0.0185717863153146,0.0154423493597331,0.0125232293152635,0.00991012239465672,0.00765568690741596,0.00577545469290187,0.0042561339778728,0.00306464710885818,0.0021566079834171,0.00148339831923341,0.000997446627903224,0.000655678565928183,0.000421358012035044,0.000264671909772339,0.000162447463629822,9.73574021488916e-05,5.6898620077354e-05,3.23464151935427e-05,1.78066336565473e-05,9.42128075648187e-06,4.7378504714453e-06,2.23209970015549e-06
