"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11281332461349,5.11385800917012,0.00389283512456496,0.00436596297507251,0.00417046035068348,0.0033933183692497,0.00235231473585793,0.0013900575326272,0.000701198802501087,0.000303000095681905,0.000113146845115614,3.73084886155751e-05,1.14142747117106e-05,3.55103122682522e-06,1.24069642515731e-06,4.93543307734581e-07,2.07551491641488e-07,8.6074338757942e-08,3.42184160511929e-08,1.30528052268074e-08,4.85757930402717e-09,1.80496338111782e-09,6.83335129093731e-10,2.65788365528529e-10,1.05653802976182e-10,4.2417226079094e-11,1.70324879752513e-11,6.81643646810916e-12,2.72436591057213e-12,1.09248152392441e-12,4.41338486170347e-13,1.79914621522206e-13,7.39605057101693e-14,3.06060845641242e-14,1.27306968454428e-14,5.31978818057603e-15,2.23366507079703e-15,9.42710924579117e-16,3.99922558323189e-16,1.70435053119521e-16,7.28869653893507e-17,3.12332722865336e-17,1.33885304819238e-17,5.73044605734055e-18,2.44396802377629e-18,1.03629796038472e-18,4.35821266191812e-19,1.8130722335951e-19,7.43745807044484e-20,2.99525025373994e-20
"2",0.000764737802702519,0.000764894059096335,5.82262247892269e-07,6.53029305052891e-07,6.23787430197398e-07,5.07548128361655e-07,3.5184230054023e-07,2.07914796735077e-07,1.04880267953623e-07,4.53205725847521e-08,1.69236903878117e-08,5.58033509040421e-09,1.70726502382842e-09,5.31137681999301e-10,1.8557443774214e-10,7.38206542528148e-11,3.10440576622345e-11,1.28743798201936e-11,5.11814428603807e-12,1.95234462017196e-12,7.26561735694857e-13,2.69973426056758e-13,1.02208348311267e-13,3.97547099284221e-14,1.58029350976311e-14,6.3444632551521e-15,2.54759691030485e-15,1.01955348570783e-15,4.0749103633e-16,1.63405520024967e-16,6.60122329397742e-17,2.69103336268098e-17,1.10624798975695e-17,4.57783775249905e-18,1.90416596780243e-18,7.95695611351915e-19,3.34095537967606e-19,1.41003912185821e-19,5.98175366643893e-20,2.54924480419912e-20,1.09019074663205e-20,4.67164797600328e-21,2.0025599864701e-21,8.57118859649978e-22,3.65551139405073e-22,1.55001987135844e-22,6.51870069016751e-23,2.71186289823183e-23,1.11244142537007e-23,4.48007965900536e-24
"3",0.000440169131163452,0.000440259069493768,3.3513952999093e-07,3.75871757370439e-07,3.59040667546912e-07,2.92135445501823e-07,2.02514010930342e-07,1.19671964837476e-07,6.03671693202468e-08,2.60856949767141e-08,9.74096751560754e-09,3.21193909816386e-09,9.82670608865703e-10,3.05713162325187e-10,1.06813261667514e-10,4.24898221711409e-11,1.78683933770296e-11,7.4102582083644e-12,2.94591050108048e-12,1.12373395450809e-12,4.18195683288093e-13,1.55391779986126e-13,5.88292611073163e-14,2.28820859476403e-14,9.09588121206369e-15,3.65175733283983e-15,1.46635031588701e-15,5.86836390711624e-16,2.34544408272234e-16,9.40532369689601e-17,3.79954372813485e-17,1.54890972173363e-17,6.36736166019044e-18,2.63491991503995e-18,1.09600320093585e-18,4.57987881181789e-19,1.9229929807719e-19,8.11592800802391e-20,3.44298830904589e-20,1.46729881355658e-20,6.27493909744816e-21,2.68891536868194e-21,1.15263700346997e-21,4.93341982601976e-22,2.10404568545086e-22,8.92163167102299e-23,3.75204522251372e-23,1.56089882248628e-23,6.40300994595728e-24,2.57865213943732e-24
"4",0.000218700608981531,0.000218745295367327,1.66516036935772e-07,1.86754082501409e-07,1.78391457015841e-07,1.45149205868811e-07,1.00620271577635e-07,5.94597161295565e-08,2.99937813856524e-08,1.29608302200441e-08,4.83985672076035e-09,1.59587073932992e-09,4.88245643257923e-10,1.51895373938343e-10,5.30707942018641e-11,2.11113168244748e-11,8.87801582711803e-12,3.68183016059315e-12,1.46369287389248e-12,5.58333792137011e-13,2.07782972801404e-13,7.7207315342316e-14,2.92296626891946e-14,1.13690983242947e-14,4.51934181536982e-15,1.81439700333796e-15,7.28564736507305e-16,2.91573095282543e-16,1.16534761960176e-16,4.67309012502231e-17,1.88782553878472e-17,7.69584860494837e-18,3.1636609069076e-18,1.30917538109416e-18,5.44555604925799e-19,2.27553959215336e-19,9.55450317132424e-20,4.03244633060372e-20,1.71066889201055e-20,7.29036003125669e-21,3.1177402156907e-21,1.33600333825355e-21,5.72694441173614e-22,2.45119851421708e-22,1.0454074130932e-22,4.43276491107936e-23,1.86422562827397e-23,7.75541715371991e-24,3.18137296632837e-24,1.28121840746949e-24
"5",9.38122843544459e-05,9.38314527141072e-05,7.14275551373217e-08,8.01087256846891e-08,7.65215523171555e-08,6.22621886523272e-08,4.31613682880042e-08,2.55054241648301e-08,1.28659227851237e-08,5.55958712568174e-09,2.07607110486414e-09,6.84553556060748e-10,2.0943443794434e-10,6.51559777468753e-11,2.27648768778783e-11,9.05576288176539e-12,3.80825160549601e-12,1.57933212705187e-12,6.27855462920879e-13,2.39498960321033e-13,8.9129131460734e-14,3.31183102546751e-14,1.25381517708295e-14,4.8768089390298e-15,1.93858527167712e-15,7.78291054614164e-16,3.12520036181597e-16,1.25071156647131e-16,4.99879368287855e-17,2.00453607177458e-17,8.09788445861226e-18,3.30115741807172e-18,1.35706186636602e-18,5.61574719398325e-19,2.33588765454332e-19,9.76099555794649e-20,4.09843288753449e-20,1.72972998828085e-20,7.33796569113125e-21,3.12722187415719e-21,1.33736404768021e-21,5.73082652354734e-22,2.45659003940528e-22,1.05144897902112e-22,4.48430655772098e-23,1.9014478480474e-23,7.99665193228851e-24,3.32670952632584e-24,1.36465950755514e-24,5.49582491431603e-25
"6",3.47504431514723e-05,3.47575435967636e-05,2.64585732170215e-08,2.96742983821259e-08,2.83455186275261e-08,2.30634896286522e-08,1.59880626013236e-08,9.44785428255176e-09,4.76586324927803e-09,2.05941170376696e-09,7.69029252452868e-10,2.53575953274395e-10,7.75798135588243e-11,2.41354223090516e-11,8.43268624401091e-12,3.35448364125766e-12,1.41067272622085e-12,5.85024569821263e-13,2.32573545370013e-13,8.87164731436193e-14,3.30156848570499e-14,1.22678598618238e-14,4.64444857445891e-15,1.80649339223041e-15,7.18101022070511e-16,2.88298693873423e-16,1.15765326745398e-16,4.63295201568026e-17,1.85167962701441e-17,7.42530866683633e-18,2.99966124332906e-18,1.22283221200898e-18,5.0269004283071e-19,2.08021481366162e-19,8.65271874637883e-20,3.61571966371287e-20,1.51816321336217e-20,6.40735742006285e-21,2.71816810934554e-21,1.15840208676029e-21,4.95393472523747e-22,2.12284310831882e-22,9.09983091215285e-23,3.89483298734059e-23,1.66110058165823e-23,7.04344380949177e-24,2.96216215485358e-24,1.2322973592591e-24,5.05504401313127e-25,2.03579256778148e-25
"7",1.11220713161613e-05,1.11243438529045e-05,8.4682125336039e-09,9.49742313859013e-09,9.07213983703015e-09,7.38159727435154e-09,5.11706776469231e-09,3.0238379596258e-09,1.52534086286311e-09,6.59126093408191e-10,2.46132060898124e-10,8.11583847747826e-11,2.48298479341603e-11,7.7246752508124e-12,2.69892782039897e-12,1.07362102187705e-12,4.51493599560822e-13,1.87240345652484e-13,7.44364480931278e-14,2.83941973609e-14,1.05668523400242e-14,3.92639632493711e-15,1.48648142540844e-15,5.78178190504873e-16,2.2983219940141e-16,9.2271589735986e-17,3.70513323927635e-17,1.48280188825638e-17,5.92640294587569e-18,2.37651106137232e-18,9.60058153135156e-19,3.91374205226124e-19,1.60888725416166e-19,6.65784243660773e-20,2.76935043839387e-20,1.15723105411268e-20,4.85896523822352e-21,2.05071014097427e-21,8.69964720440565e-22,3.70752987683615e-22,1.58553417778111e-22,6.79427664874055e-23,2.91245115720733e-23,1.24656281535518e-23,5.31644418230593e-24,2.25429310409307e-24,9.48056362697628e-25,3.94403577895559e-25,1.61789476396931e-25,6.51566658447561e-26
"8",3.07928753192672e-06,3.07991671275649e-06,2.34453282407401e-09,2.6294829285618e-09,2.51173781339361e-09,2.04368950768966e-09,1.4167255828458e-09,8.37188169627401e-10,4.22310104605036e-10,1.82487479508442e-10,6.81448054760912e-11,2.24697356494343e-11,6.87446060988624e-12,2.13867502840463e-12,7.47232646750654e-13,2.97245695761415e-13,1.25001771014736e-13,5.18398817496831e-14,2.06086816042095e-14,7.86129628439241e-15,2.92556806528173e-15,1.08707298353799e-15,4.11551372903866e-16,1.60076018454097e-16,6.3631980584739e-17,2.55465684177204e-17,1.02581347156554e-17,4.10532646036043e-18,1.64080036727434e-18,6.57967448036064e-19,2.65804364747954e-19,1.08356948648526e-19,4.45440990368128e-20,1.84330873465886e-20,7.66730048214194e-21,3.20394201330972e-21,1.34526660104992e-21,5.67765301012048e-22,2.40860846933802e-22,1.02647701129179e-22,4.38975392829092e-23,1.88108228927888e-23,8.06349310375527e-24,3.45126840673013e-24,1.47192549116016e-24,6.24129845189487e-25,2.62481515738581e-25,1.09195669173272e-25,4.47934834532216e-26,1.80394553365372e-26
"9",7.39508286459644e-07,7.3965938778827e-07,5.6305279494134e-10,6.31485171363302e-10,6.03208017166356e-10,4.90803573949295e-10,3.40234647557678e-10,2.01055465703155e-10,1.01420155985127e-10,4.38253985288565e-11,1.63653597808771e-11,5.39623388041237e-12,1.65094052869119e-12,5.13614883037554e-13,1.79452138995129e-13,7.13852320872709e-14,3.00198810695955e-14,1.24496402903277e-14,4.94929124393443e-15,1.88793468760128e-15,7.0259168864424e-16,2.61066714614257e-16,9.88363858232563e-17,3.84431596214733e-17,1.52815794037949e-17,6.13515264152411e-18,2.46354896942669e-18,9.85917328142134e-19,3.94047472165155e-19,1.58014597532217e-19,6.38344189265308e-20,2.60225330016289e-20,1.06975168798189e-20,4.42680999955449e-21,1.8413455003899e-21,7.6944476396338e-22,3.23073369621752e-22,1.36352042642783e-22,5.78440922922794e-23,2.46514249754275e-23,1.05422419044405e-23,4.51752532367061e-24,1.93649339537518e-24,8.28841593748915e-25,3.53491217198234e-25,1.49888306161396e-25,6.30364179761137e-26,2.62239564710654e-26,1.07574079554448e-26,4.33227704989305e-27
"10",1.55071276285906e-07,1.55102961496616e-07,1.18069421433948e-10,1.32419356580496e-10,1.26489775436725e-10,1.02919112620592e-10,7.13455440588005e-11,4.2160349304682e-11,2.12673114253028e-11,9.18997205040665e-12,3.43173602590475e-12,1.13156389224377e-12,3.4619416650748e-13,1.07702532737497e-13,3.7630237193737e-14,1.49691345593094e-14,6.2950224583688e-15,2.61062877113131e-15,1.03784220401627e-15,3.95890684271245e-16,1.4733004600602e-16,5.47444151367336e-17,2.0725507440186e-17,8.06134283566273e-18,3.20447257346616e-18,1.28651154794316e-18,5.16594188160829e-19,2.06742048989514e-19,8.26298305843531e-20,3.31348894390812e-20,1.3385765913857e-20,5.45679808954367e-21,2.24321704843273e-21,9.28280438604102e-22,3.8612115923106e-22,1.61348809423815e-22,6.77469078826439e-23,2.85923574677355e-23,1.2129623672382e-23,5.16928343224781e-24,2.21065664438037e-24,9.47302999063461e-25,4.06073208155246e-25,1.73804034565748e-25,7.41253819740395e-26,3.14308458233195e-26,1.32184290115878e-26,5.49903560743409e-27,2.25577591451372e-27,9.08457340711241e-28
