"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.29469328972408,7.25886003133994,7.49078591479026,6.91487620197331,2.1969038220996,1.24727977729733,0.619411186712468,0.286625789870963,0.127864528857331,0.0550397875573008,0.022729612448751,0.00899233324538077,0.00340758196902827,0.00123598089256447,0.000428750525729136,0.000142139192345222,4.50049607192841e-05,1.36012573237209e-05,3.92120249594585e-06,1.0778217416156e-06,2.82321133075645e-07,7.04375040524195e-08,1.67315860842257e-08,3.78236700081372e-09,8.1342215702307e-10,1.66355545549991e-10,3.2343035629493e-11,5.97598049332626e-12,1.04904459766922e-12,1.74910083049994e-13,2.76923159404039e-14,4.16218971317472e-15,5.93750504437154e-16,8.03735802885354e-17,1.03219899683489e-17,1.25740008290367e-18,1.45267283457497e-19,1.59138645381201e-20,1.65284008210254e-21,1.62731451511011e-22,1.51858761221535e-23,1.34301831726214e-24,1.12550489566868e-25,8.93694835486691e-27,6.72300999435199e-28,4.7910440695846e-29,3.23407654570548e-30,2.06768234606588e-31,1.25180320848932e-32,7.16759706657592e-34
"2",1.10242942170474,1.27129003722062,1.31190868308664,1.21104597501929,0.384757651987894,0.218443990882705,0.108481396143577,0.0501985862105381,0.0223937231119509,0.00963946587621691,0.00398078069162727,0.00157488415768641,0.000596791368001982,0.00021646514578436,7.50897895067884e-05,2.48937351521999e-05,7.88200322652728e-06,2.38207416242583e-06,6.86744977241337e-07,1.88765734027077e-07,4.94446844582085e-08,1.23361652879259e-08,2.93030842362846e-09,6.62429839463224e-10,1.42459763628622e-10,2.91348981494365e-11,5.66444025531872e-12,1.04661123523387e-12,1.83725810920591e-13,3.06331083711285e-14,4.84993032109792e-15,7.28950591764536e-16,1.03987278667272e-16,1.40763331205472e-17,1.80775534373141e-18,2.20216423969363e-19,2.5441577519925e-20,2.78709568081533e-21,2.89472330424313e-22,2.85001876541502e-23,2.65959846824552e-24,2.35211286506237e-25,1.97116786179785e-26,1.56518425174818e-27,1.17744323338009e-28,8.39085829903174e-30,5.66404266567089e-31,3.621262781403e-32,2.19236207977896e-33,1.25530657737007e-34
"3",0.739969495227482,0.853311630303913,0.880575560571507,0.812874784715524,0.258255920897081,0.146623345210614,0.0728145696817536,0.0336941501814287,0.0150310502070874,0.00647017446945203,0.00267196812875307,0.00105708919978107,0.000400576579908097,0.000145295110513928,5.04015518310048e-05,1.67091010746206e-05,5.29053546112348e-06,1.59888894550635e-06,4.60954981928433e-07,1.26702791284603e-07,3.31881184227155e-08,8.28024526688849e-09,1.96687316430669e-09,4.44634245313626e-10,9.56214314558914e-11,1.95558422631764e-11,3.8020692426667e-12,7.0250337317543e-13,1.23319908640447e-13,2.05614666048923e-14,3.25535623499757e-15,4.89284112718686e-16,6.97980411176923e-17,9.44827569801102e-18,1.2133963252969e-18,1.47813032632446e-19,1.70768222478117e-20,1.8707463203354e-21,1.94298782315854e-22,1.91298137160733e-23,1.78516800922473e-24,1.57877840994742e-25,1.32308160412454e-26,1.0505784569076e-27,7.90320049437711e-29,5.6320876945198e-30,3.80180237369058e-31,2.43065355448988e-32,1.47155094883199e-33,8.42583258505459e-35
"4",0.418291897719919,0.482362237211647,0.497774063245678,0.459503991043304,0.145987584550679,0.0828836292762799,0.0411608109932648,0.0190467176178891,0.008496791498024,0.00365747719988653,0.00151041715426346,0.00059755415633684,0.000226438980083094,8.21328012820482e-05,2.84911214575658e-05,9.44536449512466e-06,2.99064776624008e-06,9.03824138120246e-07,2.60569841591943e-07,7.16228862874333e-08,1.87606666576483e-08,4.68067876934358e-09,1.11183922280377e-09,2.51344012777614e-10,5.40531336553054e-11,1.10545778231854e-11,2.14924367698248e-12,3.97112949946482e-13,6.97106015106767e-14,1.16230397895269e-14,1.84019631359654e-15,2.76583806972189e-16,3.94556198121073e-17,5.34094607600959e-18,6.8591185835138e-19,8.35561389034754e-20,9.65323088469609e-21,1.05750038823571e-21,1.09833725449159e-22,1.0813751288308e-23,1.00912445599929e-24,8.92456001815489e-26,7.479150405483e-27,5.93873746523089e-28,4.4675419110861e-29,3.18372130886484e-30,2.14909282058748e-31,1.37400621858699e-32,8.318421812635e-34,4.76297675053391e-35
"5",0.223720492076827,0.257988064450931,0.266230971671775,0.245762491570676,0.0780804372038162,0.0443297286604833,0.0220145714987297,0.010187003528277,0.00454444942723931,0.00195617606599274,0.000807836037071321,0.000319597655672844,0.000121109302680027,4.39281535660332e-05,1.52382767800471e-05,5.05178705160861e-06,1.59952701340558e-06,4.83404010532778e-07,1.39363954929779e-07,3.83069991351261e-08,1.00340111754896e-08,2.50342825964147e-09,5.94659421786195e-10,1.34429584999572e-10,2.89099399858721e-11,5.91246353033736e-12,1.1495079288614e-12,2.12393080182477e-13,3.72842270145591e-14,6.21650143193214e-15,9.84216110902154e-16,1.4792891216299e-16,2.11025619374327e-17,2.85656760456961e-18,3.66855153800877e-19,4.46894157248101e-20,5.16296293432267e-21,5.65596676667982e-22,5.87437988592597e-23,5.78365914473577e-24,5.39723148101921e-25,4.77323842444512e-26,4.00017121572751e-27,3.17629214258929e-28,2.38943350366127e-29,1.70279104552879e-30,1.14942724437503e-31,7.34877603449845e-33,4.4490496501833e-34,2.54744475852464e-35
"6",0.121870609286339,0.14053769644151,0.145027978560816,0.133877877298615,0.0425339242151545,0.0241483960239813,0.0119923267503208,0.00554931877392293,0.00247556589665653,0.00106561704214391,0.000440064605291207,0.000174099210410996,6.59736815829548e-05,2.39296400174102e-05,8.30097439183386e-06,2.75193550778065e-06,8.71334270205138e-07,2.6333189574274e-07,7.59178112929123e-08,2.08675445024763e-08,5.46597696165854e-09,1.36372991349569e-09,3.23937719688452e-10,7.3229838169592e-11,1.57485439433944e-11,3.22078467706048e-12,6.26188644452422e-13,1.15700058808882e-13,2.0310394550152e-14,3.38640778994354e-15,5.36146760592169e-16,8.05835285315658e-17,1.14955141433109e-17,1.5561007898953e-18,1.99842494080485e-19,2.43443337374871e-20,2.81249800895581e-21,3.08105935920187e-22,3.20003880391683e-23,3.15061913788122e-24,2.94011461777646e-25,2.60019754853895e-26,2.17907308706874e-27,1.73026911882456e-28,1.30163184533132e-29,9.27586830689841e-31,6.2614469198556e-32,4.00320866684675e-33,2.4235973494409e-34,1.38770767917887e-35
"7",0.0681684860239926,0.0786099458418895,0.0811215910669865,0.0748847672215208,0.0237914066023409,0.0135074371622686,0.00670792378294962,0.003104018774486,0.00138471104900449,0.000596054297830268,0.000246150717314992,9.73826229407427e-05,3.69024657977411e-05,1.33850757015035e-05,4.64316097317384e-06,1.53929875545557e-06,4.87381973131423e-07,1.47295043158717e-07,4.24647278650564e-08,1.16722885370161e-08,3.05740142188698e-09,7.62804125564115e-10,1.8119499070808e-10,4.09612065537006e-11,8.80896882349349e-12,1.80155015659791e-12,3.5025944407519e-13,6.47169804768709e-14,1.13606459764291e-14,1.89419166320835e-15,2.99894397593145e-16,4.50745029555195e-17,6.43003099603553e-18,8.7040702897177e-19,1.11782162610821e-19,1.36170351807154e-20,1.5731744703561e-21,1.72339461578771e-22,1.78994592509591e-23,1.76230296972557e-24,1.64455698879727e-25,1.45442392784579e-26,1.21886740495483e-27,9.67828313446854e-29,7.28069489243113e-30,5.18846917022905e-31,3.50234859204887e-32,2.23920004712456e-33,1.35564237358471e-34,7.76216120420235e-36
"8",0.0387406802094791,0.0446746429438561,0.0461020304382902,0.0425575949929291,0.0135208412079239,0.00767638147880979,0.00381216519981604,0.00176403798471126,0.000786942046991254,0.000338742288212191,0.000139889364998919,5.53433011843592e-05,2.09719580086956e-05,7.60684251002888e-06,2.6387444538456e-06,8.74795441561736e-07,2.76982961808832e-07,8.37089173646148e-08,2.41330347548527e-08,6.63345225778016e-09,1.73754498105829e-09,4.33507510795381e-10,1.02974520926146e-10,2.32785719127284e-11,5.00620541940921e-12,1.0238349502662e-12,1.99055163239081e-13,3.67791627922488e-14,6.4563433694426e-15,1.07648383820624e-15,1.70432316036494e-16,2.56161902141468e-17,3.65423657005931e-18,4.94659076770607e-19,6.35266714491157e-20,7.73866688416187e-21,8.94047273520666e-22,9.79418549232133e-23,1.01724017535016e-23,1.00153046905464e-24,9.34614513322701e-26,8.26560417637221e-27,6.9269181563594e-28,5.50024349605294e-29,4.13767547120218e-30,2.94864733874007e-31,1.99041191466288e-32,1.2725547831614e-33,7.70422092915195e-35,4.41129651670114e-36
"9",0.0223075578510274,0.0257244368595319,0.0265463514190013,0.024505403807367,0.00778553566456265,0.00442019404406856,0.00219511106342841,0.00101576377034618,0.000453134925451515,0.000195053704530307,8.05507307972698e-05,3.18676359362128e-05,1.20760183868384e-05,4.38015229568952e-06,1.51943497739194e-06,5.03722438917803e-07,1.5949160961783e-07,4.82010513667003e-08,1.38962213880542e-08,3.81965724897758e-09,1.00050863779713e-09,2.49621168849706e-10,5.9294521167952e-11,1.34042068137314e-11,2.88266020120815e-12,5.89541981696508e-13,1.14619427059389e-13,2.11780819867921e-14,3.71767486892751e-15,6.19858127596998e-16,9.81378935297683e-17,1.47502481121945e-17,2.10417301005449e-18,2.84833304731086e-19,3.65797629461244e-20,4.45605906439483e-21,5.14807978790616e-22,5.63966245022699e-23,5.85744595533987e-24,5.76698673260163e-25,5.38167301441821e-26,4.75947872729919e-27,3.98864002043285e-28,3.1671359232592e-29,2.38254554239952e-30,1.6978824516129e-31,1.1461138186947e-32,7.32759189835513e-34,4.43622448405285e-35,2.54010130210022e-36
"10",0.0130182749806223,0.0150123018842073,0.0154919559017921,0.0143008969160109,0.00454349350249698,0.00257954285797104,0.00128102590286015,0.000592780803978112,0.000264441096701221,0.000113829706439499,4.70079051419178e-05,1.8597358364841e-05,7.04733925070477e-06,2.55617523993842e-06,8.86713932693126e-07,2.93963026680648e-07,9.30763306755851e-08,2.81292351783772e-08,8.10957579621217e-09,2.22908077751e-09,5.83878192956516e-10,1.45674261556164e-10,3.46031773878456e-11,7.82244526109119e-12,1.68226676472769e-12,3.4404571229175e-13,6.68897612883153e-14,1.23591339180826e-14,2.16956576131969e-15,3.61737649989317e-16,5.72714455128362e-17,8.60796987457368e-18,1.22795614986745e-18,1.66223407752269e-19,2.13472678604616e-20,2.60047301536034e-21,3.00432341131683e-22,3.2912018906437e-23,3.41829628505194e-24,3.36550596869351e-25,3.14064406446285e-26,2.77754307531918e-27,2.32769597333212e-28,1.84828149389273e-29,1.39040917127485e-30,9.9085255264067e-32,6.68850662654295e-33,4.27624605596053e-34,2.5888979239612e-35,1.4823557760203e-36
