"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.25995453119866,6.739409812647,6.70648437881436,6.21139351276457,1.71668847399879,1.05908869501789,0.595582773423191,0.322718827233102,0.175575012762457,0.0970543187394806,0.0543105766514011,0.030674274346395,0.0174852056794994,0.0100627746863027,0.00584623726910018,0.00342813039203268,0.00202857520658854,0.00121120807726321,0.000729591395578827,0.000443314175343988,0.000271676544489487,0.000167895562090919,0.000104619079912246,6.57211783123372e-05,4.16160507674781e-05,2.65592608661422e-05,1.70808493416599e-05,1.10682850769175e-05,7.22550094584375e-06,4.75129555189371e-06,3.14668074603383e-06,2.09860346921759e-06,1.40924376929322e-06,9.52711338457901e-07,6.48332722758164e-07,4.44056600985076e-07,3.06073155230732e-07,2.12276294290579e-07,1.48118508040883e-07,1.03965381127973e-07,7.33962366131035e-08,5.21055226388305e-08,3.71880170506887e-08,2.66707121436194e-08,1.92040576321929e-08,1.38563221571909e-08,9.97452975822522e-09,7.09143694716212e-09,4.87623163002929e-09,3.13051586525174e-09
"2",1.03409957075365,1.1133021429561,1.10786309754075,1.02607763895402,0.283584617944496,0.174953853011187,0.0983860006132119,0.0533108346159139,0.029003732283972,0.0160326770503023,0.00897171756163587,0.00506717002123544,0.00288843051456595,0.00166229817354661,0.000965756447649928,0.000566302542489831,0.000335106068250151,0.000200082883437718,0.00012052326342523,7.3232320801609e-05,4.48790157564641e-05,2.77351421363147e-05,1.72823213157077e-05,1.08566670801678e-05,6.87467297416149e-06,4.38739932124601e-06,2.82163374898126e-06,1.82840127511721e-06,1.19360091025236e-06,7.84879932633666e-07,5.19809080490124e-07,3.46674234754304e-07,2.32796958771893e-07,1.57381077009645e-07,1.0709991374033e-07,7.33549641903012e-08,5.05610890408033e-08,3.50665206453234e-08,2.44681147159097e-08,1.71743349671088e-08,1.21245316396908e-08,8.60745846094696e-09,6.14319357714776e-09,4.40581027257556e-09,3.17237252366695e-09,2.28896499544249e-09,1.64772074462259e-09,1.1714544996356e-09,8.0551847627288e-10,5.17138758174724e-10
"3",0.850227480814875,0.915347132096296,0.910875197272689,0.843631919750774,0.233160753695194,0.14384550377112,0.0808920957078219,0.043831694642899,0.0238466110338471,0.0131819246470264,0.0073764664803535,0.00416618217806224,0.00237484191016385,0.00136672679152904,0.00079403637211424,0.00046560891977673,0.000275521232453909,0.000164506369358076,9.90931565390165e-05,6.0210963615429e-05,3.68991280793788e-05,2.28035874837617e-05,1.4209371061027e-05,8.92625522984176e-06,5.65229504929353e-06,3.60728074716563e-06,2.31992220287855e-06,1.50329528608996e-06,9.81368065245978e-07,6.45321308255571e-07,4.27382408337833e-07,2.85032476189659e-07,1.91403591487558e-07,1.29397323447607e-07,8.80565976722793e-08,6.03117999201287e-08,4.15708782579698e-08,2.88313817667358e-08,2.01174665608223e-08,1.41205856444885e-08,9.96868220780870e-09,7.07697588360476e-09,5.05087918704952e-09,3.62241806779804e-09,2.6082965076931e-09,1.88196668559697e-09,1.35474135896399e-09,9.63159483170987e-10,6.62290135496519e-10,4.25186893051494e-10
"4",0.582128709019938,0.626714445646505,0.623652627833709,0.57761289938764,0.159639122006046,0.0984872864005169,0.0553847203329396,0.0300104247302994,0.016327156212746,0.00902532198773096,0.00505047532128874,0.00285247690480767,0.00162599267429599,0.00093576239381634,0.000543656113974022,0.000318790353751,0.000188642243370276,0.000112633245314762,6.78465147156639e-05,4.12248854679491e-05,2.52638761713785e-05,1.56130250344564e-05,9.72878790487125e-06,6.11157549077345e-06,3.86997985161745e-06,2.46981158784402e-06,1.58839057483068e-06,1.02926730070943e-06,6.71917266597295e-07,4.41834766053236e-07,2.92617652613495e-07,1.95154345321814e-07,1.31049075839848e-07,8.85949919861413e-08,6.02900690466075e-08,4.12939254710091e-08,2.84625023763564e-08,1.97400994743726e-08,1.37739076918324e-08,9.66799883244579e-09,6.82529821160324e-09,4.84542187573102e-09,3.4582060059442e-09,2.48017571875792e-09,1.7858329835556e-09,1.28853378869277e-09,9.27556278931114e-10,6.59450322613975e-10,4.53452882049544e-10,2.91114440228447e-10
"5",0.361270512472095,0.388940530580537,0.387040358894816,0.358467989877336,0.0990724328212857,0.0611214528309445,0.0343718940292283,0.0186245435997715,0.0101326734119012,0.0056011370839667,0.00313433743994777,0.00177025420194383,0.00100909506371497,0.000580736449393299,0.000337394325104924,0.000197842079743296,0.000117071841467848,6.99004698200952e-05,4.21057143566062e-05,2.55842655908237e-05,1.56788238580978e-05,9.68948184145394e-06,6.03770976704188e-06,3.79285882203072e-06,2.4017190401146e-06,1.5327711625014e-06,9.85759108051945e-07,6.38765825214318e-07,4.16993512742455e-07,2.7420374547199e-07,1.81599236869863e-07,1.21113267999214e-07,8.13293796613541e-08,5.49822705208621e-08,3.74161655385732e-08,2.56271119869902e-08,1.76638991694057e-08,1.22507544171172e-08,8.54812108296343e-09,5.99998391877574e-09,4.23579690277108e-09,3.00708076592885e-09,2.14617117596712e-09,1.53920316770674e-09,1.10829235384199e-09,7.99667247063574e-10,5.75643714257488e-10,4.09256496560247e-10,2.81413976912065e-10,1.80666339556457e-10
"6",0.219598242815004,0.236417460397127,0.235262441238835,0.217894729752044,0.060221167817128,0.0371526686419288,0.0208929521520942,0.011320926858256,0.00615914446226411,0.00340465058437353,0.00190520668153057,0.00107604882951185,0.000613378327804204,0.000353000589372052,0.000205085104847903,0.00012025828725739,7.11621064601609e-05,4.24889931907237e-05,2.5593954020522e-05,1.55513931347807e-05,9.53037142468188e-06,5.88975051301904e-06,3.67002124362916e-06,2.30548883401511e-06,1.45988466463961e-06,9.31694789091916e-07,5.9919356962136e-07,3.88273739330372e-07,2.5346946263867e-07,1.6667471769812e-07,1.10385076933861e-07,7.36186871500183e-08,4.94360548295432e-08,3.34209673237395e-08,2.27434122672291e-08,1.55774373121611e-08,1.07369992428112e-08,7.44661977737493e-09,5.19597449662779e-09,3.64708959074872e-09,2.57472869956861e-09,1.82785372568091e-09,1.30454992243241e-09,9.35604482776033e-10,6.73675390121422e-10,4.86077651591995e-10,3.4990497085812e-10,2.48766518170222e-10,1.71057456116751e-10,1.09818015400527e-10
"7",0.135062081269777,0.145406601803506,0.144696216832181,0.134014349663165,0.0370385307168864,0.0228504412748536,0.0128500372560309,0.00696284234235455,0.00378813081220964,0.00209400215606111,0.00117178159696559,0.000661814924376287,0.000377253262580983,0.00021711009013042,0.000126135895912076,7.39638640032505e-05,4.37676644532516e-05,2.61325035111093e-05,1.5741349537331e-05,9.56475560324698e-06,5.86157604628882e-06,3.6224422939405e-06,2.25721618312959e-06,1.41797182106157e-06,8.97889977135027e-07,5.73031166870349e-07,3.68529044491054e-07,2.38804548998768e-07,1.55894294614874e-07,1.02511905281159e-07,6.78914277304637e-08,4.52785640694147e-08,3.0405236259881e-08,2.05552892724925e-08,1.39881474305616e-08,9.58077385893456e-09,6.60370249659857e-09,4.57998184623098e-09,3.19574109857714e-09,2.24311225986825e-09,1.58356557143181e-09,1.12420630184711e-09,8.02352629900047e-10,5.7543579160384e-10,4.14338471581848e-10,2.98958035552435e-10,2.1520615559092e-10,1.53001787553513e-10,1.05207472262448e-10,6.75426612288819e-11
"8",0.0837542542330775,0.0901690643304483,0.0897285427352498,0.083104538350402,0.0229682120171498,0.0141699405923515,0.00796852289797314,0.0043177749242703,0.00234908323736129,0.00129852573938234,0.000726641355258453,0.000410402497209705,0.000233941054124242,0.000134633596005592,7.82189774866225e-05,4.58662284154748e-05,2.7141060328277e-05,1.62052022465465e-05,9.76147397349772e-06,5.93126482977471e-06,3.63486128580227e-06,2.24633701760701e-06,1.3997374857806e-06,8.79308028426672e-07,5.56796583551e-07,3.55346205110464e-07,2.28531020656527e-07,1.48086692584781e-07,9.66726579503862e-08,6.35693460082685e-08,4.21006091785754e-08,2.80779944357858e-08,1.88547952451604e-08,1.27466784709472e-08,8.6742840413432e-09,5.94119801788061e-09,4.09506630269507e-09,2.84012329978767e-09,1.98173247381475e-09,1.39099140721134e-09,9.81995481022751e-10,6.97139119508005e-10,4.97552277570777e-10,3.56837353102340e-10,2.5693821212554e-10,1.85388875095642e-10,1.33452934372325e-10,9.48789659717748e-11,6.52409121512652e-11,4.18843332411188e-11
"9",0.0520018314517053,0.0559846962808739,0.0557111826551589,0.0515984320526925,0.0142606378744538,0.00879791562961739,0.00494754312427274,0.00268084536020653,0.00145851254594592,0.000806236259320584,0.000451161336555313,0.000254813103915495,0.000145250690578038,8.35920948891303e-05,4.85650564359949e-05,2.84776922823458e-05,1.68515003510618e-05,1.00615807946971e-05,6.06076107940032e-06,3.6826384139847e-06,2.25683394432241e-06,1.39471887181096e-06,8.69077200659375e-07,5.45949913912748e-07,3.45707120860128e-07,2.20629431118014e-07,1.41891677342086e-07,9.19449322132819e-08,6.0022685543046e-08,3.94693075221911e-08,2.61396725762231e-08,1.7433229482151e-08,1.17066755996261e-08,7.91423231553884e-09,5.38574023269136e-09,3.6888057899394e-09,2.54256872807549e-09,1.76339237319948e-09,1.2304296543421e-09,8.63646884220085e-10,6.09707100350656e-10,4.32843815791844e-10,3.08923169498287e-10,2.21555263808582e-10,1.59529300604506e-10,1.15105329562321e-10,8.285903878569e-11,5.89090075716745e-11,4.05071592901334e-11,2.60053899066481e-11
"10",0.0323042954011545,0.0347785090661833,0.0346085984166027,0.0320536978166741,0.00885891603516093,0.00546539338095321,0.00307348587799048,0.00166538019956769,0.000906049245097923,0.000500845711720791,0.000280267996006987,0.00015829361295892,9.02318453920677e-05,5.19286273408982e-05,3.01693206851597e-05,1.76907573858518e-05,1.04683975563231e-05,6.25040059399328e-06,3.76503309208637e-06,2.28770864140593e-06,1.40197812987514e-06,8.66419685206463e-07,5.39883420117278e-07,3.39152041397841e-07,2.1475830067485e-07,1.37058217336907e-07,8.81451774267026e-08,5.71175315933913e-08,3.72869668321957e-08,2.45189089284289e-08,1.62383454778125e-08,1.08297761687594e-08,7.27235745700658e-09,4.91643643035857e-09,3.34570030658101e-09,2.29153990521201e-09,1.57948074089984e-09,1.09544503610192e-09,7.64360829505056e-10,5.36510028421651e-10,3.78758934600236e-10,2.68888885209525e-10,1.91907574120764e-10,1.37633358094322e-10,9.91019259899265e-11,7.15051078899362e-11,5.14732422082968e-11,3.65951338493063e-11,2.51636375689068e-11,1.61549271268794e-11
"11",0.0200965416007792,0.021635752941903,0.0215300513194002,0.019940644537586,0.00551114247896765,0.00340002789353593,0.00191201931629921,0.00103603505497074,0.000563654341329924,0.000311576728610804,0.000174355062420589,9.84746498403089e-05,5.61333411584629e-05,3.23048624546204e-05,1.87683712239362e-05,1.10054417636782e-05,6.51240289787052e-06,3.88838183897464e-06,2.3422316823143e-06,1.42318633827356e-06,8.72172305897482e-07,5.39000743748259e-07,3.35862134655013e-07,2.10986898934107e-07,1.33601400991106e-07,8.52640843032085e-08,5.48352224701514e-08,3.55328861238493e-08,2.31962675800481e-08,1.52532431729893e-08,1.01018945428236e-08,6.73721697377813e-09,4.5241424508905e-09,3.05852110449549e-09,2.08136424459956e-09,1.42556977216389e-09,9.82596896881673e-10,6.81477694096448e-10,4.75509805039906e-10,3.33763543563486e-10,2.35626395540837e-10,1.67276103703759e-10,1.19385936109435e-10,8.5621880070433e-11,6.16514291255127e-11,4.44834148998945e-11,3.20215668077705e-11,2.27658774369177e-11,1.56543296472083e-11,1.00499998848848e-11
"12",0.0125211619846713,0.0134801685099585,0.0134143110523077,0.0124240302283744,0.0034337205411045,0.00211838936534798,0.00119128475201298,0.00064550224624636,0.000351185166649844,0.000194128062782632,0.000108632023498561,6.13546881114351e-05,3.49739110016161e-05,2.01275634247011e-05,1.16936446554683e-05,6.8569469201874e-06,4.05755643003359e-06,2.42265857634767e-06,1.45932881798674e-06,8.86717079480154e-07,5.43407464708415e-07,3.35824728274071e-07,2.09259099205897e-07,1.31455510638456e-07,8.32404309368232e-08,5.3123837535994e-08,3.41651173945088e-08,2.21387854576105e-08,1.44524480669002e-08,9.50354206980441e-09,6.29399129638589e-09,4.19762697136316e-09,2.81876959701022e-09,1.90561336092966e-09,1.29679520852103e-09,8.88202079357917e-10,6.12207570630645e-10,4.24595075422879e-10,2.96266661820721e-10,2.07951570800334e-10,1.46807163393559e-10,1.04221474134546e-10,7.43834772376901e-11,5.33467623977858e-11,3.84119589331277e-11,2.77154176403826e-11,1.99510559064312e-11,1.41842932367909e-11,9.75343923187941e-12,6.26165829944051e-12
