"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.6283423909771e-11,2.55293184502943e-11,1.23687130171691e-10,1.08537791539526e-09,9.44879167322165e-09,7.39774659044837e-08,5.12017090584592e-07,3.12554907540969e-06,1.67913771488594e-05,7.92307484125131e-05,0.000327781815283111,0.00118726919945645,0.00376164986085971,0.0104210458675962,0.0252505108856639,0.0535649021182034,0.0996483274890761,0.162947802360471,0.234890193814983,0.299470013288083,0.3389003745174,0.341698265037247,0.308103622554057,0.249362191528696,0.181791040133582,0.119773246620978,0.071536173709181,0.0388412133409127,0.0192208605971224,0.00868900585501805,0.0035957312843773,0.00136468573444545,0.000475804496888359,0.000152622662252016,4.51001629176354e-05,1.22918486618085e-05,3.09308638961616e-06,7.19298342825615e-07,1.54714501015853e-07,3.08022324804673e-08,5.68005895071432e-09,9.70740691995575e-10,1.53839252436919e-10,2.26180404301501e-11,3.08642651976963e-12,3.91055130953945e-13,4.60182560077207e-14,5.02870971185766e-15,5.0838576753685e-16,4.64791534344257e-17
"22",2.78268290732297e-11,4.36271870589886e-11,2.11369589646355e-10,1.85480804890419e-09,1.61470899668418e-08,1.26420481982262e-07,8.74988708837843e-07,5.34126731351794e-06,2.86948730447942e-05,0.000135397844190256,0.000560148074369228,0.00202893060208057,0.00642830330350059,0.0178085802917578,0.0431507313400758,0.0915373439779525,0.170289552850604,0.278462359591484,0.401405092103828,0.511765886493003,0.579148638935227,0.583929968813563,0.526519906941069,0.426136365388805,0.310663668088031,0.204681133386683,0.122248544863083,0.0663759545058497,0.0328466301338231,0.0148486879715017,0.00614476417233056,0.00233211865523572,0.000813104816318241,0.000260817673157772,7.70719064760564e-05,2.10056050620231e-05,5.28579165840757e-06,1.22921273494914e-06,2.64392427463291e-07,5.26380976788008e-08,9.70668272368392e-09,1.65890389271143e-09,2.62896710546656e-10,3.8652088682867e-11,5.274410571672e-12,6.68276177514187e-13,7.86408406039573e-14,8.59358857118405e-15,8.68783121713224e-16,7.94284706493506e-17
"23",4.5893134414994e-11,7.1951725242472e-11,3.48599294707798e-10,3.05902461535812e-09,2.6630435264799e-08,2.08497783098177e-07,1.44306684461323e-06,8.80903455153335e-06,4.73247477174044e-05,0.000223303612731849,0.000923818908783179,0.00334619458778209,0.0106018183671425,0.0293706324539908,0.0711659351586174,0.150967097980027,0.280848432923333,0.459251410378724,0.662013548087172,0.844025043458034,0.955155410017055,0.963040973054491,0.868357972007054,0.702801366423732,0.51235911356983,0.337568421540534,0.201617255299716,0.10946991459372,0.054171993792183,0.0244890580658366,0.0101341941392992,0.00384622461419482,0.00134100542072439,0.000430151078318546,0.00012711011212299,3.46432952904115e-05,8.71754185252549e-06,2.02726746627102e-06,4.36046708015054e-07,8.68128842767357e-08,1.60086545897636e-08,2.73593154036384e-09,4.33579911050108e-10,6.37465913444519e-11,8.69877170297055e-12,1.1021481592562e-12,1.29697661880476e-13,1.41728945963131e-14,1.43283233879567e-15,1.30996653276419e-16
"24",7.32363564115787e-11,1.14820708183402e-10,5.56295457206865e-10,4.88159764762036e-09,4.24969022776334e-08,3.32721182561313e-07,2.30284897959155e-06,1.40574750947329e-05,7.55209278054346e-05,0.000356348355336561,0.00147423207688547,0.00533986406849646,0.016918403121605,0.04686971447588,0.113566742783578,0.240913599278472,0.448178495397921,0.732874326448874,1.05644255453525,1.34689686574982,1.52423892872312,1.53682272611411,1.38572740217906,1.12153183725748,0.817623706256618,0.538692367570331,0.321741222430649,0.174692310379903,0.086447776894357,0.0390796882269059,0.0161721674361681,0.0061378129926146,0.00213997915361265,0.000686435957886316,0.000202842573156511,5.52838404589601e-05,1.39114708612237e-05,3.23511750927422e-06,6.95844215640511e-07,1.38536175727647e-07,2.55466432648526e-08,4.36600506724818e-09,6.9190769607124e-10,1.01726938968898e-10,1.38815174187267e-11,1.75881025426933e-12,2.06971790275532e-13,2.26171337667493e-14,2.286516734577e-15,2.09044723363707e-16
"25",1.13370317671968e-10,1.77743142885444e-10,8.61148694353175e-10,7.55674235003248e-09,6.57854588534411e-08,5.15054380247748e-07,3.5648239912381e-06,2.1761055509087e-05,0.000116906847851189,0.000551629384992205,0.00228212007079432,0.00826614150994079,0.026189789202778,0.0725545982853516,0.175801996947916,0.372935692324795,0.693782990943192,1.13449383986561,1.63537939185231,2.0850044025032,2.35953097647549,2.37901077008672,2.14511430509879,1.7361379907344,1.26568638660169,0.833899006330922,0.498057336306303,0.27042474111244,0.133821675582418,0.0604955910682814,0.0250346118992992,0.00950137121613868,0.00331270052667581,0.00106260696763349,0.000314001516226677,8.55797156228785e-05,2.15350400825225e-05,5.00798125006909e-06,1.07717100689752e-06,2.14454828460305e-07,3.95463565406277e-08,6.75860195241896e-09,1.07107725106425e-09,1.57473909841827e-10,2.14886719744183e-11,2.72264879113653e-12,3.20393569019268e-13,3.50114583193596e-14,3.53954157829023e-15,3.23602481835718e-16
"26",1.70655043875112e-10,2.67554722175008e-10,1.29627729052553e-09,1.13750779196818e-08,9.90260995780405e-08,7.75305473815229e-07,5.36608882399042e-06,3.27566682261333e-05,0.000175978542347145,0.000830361410568073,0.00343524926812458,0.012442928369827,0.0394231904545958,0.109215607823858,0.264632737373878,0.561375836666811,1.04434360942513,1.70774061495094,2.46171791347125,3.13853330479786,3.55177501998546,3.58109773074138,3.22901605438723,2.61338868114759,1.90522325660776,1.25525864648788,0.749720017770487,0.407067273049286,0.201440239270013,0.0910633220406076,0.0376843152581875,0.0143023055334068,0.0049865702534302,0.00159953012752589,0.00047266289474079,0.000128822168133107,3.24164497868728e-05,7.53845695686533e-06,1.62145320942809e-06,3.22816403020208e-07,5.9528678662337e-08,1.0173646298335e-08,1.6122803483967e-09,2.37043677261277e-10,3.2346652403524e-11,4.09837211757951e-12,4.82284778776857e-13,5.27023481834993e-14,5.32803149664507e-15,4.87115118575913e-16
"27",2.5037087878866e-10,3.92534022985195e-10,1.90179016695323e-09,1.66885677116254e-08,1.45282852539134e-07,1.13746367174962e-06,7.87267896695567e-06,4.80578576743822e-05,0.000258181072735511,0.00121823716050411,0.00503991185134779,0.0182552290276155,0.0578384243128097,0.160232051086097,0.388247130046939,0.823603910938884,1.53217403547968,2.5054549153628,3.6116276632095,4.60459488208727,5.21086873742886,5.25388857847029,4.7373436424842,3.83414639179431,2.79518501307564,1.84161102591396,1.09992681981328,0.597215227661471,0.29553635558724,0.133600527983262,0.0552872913304928,0.0209831524682243,0.00731588090303607,0.00234669749328164,0.000693451665065625,0.000188997164751544,4.75587174926242e-05,1.10597967112071e-05,2.3788612146518e-06,4.73609362350357e-07,8.73355234711039e-08,1.49259272176168e-08,2.36540355629441e-09,3.47770756958312e-10,4.7456316580179e-11,6.01279051225847e-12,7.07568092608638e-13,7.73204994666615e-14,7.81684442333225e-15,7.14654765190215e-16
"28",3.58780319111317e-10,5.62499451653704e-10,2.72525657250338e-09,2.39146408642113e-08,2.08189660265529e-07,1.629980216159e-06,1.12815127929057e-05,6.88666892716999e-05,0.000369972291157466,0.00174572825447432,0.00722217052984744,0.0261596593328518,0.0828821963330725,0.229611793107363,0.556356353766981,1.18022062077519,2.19559835410208,3.59030538376493,5.17544584972017,6.59836331272419,7.46715096223319,7.5287981968143,6.788591676531,5.49431416554094,4.00548728278007,2.63902013985444,1.57619007977687,0.855806677658333,0.423502239875464,0.191448942845051,0.0792264344892053,0.0300687610912836,0.0104836237252148,0.00336280672724726,0.000993713050352514,0.000270832068844279,6.81514236842688e-05,1.58486378789389e-05,3.40889719221198e-06,6.78680040507429e-07,1.25151403918529e-07,2.13887851337901e-08,3.38961242960973e-09,4.9835389707766e-10,6.80046836471601e-11,8.61630118157057e-12,1.0139418261714e-12,1.10799920528744e-13,1.12015021483948e-14,1.02409699542494e-15
"29",5.03178916095074e-10,7.8888904800647e-10,3.82209272690837e-09,3.35395851663851e-08,2.91979916440478e-07,2.28599963469242e-06,1.58219921123537e-05,9.65835198224427e-05,0.000518875329925957,0.00244833287695023,0.0101288831786085,0.036688157982369,0.116239859025029,0.322023831921959,0.780273532685663,1.6552249415065,3.07926254911001,5.03529841304543,7.25841160803182,9.25401178058468,10.4724610781368,10.5589195236659,9.52080150346563,7.70561510550676,5.61757889723195,3.70114864944146,2.21056053984907,1.20024386375954,0.593949519171522,0.268501549323923,0.111112759838945,0.0421705589975227,0.0147029760045603,0.00471623819345705,0.00139365352264702,0.000379834064428068,9.55803807319398e-05,2.22272516208826e-05,4.78087872407676e-06,9.51828929757806e-07,1.75521187805074e-07,2.99971462951728e-08,4.75383240791486e-09,6.98926781670794e-10,9.53745821167789e-11,1.20841106893219e-11,1.42202378976672e-12,1.55393651617149e-13,1.57097795208693e-14,1.43626611797026e-15
"30",6.91937411804252e-10,1.08482654701529e-09,5.25588188324078e-09,4.61213556663249e-08,4.01510916332737e-07,3.14355117040649e-06,2.17573271089537e-05,0.000132815085432273,0.000713522052204204,0.00336678080087145,0.0139285510320344,0.0504510587907648,0.15984514579119,0.442825264875101,1.07297907649983,2.27615272688304,4.23439236093581,6.92419980277234,9.98127381975305,12.7254874070557,14.401015984258,14.519907756378,13.0923584830118,10.5962376441398,7.72491230936715,5.08956781629826,3.03981245965156,1.65049370325125,0.816758969607284,0.369225063216925,0.152794707810969,0.0579900836734801,0.0202185322894038,0.00648544989595,0.00191645750759169,0.00052232196351762,0.000131435636803247,3.05654042053888e-05,6.57433915586129e-06,1.30889038683923e-06,2.41364795944081e-07,4.12500347392806e-08,6.53714690196255e-09,9.6111655890325e-10,1.31152636549117e-10,1.6617246881516e-11,1.95547036877304e-12,2.13686777548655e-13,2.16030199874906e-14,1.97505544954651e-15
"31",9.34537593048953e-10,1.4651775909612e-09,7.09864667052139e-09,6.22919645292362e-08,5.42284661778957e-07,4.24571167030493e-06,2.93856637330264e-05,0.000179381383551466,0.000963690024384614,0.00454720784321449,0.0188120404159031,0.0681397048992501,0.215888453579552,0.598084234379736,1.4491762787177,3.07419465186376,5.7190126989886,9.35189354857938,13.4808083100345,17.1871706441695,19.4501563086392,19.6107327258916,17.6826703908724,14.3113846055929,10.4333438732353,6.87402122729615,4.10560112937881,2.22917331317133,1.10312283818795,0.498679065455284,0.206366061485163,0.0783219873537534,0.0273073520500252,0.00875931353357045,0.00258838668898569,0.000705453271141308,0.000177518286428067,4.12819408076077e-05,8.87936825757907e-06,1.76780045537947e-06,3.25989708896019e-07,5.57127097347045e-08,8.82913602725644e-09,1.29809364297104e-09,1.77136063452673e-10,2.24434199377349e-11,2.64107784972421e-12,2.88607500259289e-13,2.9177254990527e-14,2.66752965581745e-15
"32",1.24160426287719e-09,1.94659985466659e-09,9.43109194572192e-09,8.27596121095185e-08,7.20466413299651e-07,5.64075083550107e-06,3.90410890153351e-05,0.000238321809796518,0.00128033548491557,0.00604131142964943,0.0249932263266158,0.0905287799050273,0.286824228649617,0.794600388993258,1.92534089446966,4.08430138397693,7.59814329496008,12.4247017800616,17.9102790398849,22.8344632653859,25.8410118180972,26.0543498000693,23.492772361068,19.0137628129084,13.8614907794234,9.13265996188997,5.45460332663484,2.9616262726208,1.46558258175881,0.662533062428084,0.274173006585229,0.104056716496732,0.0362798938912492,0.0116374141650921,0.00343886856015525,0.000937248319623056,0.000235846543581684,5.48461978071381e-05,1.17969159959615e-05,2.34865734416787e-06,4.3310211941168e-07,7.40185717702051e-08,1.17301786578744e-08,1.72461612321913e-09,2.35338731291254e-10,2.98177901836153e-11,3.50887277429869e-12,3.8343701236371e-13,3.87642021516789e-14,3.54401601032307e-15
"33",1.62493538861754e-09,2.54759031190469e-09,1.23428337950425e-08,1.08310696480203e-07,9.42902184121083e-07,7.38226818723981e-06,5.10945790441928e-05,0.000311900944766686,0.00167562443279714,0.0079064972867832,0.0327095993048009,0.118478506037956,0.375377931101539,1.03992417752525,2.51976789071781,5.34528275637867,9.94398319731679,16.2606864514595,23.4398729950257,29.8843428211416,33.8191288773495,34.0983325229936,30.745897326233,24.8840447711405,18.1410676331647,11.9522643470123,7.13864976251019,3.8759945355608,1.91806445358258,0.867082573294154,0.358820788816891,0.136183038440169,0.0474808964835289,0.0152303327833593,0.00450057992492026,0.00122661302639911,0.000308661468398093,7.17793345372489e-05,1.54390789815468e-05,3.07377845613304e-06,5.6681744881131e-07,9.68709598383764e-08,1.53517372530733e-08,2.25707164044776e-09,3.07996874866833e-10,3.90236921122117e-11,4.59219714009512e-12,5.01818807589903e-13,5.07322065259512e-14,4.63819044858636e-15
"34",2.09753201980524e-09,3.28853214102991e-09,1.59326267872485e-08,1.39811807623881e-07,1.21713610066731e-06,9.5293289874738e-06,6.59549397067686e-05,0.000402614296690423,0.00216296347878189,0.0102060250147179,0.0422228676767207,0.152936825558788,0.48455294624582,1.34237599587552,3.25261783962643,6.89990618393507,12.8360938575673,20.9899487295722,30.2571317552902,38.5759128623022,43.6550931188175,44.0155004254017,39.6880421038065,32.1213268265029,23.4172204633865,15.4284640193381,9.2148565167132,5.00328979470734,2.4759148182886,1.11926509450136,0.463180320391405,0.175790548771079,0.0612902527699833,0.0196599267325729,0.00580952976120754,0.001583361478127,0.000398432650171969,9.26556548690128e-05,1.99293847293511e-05,3.9677569820249e-06,7.31670783093443e-07,1.25044935000851e-07,1.98166405098445e-08,2.91351894358172e-09,3.97574766085169e-10,5.03733528789871e-11,5.92779295108005e-12,6.47767920148395e-13,6.54871746710426e-14,5.98716296537904e-15
"35",2.67362908228008e-09,4.19174300427925e-09,2.03085978823138e-08,1.78211780025205e-07,1.55142827146889e-06,1.21466041399884e-05,8.40697749807982e-05,0.000513194212250073,0.00275703160007918,0.0130091579228247,0.0538195774328279,0.194941646041492,0.617637698378311,1.71106589460347,4.14596467060164,8.79499796150233,16.3615875783651,26.7549371494995,38.5673957028963,49.1709692773748,55.6451703478419,56.1045652210792,50.5885500605354,40.9436007430941,29.8488705134941,19.6659644322589,11.7457603218902,6.37746693537805,3.15593650105006,1.42667653184034,0.590394980026693,0.224072252126083,0.0781239097753272,0.0250596183378325,0.00740514451139503,0.00201823917618926,0.000507864056792141,0.000118103967499147,2.54030842443536e-05,5.05752015149051e-06,9.32627614673985e-07,1.59389116186717e-07,2.52593742931892e-08,3.71373066336184e-09,5.06770550794598e-10,6.42086318385366e-11,7.55588924416708e-12,8.25680434684205e-13,8.34735360717459e-14,7.63156551291835e-15
"36",3.36872771378651e-09,5.28152574385672e-09,2.55884920491488e-08,2.24543848012813e-07,1.95477355056002e-06,1.53045170947488e-05,0.000105926503697398,0.000646616083292797,0.00347381348464812,0.0163913203660515,0.0678117631364297,0.245623198050754,0.778213120659185,2.15591427302622,5.22384581272012,11.0815496330336,20.6153253950167,33.7107711961571,48.5942704670608,61.9545949796359,70.1119795305659,70.6908093507915,63.740722944212,51.5882488859845,37.6090752417613,24.7787847014265,14.7994606200578,8.03550116631871,3.97642695634176,1.79758845506002,0.74388775334544,0.28232727218241,0.0984348134577676,0.0315746979830039,0.00933035764215154,0.00254294744582906,0.000639900176988167,0.000148809014331645,3.20074592533337e-05,6.37239040010379e-06,1.17509512183925e-06,2.00827607888013e-07,3.1826387129888e-08,4.67923822721766e-09,6.38522377807447e-10,8.09017971013134e-11,9.52029347220448e-12,1.04034347228147e-12,1.05175252691686e-13,9.61564429910413e-15
"37",4.19962944663685e-09,6.58422197386207e-09,3.18999319134192e-08,2.79927924217957e-07,2.43692137267197e-06,1.90793991436665e-05,0.000132053434383053,0.000806104908079109,0.00433063478017178,0.0204342640685417,0.0845376360133337,0.306206527493909,0.970160551683754,2.68767375539791,6.51231520137645,13.8148304366653,25.7001262603082,42.0255833693037,60.5801200127026,77.2357885637734,87.4052042240019,88.1268032857671,79.4624676642531,64.3125676899815,46.8854099426604,30.8905090364273,18.4497697335345,10.0174695563702,4.95721861696054,2.24096633809535,0.927368781144544,0.351963716448068,0.122713907532405,0.0393626445008941,0.0116317043200827,0.00317016923957616,0.000797732513432205,0.000185512980450929,3.99021469862993e-05,7.94415003035708e-06,1.4649340925e-06,2.50362037968376e-07,3.96764131525806e-08,5.83337933975197e-09,7.96014878021298e-10,1.00856346448559e-10,1.18684881069104e-11,1.29694574688519e-12,1.31116886192325e-13,1.1987357357984e-14
"38",5.1844722750958e-09,8.12826862710495e-09,3.93806917215062e-08,3.4557300365996e-07,3.00839668207487e-06,2.3553653278872e-05,0.000163020899364915,0.000995142214297405,0.00534619928654568,0.0252262436177983,0.104362309980528,0.378014125393099,1.19767006744464,3.31795227327064,8.03949920754536,17.0545059496612,31.7269877631066,51.8808801089261,74.7865869164602,95.3481276246203,107.902343232048,108.793162380973,98.0969787336668,79.3943199907662,57.880370409557,38.1345520355864,22.7763713158102,12.3666370668032,6.11972146776001,2.76648880500217,1.14484332385171,0.434501699007274,0.151491187366521,0.0485934632287057,0.0143594213074855,0.00391359636339013,0.000984806433849492,0.00022901708735004,4.92594828653116e-05,9.80710943785064e-06,1.8084715053827e-06,3.09073707829863e-07,4.89808128499361e-08,7.20134808114556e-09,9.82686000778021e-10,1.24507873509829e-10,1.4651732568181e-11,1.6010887037699e-12,1.61864723994965e-13,1.47984774999383e-14
"39",6.34276846397938e-09,9.94425723181278e-09,4.81789845305419e-08,4.22779683893e-07,3.68052187179496e-06,2.88159259615239e-05,0.000199442443626962,0.00121747331629882,0.00654062794389704,0.0308622004311279,0.127678562725133,0.462468684614152,1.46524921553362,4.05923726219576,9.83565526712431,20.8647624611439,38.8153175025271,63.4719201449122,91.4951377599202,116.65046409873,132.009497500701,133.099340266773,120.013453657067,97.1323140207582,70.8117950366317,46.6544367883284,27.8649864519019,15.1295467370106,7.48696767470486,3.38456780502227,1.40062011047977,0.531576509194058,0.18533680475346,0.0594500403836919,0.0175675516807407,0.00478795801719215,0.00120482835287785,0.000280183263074621,6.02648597371962e-05,1.19981786312174e-05,2.2125137185992e-06,3.78125846382737e-07,5.99239302671187e-08,8.81024742414782e-09,1.20223418025968e-09,1.52324975756705e-10,1.79251700742099e-11,1.95879819573684e-12,1.98027959705314e-13,1.810470023196e-14
"40",7.69544384654957e-09,1.20649955232716e-08,5.84537607109743e-08,5.12942784422461e-07,4.46543958702632e-06,3.49612856566599e-05,0.000241976060495672,0.00147711485819744,0.00793549935635743,0.0374439539685954,0.154907626762555,0.56109596518411,1.77773209338711,4.92492081154275,11.9332328197091,25.3144362439162,47.0931735760204,77.0081077500668,111.0076300061,141.52764699573,160.162188009386,161.48445349259,145.607836498104,117.847005211854,85.913303547564,56.6040839321018,33.8075463014682,18.3561134226499,9.08365797188121,4.1063695823523,1.69932001644955,0.644941905081183,0.224862216203989,0.0721285113978098,0.0213140536736037,0.00580905045961942,0.00146177319682348,0.000339935878154543,7.31171012565732e-05,1.45569415692461e-05,2.68436017771941e-06,4.58765952800014e-07,7.27034642765202e-08,1.06891438197322e-08,1.45862578417162e-09,1.84810198262749e-10,2.17479387004755e-11,2.37653661924124e-12,2.40259920035445e-13,2.19657559289577e-14
"41",9.26487830420188e-09,1.45255709082942e-08,7.03750154259054e-08,6.17554044894161e-07,5.37613621430223e-06,4.2091406737069e-05,0.000291325464486079,0.00177836258381169,0.00955389153449401,0.0450803986962649,0.186500004283873,0.675527745776527,2.14028869953882,5.92932557064053,14.3669360799618,30.4771467138338,56.6975122995818,92.7133978193001,133.646895923427,170.391266864146,192.826198258466,194.418130969823,175.30358380796,141.881116095991,103.434748917963,68.1481094020188,40.7023699337647,22.0997203527424,10.9362094434887,4.94383627652988,2.04588500237821,0.7764735060131,0.270721365769851,0.0868386403291835,0.0256609127937054,0.00699376756487846,0.00175989209290197,0.000409263533739639,8.80288464975148e-05,1.75257327335205e-05,3.23181753608237e-06,5.52328209724917e-07,8.75308510135992e-08,1.28691234242888e-08,1.75610278642738e-09,2.22501005844844e-10,2.61832857785703e-11,2.86121541548534e-12,2.89259328622577e-13,2.64455253783501e-14
"42",1.1074947079077e-08,1.73634152355547e-08,8.41241024372282e-08,7.3820487880245e-07,6.4264658539879e-06,5.03147571712333e-05,0.000348241390338348,0.00212579926648285,0.0114204244966473,0.0538877051022244,0.222936298769815,0.807504835927549,2.55843447728707,7.08773118797258,17.1737881005838,36.4314323291106,67.7744410251355,110.826709283864,159.757338524737,203.680415575612,230.49843409207,232.401380893189,209.55244631386,169.60026896099,123.642678596709,81.4621283070946,48.6543458217925,26.4173176735653,13.0728042890115,5.90970796727657,2.44558723679511,0.92817225494483,0.323611892205511,0.103804207080469,0.0306742562460004,0.00836013200834664,0.00210372021669576,0.000489220886528743,0.000105226942479106,2.09497152766442e-05,3.86321406565185e-06,6.60235946133322e-07,1.04631654181851e-07,1.53833494837672e-08,2.09919059770946e-09,2.65970775207644e-10,3.12986846489396e-11,3.42020782873837e-12,3.45771595852641e-13,3.16121577021454e-14
"43",1.31510623746225e-08,2.06183700173745e-08,9.98940500990024e-08,8.76589146391724e-07,7.63117445986206e-06,5.97467875194595e-05,0.000413522901108665,0.00252430269416443,0.0135613031672014,0.0639895221136963,0.2647280524011,0.958880109247214,3.03803992488161,8.41640093465374,20.3931952818098,43.2608874368455,80.4794727200639,131.602341407099,189.705531659984,241.862451404792,273.707789513903,275.967463704525,248.835256055956,201.39362291604,146.820798942024,96.7330609245117,57.7751146014659,31.3695216793964,15.5234389282834,7.01754487299407,2.90403828244329,1.10216790491343,0.384276344543847,0.123263397316138,0.0364244681537497,0.00992732666953811,0.00249808469430862,0.000580930486418523,0.000124952839426919,2.48769597151601e-05,4.58741416831587e-06,7.84004117362412e-07,1.24245958078215e-07,1.82671201177874e-08,2.49270595060927e-09,3.15829794003307e-10,3.71659522273895e-11,4.06136175358221e-12,4.10590117673935e-13,3.75381891009419e-14
"44",1.5520213195216e-08,2.43327488906908e-08,1.17889863974933e-07,1.03450581018193e-06,9.00592295687792e-06,7.05101119298659e-05,0.000488018640889073,0.00297905331650552,0.0160043584589846,0.0755171709458994,0.312418548021473,1.13162140823592,3.58533979891446,9.93260720094414,24.0670091502357,51.0542933268808,94.9777697704679,155.310372458515,223.880794707223,285.433731723722,323.015975853358,325.682728104329,293.662680204987,237.674483990392,173.270419998108,114.159425741248,68.1832440946449,37.0207098428545,18.319971027952,8.28174860960532,3.42719789372776,1.30072235792829,0.453503346216923,0.145469175874697,0.0429862999022371,0.0117157247057926,0.00294811217002449,0.000685584536365245,0.000147462969303196,2.93585192914247e-05,5.41383227292772e-06,9.25241680160538e-07,1.46628743981843e-07,2.15579236577697e-08,2.94176445099174e-09,3.7272621760135e-10,4.38613615950441e-11,4.79301203833743e-12,4.84557519432434e-13,4.43006565715322e-14
"45",1.82109895472142e-08,2.85513755597087e-08,1.38328710666924e-07,1.21386054809882e-06,1.05673012843196e-05,8.27346180865283e-05,0.000572627595786896,0.00349553889016154,0.0187790722292576,0.0886097628578242,0.366583296299604,1.32781330884942,4.20693870502812,11.654646984407,28.2395638870959,59.9056978420131,111.444292082332,182.236901893061,262.695541675419,334.920058085626,379.018025452249,382.147118896817,344.575678977682,278.880675745017,203.310725679954,133.951517465667,80.0043356289381,43.4390785421998,21.4961480682584,9.71757510448808,4.02137936082921,1.52623169321936,0.532128302214867,0.170689513602336,0.0504389371683603,0.0137469078208922,0.00345923340337103,0.000804445961433549,0.000173028975749473,3.44484757530666e-05,6.35244127722728e-06,1.08565303543925e-06,1.72050118795892e-07,2.52954722627328e-08,3.45178516516063e-09,4.37346650289775e-10,5.14657103924413e-11,5.62398795892444e-12,5.68566411454201e-13,5.19811669860037e-14
"46",2.12534800316539e-08,3.33214232406907e-08,1.61439139940291e-07,1.41665892747587e-06,1.23327689718604e-05,9.65570019613529e-05,0.000668295873822656,0.00407953482205379,0.0219164716778703,0.103413700865939,0.427827974292222,1.54964965370113,4.90978744070416,13.6017763514098,32.9575175264883,69.9140785055408,130.063170388013,212.683025563931,306.583803967814,390.874792842441,442.34016030274,445.992028031777,402.143567957076,325.472971020818,237.277630480051,156.330653767345,93.3705741429895,50.6963987869247,25.0874864620464,11.3410799508656,4.69322689596311,1.78121758465767,0.621030406726669,0.199206427501075,0.0588657162833624,0.0160435889609861,0.00403716381653862,0.000938843885091789,0.000201936741079043,4.0203745636146e-05,7.4137368256552e-06,1.26703192323462e-06,2.00794347544477e-07,2.95215596732626e-08,4.02847120916189e-09,5.10413685909031e-10,6.00640314083294e-11,6.56358159304677e-12,6.63556191780885e-13,6.06656047819267e-14
"47",2.4678071611597e-08,3.86905329249324e-08,1.87451967886085e-07,1.64492640308267e-06,1.4319958679876e-05,0.000112115315019211,0.000775978964732719,0.0047368737887022,0.0254478916739515,0.120076839735846,0.496764265019348,1.79934603979992,5.70090572833065,15.7934423136867,38.2679907689381,81.1793943132563,151.020361281368,246.952825025397,355.983916892916,453.85678555077,513.614812086228,517.855108414125,466.941308124944,377.916711735134,275.510379857594,181.520346927303,108.415455336484,58.8651532760986,29.1298548069906,13.1684779510685,5.4494505961167,2.06822671132211,0.721097572131924,0.231304731085932,0.0683507999511234,0.0186287062964075,0.00468767550650083,0.00109012061054936,0.000234474982447067,4.66818098676349e-05,8.60831863866841e-06,1.47118987051507e-06,2.33148514056355e-07,3.42783940614791e-08,4.67758225179548e-09,5.92657083623122e-10,6.97422006263611e-11,7.62117715971823e-12,7.70475573633059e-13,7.04407060368234e-14
"48",2.85034333136777e-08,4.46879741032202e-08,2.16509002415238e-07,1.89990736610641e-06,1.65397034950921e-05,0.000129494372793306,0.000896263898662233,0.00547113924769276,0.0293925836150547,0.138690017915317,0.573767971965164,2.07826367719775,6.58460631821305,18.241592652241,44.19993345097,93.7630576922906,174.430112066298,285.233120744648,411.165183228122,524.209380072762,593.230531770449,598.128118807016,539.322141819471,436.49779288284,318.217398145751,209.657917569483,125.220995788961,67.989873654318,33.645289915521,15.2097310935968,6.29417298512093,2.3888236922059,0.832875310656702,0.267159406999523,0.0789458957331104,0.0215163524928834,0.00541431471221264,0.00125910081693974,0.000270821080799725,5.39179833605243e-05,9.94269893215109e-06,1.69923983632004e-06,2.69288995800847e-07,3.95919071234151e-08,5.40265689644244e-09,6.84525190087864e-10,8.05529782063052e-11,8.80254009967574e-12,8.89907423825903e-13,8.13597593316587e-14
"49",3.26257794488167e-08,5.11510305113478e-08,2.47821898637497e-07,2.17468394132104e-06,1.89317796365519e-05,0.00014822266497243,0.0010258872313343,0.00626240988110488,0.0336435242696013,0.158748242236708,0.656749911567582,2.37883526600298,7.5369135756785,20.8798067277595,50.5924063446679,107.323661926979,199.65729401365,326.485332012514,470.630482910839,600.023843831049,679.027269411765,684.633176346835,617.322308411947,499.626854202755,364.240003455921,239.979966730456,143.331245257792,77.8229976083006,38.5112837529134,17.4094582457678,7.2044759438406,2.7343104273203,0.953330986299495,0.305797683897276,0.0903635486375522,0.0246281829718721,0.00619736702323391,0.0014411999110854,0.00030998893203585,6.17159418687047e-05,1.13806747038675e-05,1.94499460890622e-06,3.08235267250272e-07,4.53179382129636e-08,6.18402318068737e-09,7.83525536492096e-10,9.22030575047648e-11,1.00756189165315e-11,1.01861144305294e-12,9.31265204002546e-14
