"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-5.95184516847079e-18,-2.69806544569995e-18,-1.5708057958337e-18,-3.4476576258615e-18,1.49229551885674e-19,1.50323676125318e-18,3.16761664636396e-17,1.06039258986971e-15,2.97008702304232e-14,6.85002087979363e-13,1.2947331445004e-11,1.99538990968848e-10,2.49414999940814e-09,2.51513366159363e-08,2.03632365145127e-07,1.31879706030925e-06,6.82001502087097e-06,2.81855556008089e-05,9.34365844028448e-05,0.000250045949093772,0.000544658033714761,0.000974586664622149,0.0014458062835825,0.00179357579675305,0.00187476250376212,0.00166189405428097,0.00125613002389812,0.000813133093007807,0.000452423305420023,0.000216992850498381,8.99248739721459e-05,3.22603232466677e-05,1.00340366726169e-05,2.70918986775514e-06,6.35622540253517e-07,1.29692651208306e-07,2.30295071664668e-08,3.56084844508544e-09,4.79653478360467e-10,5.63092573199386e-11,5.76310111902645e-12,5.14376693389503e-13,4.00462086374957e-14,2.72012161365272e-15,1.61228374678135e-16,8.34046115963277e-18,3.76612297029115e-19,1.48457995543238e-20,5.10840411610371e-22,1.53150876847123e-23
"12",-1.37591755961802e-17,-6.23725167348566e-18,-3.631309646102e-18,-7.97012108463943e-18,3.44981354590886e-19,3.47510695847452e-18,7.32273646659787e-17,2.45136212920914e-15,6.86609744192578e-14,1.58355329237836e-12,2.99309880904591e-11,4.61284179495954e-10,5.76585022521455e-09,5.81435919755654e-08,4.70747035547831e-07,3.04872855642235e-06,1.57661668918818e-05,6.51579464536157e-05,0.00021600198518544,0.000578043618963748,0.0012591129832225,0.00225300031715662,0.00334234207557243,0.00414629810320229,0.00433398143941053,0.00384188288973498,0.00290385806102697,0.00187976009003509,0.0010458893883958,0.000501633132014087,0.000207883790055821,7.45777888665208e-05,2.31961801103977e-05,6.26296855155134e-06,1.46940014343238e-06,2.99816932564415e-07,5.32384536270322e-08,8.23178991396783e-09,1.10883872938112e-09,1.3017290222195e-10,1.332284661827e-11,1.1891101073026e-12,9.25768061849873e-14,6.28824001058969e-15,3.72719628197783e-16,1.92810576216641e-17,8.70633321235365e-19,3.43197709536719e-20,1.18093510936844e-21,3.54046475941838e-23
"13",-2.99394705167097e-17,-1.35720349869991e-17,-7.90159899672306e-18,-1.73426964108528e-17,7.50667001986352e-19,7.56170757458349e-18,1.59340107996155e-16,5.33407569953614e-15,1.49403807292394e-13,3.44575492749453e-12,6.51287520248716e-11,1.00373775996272e-09,1.25462824145873e-08,1.26518361911982e-07,1.02432859389667e-06,6.63392352909558e-06,3.43066112879657e-05,0.000141781344611878,0.000470012539763324,0.00125780209478116,0.00273978450052353,0.00490244754114297,0.0072728159713391,0.00902219533042203,0.0094305875099974,0.00835979879040167,0.00631869054908802,0.00409029025036334,0.00227581763810824,0.00109153562734601,0.000452347639563956,0.000162278582416701,5.04740524358405e-05,1.36279939873946e-05,3.19736178697769e-06,6.52390846397411e-07,1.1584495753977e-07,1.79120783586342e-08,2.41279313677108e-09,2.83251546642849e-10,2.89900343765563e-11,2.5874607638986e-12,2.01443795809688e-13,1.36829837720299e-14,8.11024486272595e-16,4.19548869159756e-17,1.89446674837318e-18,7.46785854592147e-20,2.5696722628425e-21,7.70392379536775e-23
"14",-6.12508800143981e-17,-2.77659915887935e-17,-1.61652789350451e-17,-3.54801003041926e-17,1.53573238523949e-18,1.54699209892934e-17,3.25981778164936e-16,1.09125787804984e-14,3.0565385814199e-13,7.04940728678535e-12,1.33241948067734e-10,2.05347055376563e-09,2.56674826087437e-08,2.58834270324318e-07,2.09559577097616e-06,1.35718383489295e-05,7.01852803484619e-05,0.000290059642913704,0.00096156281929697,0.00257324140539831,0.00560511621650807,0.0100295436404541,0.0148788996845708,0.0184578215350107,0.019293319957604,0.0171026749577827,0.0129269272298686,0.0083680129616601,0.00465592178754864,0.00223308951655297,0.000925423546828075,0.000331993378939834,0.000103261015516712,2.78804738411447e-05,6.54123869917773e-06,1.33467669152256e-06,2.36998366106086e-07,3.6644955418997e-08,4.93614951665385e-09,5.79482742943997e-10,5.93085010044083e-11,5.29348869757278e-12,4.12118502893955e-13,2.79929732488691e-14,1.65921316042301e-15,8.58323043179348e-17,3.87574507809382e-18,1.52779224170128e-19,5.25709655953496e-21,1.57608703122113e-22
"15",-1.17773887081103e-16,-5.33887636766155e-17,-3.10827817573072e-17,-6.82215394435139e-17,2.95292365568418e-18,2.97457396092652e-17,6.2680146184136e-16,2.09828302998415e-14,5.87714706568402e-13,1.35546803178567e-11,2.56199129588127e-10,3.94843648069568e-09,4.93537267988274e-08,4.97689471869305e-07,4.02943532632622e-06,2.60960847715834e-05,0.000134953053418535,0.000557729972586083,0.00184890389941578,0.00494785777184851,0.0107775810601302,0.0192849203131151,0.0286093171384605,0.0354909086810917,0.037097414528123,0.0328852174660874,0.0248560423543025,0.016090110271201,0.00895245924199462,0.00429380986040825,0.00177941489625461,0.00063836063602258,0.000198551452297282,5.3608891450421e-05,1.25775679916176e-05,2.56633148650613e-06,4.55703147475152e-07,7.04613360754083e-08,9.49128429915092e-09,1.11423599329334e-09,1.14039058681291e-10,1.01783801308077e-11,7.92426133509536e-13,5.38252065880797e-14,3.19035389129439e-15,1.65039328647606e-16,7.45232661269952e-18,2.93765625759525e-19,1.01084049148614e-20,3.03051802686583e-22
"16",-2.12965525062628e-16,-9.65406370684295e-17,-5.62056759899038e-17,-1.23362116410097e-16,5.33964660918063e-18,5.37879593793232e-17,1.13341849996973e-15,3.79423621216519e-14,1.06273957813056e-12,2.45103535468822e-11,4.63274020290684e-10,7.13979022963495e-09,8.92442510135695e-08,8.99950764313313e-07,7.28625700692061e-06,4.7188443323026e-05,0.000244029882959467,0.00100851945536251,0.00334329450685677,0.0089470013636494,0.0194886427395834,0.03487210350326,0.0517330148225453,0.0641767049516974,0.0670816813408488,0.0594649440384116,0.044946127211694,0.029095064000581,0.0161883523616762,0.00776431426442791,0.00321764048956085,0.00115432046440178,0.000359032170359796,9.69386847858924e-05,2.27434827679685e-05,4.64058838554056e-06,8.24028674606847e-07,1.27412245666818e-07,1.71626868602495e-08,2.01482569045197e-09,2.06211993266254e-10,1.84051331119924e-11,1.43291056938617e-12,9.73298382751097e-14,5.76898163450464e-15,2.98433618457521e-16,1.34757261507283e-17,5.31203922072695e-19,1.82785998967382e-20,5.47995721970863e-22
"17",-3.62727072039377e-16,-1.64429912336044e-16,-9.57306131018919e-17,-2.10112783620055e-16,9.09459115367852e-18,9.1612710606082e-17,1.93046068732665e-15,6.46241776202851e-14,1.81007895715656e-12,4.1746516362665e-11,7.89057425527129e-10,1.21606311829543e-08,1.52002564062797e-07,1.53281384685606e-06,1.24100962795245e-05,8.03722850241782e-05,0.000415636497550338,0.00171773017736468,0.00569436497799755,0.0152387087403677,0.0331934397216249,0.0593948527390611,0.088112688609263,0.109307026446738,0.114254839383459,0.101281862562945,0.07655312810941,0.0495552854041774,0.027572320222091,0.0132243328055153,0.00548034858369931,0.00196606132435971,0.000611510655934822,0.000165107875039373,3.87371472916905e-05,7.90394143433337e-06,1.40350185002353e-06,2.17011043449853e-07,2.92318259085185e-08,3.43169075441876e-09,3.51224323818964e-10,3.13479848076102e-11,2.44056147197945e-12,1.65774095357521e-13,9.8258430152835e-15,5.08298010156242e-16,2.29521218930656e-17,9.04756970653343e-19,3.11324709460525e-20,9.33357094591442e-22
"18",-5.83406717250641e-16,-2.64467481940164e-16,-1.5397219296635e-16,-3.37943370631193e-16,1.46276525208692e-17,1.47348998387761e-16,3.10493431340133e-15,1.03940902752304e-13,2.91131350197245e-12,6.71446934767212e-11,1.26911233771669e-09,1.95590416735506e-08,2.44479455076156e-07,2.46536297807279e-06,1.99602789240275e-05,0.000129270006510014,0.000668505725922418,0.00276278061701968,0.00915876159990597,0.024509791870157,0.053388007664749,0.0955301071498716,0.141719596832512,0.175808364986879,0.183766379498322,0.162900768951879,0.123127311436876,0.0797042421386492,0.0443470533845551,0.0212698890835975,0.00881453969958472,0.00316219403395848,0.000983547829327698,0.000265557910600323,6.23044533457e-05,1.27126230187891e-05,2.2573788120467e-06,3.49038465076218e-07,4.70161862930365e-08,5.51949824532944e-09,5.64905808176219e-10,5.04197958156415e-11,3.92537548579046e-12,2.66629452921636e-13,1.58037909482102e-14,8.17541607311003e-16,3.6915971042041e-17,1.45520236796993e-18,5.00731654034517e-20,1.50120253091855e-21
"19",-8.89143566117623e-16,-4.03062825746315e-16,-2.34661995978073e-16,-5.15044076154744e-16,2.22933379780533e-17,2.2456788723272e-16,4.7320887578889e-15,1.58411588701273e-13,4.43700011105302e-12,1.02332164574852e-10,1.93419622434087e-09,2.98090432441706e-08,3.72599985741195e-07,3.75734725926416e-06,3.04205506354971e-05,0.000197014520371013,0.00101883908350912,0.00421062791630863,0.013958450784623,0.037354255794195,0.0813662272293587,0.145593078775512,0.215988373103143,0.267941509714542,0.280069956632784,0.248269631367563,0.187652719004306,0.121473599796443,0.0675873212070194,0.0324164677428479,0.0134338378877579,0.0048193556861324,0.00149898038290836,0.000404724698328207,9.49553753749548e-05,1.93747288665156e-05,3.44036807885993e-06,5.31953603504295e-07,7.16552249224124e-08,8.41201550808299e-09,8.60947174501888e-10,7.68425109428110e-11,5.98248572494061e-12,4.06357787102551e-13,2.40858369065231e-14,1.24597787217754e-15,5.62619475718406e-17,2.2178075510977e-18,7.63142273428696e-20,2.28791430118601e-21
"20",-1.28934421118275e-15,-5.84480100764992e-16,-3.40282601852503e-16,-7.46863750016989e-16,3.23274973415722e-17,3.256451673888e-16,6.86198661193472e-15,2.29712132730239e-13,6.43407951899483e-12,1.48391541074179e-10,2.80477169287139e-09,4.32259972543998e-08,5.40306034940855e-07,5.44851711550792e-06,4.41127421459418e-05,0.000285690119165421,0.00147741526172776,0.00610581793111555,0.0202411043638504,0.0541672855842424,0.117988903099227,0.211124052921109,0.313204041681698,0.388541117149927,0.406128538822395,0.360014989945837,0.272114601264402,0.176148474416734,0.0980081560148089,0.047007015091761,0.0194803648978513,0.00698853210250128,0.00217366660799042,0.0005868899768242,0.000137694482899949,2.80952317029673e-05,4.98886663059896e-06,7.71384200968658e-07,1.03907010043515e-07,1.21982364974921e-08,1.24845671484205e-09,1.11429076734447e-10,8.67518321210594e-12,5.89258113577123e-13,3.49267942437197e-14,1.80678848497835e-15,8.15852683142778e-17,3.21603556106364e-18,1.10663014393782e-19,3.31769713275546e-21
"21",-1.78710185875647e-15,-8.10121506285054e-16,-4.71650366906485e-16,-1.03519415864039e-15,4.48076860213086e-17,4.51362079178016e-16,9.51109015155953e-15,3.18393626636399e-13,8.91798742962117e-12,2.05678822286049e-10,3.88756754189013e-09,5.99136052032817e-08,7.48893825997315e-07,7.55194383325968e-06,6.11426823032315e-05,0.000395982188899374,0.00204777865948368,0.00846299884800783,0.0280552818387717,0.0750788314802241,0.163539097017266,0.292629527577748,0.434117995958541,0.538539318391162,0.562916450338549,0.499000540066957,0.377165775823584,0.244151455691178,0.135844684660808,0.0651543034951219,0.0270008551760349,0.00968648914854366,0.00301282124801501,0.000813461726799818,0.000190852112412464,3.89415335044692e-05,6.91484302741235e-06,1.06918084977625e-06,1.44020820178229e-07,1.69074254408929e-08,1.73042954419794e-09,1.54446817556171e-10,1.20242801797557e-11,8.16744094344677e-13,4.8410454223158e-14,2.50430802874791e-15,1.13081660728785e-16,4.45760184065316e-18,1.53385013096934e-19,4.59851036000651e-21
"22",-2.37899075002336e-15,-1.07843409171328e-15,-6.27861167855546e-16,-1.37805090169699e-15,5.96480105777623e-17,6.00853390652839e-16,1.26611672313648e-14,4.23845730405905e-13,1.18716286371366e-11,2.7379973519511e-10,5.17513155555841e-09,7.97570165800953e-08,9.96927777825116e-07,1.00531508240511e-05,8.13931645352436e-05,0.00052713165729743,0.00272600381737435,0.0112659476449085,0.0373472030464893,0.0999449722123286,0.217703315099214,0.389548550845101,0.577898059779695,0.716903768354846,0.749354616710679,0.66426972993134,0.502083240254726,0.325014521051541,0.180836501660168,0.0867334363621365,0.0359435498272071,0.0128946584503146,0.00401066891927971,0.00108288059467489,0.000254062412742162,5.18389858669391e-05,9.20504196191946e-06,1.42329399930776e-06,1.91720576718104e-07,2.25071718959446e-08,2.3035485409201e-09,2.05599668836082e-10,1.60067268595607e-11,1.0872500837385e-12,6.44440171314357e-14,3.33373590677485e-15,1.50534354576887e-16,5.93396145510143e-18,2.04186194290979e-19,6.12153893564546e-21
"23",-3.05612996232533e-15,-1.38539199450258e-15,-8.06571159322526e-16,-1.77028962817289e-15,7.66258012218027e-17,7.71876078173433e-16,1.62649529147625e-14,5.44486201169311e-13,1.525068560237e-11,3.51732168104604e-10,6.64814464106766e-09,1.024584934068e-07,1.2806862960925e-06,1.29146090411895e-05,0.000104560343020329,0.000677170708604505,0.00350191439105392,0.0144726078280276,0.0479774485202613,0.128392606889653,0.279668857125958,0.500426913390241,0.74238690320467,0.920958220014797,0.962645649847033,0.853342798701082,0.644992686124898,0.417524370772218,0.232308532935786,0.111420632299289,0.0461742693107076,0.0165649034337654,0.00515223754151095,0.00139110411882606,0.000326376952863042,6.65940705834843e-05,1.18251004313521e-05,1.82841040320967e-06,2.46290574646722e-07,2.89134551690575e-08,2.95921441287973e-09,2.64120114030686e-10,2.05627691296322e-11,1.39671730855671e-12,8.27869093841804e-14,4.28262707245683e-15,1.93381395609551e-16,7.62296255167911e-18,2.62304318022133e-19,7.86393076836616e-21
"24",-3.80601351789554e-15,-1.72532605735429e-15,-1.00447977454155e-15,-2.20466614263017e-15,9.54274978043987e-17,9.61271550583211e-16,2.0255889449943e-14,6.78086949018756e-13,1.89927510529136e-11,4.38036799150469e-10,8.27940195107932e-09,1.27598765673166e-07,1.59492868929007e-06,1.60834706622568e-05,0.000130216346777469,0.000843328295145744,0.0043611802099944,0.0180237560940513,0.05974968992592,0.159896340615062,0.348291291233538,0.623216820148844,0.924546607617337,1.1469340237502,1.19885031115412,1.06272778556313,0.803254741322351,0.519972454967452,0.289310149625752,0.138759947361957,0.0575040640751372,0.020629438920711,0.00641644366310888,0.0017324397673925,0.000406460166890657,8.29342783117709e-05,1.47266289873204e-05,2.27704803024212e-06,3.06722969242595e-07,3.60079586205715e-08,3.68531777006041e-09,3.28927348228357e-10,2.56082621608139e-11,1.7394302672262e-12,1.0310035898514e-13,5.33345660387887e-15,2.40831448555101e-16,9.49341123439229e-18,3.26666009790697e-19,9.79350589705391e-21
"25",-4.61450161898427e-15,-2.09182648655943e-15,-1.21785525039907e-15,-2.67298984532035e-15,1.15698575699621e-16,1.16546856851482e-15,2.4558723772587e-14,8.22128799424048e-13,2.3027264635438e-11,5.31086268966322e-10,1.00381445120568e-08,1.5470378862574e-07,1.93372960560659e-06,1.94999836603068e-05,0.00015787740642474,0.001022471350926,0.00528759896544689,0.0218524320224077,0.0724419499827256,0.193862139261617,0.422276673406023,0.75560294571555,1.12094237122825,1.39057018178691,1.4535147276091,1.28847652904086,0.973885217921739,0.630427013459806,0.350766529745482,0.168235871664998,0.0697192996097443,0.0250116240656429,0.00777944942452776,0.00210045131837728,0.000492802006443382,0.000100551498238127,1.78549164328102e-05,2.76074737324294e-06,3.71878247803025e-07,4.36569083556015e-08,4.46816721392475e-09,3.98799366789222e-10,3.10480681807428e-11,2.10892676720278e-12,1.25001335706723e-13,6.46641006860893e-15,2.91989795631184e-16,1.15100383392777e-17,3.96057666100932e-19,1.18738802699985e-20
