"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.17063816934202e-143,1.17063816934202e-143,4.69563619769305e-186,5.64876655582533e-178,9.39866511742e-171,2.16287982681254e-164,6.88428848312407e-159,3.03098003236408e-154,1.84669939934342e-150,1.56057331637555e-147,1.85029954662248e-145,3.25146817733295e-144,1.03476115096198e-143,8.1065442365676e-144,1.42338451166452e-144,4.10646228490876e-146,1.70484221630238e-148,8.63806415319297e-150,1.30512914250881e-147,6.19623060561169e-146,9.69331199823671e-145,5.03926891507628e-144,9.31665322471072e-144,6.22764158727494e-144,1.46995150118599e-144,1.19633315101031e-145,7.38116681936955e-147,1.05164088819687e-145,1.06908133395199e-144,4.56560469699961e-144,8.28911811845797e-144,6.41591368853399e-144,2.11235081774448e-144,3.11869624947322e-145,2.49116163243064e-145,1.30922342785383e-144,3.32255877066414e-144,3.79469715021422e-144,1.94567567872341e-144,4.48460317321395e-145,4.65492807030475e-146,2.17341652393425e-147,4.55472051641987e-149,4.29043283874159e-151,1.81927578827414e-153,3.46818401398761e-156,2.96841869220859e-159,1.14198822694224e-162,1.97559742455186e-166,1.5355398649338e-170
"12",-3.10370592019914e-149,-3.10370592019914e-149,-1.24495119393491e-191,-1.49765407111168e-183,-2.49186241580535e-176,-5.73443024408687e-170,-1.82522725475802e-164,-8.03601908499302e-160,-4.89614298309777e-156,-4.13753862447695e-153,-4.90568803187222e-151,-8.62059797435066e-150,-2.74345600061708e-149,-2.14928318572876e-149,-3.77381077370476e-150,-1.08874386967149e-151,-4.52003788900649e-154,-2.29020474075214e-155,-3.46028102646423e-153,-1.64280288454676e-151,-2.56998196566362e-150,-1.33605832910683e-149,-2.47011865213911e-149,-1.65113085917638e-149,-3.89727355225476e-150,-3.17183087017245e-151,-1.95696430846187e-152,-2.78820914617424e-151,-2.8344488948504e-150,-1.21047602055649e-149,-2.19768888895433e-149,-1.70104732786752e-149,-5.60046298700138e-150,-8.26858056254345e-151,-6.60480181599899e-151,-3.47113618051364e-150,-8.80908003582017e-150,-1.00608576748378e-149,-5.15855819585615e-150,-1.18900013539379e-150,-1.23415827266477e-151,-5.76236612563631e-153,-1.20759030432183e-154,-1.13751987168706e-156,-4.82343492841612e-159,-9.19517536541935e-162,-7.87015058104245e-165,-3.0277465006549e-168,-5.2378895401627e-172,-4.07116758560466e-176
"13",-3.34360392326842e-154,-3.34360392326842e-154,-1.3411785147645e-196,-1.61341382096749e-188,-2.68446855596335e-181,-6.17766758669187e-175,-1.96630646291186e-169,-8.65715555239155e-165,-5.2745857075655e-161,-4.45734574511109e-158,-5.28486853182483e-156,-9.28691891212077e-155,-2.95550882810089e-154,-2.31540998947363e-154,-4.06550389536333e-155,-1.17289729364387e-156,-4.86940992722477e-159,-2.46722394233003e-160,-3.72774016391177e-158,-1.76978177416202e-156,-2.76862628227696e-155,-1.43932768947078e-154,-2.66104412872367e-154,-1.77875345168575e-154,-4.19850961219069e-155,-3.41699452658582e-156,-2.10822600713715e-157,-3.00372112556428e-156,-3.05353493172366e-155,-1.30403861558357e-154,-2.3675571655834e-154,-1.83252816644373e-154,-6.03334545763146e-155,-8.90769264860227e-156,-7.11531370309969e-156,-3.73943435678972e-155,-9.4899695156247e-155,-1.08385021190649e-154,-5.55728405510996e-155,-1.28090277226209e-155,-1.32955136488941e-156,-6.20776274568899e-158,-1.30092985065167e-159,-1.22544339043713e-161,-5.1962577528116e-164,-9.90590771724421e-167,-8.47846639987023e-170,-3.26177329249106e-173,-5.6427472403735e-177,-4.38584461978844e-181
"14",1.57923560256103e-158,1.57923560256103e-158,6.33459257888301e-201,7.62040183648673e-193,1.26791582221522e-185,2.91780749681454e-179,9.28716810674399e-174,4.08890783088966e-169,2.49126802375698e-165,2.10527300934689e-162,2.49612475994281e-160,4.38635475992086e-159,1.39593231499078e-158,1.09360378017737e-158,1.92020007191292e-159,5.53977446724385e-161,2.29989726564875e-163,1.16530784705201e-164,1.76066906219907e-162,8.35895174984792e-161,1.30766481183093e-159,6.79816623956537e-159,1.25685210464716e-158,8.4013263638432e-159,1.98302071938739e-159,1.61389911424245e-160,9.95747596043477e-162,1.41870372523635e-160,1.44223155269179e-159,6.15917511793951e-159,1.11823369417898e-158,8.65531261942923e-159,2.84964193364376e-159,4.20724035806037e-160,3.36067219120299e-160,1.76619240950931e-159,4.48225868560517e-159,5.1191913927798e-159,2.62479080500524e-159,6.04990096852757e-160,6.27967576020339e-161,2.93202190367721e-162,6.14449194261995e-164,5.78795777105581e-166,2.45427252498922e-168,4.67871270095416e-171,4.00451019351123e-174,1.54058573598912e-177,2.66515638297852e-181,2.07150192720797e-185
"15",-2.46062485548884e-164,-2.46062485548884e-164,-9.87000034935721e-207,-1.18734342977475e-198,-1.97555398431424e-191,-4.54626886485487e-185,-1.44704416766557e-179,-6.37097354199324e-175,-3.88167288718664e-171,-3.28024968914577e-168,-3.88924022277356e-166,-6.83442896661517e-165,-2.17501792973519e-164,-1.7039564199269e-164,-2.99188545192249e-165,-8.63158525922095e-167,-3.58349594433453e-169,-1.81567933758734e-170,-2.74331838119123e-168,-1.30241772716829e-166,-2.03748733464549e-165,-1.05922997136669e-164,-1.9583154808269e-164,-1.3090201637059e-164,-3.0897670133329e-165,-2.51463446512753e-166,-1.55148559255151e-167,-2.21049832161207e-166,-2.24715729569967e-165,-9.5966804192693e-165,-1.74233256752808e-164,-1.34859404947912e-164,-4.44005932984033e-165,-6.55534879106745e-166,-5.23630135453755e-166,-2.75192437111131e-165,-6.98385795801777e-165,-7.9762700135756e-165,-4.08971624295993e-165,-9.42641913104266e-166,-9.7844338329943e-167,-4.56841649297041e-168,-9.57380239771874e-170,-9.01828247215529e-172,-3.82402978209103e-174,-7.28995518147474e-177,-6.2394726285506e-180,-2.40040406120461e-183,-4.1526103065855e-187,-3.22763058407176e-191
"16",-2.43452993261706e-166,-2.43452993261706e-166,-9.76532901057657e-209,-1.17475165449735e-200,-1.9546032372978e-193,-4.49805569041744e-187,-1.43169826645553e-181,-6.30340937721387e-177,-3.84050775208745e-173,-3.2454626461524e-170,-3.84799483609191e-168,-6.76194985775846e-167,-2.15195186787917e-166,-1.6858859646701e-166,-2.96015651122884e-167,-8.54004731059861e-169,-3.54549297526341e-171,-1.79642406095769e-172,-2.71422549390683e-170,-1.28860558914104e-168,-2.01587978454243e-167,-1.04799683912199e-166,-1.93754754811388e-166,-1.29513800684915e-166,-3.0570000388285e-167,-2.4879667704272e-168,-1.53503209018848e-169,-2.18705599025384e-168,-2.22332619597668e-167,-9.49490763793396e-167,-1.723855133284e-166,-1.33429221162359e-166,-4.39297250736113e-167,-6.48582932705043e-168,-5.18077038659041e-168,-2.72274021731682e-167,-6.90979415493319e-167,-7.89168168214243e-167,-4.04634480838734e-167,-9.32645197041151e-168,-9.6806699269903e-169,-4.5199684429703e-170,-9.47227223776734e-172,-8.9226436001745e-174,-3.78347595203421e-176,-7.21264521779824e-179,-6.17330303075945e-182,-2.37494777976515e-185,-4.10857188056326e-189,-3.19340156660813e-193
"17",6.53795558365339e-170,6.53795558365339e-170,2.62248931407795e-212,3.15480784854048e-204,5.2491074264102e-197,1.20795755775061e-190,3.84484066097212e-185,1.69278717758493e-180,1.03137237153756e-176,8.71572386302147e-174,1.03338303577366e-171,1.81592870297521e-170,5.77908923684077e-170,4.52746438170473e-170,7.94953125520709e-171,2.29343863268798e-172,9.52145844824717e-175,4.82431559480647e-176,7.28908093732352e-174,3.46056378020996e-172,5.41366623459637e-171,2.81440646680537e-170,5.20330419481337e-170,3.47810665625241e-170,8.2096055609398e-171,6.68146077020003e-172,4.12234472481778e-173,5.87336172444253e-172,5.97076574106555e-171,2.549867371767e-170,4.629430980932e-170,3.58325568247668e-170,1.17973735909105e-170,1.74177624580812e-171,1.39130130309073e-171,7.31194731605059e-171,1.85563244353204e-170,2.11931936539036e-170,1.08665012818079e-170,2.50462842615697e-171,2.59975402868161e-172,1.2138422503554e-173,2.54378861139011e-175,2.39618526620457e-177,1.01605642201448e-179,1.93696341305294e-182,1.65784698223658e-185,6.3779470893214e-189,1.10336127346334e-192,8.57591328967947e-197
"18",1.53779602692141e-172,1.53779602692141e-172,6.16837113105528e-215,7.42044040084326e-207,1.23464536305501e-199,2.84124342729254e-193,9.04347026671736e-188,3.9816137671877e-183,2.42589646707372e-179,2.05003006777984e-176,2.43062576116908e-174,4.27125560716545e-173,1.35930266792543e-172,1.06490731684096e-172,1.86981349501825e-173,5.39440926480699e-175,2.23954733018083e-177,1.1347298493213e-178,1.71446862278331e-176,8.13961056177946e-175,1.27335132827391e-173,6.61978049165143e-173,1.22387196047242e-172,8.18087325427359e-173,1.93098571146158e-173,1.57154995854276e-174,9.69618905835824e-176,1.38147655011644e-174,1.40438700092213e-173,5.99755667243106e-173,1.08889093513939e-172,8.42819484080536e-173,2.77486654720771e-173,4.09684121636855e-174,3.27248723055401e-174,1.71984703594422e-173,4.36464298751854e-173,4.98486240564782e-173,2.55591557389609e-173,5.89114990669048e-174,6.11489534476999e-175,2.85508484421793e-176,5.98325878766175e-178,5.63608017061188e-180,2.38987174034721e-182,4.55594199558708e-185,3.8994307469774e-188,1.50016034345598e-191,2.59522194802483e-195,2.01714514810487e-199
"19",1.61253015709592e-175,1.61253015709592e-175,6.46814291027871e-218,7.78106050205329e-210,1.2946469144094e-202,2.97932276449686e-196,9.48296670988035e-191,4.1751130586232e-186,2.54379068658417e-182,2.14965785408244e-179,2.54874981589458e-177,4.4788309727967e-176,1.4253623408293e-175,1.11665990343068e-175,1.96068307895032e-176,5.65656788477542e-178,2.34838531569752e-180,1.18987568582203e-181,1.79778872440414e-179,8.53518104358882e-178,1.3352339201516e-176,6.94148995657972e-176,1.28334994377427e-175,8.5784490289685e-176,2.02482815545227e-176,1.64792446928499e-177,1.0167406464697e-178,1.44861383394473e-177,1.47263769158909e-176,6.28902717517632e-176,1.14180908258412e-175,8.83779000124405e-176,2.90972008703059e-176,4.29594035527146e-177,3.43152424352656e-177,1.80342851880304e-176,4.57675681242383e-176,5.22711778243631e-176,2.68012848891902e-176,6.1774492313711e-177,6.41206829664346e-178,2.99383684947197e-179,6.27403443883836e-181,5.90998356337048e-183,2.50601522271856e-185,4.77735260935185e-188,4.08893609095627e-191,1.57306544688177e-194,2.72134508236776e-198,2.1151747862625e-202
"20",1.46533976655487e-178,1.46533976655487e-178,5.87773628944762e-221,7.0708118725434e-213,1.17647263772619e-205,2.70737269936202e-199,8.61736951941986e-194,3.79401226559461e-189,2.31159562160174e-185,1.95343890110369e-182,2.31610208577797e-180,4.07000706513066e-179,1.29525647044545e-178,1.01473213075355e-178,1.78171358380757e-179,5.14024114668731e-181,2.13402668789927e-183,1.08126483837788e-184,1.63368808833796e-182,7.75609692809736e-181,1.21335489587046e-179,6.30787661722625e-179,1.16620684502742e-178,7.79541544832258e-179,1.84000355191352e-179,1.49750331582697e-180,9.23933419160321e-182,1.3163855869112e-180,1.33821656712415e-179,5.71497008733582e-179,1.03758571407885e-178,8.03108399572933e-179,2.64412329549741e-179,3.90381054867471e-180,3.11829760938696e-180,1.6388130870684e-179,4.15899431684032e-179,4.74999088690806e-179,2.435488624512e-179,5.61357688398472e-180,5.82678011917548e-181,2.72056195092151e-182,5.70134587530555e-184,5.37052525621528e-186,2.27726827016665e-188,4.34127989887977e-191,3.71570145873758e-194,1.42947736175092e-197,2.4729430021288e-201,1.92210341858449e-205
"21",1.26523695206162e-181,1.26523695206162e-181,5.07508860239768e-224,6.10524102765006e-216,1.01581673296167e-208,2.33766124445609e-202,7.44060496711515e-197,3.27591226592538e-192,1.99593040837936e-188,1.68668259586094e-185,1.99982148206005e-183,3.51421796602308e-182,1.11837976843928e-181,8.76163069874312e-182,1.53840762100076e-182,4.43830379119986e-184,1.8426098054814e-186,9.33610251837388e-188,1.41059608473452e-185,6.69694541919944e-184,1.04766245021079e-182,5.4464901364985e-182,1.00695280900277e-181,6.73089470920356e-182,1.58873766954338e-182,1.29300833449274e-183,7.97763583468889e-185,1.13662355020719e-183,1.15547335111725e-182,4.93454931031066e-182,8.95895829995987e-182,6.93438100052202e-182,2.28304900721809e-182,3.37071679399226e-183,2.69247136600798e-183,1.41502122757239e-182,3.59105336058155e-182,4.10134504586722e-182,2.10290491965771e-182,4.84700208713707e-183,5.03109086819613e-184,2.3490494076821e-185,4.92278558363316e-187,4.63714092883682e-189,1.96629070672559e-191,3.74844651914342e-194,3.20829536993803e-197,1.23427181975348e-200,2.1352446292997e-204,1.65962620163833e-208
"22",1.06057663952022e-184,1.06057663952022e-184,4.25415998673437e-227,5.11767855184387e-219,8.51501764359171e-212,1.95952932211005e-205,6.23703868209194e-200,2.7460121336932e-195,1.67307567312665e-191,1.41385070720596e-188,1.67633734031212e-186,2.94577033564604e-185,9.37474561255905e-185,7.34437990294927e-185,1.28956017466506e-185,3.72037926363958e-187,1.54455567572555e-189,7.82592716646405e-191,1.18242298632711e-188,5.61367090660102e-187,8.78196229556504e-186,4.56548490520712e-185,8.44071637796735e-185,5.64212867796787e-185,1.33174901025293e-185,1.08385582007658e-186,6.68720131125157e-188,9.52767292572385e-187,9.68568015490126e-186,4.1363538399258e-185,7.50978848024544e-185,5.8126997371543e-185,1.91375096972144e-185,2.82548141225373e-186,2.25694659700872e-186,1.18613233350729e-185,3.01017710500593e-185,3.43792578866042e-185,1.76274636089864e-185,4.06296794995358e-186,4.21727917242527e-187,1.96907537580764e-188,4.12649297260958e-190,3.88705320001427e-192,1.64823038614296e-194,3.14211089568365e-197,2.68933271075648e-200,1.03462031891786e-203,1.78985491200385e-207,1.39117086086146e-211
"23",8.67549426541722e-188,8.67549426541722e-188,3.47989378549552e-230,4.18625012793559e-222,6.96526625085051e-215,1.60289080142034e-208,5.10188432437582e-203,2.24623206196569e-198,1.36857232819925e-194,1.15652685958369e-191,1.37124036499253e-189,2.40963384463138e-188,7.66852189374012e-188,6.00768707859769e-188,1.05485746935537e-188,3.04326229375401e-190,1.26344324474621e-192,6.40159171193373e-194,9.6721947805855e-192,4.59197081506415e-190,7.18362640617375e-189,3.73455690405277e-188,6.90448797422082e-188,4.61524921127806e-188,1.08936784678295e-188,8.86591746530187e-190,5.47011639382309e-191,7.79361610937238e-190,7.92286568545613e-189,3.38352860895053e-188,6.14299094163892e-188,4.75477597348238e-188,1.56544420691424e-188,2.31123776214221e-189,1.84617749723015e-189,9.70253716131588e-189,2.46231844444385e-188,2.81221595432706e-188,1.44192275932829e-188,3.32349910764975e-189,3.44972535814008e-190,1.61069945296185e-191,3.37546244054118e-193,3.17960121781963e-195,1.34824893649725e-197,2.5702400035079e-200,2.19986841502764e-203,8.46317211711967e-207,1.46409749624909e-210,1.1379747937008e-214
"24",6.94029272421292e-191,6.94029272421292e-191,2.78387383837972e-233,3.34895055149339e-225,5.57213055579823e-218,1.28229366840235e-211,4.0814470706746e-206,1.79695906188286e-201,1.09484166335319e-197,9.25207798352392e-195,1.09697606120739e-192,1.92767855389829e-191,6.13472674597318e-191,4.80607855245171e-191,8.43873489586892e-192,2.43457381320703e-193,1.01073964095882e-195,5.12119759663961e-197,7.73764133882917e-195,3.67352229885373e-193,5.74681609542091e-192,2.98760131888694e-191,5.52350865390098e-191,3.69214474028842e-191,8.71481383044358e-192,7.09262903016254e-193,4.37602836762666e-194,6.23480063779219e-193,6.33819876878714e-192,2.70678283777717e-191,4.91432004135065e-191,3.80376449853318e-191,1.25233683603682e-191,1.84896285257936e-192,1.47692014536947e-192,7.76191488426368e-192,1.96982561014315e-191,2.24973947646232e-191,1.15352114003869e-191,2.65875994728012e-192,2.75973945358616e-193,1.28854049720789e-194,2.70032999852548e-196,2.5436433386739e-198,1.07858319055089e-200,2.05616157997299e-203,1.75986869311911e-206,6.77043751874148e-210,1.17126066710243e-213,9.10366365238964e-218
