"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.11265975597202,8.18186870611709,8.23545335073173,8.27048341850028,0.981117865532155,0.975718091072164,0.951380928625929,0.910680422807239,0.857075745170479,0.794483000178357,0.726843398441501,0.657751621504445,0.590188866400814,0.52637992313151,0.46776918102,0.415091869392725,0.368506865940855,0.327756152515139,0.292321501990786,0.261558244581165,0.234795993898095,0.211404761056675,0.190830754911663,0.172609154666344,0.156361735413882,0.141786238954734,0.128642635811412,0.116739565005317,0.10592266165707,0.0960653542466465,0.0870620339363041,0.0788231781426713,0.0712719311668712,0.064341697931571,0.0579744124735933,0.0521192512299947,0.0467316480161383,0.0417725257589483,0.0372076920548792,0.0330073583030743,0.0291457433628856,0.0256007195575271,0.0223534570866725,0.0193880263908739,0.0166909285688816,0.0142505413071951,0.0120564896761405,0.0100989737863651,0.00836810416722315,0.00685330662524651
"2",0.217588723335598,0.219444968704989,0.220882156355254,0.221821693813177,0.0263144505284766,0.0261696237926845,0.0255168795305589,0.0244252558995195,0.0229875309458491,0.021308738061323,0.0194945840068507,0.0176414813267272,0.0158293883670523,0.0141179759670511,0.0125459839282616,0.0111331317527106,0.00988368068085777,0.00879071043730859,0.00784032171137179,0.00701522388812384,0.0062974366106,0.00567006301866996,0.00511824994310046,0.00462953047824283,0.00419376029694822,0.00380283256647192,0.00345030948353605,0.00313105857712834,0.00284093964440013,0.00257655792502854,0.00233508089640463,0.00211410748351585,0.00191157634841596,0.00172570135212059,0.00155492511404469,0.00139788450119502,0.00125338420900924,0.00112037615576101,0.000997943270889118,0.000885286597722732,0.000781714663224826,0.000686633983496524,0.000599539526607865,0.000520004047659174,0.000447665494157467,0.000382212145356053,0.000323365736447787,0.000270863425716487,0.000224439968796303,0.000183811756448563
"3",0.223816205496595,0.225725577400978,0.227203897975399,0.228170325396501,0.027067581337511,0.026918609598707,0.0262471835171114,0.0251243171516848,0.0236454438960061,0.0219186032423672,0.0200525273243059,0.0181463880542983,0.0162824322204475,0.0145220384668737,0.0129050553447748,0.0114517667367447,0.0101665558417644,0.00904230432320308,0.00806471506616314,0.00721600259093973,0.00647767193507511,0.00583234264308796,0.00526473644170002,0.00476202961710022,0.00431378750716563,0.00391167125813718,0.00354905881405856,0.00322067081040583,0.00292224854995716,0.00265030011289984,0.00240191190861851,0.00217461414230863,0.00196628647965186,0.00177509166160351,0.00159942773468125,0.00143789255244361,0.00128925660020132,0.00115244179968156,0.00102650483337213,0.000910623878121149,0.000804087670638053,0.000706285741261394,0.000616698603831753,0.000534886785518015,0.000460477871730268,0.000393151220140962,0.000332620601885369,0.000278615652605167,0.000230863536527512,0.000189072527396234
"4",0.226018507885251,0.227946667590529,0.229439534515269,0.230415471370298,0.0273339204030961,0.0271834828150454,0.0265054500480223,0.025371534923757,0.0238781098794968,0.0221342774924492,0.0202498397965058,0.018324944534017,0.0164426477834478,0.0146649321413187,0.0130320382598344,0.0115644496105461,0.0102665925221516,0.00913127861514841,0.00814407009416318,0.00728700647427033,0.0065414108066367,0.00588973161590982,0.00531654029395226,0.00480888694442075,0.00435623423040495,0.00395016124565314,0.00358398077463037,0.0032523615050233,0.00295100283496319,0.00267637848491202,0.0024255461951616,0.00219601186866801,0.00198563430748816,0.00179255817435115,0.00161516575290364,0.00145204109989061,0.00130194260246784,0.00116378157430867,0.00103660541586341,0.000919584217420549,0.000811999717014705,0.000713235438096808,0.000622766782877531,0.000540149954209457,0.000465008873024767,0.000397019741945711,0.000335893515678287,0.00028135716953817,0.000233135183108331,0.000190932959610203
"5",0.224293415396727,0.226206858369931,0.227688330946738,0.228656818936833,0.0271252935025361,0.026976004133521,0.0263031464702728,0.0251778859844342,0.02369585954797,0.0219653370096613,0.0200952823363508,0.0181850788899862,0.0163171488212254,0.0145530016427131,0.0129325708687674,0.0114761836302787,0.0101882324718689,0.00906158387954025,0.00808191025479026,0.00723138819658941,0.00649148330843108,0.00584477807708199,0.0052759616536814,0.00477218298232667,0.00432298515262173,0.00392001153111386,0.00355662594262489,0.00322753776622962,0.00292847922452156,0.00265595095238839,0.00240703314700022,0.00217925074757756,0.00197047889892957,0.00177887642469822,0.00160283795579479,0.00144095835619017,0.00129200548968438,0.00115489897937914,0.00102869349646707,0.000912565465545403,0.000805802106802993,0.000707791648965015,0.000618013498249222,0.000536027244802153,0.000461459679989835,0.000393989477826925,0.000333329799165591,0.000279209703189932,0.000231355772400094,0.000189475658535538
"6",0.2189872019298,0.22085537769418,0.222301802386393,0.22324737840644,0.0264835778399389,0.0263378202788412,0.0256808807217387,0.0245822410456692,0.0231352755967138,0.0214456928335713,0.0196198789119291,0.0177548660353979,0.0159311264555492,0.0142087145259282,0.0126266190351638,0.011204686225773,0.00994720472591037,0.00884720978243064,0.00789071275148144,0.00706031188850676,0.00633791127382363,0.00570650544839623,0.0051511457792241,0.00465928523380083,0.00422071428571468,0.00382727399827049,0.00347248519136745,0.003151182406756,0.00285919883182127,0.00259311788755618,0.00235008884626201,0.0021276952008213,0.00192386236472904,0.00173679271919114,0.00156491887408079,0.00140686893532432,0.00126143991593991,0.00112757699800718,0.00100435721680126,0.000890976480625071,0.000786738872230398,0.00069104709329951,0.000603392865978977,0.000523346199395724,0.00045054271408571,0.000384668685821618,0.000325444061342516,0.000272604309605182,0.000225882481474503,0.000184993144908476
"7",0.21064926108522,0.21244630603066,0.213837658082037,0.2147472312816,0.0254752152350182,0.0253350073951434,0.0247030808210705,0.0236462718663759,0.0222543996475783,0.0206291477723002,0.0188728517418302,0.0170788492572392,0.0153245485879692,0.0136677175171957,0.0121458603348632,0.0107780676375209,0.00956846476374513,0.00851035214346624,0.00759027375064653,0.00679149041240277,0.00609659521145266,0.00548923017185632,0.00495501583002852,0.00448188288190491,0.00406001052893787,0.00368155048606357,0.00334027026805617,0.00303120109156282,0.00275033479541855,0.0024943848869108,0.00226060917983876,0.00204668317562802,0.00185061127768439,0.00167066431157509,0.00150533456557479,0.00135330238049628,0.00121341057310429,0.00108464448768584,0.000966116301411144,0.000857052538385995,0.000756783778421349,0.000664735465341466,0.000580418673979452,0.000503419785370872,0.000433388293804989,0.000370022420108926,0.000313052774053666,0.000262224896619239,0.00021728200276267,0.000177949528271034
"8",0.199967704070541,0.201673624850894,0.202994424524408,0.20385787528357,0.0241834235496726,0.0240503253385134,0.0234504423600139,0.0224472218444386,0.0211259283800389,0.0195830894241301,0.0179158512716107,0.0162128186756626,0.0145474747040005,0.012974657863588,0.0115299706849741,0.0102315357228817,0.00908326912911366,0.0080788110539456,0.00720538779658777,0.00644710899050269,0.00578745038459183,0.00521088347960914,0.00470375796268818,0.00425461653741573,0.00385413639616555,0.00349486722300954,0.00317089256823008,0.00287749560446221,0.00261087141550745,0.00236790015941245,0.00214597870015915,0.00194290040934235,0.00175677088264689,0.00158594862824183,0.00142900238712081,0.00128467941708829,0.00115188121310533,0.00102964457040065,0.000917126685671835,0.00081359330427246,0.000718408950827143,0.00063102820363001,0.00055098692982542,0.00047789248414962,0.000411412134259383,0.000351259403534639,0.000297178561927638,0.00024892805347117,0.000206264114122489,0.000168926102211194
"9",0.187695835581115,0.189297065278639,0.19053680846371,0.191347269895356,0.0226993049275927,0.0225743748541391,0.022011306245517,0.021069652622907,0.0198294459505292,0.0183812898678137,0.0168163688741744,0.0152178501153372,0.0136547070580922,0.0121784128112315,0.0108223850046233,0.00960363402535669,0.00852583569392644,0.00758302045983063,0.00676319853474655,0.00605145473205037,0.00543227888157886,0.00489109545647454,0.00441509185336567,0.00399351390155368,0.00361761092714598,0.00328038983453261,0.00297629726209159,0.00270090585062674,0.00245064418880186,0.00222258389703166,0.00201428159180923,0.00182366606386479,0.00164895916705961,0.00148862014668912,0.00134130557904207,0.00120583960177482,0.00108119112428138,0.000966456052947097,0.000860843306678109,0.000763663691486653,0.000674320730646014,0.00059230247457261,0.000517173273897137,0.000448564579702108,0.000386164079179429,0.000329702876565012,0.000278940935772936,0.000233651524945097,0.000193605839655798,0.000158559233619075
"10",0.17457994792728,0.176069286230114,0.177222398125339,0.177976225796026,0.0211131134581405,0.0209969133003131,0.0204731910340817,0.0195973386749081,0.0184437956801344,0.0170968344503964,0.0156412676567379,0.01415445085649,0.0127005377598471,0.0113274046162995,0.0100661338846786,0.00893254729317028,0.0079300638017564,0.00705313100266742,0.00629059693499511,0.00562858866172916,0.00505267983882706,0.00454931345415846,0.00410657222877826,0.00371445347640018,0.00336481800636097,0.00305116138949383,0.00276831832428964,0.00251217082839927,0.00227939705505307,0.00206727325519223,0.00187352678507863,0.00169623116826517,0.00153373251264847,0.00138459772902193,0.00124757726999509,0.00112157744062214,0.00100563920127523,0.000898921634969319,0.000800688940104181,0.000710300082476141,0.000627200266207243,0.000550913315939809,0.000481034024792329,0.000417219597461838,0.000359179545064524,0.000306663761846325,0.000259448985062754,0.000217324326518775,0.000180076970279501,0.000147479365553876
