"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357883018806,5.11357908447719,1.44939952575179e-06,6.07625026795689e-06,2.35168136328317e-05,8.40277495373995e-05,0.000277187973783955,0.000844188051083468,0.00237368311764784,0.00616212283831732,0.014769547521017,0.0326842328138959,0.0667803574162296,0.125980685105513,0.21943732086466,0.352920898647323,0.524106226850739,0.718725947686325,0.910255334289133,1.06495696306224,1.15163572046431,1.15254510691541,1.07051746889926,0.928813202380524,0.763745401056405,0.613600365052566,0.508605821696672,0.46525932657716,0.48560368121534,0.559929162205195,0.670872260841434,0.797602140410298,0.91970334395189,1.02071621891298,1.09104593917139,1.12957581928268,1.14332113227413,1.14498550321928,1.14907718606492,1.16785472075273,1.20844579879312,1.27196262127106,1.35457516029916,1.44971132768055,1.55018452273235,1.64924627781335,1.74021687024533,1.81516812794381,1.86375761041402,1.87342801650505
"2",1.60287067437584e-08,1.60287075408373e-08,4.54319777289197e-15,1.90462368687455e-14,7.37143440603646e-14,2.6338816715248e-13,8.6885621444819e-13,2.64613945667954e-12,7.44039973937161e-12,1.93154076967211e-11,4.62957067474559e-11,1.02449967100516e-10,2.09325562549067e-10,3.94891234493746e-10,6.87834603039902e-10,1.10624393913051e-09,1.64283084151834e-09,2.25287373621466e-09,2.85322986107671e-09,3.3381479825589e-09,3.6098458343861e-09,3.61269634069988e-09,3.35557759895249e-09,2.9114002023004e-09,2.39398891988472e-09,1.92335361121811e-09,1.59424423380688e-09,1.45837300120971e-09,1.52214315225565e-09,1.75511919074793e-09,2.1028745402472e-09,2.50011415319484e-09,2.88284500562137e-09,3.19947369246918e-09,3.41992486743447e-09,3.54069823764834e-09,3.58378344242518e-09,3.58900047626361e-09,3.60182601129478e-09,3.66068490579442e-09,3.78791917907512e-09,3.98701506761091e-09,4.245967203759e-09,4.54417512786082e-09,4.85911216756896e-09,5.16962499516861e-09,5.45477576663812e-09,5.68971332595224e-09,5.8420189012077e-09,5.87233115578977e-09
"3",5.06816537248789e-09,5.06816562451869e-09,1.43652747542476e-15,6.02228736962617e-15,2.33079618957953e-14,8.32815029699799e-14,2.74726280175533e-13,8.36690855944411e-13,2.35260254737863e-12,6.10739730965056e-12,1.46383798508059e-11,3.23939656500079e-11,6.61872841426114e-11,1.24861856452613e-10,2.17488508140762e-10,3.49786624426769e-10,5.19451663627234e-10,7.12342975699939e-10,9.02171398655628e-10,1.05549912940002e-09,1.14140809675612e-09,1.1423094069881e-09,1.06101025264122e-09,9.20564455176578e-10,7.56962613381398e-10,6.0815100851608e-10,5.04088916856303e-10,4.61127379960362e-10,4.81291057323491e-10,5.5495645714533e-10,6.64914275240414e-10,7.90518672594909e-10,9.11535500980409e-10,1.01165128525872e-09,1.08135641051584e-09,1.11954410853926e-09,1.13316735004011e-09,1.13481693978367e-09,1.13887228458271e-09,1.15748305685117e-09,1.19771364739996e-09,1.26066637990752e-09,1.34254524078745e-09,1.43683650825498e-09,1.53641740549638e-09,1.63459939770025e-09,1.72476208449734e-09,1.79904770353372e-09,1.84720566505156e-09,1.85679018871219e-09
"4",1.54450632228894e-09,1.54450639909448e-09,4.37776908381777e-16,1.83527178641815e-15,7.10302286171339e-15,2.53797574493346e-14,8.37219083128978e-14,2.54978719483483e-13,7.16947700243587e-13,1.8612087538997e-12,4.46099694188518e-12,9.87195189447572e-12,2.01703518532223e-11,3.80512300862686e-11,6.6278890123055e-11,1.0659629534031e-10,1.58301144424168e-10,2.17084121915026e-10,2.74933694266545e-10,3.21659803639865e-10,3.47840272008771e-10,3.48114943265394e-10,3.23339299880287e-10,2.80538916273909e-10,2.30681806172007e-10,1.85331970945217e-10,1.53619399103814e-10,1.40527015474971e-10,1.46671828218652e-10,1.69121110630863e-10,2.02630385240344e-10,2.40907902164792e-10,2.77787372901756e-10,3.08297320864022e-10,3.29539722945057e-10,3.41177295260872e-10,3.45328932210674e-10,3.45831639127449e-10,3.47067491792238e-10,3.52739061940156e-10,3.64999198870442e-10,3.84183832010293e-10,4.09136139008279e-10,4.37871085095634e-10,4.6821802803547e-10,4.98138659378121e-10,5.25615434415616e-10,5.48253726543901e-10,5.62929703069175e-10,5.65850554363873e-10
"5",4.53644064414052e-10,4.53644086972959e-10,1.28581471735649e-16,5.3904612786649e-16,2.08626155433165e-15,7.45440543493293e-15,2.45903472322972e-14,7.48909738835878e-14,2.10578010602641e-13,5.4666419402595e-13,1.31025995481607e-12,2.89953645153947e-12,5.92432692784113e-12,1.11762020156107e-11,1.94670780341747e-11,3.1308888783307e-11,4.64953581099948e-11,6.37607771260807e-11,8.07520414203348e-11,9.44761821794055e-11,1.02165768105822e-10,1.02246443065473e-10,9.4969474754307e-11,8.23983769883207e-11,6.77546155869128e-11,5.44347066452e-11,4.51202611323861e-11,4.12748368459678e-11,4.3079658093948e-11,4.96733402108085e-11,5.95155035675004e-11,7.07581693324101e-11,8.15902085135522e-11,9.0551425828708e-11,9.67906295657812e-11,1.00208754522003e-10,1.01428150928933e-10,1.01575803292439e-10,1.0193879126975e-10,1.03604614255633e-10,1.07205595531699e-10,1.12840402476974e-10,1.2016925947142e-10,1.28609132811962e-10,1.37522473171338e-10,1.46310599588327e-10,1.54380929715903e-10,1.61030126746866e-10,1.65340675395385e-10,1.66198572079752e-10
"6",1.28418449395796e-10,1.28418455781816e-10,3.6399094613195e-17,1.525942326234e-16,5.90583002970367e-16,2.11020767649226e-15,6.9610836102411e-15,2.1200283425495e-14,5.96108352775904e-14,1.54750769698025e-13,3.70910951783795e-13,8.20806452200002e-13,1.67707005881316e-12,3.1637811349581e-12,5.51077854097948e-12,8.86298149861381e-12,1.31619969508474e-11,1.80495255490189e-11,2.28594458920981e-11,2.67445025120848e-11,2.89212855422819e-11,2.8944123167716e-11,2.68841447394093e-11,2.33254937860543e-11,1.91801091552209e-11,1.54094832690488e-11,1.27727318077854e-11,1.16841615764773e-11,1.21950739068338e-11,1.40616263422762e-11,1.68477652033655e-11,2.00303610265242e-11,2.30967158728804e-11,2.56334748047922e-11,2.73996808068795e-11,2.83672903077027e-11,2.87124794285591e-11,2.87542771485302e-11,2.88570324954029e-11,2.93285969257484e-11,3.03479697513863e-11,3.19430819270334e-11,3.40177491053331e-11,3.6406924964802e-11,3.89301307943909e-11,4.14178908161642e-11,4.37024556598244e-11,4.55847233657765e-11,4.68049619116129e-11,4.70478169836626e-11
"7",3.50369493349234e-11,3.50369510772482e-11,9.93091911481488e-18,4.16329306449531e-17,1.61131261516518e-16,5.75736896024584e-16,1.89922191800088e-15,5.78416309930464e-15,1.62638766100985e-14,4.22213077868515e-14,1.01197205592816e-13,2.23944100048067e-13,4.57562125677539e-13,8.63187804041046e-13,1.50352904465612e-12,2.4181247724477e-12,3.5910433624061e-12,4.92452848602208e-12,6.23683942077005e-12,7.2968158696232e-12,7.89071680131154e-12,7.89694768736437e-12,7.33491504981735e-12,6.36399324115192e-12,5.23299039874386e-12,4.20423457155282e-12,3.48483850508627e-12,3.18783927934186e-12,3.32723365388471e-12,3.83649305873867e-12,4.59664712207876e-12,5.46496821717214e-12,6.30157479434357e-12,6.99368947561004e-12,7.47557093813607e-12,7.73956793557563e-12,7.83374734511775e-12,7.84515119404939e-12,7.87318637045285e-12,8.00184529081751e-12,8.2799650953574e-12,8.71516630472113e-12,9.28120653612805e-12,9.93305550280134e-12,1.06214724337706e-11,1.13002185348988e-11,1.1923526035155e-11,1.24370731038082e-11,1.27699959533531e-11,1.28362551310271e-11
"8",9.2132291122017e-12,9.2132295703591e-12,2.61140980697008e-18,1.09476919630679e-17,4.23706760340015e-17,1.51394343175167e-16,4.99414675010419e-16,1.5209891519613e-15,4.27670856926058e-15,1.11024101538805e-14,2.66105656553799e-14,5.88877839319217e-14,1.2031939929003e-13,2.2698171948325e-13,3.95364260536779e-13,6.35864079874235e-13,9.44291836981386e-13,1.29494177068839e-12,1.64002379231946e-12,1.91875256472111e-12,2.07492327756741e-12,2.07656173587689e-12,1.92877103044883e-12,1.67345984488418e-12,1.37605414857059e-12,1.10553507324184e-12,9.16364471674471e-13,8.38266293469147e-13,8.74921091731941e-13,1.00883467905977e-12,1.20872290218034e-12,1.43705445911983e-12,1.65704644525353e-12,1.83904320157701e-12,1.96575755323861e-12,2.03517754751647e-12,2.0599427309652e-12,2.06294145873582e-12,2.07031351904098e-12,2.10414534895622e-12,2.17727904148672e-12,2.29171846980129e-12,2.44056300214982e-12,2.61197158624497e-12,2.79299599134114e-12,2.97147737905928e-12,3.13538077008567e-12,3.2704218308291e-12,3.35796639586026e-12,3.37538974453314e-12
"9",2.33498590221305e-12,2.33498601832772e-12,6.61831482742633e-19,2.77456536510963e-18,1.07383556841763e-17,3.83691377565605e-17,1.26570848429598e-16,3.85477033513164e-16,1.08388211076527e-15,2.81377689344174e-15,6.74413877029682e-15,1.49244248264164e-14,3.04935541799226e-14,5.75258802965784e-14,1.00200479478975e-13,1.61152365164096e-13,2.39319797659899e-13,3.28187950383189e-13,4.15644980464922e-13,4.8628555025571e-13,5.25865203425491e-13,5.26280451652515e-13,4.88824614024898e-13,4.24118959610938e-13,3.48744940396503e-13,2.80185022969096e-13,2.32241931313209e-13,2.12448855196558e-13,2.21738588052407e-13,2.55677431287201e-13,3.063367796352e-13,3.64204760556025e-13,4.19959174124414e-13,4.66084138031047e-13,4.98198418608967e-13,5.15792109810658e-13,5.2206855789572e-13,5.22828550617455e-13,5.24696913671623e-13,5.33271197989978e-13,5.51806082877333e-13,5.80809426712337e-13,6.18532344532216e-13,6.61973859174507e-13,7.07852391956922e-13,7.53086426523298e-13,7.94625837158891e-13,8.28850425434701e-13,8.5103757856784e-13,8.55453323908055e-13
"10",5.7035283696781e-13,5.70352865330436e-13,1.61661560105827e-19,6.77726244874995e-19,2.62299297954414e-18,9.37219644483584e-18,3.09166930776001e-17,9.4158135790795e-17,2.64753305888364e-16,6.87304206953852e-16,1.64734985204738e-15,3.64549868664806e-15,7.44847543587592e-15,1.40514976964646e-14,2.44753630770118e-14,3.93637103197501e-14,5.8457194713046e-14,8.01644791012633e-14,1.01527077124925e-13,1.18782020440434e-13,1.28449902139502e-13,1.28551332304072e-13,1.19402222139565e-13,1.03596964588381e-13,8.518581030609e-14,6.84390953173873e-14,5.67283272510678e-14,5.18935926581299e-14,5.41627393300584e-14,6.24527746163634e-14,7.48270262218386e-14,8.89620867618228e-14,1.02580879030362e-13,1.13847544064293e-13,1.21691904502374e-13,1.25989408688635e-13,1.27522518575081e-13,1.27708157385365e-13,1.28164531090843e-13,1.30258919490065e-13,1.34786323346489e-13,1.41870794144436e-13,1.51085142366787e-13,1.61696337532859e-13,1.72902808331493e-13,1.83951851461895e-13,1.94098431224764e-13,2.02458263718255e-13,2.07877784976063e-13,2.08956392294305e-13
"11",1.34273455063257e-13,1.34273461740436e-13,3.80586451392558e-20,1.59551489162749e-19,6.1750956099818e-19,2.20641875802698e-18,7.27846155851405e-18,2.21668717949393e-17,6.23286829080089e-17,1.61806349623565e-16,3.87821962117865e-16,8.58229629727303e-16,1.75353301834335e-15,3.30802798237714e-15,5.76203246704202e-15,9.26707302244967e-15,1.37620942663414e-14,1.88724608428315e-14,2.39016807569713e-14,2.79638694684562e-14,3.02398989623709e-14,3.02637778278058e-14,2.8109878429192e-14,2.43889772571306e-14,2.00545913525586e-14,1.61120506361009e-14,1.33550812869716e-14,1.22168796755641e-14,1.27510861245141e-14,1.47027406238698e-14,1.76159084196547e-14,2.09436089117259e-14,2.4149768631045e-14,2.68021864732862e-14,2.8648919426141e-14,2.96606453225278e-14,3.0021572713613e-14,3.00652761246159e-14,3.01727164146655e-14,3.06657809676588e-14,3.17316302435221e-14,3.33994686580593e-14,3.556872651351e-14,3.80668325015046e-14,4.07050793123694e-14,4.33062642282704e-14,4.56949896514287e-14,4.76630759304743e-14,4.89389490337682e-14,4.9192876641189e-14
"12",3.04666301000436e-14,3.04666316150946e-14,8.6355018050312e-21,3.62022128643561e-20,1.40112841881582e-19,5.00636139249839e-19,1.6514820140449e-18,5.02966042791812e-18,1.41423703284213e-17,3.67138404198885e-17,8.79967545256932e-17,1.94732195261387e-16,3.97876421761185e-16,7.50591133982498e-16,1.30740444352988e-15,2.10269770560426e-15,3.12261746163474e-15,4.28215899639456e-15,5.42328836365248e-15,6.34499847240837e-15,6.86142927889369e-15,6.86684739046363e-15,6.37812788727249e-15,5.53385587837387e-15,4.55038426067232e-15,3.65582226697007e-15,3.03026626770343e-15,2.77200846494047e-15,2.89321984115441e-15,3.33605000208936e-15,3.99704740929637e-15,4.75210223325919e-15,5.47957947114016e-15,6.08141274661706e-15,6.50043622182056e-15,6.72999670072037e-15,6.81189108045451e-15,6.82180737892548e-15,6.846185567252e-15,6.95806185243742e-15,7.19990291934696e-15,7.57833524626077e-15,8.07053958138044e-15,8.63735951649779e-15,9.23597738673409e-15,9.82618591765507e-15,1.03681874163403e-14,1.08147459460244e-14,1.11042413930161e-14,1.11618575352672e-14
"13",6.6626542685408e-15,6.66265459986268e-15,1.88847151041495e-21,7.91695134247813e-21,3.06408493809222e-20,1.09482587972667e-19,3.61157556781406e-19,1.09992107460981e-18,3.09275176567054e-18,8.02883760970156e-18,1.92437414388508e-17,4.25853889229036e-17,8.70103792606556e-17,1.64144482219916e-16,2.85912283957557e-16,4.59832538015917e-16,6.82875673859019e-16,9.36452269982355e-16,1.18600236543933e-15,1.38756833352619e-15,1.50050500902778e-15,1.50168987929601e-15,1.39481330406064e-15,1.21018203747728e-15,9.95109633665258e-16,7.99480603928682e-16,6.62679673368291e-16,6.06202063395927e-16,6.32709408989305e-16,7.29550584147291e-16,8.74102087945404e-16,1.03922272089164e-15,1.19831249578037e-15,1.32992557634225e-15,1.42156054012117e-15,1.47176242000115e-15,1.48967165173809e-15,1.49184021675886e-15,1.49717140829463e-15,1.52163729134738e-15,1.57452477550504e-15,1.65728298506044e-15,1.76492164754496e-15,1.88887776766073e-15,2.01978768107281e-15,2.14885858175848e-15,2.26738723382512e-15,2.36504375455561e-15,2.42835262952105e-15,2.44095252766686e-15
"14",1.40430185666439e-15,1.4043019264978e-15,3.9803716978914e-22,1.6686727273031e-21,6.45823720413857e-21,2.30758786762187e-20,7.61219488652199e-20,2.31832711859613e-19,6.51865888830578e-19,1.69225523458387e-18,4.05604444453127e-18,8.97581329014479e-18,1.83393632957593e-17,3.45970827619015e-17,6.02623421570226e-17,9.69198852084328e-17,1.43931162869898e-16,1.97378043105607e-16,2.49976249204294e-16,2.92460738390722e-16,3.16264642465594e-16,3.16514380100255e-16,2.93987776289273e-16,2.55072650273271e-16,2.09741380809602e-16,1.68508232787246e-16,1.39674408753113e-16,1.27770502389752e-16,1.33357512180698e-16,1.53768933304265e-16,1.84236362197552e-16,2.19039190330909e-16,2.52570881643099e-16,2.80311251463435e-16,2.99625348305849e-16,3.10206505646756e-16,3.13981272633895e-16,3.14438345710514e-16,3.15562012325975e-16,3.20718738701249e-16,3.31865946586189e-16,3.49309071000075e-16,3.71996301566669e-16,3.98122797495686e-16,4.25714959275473e-16,4.52919508418908e-16,4.77902045326313e-16,4.98485318575947e-16,5.11829065238157e-16,5.14484772655467e-16
"15",2.85277408148928e-16,2.85277422335263e-16,8.08594046967198e-23,3.38983124201338e-22,1.31196093066759e-21,4.68775771268105e-21,1.54638208106457e-20,4.70957400288146e-20,1.32423531553251e-19,3.43773801164972e-19,8.23966614429447e-19,1.82339483444347e-18,3.72555658406862e-18,7.02823688011972e-18,1.22420152746746e-17,1.96888251049014e-17,2.92389480940483e-17,4.00964338937934e-17,5.07815154792852e-17,5.94120423878116e-17,6.42476950831906e-17,6.42984281252324e-17,5.9722253053543e-17,5.18168257161447e-17,4.26079885994486e-17,3.42316658438987e-17,2.83742082407178e-17,2.59559848807819e-17,2.70909600037584e-17,3.1237445524043e-17,3.74267623766773e-17,4.44967954746322e-17,5.13086030236965e-17,5.69439304754707e-17,6.0867499658117e-17,6.30170126898805e-17,6.3783839093582e-17,6.38766913689055e-17,6.41049590295663e-17,6.51525240725732e-17,6.74170276466599e-17,7.09605174591937e-17,7.5569323111198e-17,8.08767995681098e-17,8.64820192439281e-17,9.2008497210662e-17,9.70835836987323e-17,1.01264980181269e-16,1.03975700419035e-16,1.04515195062025e-16
