"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.16372849849294,4.18781114917881,0.505006803836763,0.524764138052361,0.541920892142378,0.556248737142297,0.567574348926053,0.575782822772274,0.580818953552716,0.582686410650557,0.581444945776669,0.577205867288389,0.570126090415845,0.56040112479779,0.548257386862406,0.53394422495935,0.517726021861101,0.499874696078782,0.480662865359012,0.46035786838965,0.439216769904812,0.417482405413769,0.395380459248766,0.373117517000216,0.35087999289913,0.328833805262564,0.307124658519279,0.285878787392257,0.265204025632343,0.245191075943458,0.225914876928775,0.207435984619144,0.189801908294835,0.173048361157289,0.157200404695673,0.142273480547489,0.128274334936892,0.115201848422142,0.103047788009307,0.0917975001948748,0.0814305627860229,0.0719214110383402,0.0632399503364262,0.0553521638392829,0.0482207196406244,0.0418055783733586,0.0360645990393831,0.0309541383066762,0.0264296366512422,0.0224461835429798
"2",0.243731992878053,0.245141717947202,0.0295615611730355,0.0307180953812743,0.0317223995445241,0.0325611079801827,0.0332240748214686,0.033704573895736,0.0339993736628092,0.0341086889172106,0.0340360173422243,0.033787874590292,0.0333734460013718,0.0328041761146304,0.0320933186586144,0.0312554697267543,0.030306105481831,0.0292611432058289,0.0281365411118498,0.0269479483929642,0.0257104128362616,0.0244381492933199,0.023144368638018,0.0218411637620199,0.0205394467870075,0.0192489300662441,0.0179781426934993,0.0167344740652269,0.0155242364409805,0.0143527392809699,0.0132243692629288,0.0121426711525847,0.0111104259985976,0.010129724343077,0.00920203320931729,0.00832825650377721,0.00750878912988486,0.00674356555892801,0.0060321038565013,0.00537354625111089,0.00476669728974944,0.00421006049009226,0.00370187420495482,0.00324014719200448,0.00282269415507693,0.00244717131149314,0.00211111185549162,0.001811961039256,0.00154711048388042,0.00131393126362999
"3",0.244707975080187,0.246123345147192,0.0296799352823655,0.0308411006298735,0.0318494263537617,0.0326914932508858,0.0333571148271125,0.0338395379760124,0.0341355182172715,0.0342452712055192,0.0341723086299017,0.0339231722336528,0.0335070841378208,0.0329355347092304,0.0322218307486701,0.0313806267970774,0.0304274609888245,0.0293783143438717,0.0282492089771986,0.0270558567463362,0.0258133656946098,0.024536007594488,0.0232370462204871,0.0219286228881441,0.0206216934148263,0.0193260090452199,0.0180501330263607,0.0168014843442504,0.0155864005347837,0.0144102123189764,0.0132773239402473,0.0121912943587192,0.0111549157592758,0.0101702870552372,0.00923888114433675,0.0083616055525685,0.00753885676468243,0.00677056898956802,0.00605625836299775,0.00539506367868163,0.00478578469662951,0.00422691894211456,0.00371669771374375,0.00325312179560226,0.00283399714088889,0.00245697058165618,0.00211956543424976,0.00181921672081176,0.00155330561763849,0.00131919267192107
"4",0.244920445701738,0.246337044680705,0.0297057052405983,0.0308678787837854,0.0318770799985242,0.0327198780302873,0.0333860775403962,0.033868919558956,0.034165156788594,0.0342750050711843,0.0342019791449392,0.0339526264330393,0.0335361770637493,0.0329641313805424,0.0322498077379956,0.0314078734010267,0.0304538799951785,0.0294038224161228,0.0282737366902318,0.0270793483170445,0.0258357784576253,0.0245573112760794,0.0232572220633539,0.021947662676828,0.0206395984463883,0.0193427890833555,0.018065805269907,0.0168160724336678,0.0155999336131735,0.0144227241579023,0.01328885213531,0.0122018795956289,0.0111646011480905,0.0101791175284217,0.00924690291321671,0.00836886561643989,0.00754540246709385,0.00677644761694417,0.00606151678164242,0.00539974800714596,0.00478994001134195,0.00423058901496193,0.00371992478091677,0.00325594635744855,0.00283645779274873,0.0024591038757037,0.0021214057722489,0.00182079627745383,0.00155465429378985,0.00132033807671164
"5",0.244399483153646,0.245813068929646,0.0296425191727685,0.0308022206933008,0.0318092752679956,0.0326502806106718,0.0333150630688341,0.0337968780493793,0.0340924851621581,0.0342020997899344,0.0341292291948316,0.0338804068732133,0.0334648433202297,0.0328940144173365,0.0321812101900591,0.031341066705039,0.0303891025084475,0.0293412784737187,0.0282135965174993,0.0270217486901146,0.0257808239888848,0.0245050761945205,0.0232077523605166,0.0219009784964199,0.0205956966081101,0.0193016456473341,0.0180273780658417,0.0167803034968653,0.0155667514868635,0.014392046036661,0.0132605858374524,0.0121759253627455,0.0111408532774467,0.0101574658488744,0.00922723411794799,0.00835106446658615,0.00752935287970895,0.00676203364914568,0.00604862352065386,0.00538826237362608,0.00477975148115874,0.00422159026262482,0.0037120122463506,0.00324902073673947,0.00283042445292269,0.0024538731934818,0.00211689339700198,0.00181692331917327,0.00155134743772084,0.00131752962727078
"6",0.243183222230028,0.24458977325653,0.0294950023397449,0.0306489325729395,0.0316509755121293,0.0324877955679889,0.0331492697174914,0.0336286869321915,0.033922822947833,0.0340318920753214,0.0339593841227912,0.0337118000724769,0.0332983045832398,0.0327303164264877,0.0320210594895591,0.0311850970022968,0.0302378702823892,0.0291952607735334,0.0280731907583866,0.0268872741953427,0.0256525249909011,0.0243831259914305,0.0230922583260904,0.0217919876589988,0.0204932015428346,0.0192055904631764,0.0179376643102567,0.0166967958430588,0.015489283108875,0.0143204236134896,0.0131945941578864,0.0121153315266354,0.0110854105067736,0.0101069169334857,0.00918131452701467,0.00830950515864385,0.00749188284266325,0.0067283821979007,0.0060185223750421,0.00536144753389452,0.00475596491305261,0.00420058139957118,0.00369353931267263,0.00323285189337234,0.00281633876577261,0.00244166142429869,0.0021063586172839,0.00180788134901112,0.00154362711342593,0.00131097290390672
"7",0.241316728831184,0.242712484218982,0.0292686206565794,0.0304136941802394,0.0314080461837051,0.0322384434317083,0.0328948405980118,0.0333705781630291,0.0336624566095566,0.0337706886036087,0.0336987371681504,0.0334530533887155,0.0330427315830658,0.0324791028806193,0.0317752896719985,0.0309457434105344,0.0300057868978545,0.0289711796835157,0.027857721842585,0.0266809074923345,0.0254556353036926,0.0241959792660568,0.0229150193400501,0.0216247285827343,0.020335910982038,0.0190581826465857,0.0177999881510268,0.0165686436665347,0.0153703989012787,0.0142105107013317,0.0130933222746113,0.0120223432599618,0.0110003271472201,0.0100293437622528,0.00911084559087574,0.00824572758227964,0.00743438072659408,0.00667674014446412,0.00597232867721707,0.00532029705345225,0.00471946166651305,0.00416834086347782,0.00366519045421827,0.00320803892863289,0.00279472264576639,0.00242292104867214,0.00209019177641919,0.00179400539748421,0.00153177938071203,0.00130091085172743
"8",0.238850766542562,0.240232259014701,0.0289695310943734,0.0301029033649097,0.0310870943051369,0.0319090059072917,0.0325586954961043,0.0330295716041464,0.0333184674093731,0.0334255934046118,0.0333543772249615,0.0331112040337396,0.0327050752158858,0.0321472061105122,0.0314505850134334,0.0306295157017744,0.0296991643968414,0.0286751296048391,0.0275730499433617,0.0264082611987229,0.0251955097956276,0.0239487259044877,0.0226808558247012,0.0214037502633075,0.0201281028046714,0.0188634312925301,0.0176180940082918,0.0163993323607948,0.0152133321938224,0.0140652966349002,0.0129595245096642,0.0118994895927357,0.0108879172366477,0.00992685611617402,0.0090177438744992,0.00816146631552605,0.00735841043394246,0.00660851201338128,0.00591129877114879,0.00526593011436094,0.00467123453137582,0.00412574550995532,0.00362773668346439,0.00317525668822728,0.00276616399305716,0.00239816175426568,0.00206883256886818,0.00177567285304269,0.00151612646594885,0.00128761713140909
"9",0.235840496491582,0.237204577818365,0.0286044239896039,0.029723512208839,0.0306952992512069,0.0315068521849917,0.0321483536438689,0.0326132952336079,0.0328985500440707,0.0330043259152138,0.0329340072831655,0.0326938988381253,0.032292888519303,0.031742050317303,0.0310542088346076,0.0302434875758121,0.0293248616201868,0.0283137328837528,0.0272255428883911,0.0260754341413275,0.0248779672159873,0.0236468967188711,0.0223950057853314,0.0211339957662675,0.0198744254732857,0.0186256927953898,0.0173960506733835,0.0161926492516033,0.0150215964127671,0.013888029708647,0.0127961937861706,0.0117495186394853,0.0107506952731201,0.00980174654211039,0.00890409197081991,0.00805860619923943,0.00726567134470795,0.0065252240001863,0.00583679783522645,0.00519956285105558,0.00461236230075896,0.00407374815476001,0.00358201580406696,0.00313523847831693,0.00273130163634407,0.00236793738190644,0.00204275877889168,0.00175329379649944,0.00149701850929453,0.00127138911027306
"10",0.232344151960447,0.233688010728518,0.0281803622916763,0.0292828599845455,0.0302402402462225,0.0310397618762067,0.0316717530510113,0.0321298018636032,0.0324108277604088,0.0325150355001491,0.0324457593445552,0.0322092105165494,0.0318141451912968,0.0312714731870608,0.0305938289810931,0.029795126696484,0.0288901194063716,0.027893980692773,0.0268219231564067,0.0256888648162403,0.0245091503846317,0.0232963305555054,0.0220629989537351,0.0208206834572381,0.0195797863428281,0.0183495661754389,0.017138153545706,0.0159525925967979,0.0147989006618338,0.013682139128181,0.0126064897157112,0.0115753315687754,0.0105913157976558,0.00965643526848314,0.0087720884611173,0.00793913704897717,0.00715795748449736,0.00642848730065051,0.0057502670803556,0.00512247912960392,0.00454398385029871,0.00401335467995818,0.00352891228048515,0.00308875844596228,0.00269080998337873,0.00233283261814254,0.00201247480056203,0.00172730114778959,0.00147482515168274,0.00125254071727535
