"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.69778516073671e-31,2.69798904468246e-31,2.66039938004297e-35,4.6135039346771e-36,1.20670320127395e-37,5.5594571945211e-40,6.22074123175559e-42,1.08804315212116e-43,9.57982173367761e-46,1.18995116665114e-47,1.80628242102691e-49,2.2396998203751e-51,3.2733551026076e-53,5.17757776388455e-55,7.75726667514435e-57,1.16450855615977e-58,1.50994173492092e-60,1.42304775878414e-62,9.20509749565463e-65,4.12002905567482e-67,1.34243087624636e-69,3.52985796615494e-72,8.38290348091537e-75,1.79506795293021e-77,3.11898096421456e-80,4.037485321834e-83,3.75669210064568e-86,2.48624031845075e-89,1.16707042356719e-92,3.87806947207797e-96,9.10134688667652e-100,1.50661590953314e-103,1.76087649859128e-107,1.45566561938598e-111,8.51755046380634e-116,3.52381615999487e-120,1.02850928792678e-124,2.11488987163422e-129,3.06622486539524e-134,3.13945373396916e-139,2.27123890592203e-144,1.15945553037114e-149,4.16643801376233e-155,1.05211145282187e-160,1.86801088671601e-166,2.33509913015093e-172,2.05570456816767e-178,1.27253664680261e-184,5.52431643391222e-191,1.67872204465439e-197
"12",3.37462303766742e-34,3.37487807334274e-34,3.32785766930287e-38,5.77096978992913e-39,1.50944874407052e-40,6.95424995236965e-43,7.78144122726117e-45,1.36101849048709e-46,1.19832696797796e-48,1.48849385011205e-50,2.25945429578482e-52,2.80161026952695e-54,4.0945957078025e-56,6.47656212793017e-58,9.70346016141747e-60,1.45666803212174e-61,1.88876573211196e-63,1.78007123042465e-65,1.15145321891859e-67,5.15368872565917e-70,1.67922866038003e-72,4.41545167704437e-75,1.04860607957063e-77,2.24542626903714e-80,3.90149118212599e-83,5.05043588333194e-86,4.69919543363497e-89,3.11000445029148e-92,1.45987263747666e-95,4.85102474897417e-99,1.13847519530406e-102,1.88460550203278e-106,2.20265664038665e-110,1.82087247191281e-114,1.06544888888804e-118,4.40789406328267e-123,1.28654838346906e-127,2.64548718957197e-132,3.83549929031629e-137,3.92710029343115e-142,2.84106208586231e-147,1.45034727037822e-152,5.21174106481337e-158,1.31607201290886e-163,2.33666960018564e-169,2.92094397824198e-175,2.57145309246284e-181,1.59179891233572e-187,6.91029284932163e-194,2.09989074303598e-200
"13",4.84279608322834e-37,4.84316207544606e-37,4.7756848414041e-41,8.28170423278316e-42,2.16615378488952e-43,9.97978561018929e-46,1.11668570612555e-47,1.95314704527357e-49,1.71967448872803e-51,2.13608219548418e-53,3.24245887369496e-55,4.02048675913015e-57,5.87600210003182e-59,9.29427356947248e-61,1.39250749902887e-62,2.09041014708391e-64,2.71049749483431e-66,2.55451405574666e-68,1.65240771379726e-70,7.39586712240658e-73,2.40979863189527e-75,6.33645057495215e-78,1.50481560705049e-80,3.22232777394521e-83,5.59888497312265e-86,7.24769280639464e-89,6.74364069299486e-92,4.46305178462383e-95,2.09500895711036e-98,6.96152529978998e-102,1.63378343451423e-105,2.70452730328761e-109,3.16095066965896e-113,2.6130664007832e-117,1.52898609663777e-121,6.32560492436682e-126,1.84627776282067e-130,3.79644033033847e-135,5.50418246217147e-140,5.6356356568403e-145,4.07710259428937e-150,2.08133945685485e-155,7.47917587646301e-161,1.88864602600677e-166,3.35326768687016e-172,4.19173812875326e-178,3.69019674949891e-184,2.28433145032844e-190,9.91670440553476e-197,3.01347515028264e-203
"14",6.88323335113152e-40,6.88375354851253e-40,6.78784582499547e-44,1.17710722895644e-44,3.078829196932e-46,1.41846140057594e-48,1.58718396625349e-50,2.77607536031723e-52,2.44423275117791e-54,3.03608740818867e-56,4.60861879697634e-58,5.71445670489167e-60,8.35176475142756e-62,1.32102720635897e-63,1.97921900783951e-65,2.97117214821065e-67,3.85252371439202e-69,3.63081906449552e-71,2.3486241604652e-73,1.05120014063342e-75,3.42513003386984e-78,9.00621607346969e-81,2.13884640107503e-83,4.58000576954115e-86,7.95788860687609e-89,1.0301396132805e-91,9.58496945325155e-95,6.34348966254034e-98,2.97770859575162e-101,9.89465637097752e-105,2.32215282900738e-108,3.84403807492658e-112,4.49276837115426e-116,3.714041534989e-120,2.17320075281337e-124,8.99080077566639e-129,2.62417835772842e-133,5.39601177672266e-138,7.82328465688269e-143,8.01012362307226e-148,5.79492674700634e-153,2.95827966287172e-158,1.06304110160942e-163,2.68439783366341e-169,4.76611519065855e-175,5.95786219183734e-181,5.24500410544963e-187,3.24679919486875e-193,1.40949545106567e-199,4.28315632142085e-206
"15",1.09989329156599e-42,1.0999764155254e-42,1.08465102172795e-46,1.88093629626866e-47,4.91975704851896e-49,2.26660364286837e-51,2.53621068458523e-53,4.43597726523775e-55,3.90571562651516e-57,4.85145861330669e-59,7.36425548807802e-61,9.13130831692843e-63,1.33455449702608e-64,2.11091050982827e-66,3.16265568550675e-68,4.74772849792662e-70,6.15606761081564e-72,5.80179884686321e-74,3.75293968216379e-76,1.67974543909057e-78,5.47312193967002e-81,1.43913131173661e-83,3.4177292679548e-86,7.31853384052966e-89,1.27161580135789e-91,1.64609216660851e-94,1.53161211652998e-97,1.01364596680416e-100,4.75817329099731e-104,1.58109795347848e-107,3.71064031731009e-111,6.142508143271e-115,7.17913448507467e-119,5.93478262401249e-123,3.47262515639202e-127,1.43666805329739e-131,4.19325631472841e-136,8.6224552498321e-141,1.25010701703174e-145,1.27996259725571e-150,9.25989390306058e-156,4.72712719413156e-161,1.69866647936165e-166,4.28948289055941e-172,7.61592387998053e-178,9.52025352416579e-184,8.38115538952604e-190,5.18816153880785e-196,2.25227667294624e-202,6.8441888634864e-209
"16",1.8977484251047e-45,1.89789184662047e-45,1.87144951610875e-49,3.24535472789721e-50,8.48851544264961e-52,3.91078255188354e-54,4.37596071301847e-56,7.65380508587285e-58,6.73889525098652e-60,8.37067378577701e-62,1.27062364701497e-63,1.57550974357922e-65,2.30263127738669e-67,3.64215067614422e-69,5.4568246686672e-71,8.19169854826267e-73,1.06216373014059e-74,1.00103843789544e-76,6.47529667282454e-79,2.89822138752419e-81,9.44328747257534e-84,2.48306740418297e-86,5.89692689775474e-89,1.26273486495825e-91,2.19403727877033e-94,2.84015625944116e-97,2.64263315751087e-100,1.74893787594386e-103,8.20971992338372e-107,2.72801568493795e-110,6.40231363560667e-114,1.05982418880732e-117,1.23868299471739e-121,1.02398336860687e-125,5.99164389132611e-130,2.47881731477928e-134,7.23501600414911e-139,1.48771258051835e-143,2.15692616818e-148,2.20843878379925e-153,1.59769581339569e-158,8.15615319842557e-164,2.9308676220736e-169,7.40104468541919e-175,1.3140463406566e-180,1.64261808582903e-186,1.44607886628578e-192,8.95161872970717e-199,3.88606289515435e-205,1.18089170434959e-211
"17",3.29578429836154e-48,3.29603337583326e-48,3.25011147356227e-52,5.63614703262204e-53,1.47418464651027e-54,6.79178312483274e-57,7.59964936206839e-59,1.32922205551812e-60,1.1703313707284e-62,1.45371930572664e-64,2.20666839163771e-66,2.73615838965459e-68,3.99893679717243e-70,6.32525515600979e-72,9.47676563657959e-74,1.42263701000229e-75,1.84463994161573e-77,1.73848478651228e-79,1.12455269724966e-81,5.03328703416039e-84,1.63999812437262e-86,4.31229685358746e-89,1.0241082970275e-91,2.1929680909594e-94,3.81034362496819e-97,4.93244640908764e-100,4.58941172161604e-103,3.03734779283378e-106,1.42576674861111e-109,4.73769396468157e-113,1.11187786928366e-116,1.84057690381284e-120,2.1511976564606e-124,1.77833281977388e-128,1.04055762066128e-132,4.30491580258091e-137,1.25649173670391e-141,2.58368269391492e-146,3.74589345129904e-151,3.83535445017517e-156,2.77468852335207e-161,1.41646391538537e-166,5.08998314087572e-172,1.28532562814963e-177,2.28207977388601e-183,2.85270419612194e-189,2.51137819884329e-195,1.5546109307223e-201,6.74885295799335e-208,2.05083260024102e-214
"18",5.56198189225496e-51,5.56240223662889e-51,5.48490420709578e-55,9.5115896246956e-56,2.48784130496848e-57,1.14618468129793e-59,1.28252058729465e-61,2.24320171901209e-63,1.97505701303491e-65,2.45330389458214e-67,3.72398449819727e-69,4.61755443921679e-71,6.74862552904401e-73,1.06745319040171e-74,1.59930365873773e-76,2.40084925849613e-78,3.1130234943159e-80,2.93387552921744e-82,1.89780069712042e-84,8.49420010782841e-87,2.7676689507949e-89,7.27745351102173e-92,1.72829023022129e-94,3.70086380297182e-97,6.43035475831293e-100,8.32402096991057e-103,7.74511393370649e-106,5.12584316656298e-109,2.40613102086098e-112,7.99535578093037e-116,1.87641059471919e-119,3.10616669161239e-123,3.63037181099606e-127,3.00112326735165e-131,1.75605019019089e-135,7.26499721281536e-140,2.12046167304984e-144,4.36023570050727e-149,6.32158832627468e-154,6.47256315070703e-159,4.68257808352447e-164,2.39043151347089e-169,8.58988073810168e-175,2.16912189094823e-180,3.85124912007906e-186,4.81423771897873e-192,4.23821427680033e-198,2.62356910022226e-204,1.13893976509662e-210,3.46099524542836e-217
"19",8.15396955483946e-54,8.15458578755901e-54,8.04097222577217e-58,1.39441684134019e-58,3.64722191674751e-60,1.68032819534003e-62,1.88019918526122e-64,3.28857570494041e-66,2.89547054724941e-68,3.59658942670195e-70,5.45943097428601e-72,6.76942123231594e-74,9.89361133617922e-76,1.56490635610879e-77,2.34460909706482e-79,3.51968994843303e-81,4.56375070754874e-83,4.30111643769281e-85,2.7822113421515e-87,1.24526563397111e-89,4.05745448292114e-92,1.06688830555636e-94,2.53370582503596e-97,5.42553560234718e-100,9.42702042937489e-103,1.22031705383669e-105,1.13544819881824e-108,7.51458201998772e-112,3.52743311091597e-115,1.17213412198623e-118,2.75085305168361e-122,4.55369850645008e-126,5.32219302274786e-130,4.39970288043935e-134,2.57440244592048e-138,1.06506218892549e-142,3.10863650029657e-147,6.39218714526348e-152,9.26756680428068e-157,9.48889872261771e-162,6.86474711188557e-167,3.50441733924239e-172,1.25929259344975e-177,3.17997329048422e-183,5.64600329191209e-189,7.05776260166811e-195,6.21330145429601e-201,3.84620140493784e-207,1.66970701258949e-213,5.07388380749035e-220
"20",9.33154620743931e-57,9.33225143500465e-57,9.20223007614681e-61,1.59579516453734e-61,4.1739449253542e-63,1.92299714795628e-65,2.15173302505668e-67,3.76350389107112e-69,3.31362743289878e-71,4.11600021299291e-73,6.24786885212724e-75,7.74704474944788e-77,1.13224228666892e-78,1.79090636457891e-80,2.68321189826588e-82,4.02799509720627e-84,5.22283659759916e-86,4.92227331877712e-88,3.18401160606978e-90,1.42510389887841e-92,4.64342229110835e-95,1.22096574613368e-97,2.89961752044421e-100,6.20907839217541e-103,1.0788448024432e-105,1.39655230486417e-108,1.29942689412393e-111,8.59981986411631e-115,4.0368565085735e-118,1.34141090999526e-121,3.14812462678694e-125,5.21133268181831e-129,6.09081132602543e-133,5.03509737824033e-137,2.94619144934062e-141,1.21887590613531e-145,3.55757829969246e-150,7.31533142372643e-155,1.06059664906829e-159,1.08592626318142e-164,7.85613736304992e-170,4.01051685456479e-175,1.44115659807535e-180,3.63921737737719e-186,6.46138549469595e-192,8.07702768518613e-198,7.11061149193298e-204,4.40166055219005e-210,1.91084207956318e-216,5.80664189169964e-223
"21",7.93149042461922e-60,7.93208984357481e-60,7.82157620094239e-64,1.35637050771834e-64,3.54770832961662e-66,1.63448083806582e-68,1.82889839531291e-70,3.19884769484939e-72,2.81646831838433e-74,3.49845733508321e-76,5.31047169175647e-78,6.58471917551636e-80,9.6236664915233e-82,1.52220825641125e-83,2.28063699254405e-85,3.42365604088581e-87,4.43922984919518e-89,4.18376149325769e-91,2.70629936390241e-93,1.21128885575581e-95,3.9467477972759e-98,1.03777851054598e-100,2.4645742610294e-103,5.27750114702196e-106,9.16980640722406e-109,1.18702099172798e-111,1.10446776334025e-114,7.30954842738825e-118,3.4311879330123e-121,1.14015271977384e-124,2.67579667697112e-128,4.42945192002533e-132,5.17697824525799e-136,4.27965802823768e-140,2.50416048424118e-144,1.03600221907535e-148,3.02381808883385e-153,6.21777783128228e-158,9.01470343656666e-163,9.22999636587505e-168,6.67744411101433e-173,3.40880014122371e-178,1.22493309296361e-183,3.09320847157824e-189,5.49195342783581e-195,6.86519321882218e-201,6.04377299407169e-207,3.74125870954667e-213,1.62414945177384e-219,4.93544408819326e-226
"22",4.92878163703821e-63,4.92915412757695e-63,4.86047881142726e-67,8.42874881461299e-68,2.20461460992325e-69,1.01569802262434e-71,1.13651285499215e-73,1.98782586046085e-75,1.7502079162655e-77,2.17400908883371e-79,3.30002987548171e-81,4.09187192064176e-83,5.98033259135873e-85,9.45929667727983e-87,1.41723196118475e-88,2.12752611709332e-90,2.75862333457403e-92,2.59987035446822e-94,1.68174679600281e-96,7.5271833536695e-99,2.45258545718642e-101,6.44895649147485e-104,1.53153413930546e-106,3.27954134095027e-109,5.6982951520478e-112,7.37637815037597e-115,6.8633764137885e-118,4.54229484437439e-121,2.13220658061502e-124,7.08512963868357e-128,1.66279183606734e-131,2.75254714016913e-135,3.21707446451326e-139,2.65946231705798e-143,1.55613378446677e-147,6.43791827253522e-152,1.87905907617656e-156,3.86384746842566e-161,5.60191116458772e-166,5.73569835712667e-171,4.14949298993782e-176,2.11829437355758e-181,7.61197128405953e-187,1.92217960283017e-192,3.4128061382468e-198,4.26616391877879e-204,3.75571749530772e-210,2.32489056152497e-216,1.00927789925346e-222,3.06698046523628e-229
"23",2.22948242904923e-66,2.22965092121875e-66,2.19858636572809e-70,3.81265569564601e-71,9.97234184349606e-73,4.59440296085379e-75,5.14089612238575e-77,8.99172078268472e-79,7.91688105468923e-81,9.83390099436559e-83,1.49273373513564e-84,1.8509151390348e-86,2.70514042093307e-88,4.27881316037204e-90,6.41069941424123e-92,9.62364017054163e-94,1.24783419224347e-95,1.1760239547914e-97,7.60720439230335e-100,3.40484206099307e-102,1.10940118374256e-104,2.91711750331996e-107,6.92773327065553e-110,1.48346596246915e-112,2.57756375765537e-115,3.33662691662037e-118,3.104575987604e-121,2.05465920157483e-124,9.64481175400769e-128,3.20488372182646e-131,7.52146362869982e-135,1.24508568974147e-138,1.45520972925173e-142,1.20297975102876e-146,7.03900717298434e-151,2.91212448131448e-155,8.49972569691395e-160,1.74777068122618e-164,2.53396547671934e-169,2.59448270328015e-174,1.87697942246201e-179,9.58188135159182e-185,3.4431949877244e-190,8.69477685475614e-196,1.54374688904758e-201,1.92975428752747e-207,1.69885922746884e-213,1.05163974346753e-219,4.56536220940287e-226,1.38731629052052e-232
"24",7.32379669584509e-70,7.32435018861017e-70,7.22230386346491e-74,1.25244831815405e-74,3.2758905516192e-76,1.50925043344842e-78,1.68877213582113e-80,2.95375886798405e-82,2.60067657651188e-84,3.23041306230505e-86,4.90359477819481e-88,6.08021216176778e-90,8.88632187385099e-92,1.40557993540389e-93,2.10589949381651e-95,3.16134288230618e-97,4.09910561080875e-99,3.86321069056773e-101,2.49894853025277e-103,1.1184825101676e-105,3.64435647394869e-108,9.58266154235513e-111,2.27574388460016e-113,4.87315036564943e-116,8.46723557256148e-119,1.09607399766022e-121,1.01984581998749e-124,6.74950655610175e-128,3.16829769706561e-131,1.05279667184863e-134,2.47078289355625e-138,4.09007684553103e-142,4.78032931230609e-146,3.95175983939472e-150,2.31229709657398e-154,9.56625958395011e-159,2.79213965373994e-163,5.74138507371774e-168,8.32401625775396e-173,8.52281390610178e-178,6.16583271224019e-183,3.14762520970818e-188,1.1310813552812e-193,2.85621349467775e-199,5.07117177418139e-205,6.33919688742003e-211,5.58071211269792e-217,3.45461151793485e-223,1.4997106157423e-229,4.55730098260483e-236
