"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.996555422110987,0.00118339669810242,0.00118437732250842,0.00116935049029092,0.00113892259660498,0.00109430555994072,0.00103723673800206,0.00096986673583664,0.000894625198551457,0.000814076236638731,0.000730775396638626,0.000647139107674056,0.000565335506771773,0.000487202792265924,0.00041419815799463,0.000347377308898369,0.000287401889023557,0.000234570114014142,0.000188864628299675,0.000150011124395382,0.00011754149035617,9.08560409324172e-05,6.92805477329581e-05,5.2115115593763e-05,3.86732781683103e-05,2.83108661931763e-05,2.04451459932639e-05,1.45653915431478e-05,1.02364412928696e-05,7.09693332485996e-06,4.85386103954006e-06,3.27490601778274e-06,2.17974270262713e-06,1.4312203815189e-06,9.27048980814781e-07,5.92370930294687e-07,3.73404617385903e-07,2.32199092799973e-07,1.42441402767321e-07,8.61999182634736e-08,5.14603048657942e-08,3.03062878753596e-08,1.76071077656447e-08,1.00910925482394e-08,5.70536251981223e-09,3.18216862206563e-09,1.75088661224758e-09,9.50359113296497e-10,5.08876451344178e-10,2.6880160224287e-10
"2",0.996623774073638,0.0012701179708454,0.00128880223620987,0.00129010004308259,0.00127395881211773,0.00124102998104068,0.00119262538286209,0.00113063053906582,0.00105738285478422,0.000975525677219904,0.000887850890901577,0.000797143030191068,0.000706036836389361,0.000616897991236247,0.000531733767156668,0.000452136963974583,0.000379263174337012,0.000313838504952965,0.000256192649759808,0.000206310814464597,0.00016389745513433,0.000128445033295267,9.9301843197961e-05,7.5734226218823e-05,5.69799369135342e-05,4.22908704681451e-05,3.09646498381202e-05,2.23656029531608e-05,1.59363895489712e-05,1.12019634706838e-05,7.76771451778221e-06,5.31358030147925e-06,3.58571798366858e-06,2.38704111336907e-06,1.5676119219153e-06,1.01557524186456e-06,6.49053566732813e-07,4.09207764338809e-07,2.54508375424568e-07,1.56154743323238e-07,9.45155294617313e-08,5.64346779387822e-08,3.32417454148014e-08,1.93159679406997e-08,1.10724574863454e-08,6.26132801097843e-09,3.49288091019928e-09,1.92218856909355e-09,1.04352555879003e-09,5.58862642126968e-10
"3",0.00128877740907295,0.00134402620403962,0.00138271427395182,0.0014033049104665,0.00140496832231963,0.00138763711868636,0.00135201083910701,0.00129950910559843,0.00123217776961943,0.00115255670120782,0.00106352112250623,0.000968110272013199,0.000869357540197766,0.000770135088610807,0.00067302358786861,0.000580214460846308,0.000493448349321474,0.000413989895425374,0.000342635746731678,0.000279750253235871,0.000225321791199646,0.000179032052398556,0.00014033088834668,0.000108510220811428,8.27718970141985e-05,6.22859451396091e-05,4.62372608217943e-05,3.38601615140222e-05,2.44613736549479e-05,1.74328160145168e-05,1.2256010950978e-05,8.50013107481111e-06,5.81563302133384e-06,3.92521322676258e-06,2.61351141986279e-06,1.71664478814898e-06,1.11232414687664e-06,7.11012408091047e-07,4.48350731950824e-07,2.78903185820983e-07,1.7115277925658e-07,1.03611825441573e-07,6.18770475580979e-08,3.64539614618353e-08,2.11862828275088e-08,1.21467387213979e-08,6.87004374983671e-09,3.83313578836515e-09,2.10981217745068e-09,1.14558751969884e-09
"4",0.00132617666283125,0.00140221204230413,0.00146258425070167,0.0015049531534058,0.00152763626171697,0.00152971957749555,0.00151111869902419,0.00147258449432205,0.00141565281041934,0.00134254291310933,0.00125601401679185,0.00115919282511261,0.00105538707553413,0.000947900488683751,0.000839863314610398,0.000734090095899436,0.00063297273967582,0.000538412999690047,0.000451794517414736,0.000373991097489055,0.000305405223679976,0.00024602913876377,0.000195520149396097,0.000153282079335492,0.000118545789845714,9.04431697861278e-05,6.80707136319557e-05,5.05405217725297e-05,3.70180917467716e-05,2.67475016155043e-05,1.90654607881517e-05,1.34062180378729e-05,9.299511579237e-06,6.36368815323933e-06,4.29588382181123e-06,2.86082343626113e-06,1.87942271197446e-06,1.21801538888269e-06,7.7871038876782e-07,4.91127271682613e-07,3.05567401695838e-07,1.87549055201749e-07,1.13557972206289e-07,6.78289767637325e-08,3.99675743040794e-08,2.3232460381616e-08,1.33222478193238e-08,7.53623963721311e-09,4.2055885341723e-09,2.31522790871282e-09
"5",0.00134542293573347,0.0014422934400609,0.00152525802346732,0.00159121145631948,0.0016375982454487,0.00166257681720351,0.00166514081168222,0.0016451863546603,0.00160351903971988,0.00154179996648482,0.00146243587269177,0.00136842348767287,0.0012631621298,0.0011502508491833,0.00103328688461785,0.000915680909861632,0.000800501761503576,0.000690359510989789,0.000587331402553842,0.000492930873083806,0.000408116079688688,0.000333331442356839,0.000268573862843899,0.000213474545854889,0.000167387622062237,0.000129477847202645,9.88012612715487e-05,7.4374557738454e-05,5.52307820186045e-05,4.04606520497045e-05,2.92401402291521e-05,2.08459126398526e-05,1.46607863360261e-05,1.01715819909008e-05,6.96168923292543e-06,4.70040900694256e-06,3.13077282599975e-06,2.05713290105065e-06,1.33342328097399e-06,8.52645698425994e-07,5.37853582944181e-07,3.34699000472179e-07,2.05465852046238e-07,1.24428475513478e-07,7.43352481717707e-08,4.38091371797581e-08,2.54700321231258e-08,1.46079466556561e-08,8.26501687320355e-09,4.61310355213706e-09
"6",0.00134567843726675,0.00146257647858458,0.00156816141858945,0.00165866176447441,0.00173069201832249,0.00178146230325393,0.00180895753362403,0.00181207010323258,0.00179067391540342,0.00174563285872467,0.00167874293443984,0.00159261343888813,0.00149049815605419,0.00137609177415266,0.00125330924481466,0.00112606633842811,0.000998078264876501,0.000872690219189487,0.000752749555567355,0.000640524573084914,0.000537670206939366,0.000445236784465322,0.000363714815242043,0.000293106759656157,0.00023301590498122,0.000182742762504767,0.000141380559049803,0.000107903142292222,8.12406479139676e-05,6.03403122538075e-05,4.42116391679384e-05,3.19566001881439e-05,2.27865937826635e-05,1.60285095366689e-05,1.11224831980378e-05,7.61386663625627e-06,5.14166362785037e-06,3.42528683876012e-06,2.25104988321324e-06,1.45937929701841e-06,9.33353438184811e-07,5.88869377922552e-07,3.66510734539055e-07,2.25034609275825e-07,1.36303441424943e-07,8.14440225134087e-08,4.8007213426882e-08,2.79157094614459e-08,1.60134803022328e-08,9.06186689672913e-09
"7",0.00132690284194705,0.0014621734895516,0.00158947453865942,0.00170452405326737,0.001803215291042,0.00188185829430315,0.00193740823908972,0.00196766090025034,0.00197139775624914,0.00194846742164372,0.00189979582248122,0.00182732416139384,0.00173388046500559,0.00162299655976335,0.00149868697753532,0.0013652090441561,0.00122682401443076,0.00108757763700131,0.000951115278480758,0.000820542227463328,0.000698334667957655,0.000586301705980592,0.000485594324134015,0.000396753653401666,0.000319788731214966,0.000254273011109159,0.00019944918443834,0.000154333125792511,0.000117809667013317,8.87151095878604e-05,6.59036012546591e-05,4.82964922430633e-05,3.49153918351751e-05,2.49007908163269e-05,1.7518795712717e-05,1.2158786858889e-05,8.32474867980235e-06,5.62272580879921e-06,3.74642953833587e-06,2.46253902018682e-06,1.59677440072407e-06,1.02140714317755e-06,6.44538863209944e-07,4.01230755423946e-07,2.46396316400614e-07,1.49268818401547e-07,8.92069863127194e-08,5.25924653299332e-08,3.05874364142253e-08,1.7549207879956e-08
"8",0.00128985806066419,0.00144106706697709,0.00158825910318602,0.00172684517645936,0.00185216784031798,0.00195975673299463,0.00204559135645378,0.00210634973965496,0.00213962160963266,0.00214406701894635,0.00211950588073797,0.00206693007309049,0.00198843697878506,0.00188709066691707,0.00176672352132621,0.00163169620749834,0.00148663689175019,0.00133618132109544,0.00118473379068072,0.001036265508909,0.000894161980555188,0.000761125452288287,0.000639132907697538,0.000529445183479337,0.000432658971056634,0.000348791034575512,0.000277382975112729,0.000217615176293045,0.000168419915672245,0.000128585678385233,9.68471051988108e-05,7.19574187982384e-05,5.27423403854957e-05,3.81362606247217e-05,2.7202680788113e-05,1.91416862015575e-05,1.32875088913333e-05,9.09917112252933e-06,6.14688355162299e-06,4.09640632161936e-06,2.6930595589804e-06,1.74656107733414e-06,1.11742011646807e-06,7.05251603410802e-07,4.39103165143255e-07,2.69701860067209e-07,1.6341661280377e-07,9.76794838244129e-08,5.75977337793221e-08,3.35044370379103e-08
"9",0.00123605702132341,0.00140011357739565,0.00156452647622599,0.00172463603311096,0.00187545601432081,0.00201192227506605,0.00212917032035473,0.00222282103062242,0.00228925135126552,0.00232582669037724,0.00233107426361538,0.00230478149185397,0.00224801028921002,0.00216302590300789,0.00205314695169542,0.00192253049669053,0.00177591154021437,0.00161831965871635,0.00145479627015681,0.00129013434471932,0.00112865856928907,0.00097405867495108,0.000829282579644198,0.000696489951500163,0.00057706144169085,0.000471654678234038,0.000380295446343306,0.000302491372636302,0.000237355745471071,0.000183730557835603,0.000140300082747263,0.000105688893085364,7.8540861446964e-05,5.75780377367389e-05,4.16402135744697e-05,2.97073508531659e-05,2.09078700031095e-05,1.45161198630377e-05,9.94228455462676e-06,6.71763991409956e-06,4.47756749545377e-06,2.94416706701358e-06,1.9097549677183e-06,1.2220465099499e-06,7.7142322594189e-07,4.80388469241102e-07,2.95112311142589e-07,1.78845068241315e-07,1.06920627498514e-07,6.30581053509345e-08
"10",0.00116766125194724,0.00134098561728168,0.00151923955692868,0.00169794370941543,0.00187204035135556,0.00203611363213125,0.00218465924162814,0.0023123857781579,0.00241452530755395,0.00248712791841514,0.00252731498296731,0.00253346850820011,0.00250533921995142,0.00244406331696901,0.00235208632553706,0.00223300116698227,0.00209131538178996,0.00193216852037782,0.00176102435068172,0.00158336342624801,0.00140439975670328,0.00122884121984998,0.00106070760996174,0.000903213639506121,0.000758717635063198,0.000628730832867055,0.000513977641650635,0.000414494321091309,0.000329752298066648,0.000258792666656334,0.000200359984396513,0.000153025885552479,0.000115295857145159,8.56953766546295e-05,6.28341826728766e-05,4.54495342733961e-05,3.24308097899725e-05,2.28286924596352e-05,1.58525514216746e-05,1.0859559081397e-05,7.33871636580703e-06,4.89241064224641e-06,3.21751507322529e-06,2.08743598904495e-06,1.33598207778817e-06,8.43495919828029e-07,5.25363901996923e-07,3.22799133556953e-07,1.95658797687205e-07,1.16993380317131e-07
