"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0154634833066606,0.000346814238589293,2.00527208868401e-06,2.9890728424182e-09,1.14864675162272e-12,1.13795025874873e-16,2.90634301228017e-21,1.9136268671728e-26,3.24828742261367e-32,1.42147243209865e-38,1.60364868519194e-45,4.66408894391347e-53,3.49712547830545e-61,6.75993323918796e-70,3.36868496869619e-79,4.32778015082569e-89,1.43336495793637e-99,1.22386967856898e-110,2.69401722258228e-122,1.52880593673852e-134,2.23661458923551e-147,8.43561492488529e-161,8.20217705350557e-175,2.05602472613063e-189,1.32866142675691e-204,2.21353870729139e-220,9.50707050605219e-237,1.05267209116239e-253,3.00487425834444e-271,2.21129303408808e-289,4.19520408174966e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.249098097223658,0.028730859911324,0.000854306359337379,6.5488561960202e-06,1.29420796715168e-08,6.59370456168585e-12,8.66047474449889e-16,2.932518192925e-20,2.55992081004415e-25,5.76101686676513e-31,3.34240107887692e-37,4.99924912301506e-44,1.92769266809069e-51,1.91627402228126e-59,4.91093548683778e-68,3.24457371839391e-77,5.52634333962803e-87,2.4266373651955e-97,2.74700024464177e-108,8.01676800452748e-120,6.03151946524335e-132,1.16987901784727e-144,5.84981282253624e-158,7.54101472068605e-172,2.50613468508898e-186,2.14716701088381e-201,4.74257322442304e-217,2.70053036085496e-233,3.96433990044201e-250,1.50030481525099e-267,1.46377701339465e-285,3.68177413820657e-304,2.47032822920623e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.554984162800513,0.329190603109,0.050338592615821,0.00198445615996023,2.0168274749388e-05,5.28424310279645e-08,3.5693047470643e-11,6.21543129461077e-15,2.79026666624269e-19,3.2292892864372e-24,9.63507263220993e-30,7.41122219723471e-36,1.46964173154913e-42,7.51311293738876e-50,9.90182300465099e-58,3.3643192538645e-66,2.94690437297722e-75,6.65459586157005e-85,3.87404024606435e-95,5.81424557300888e-106,2.24962129178258e-117,2.24394525266219e-129,5.77034660014474e-142,3.82541312517308e-155,6.53794988467279e-169,2.88065753857031e-183,3.27211436970096e-198,9.58191070461896e-214,7.23373448097585e-230,1.40786109646236e-246,7.0638887836656e-264,9.13723296355514e-282,3.04699921935595e-300,2.61948664768571e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.171016039069957,0.521665730634949,0.41023675908097,0.0831694132032363,0.00434689852816827,5.85709364258555e-05,2.03456529846768e-07,1.82199801062812e-10,4.20640382981453e-14,2.50357629086823e-18,3.84147044464335e-23,1.51957088003133e-28,1.54964146599387e-34,4.0740682068029e-41,2.76129090453144e-48,4.8248390380146e-56,2.17340317199989e-64,2.52397218150427e-73,7.55641204255818e-83,5.83221464660064e-93,1.16048135478251e-103,5.95291436668739e-115,7.87241361023399e-127,2.68394104501525e-139,2.35898315997644e-152,5.34519445777962e-166,3.12240316463005e-180,4.702201629277e-195,1.82557767872724e-210,1.82720042069574e-226,4.71475203129614e-243,3.13630525848212e-260,5.37854239652823e-278,2.37792233782935e-296,2.71030107143667e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.00728849783511641,0.11433576939121,0.462394871081618,0.482092858430743,0.129579168276163,0.00897896912529045,0.000160400075577986,7.38702313437179e-07,8.7704353155221e-10,2.68447671191315e-13,2.11828763857689e-17,4.30920369077141e-22,2.25993482516727e-27,3.05549520305673e-33,1.06501101138079e-39,9.5700320023708e-47,2.2169682948413e-54,1.32401338206264e-62,2.03850634318532e-71,8.09130477256852e-81,8.27964760336518e-91,2.18419770239601e-101,1.48545274006589e-112,2.60442906087262e-124,1.17720751621751e-136,1.37176690247878e-149,4.12092218776326e-163,3.19150337728521e-177,6.37210616192564e-192,3.27987654617199e-207,4.35229968704355e-223,1.48890465227874e-239,1.31311203579609e-256,2.98554400864278e-274,1.74997551717481e-292,2.64440073033005e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4.29618405664637e-05,0.00346589653230578,0.0720833742906456,0.386492813501947,0.534237707397379,0.190376988756949,0.0174896520143347,0.00041422345247041,2.52915240158009e-06,3.98109110013388e-09,1.61553373728096e-12,1.69011691441514e-16,4.55831427583654e-21,3.1694111484149e-26,5.68119502477621e-32,2.62535244972877e-38,3.12768013850396e-45,9.60602803125169e-53,7.60592725104873e-61,1.55255603919822e-69,8.17013443794924e-79,1.10840358279096e-88,3.87662184943057e-99,3.49539095167807e-110,8.12502818745044e-122,4.86901144220835e-134,7.52217640787566e-147,2.99593946117615e-160,3.07616306053826e-174,8.14277570652968e-189,5.55676962539222e-204,9.77595315757036e-220,4.4338666971454e-236,5.18433375174478e-253,1.56275203387876e-270,1.21443421242576e-288,2.43301459570749e-307,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",3.5024341933013e-08,1.45308601702801e-05,0.00155417336990838,0.0428542997544332,0.304632435807055,0.558270504733048,0.263754588433126,0.0321249280881405,0.00100872109905036,8.16557638575346e-06,1.70407767535147e-08,9.16808704938916e-12,1.27161273792763e-15,4.54692521542217e-20,4.19148149495152e-25,9.96102649194858e-31,6.10277610795004e-37,9.63912427787272e-44,3.92495355733108e-51,4.1201996889043e-59,1.11503579122318e-67,7.77940086798437e-77,1.39923382204275e-86,6.48815531774727e-97,7.75602109127357e-108,2.3902510917691e-119,1.89904330903831e-131,3.88967229406276e-144,2.05389367653947e-157,2.79595194247693e-171,9.81224191900471e-186,8.87755950587506e-201,2.07064542492683e-216,1.24510128815069e-232,1.93014718562176e-249,7.71370407106493e-267,7.94734962837147e-285,2.11090391521038e-303,1.43279037293961e-322,0,0,0,0,0,0,0,0,0,0,0
"18",3.94909679239431e-12,8.42573397157367e-09,4.63451729861412e-06,0.000657185650812242,0.0240247256725151,0.226420425676111,0.55012270262771,0.344580211686491,0.0556426620390911,0.00231639311341857,2.4860132053049e-05,6.87830449251583e-08,4.90621034600551e-11,9.02189421651636e-15,4.27696895058737e-19,5.22710548529113e-24,1.64692276082281e-29,1.33774088041954e-35,2.80128674667474e-42,1.5122720804777e-49,2.1046946747536e-57,7.55153205639498e-66,6.98502296989436e-75,1.66566402930569e-84,1.02398542644961e-94,1.62288200448442e-105,6.63081503544281e-117,6.98447364224808e-129,1.8966502479714e-141,1.32778458295975e-154,2.39637506206429e-168,1.11498432363783e-182,1.33742529079503e-197,4.13577688660276e-213,3.29709508716396e-229,6.77630028209718e-246,3.59038163434381e-263,4.90428143816913e-281,1.72701836536901e-299,1.56785309854324e-318,0,0,0,0,0,0,0,0,0,0
"19",6.1583521915552e-17,6.75714302814471e-13,1.91138644308026e-09,1.39386492972393e-06,0.00026204729509584,0.0127006360598057,0.158693106494168,0.511184235768468,0.424505814343574,0.0908817401277092,0.00501598726330434,7.13712028769624e-05,2.61804078440844e-07,2.47580593360171e-10,6.03592161591698e-14,3.79365107136851e-18,6.14692586693621e-23,2.56770642530829e-28,2.76515550829783e-34,7.67680577783319e-41,5.4945021299503e-48,1.01382486659688e-55,4.82263432013463e-64,5.91415259605294e-73,1.86976712505823e-82,1.52394507036962e-92,3.20212224353008e-103,1.73457587432491e-114,2.42234220476648e-126,8.72096393649925e-139,8.09431842635284e-152,1.93679154366775e-165,1.19473689467283e-179,1.89997755546426e-194,7.78953379974477e-210,8.23305964624875e-226,2.24335424375052e-242,1.57587314137074e-259,2.85385201877617e-277,1.3323810468305e-295,1.60365980069984e-314,0,0,0,0,0,0,0,0,0
"20",1.3282147018799e-22,7.49472146945999e-18,1.09025857767901e-13,4.08874783359914e-10,3.95310128685281e-07,9.85308790110106e-05,0.00633130991527514,0.104882151615299,0.447915822337035,0.493148844436423,0.139973697813084,0.0102423981064226,0.00019321625877438,9.39663776350556e-07,1.17811613007418e-09,3.80794370334172e-13,3.17307060873049e-17,6.81641076612251e-22,3.77501404074655e-27,5.38974463660381e-33,1.98383070095914e-39,1.88246896516382e-46,4.60508704208361e-54,2.90425443886745e-62,4.72191625529165e-71,1.97919552023645e-80,2.13868054262733e-90,5.95785511240071e-101,4.27878787928798e-112,7.92206454419575e-124,3.78131446633081e-136,4.65301032385901e-149,1.47608727477073e-162,1.20719341150339e-176,2.54523845970596e-191,1.38346092622887e-206,1.93861745392059e-222,7.00332271982815e-239,6.52233288924319e-256,1.56598854924319e-273,9.69306229091821e-292,1.54675035874461e-310,0,0,0,0,0,0,0,0
"21",3.96193106266253e-29,1.14969529492989e-23,8.6009296152766e-19,1.65880308166305e-14,8.2476661558965e-11,1.05719259795163e-07,3.49352579339443e-05,0.00297618959922552,0.0653648148543024,0.370095902031182,0.540220819512659,0.20328959876187,0.0197217659360007,0.000493245624973993,3.18029556529616e-06,5.28638179434909e-09,2.26535551431824e-12,2.50265514721786e-16,7.12774990172651e-21,5.23348152677513e-26,9.90639722936484e-32,4.83423303216745e-38,6.08171724585517e-45,1.97247573049665e-52,1.6492401994195e-60,3.5550274282483e-69,1.97555352052993e-78,2.83022813565305e-88,1.04529985080462e-98,9.95284253201927e-110,2.44309400335919e-121,1.54603749603023e-133,2.52224150366989e-146,1.0608161260335e-159,1.15021852664909e-173,3.21519563949757e-188,2.316974478335e-203,4.30449191120108e-219,2.06162343474348e-235,2.54556146902544e-252,8.10297754160227e-270,6.64955346030365e-288,1.40678305624656e-306,0,0,0,0,0,0,0
"22",1.63447406294437e-36,2.43917240291659e-30,9.38412453034726e-25,9.30747390337583e-20,2.37988894815791e-15,1.56880280584084e-11,2.66604099268243e-08,1.16802486546154e-05,0.00131924104259575,0.0384134240046378,0.288355796583651,0.558034632018322,0.278407171994712,0.035808529393834,0.00118735162880289,1.014983586771e-05,2.23679141164604e-08,1.27080452901226e-11,1.86131047518543e-15,7.02822553068053e-20,6.84162643383183e-25,1.71695860741163e-30,1.11082870426318e-36,1.85276851546629e-43,7.96676543956623e-51,8.83140292523111e-59,2.52385365327715e-67,1.85945399441891e-76,3.53177889613414e-86,1.72937181524869e-96,2.18308198819551e-107,7.10458175789778e-119,5.96065226469778e-131,1.28924619042427e-143,7.18893782042735e-157,1.03342841322282e-170,3.82985973617445e-185,3.65908198027704e-200,9.01256087154607e-216,5.7228331263839e-232,9.36829923001352e-249,3.95364094456064e-266,4.3015056496154e-284,1.20650901073706e-302,8.69555536680594e-322,0,0,0,0,0
"23",9.32564744630429e-45,7.1570175555763e-38,1.41602842758293e-31,7.22268479072356e-26,9.49756232122238e-21,3.2196780156705e-16,2.81384086516018e-12,6.33976884228057e-09,3.68242672587033e-06,0.000551418845695661,0.0212870703730029,0.211854155557095,0.543556731706304,0.359533671988158,0.0613085524465949,0.00269518979862242,3.05453036189286e-05,8.92455024056428e-08,6.7222557500759e-11,1.30536067183456e-14,6.53480777324422e-19,8.4337730493551e-24,2.80606549442442e-29,2.406913577767e-35,5.32243039402408e-42,3.03421453426405e-49,4.45932759834878e-57,1.68958199399786e-65,1.65034965585846e-74,4.15584614982058e-84,2.69792427803026e-94,4.51530250290443e-105,1.94818747231307e-116,2.167012625449e-128,6.2141100053828e-141,4.59391793489516e-154,8.75536646392731e-168,4.30181990358485e-182,5.44900141682719e-197,1.77937882153368e-212,1.4979824102795e-228,3.25111109757788e-245,1.81904610825323e-262,2.62387054701052e-280,9.75726054332738e-299,9.35406088155253e-318,0,0,0,0
"24",7.35879757939845e-54,2.90434745716537e-46,2.95513336906269e-39,7.7516186827234e-33,5.24196981477555e-27,9.13867917188069e-22,4.10732573542845e-17,4.75906527862705e-13,1.42157892913906e-09,1.09473018635494e-06,0.000217335169255802,0.011123455609035,0.146769644553234,0.49925170776263,0.437814031289654,0.0989798047933978,0.00576886412628953,8.66803841882359e-05,3.35767104168656e-07,3.35306724243518e-10,8.63243229437808e-14,5.72942315509828e-18,9.80337052034633e-23,4.32440873250663e-28,4.91773196469656e-34,1.4417493794904e-40,1.08968630349868e-47,2.1232445177108e-55,1.06656009529027e-63,1.38120280083507e-72,4.61122559895746e-82,3.96882628247521e-92,8.80632299186234e-103,5.03748690790538e-114,7.42882368433523e-126,2.82431395302903e-138,2.76816958415246e-151,6.99454089101017e-165,4.55630234073872e-179,7.65160700459216e-194,3.31268070122459e-209,3.69737328876995e-225,1.0638828825585e-241,7.89189218379761e-259,1.50922943133951e-276,7.44074100872728e-295,9.45722912182056e-314,0,0,0
"25",8.03079177348647e-64,1.63000413043949e-55,8.52915181183906e-48,1.15056135903272e-40,4.00129456695918e-34,3.58738563375521e-28,8.29167755478578e-23,4.94075757940615e-18,7.58982017465629e-14,3.00577333380957e-10,3.06879422579639e-07,8.07729807044782e-05,0.00548089208368582,0.09587893310072,0.432396265680979,0.502721520155813,0.150681459735927,0.0116433770406299,0.000231944940619048,1.19118069539614e-06,1.57709258358454e-09,5.38298949828285e-13,4.73670868591825e-17,1.0745252351432e-21,6.28410398713702e-27,9.47451323568245e-33,3.68262291186141e-39,3.69015318635859e-46,9.53275298092265e-54,6.34861636125804e-62,1.09000032833629e-70,4.82459623621418e-80,5.50531431012442e-90,1.61953397846427e-100,1.22824444774977e-111,2.40141022370719e-123,1.21041612621611e-135,1.57285920057415e-148,5.26904361305311e-162,4.55051488944436e-176,1.0131554531809e-190,5.81538447972963e-206,8.60533100168478e-222,3.28279321490531e-238,3.22854076540014e-255,8.18569996024297e-273,5.35047291071538e-291,9.01602936296617e-310,0,0
"26",1.21207614332746e-74,1.26516994905865e-65,3.40451014330692e-57,2.36182218275662e-49,4.22402580121256e-42,1.94756843653029e-35,2.31497173538335e-29,7.09390647396773e-24,5.60417933274815e-19,1.14136720588917e-14,5.9927416605761e-11,8.11171199134041e-08,2.83065075150828e-05,0.00254651861755792,0.0590601060529348,0.353124938481099,0.544313814504334,0.216300301147314,0.0221590782781871,0.000585238730286212,3.98475135830461e-06,6.99449228463096e-09,3.16517672683852e-12,3.692551254293e-16,1.11055967737227e-20,8.61081125368175e-26,1.72120674281719e-31,8.86969748867887e-38,1.17834205347826e-44,4.03571739675212e-52,3.56333715839521e-60,8.11110244404122e-69,4.75981043451868e-78,7.20089083401347e-88,2.80846876100529e-98,2.82383793506694e-109,7.31975827024547e-121,4.89148256701022e-133,8.42696288727422e-146,3.74272960670417e-159,4.28541242287187e-173,1.26497981608764e-187,9.62634379367621e-203,1.88853892277974e-218,9.55162607316888e-235,1.24541899386732e-251,4.18639745315818e-269,3.62787429440757e-287,8.10495864829205e-306,0
"27",2.52998217181671e-86,1.35807905167467e-76,1.87940094089311e-67,6.70502852470565e-59,6.16692433369838e-51,1.46225599306382e-43,8.93850732500331e-37,1.40861850996574e-30,5.72280017407708e-25,5.99391489951276e-20,1.61845028611049e-15,1.12661351044372e-11,2.02179606293232e-08,9.35376679798012e-06,0.00111563602597156,0.0343040441026301,0.271928617194076,0.555713959809552,0.292775343497778,0.039765320940523,0.00139239124814236,1.2569120157183e-05,2.92506331607878e-08,1.7549003668622e-11,2.71429132346236e-15,1.08229898776815e-19,1.11256359838749e-24,2.94841926691786e-30,2.01437551966438e-36,3.54795766804965e-43,1.61102850305154e-50,1.88588331921809e-58,5.69132274356372e-67,4.42790617244938e-76,8.88117453624676e-86,4.59228889051036e-96,6.12173881741194e-107,2.10381328199652e-118,1.86391622514462e-130,4.25728167322285e-143,2.50683172244552e-156,3.80543912117619e-170,1.4892622308061e-184,1.50253422291097e-199,3.90808832024224e-215,2.62054225819759e-231,4.53006845805161e-248,2.01885516345109e-265,2.31948923352407e-283,6.87015221189365e-302
"28",7.30325715492197e-99,2.01610342457877e-88,1.43481471488938e-78,2.63248337295424e-69,1.24515165979988e-60,1.51832823061523e-52,4.77304888544228e-45,3.86823542624695e-38,8.08196031777434e-32,4.35318706121097e-26,6.04483910515737e-21,2.16395867131104e-16,1.99710076740343e-12,4.75157725983586e-09,2.91448894315856e-06,0.000460865108055521,0.0187876320592368,0.197449966174284,0.534969326033165,0.373669369294054,0.0672872713325653,0.00312366991687665,3.73838610097621e-05,1.15342662406363e-07,9.17450391842287e-11,1.88131712754453e-14,9.94553679266965e-19,1.35544296416721e-23,4.76234733606095e-29,4.3136776328163e-35,1.0073052704863e-41,6.06402979147305e-49,9.41127245493789e-57,3.76549579249121e-65,3.88403189094929e-74,1.03283324308308e-83,7.0805081769326e-94,1.25136916609566e-104,5.70155438056007e-116,6.69711709397827e-128,2.02800636579468e-140,1.58320639578221e-153,3.18634324320993e-167,1.65323419575685e-181,2.21137808832988e-196,7.62567732578439e-212,6.77923434967319e-228,1.55370895923922e-244,9.18005943688427e-262,1.39832498076598e-279
"29",2.91556261990515e-112,4.1391123327835e-101,1.51488216533726e-90,1.42934574290231e-80,3.47682260450493e-71,2.18029155562219e-62,3.52479134272526e-54,1.46905837599926e-46,1.5784524169428e-39,4.37230787789835e-33,3.12231543877947e-27,5.7481701858722e-22,2.72815637048028e-17,3.338072008035e-13,1.05295289450462e-09,8.56266562098287e-07,0.000179512967822024,0.00970218316721437,0.135185437839535,0.485598296700847,0.449687895586419,0.107357413755821,0.00660753822272913,0.000104841717666428,4.28859832105645e-07,4.52255039659221e-10,1.22952753497828e-13,8.61747244348703e-18,1.55707075456287e-22,7.25309878210457e-28,8.71015005742762e-34,2.69658728245846e-40,2.15223716774195e-47,4.42845843111098e-55,2.34910169319654e-63,3.21246099727339e-72,1.13255867097127e-81,1.0293672705905e-91,2.41194167545286e-102,1.45696811670014e-113,2.2689247610459e-125,9.10913086632411e-138,9.42802202365439e-151,2.51565473529199e-164,1.73048676775998e-178,3.06882646146509e-193,1.40301779039162e-208,1.65363945508593e-224,5.0246437312883e-241,3.93601298101405e-258
"30",1.60964218980062e-126,1.1751757230334e-114,2.2118877113602e-103,1.07327284323183e-92,1.34259184732188e-82,4.32976844369661e-73,3.59974830812751e-64,7.71554132706999e-56,4.26331544565209e-48,6.07316853820752e-41,2.2303344861277e-34,2.11159908884988e-28,5.15394443889452e-23,3.24305862170326e-18,5.26085904602295e-14,2.20011475156566e-10,2.37203340125223e-07,6.59299987555179e-05,0.00472424198704012,0.0872706082490473,0.41561448081644,0.510270121097051,0.161508880650999,0.0131789095011621,0.000277235821404526,1.50350893458555e-06,2.10208117170928e-09,7.57669406506552e-13,7.04039167737574e-17,1.68655570671155e-21,1.04157694946431e-26,1.65832187721344e-32,6.80664499489223e-39,7.20251498616309e-46,1.96481670135779e-53,1.38180484701141e-61,2.50529102507321e-70,1.17099880972858e-79,1.41104714656883e-89,4.38342314317218e-100,3.51052498095631e-111,7.24798923424296e-123,3.85788974319578e-135,5.29381650519544e-148,1.87272822469728e-161,1.70791962347109e-175,4.01556722754421e-190,2.43395852771519e-205,3.80334959904147e-221,1.53216705660795e-237
"31",1.22894223943591e-141,4.61416967808065e-129,4.46624404925091e-117,1.11449504099991e-105,7.16969416346093e-95,1.18907684088737e-84,5.08400549195082e-75,5.60388096451864e-66,1.59242355258052e-57,1.16658149545323e-49,2.20322258276103e-42,1.07272515726438e-35,1.34649689781901e-29,4.35721558988439e-24,3.63495920113943e-19,7.81766097625222e-15,4.33451913918342e-11,6.19572049418638e-08,2.2831240555213e-05,0.0021689722849726,0.0531208842389852,0.335400255198796,0.545944232085788,0.229097302433525,0.0247844033979792,0.000691231885071558,4.96999391556188e-06,9.21244167417513e-09,4.40230822007567e-12,5.42341627753635e-16,1.72247225436253e-20,1.41032216013034e-25,2.97694783840088e-31,1.61998472808882e-37,2.27267542517012e-44,8.21960053128102e-52,7.66391725941653e-60,1.8422039256761e-68,1.14159326953682e-77,1.82377767870504e-87,7.51137064631402e-98,7.97541497452515e-109,2.18310279845934e-120,1.540571585732e-132,2.8026984980896e-145,1.31449118566956e-158,1.58937279850322e-172,4.95428143677892e-187,3.98127678823182e-202,8.24804212013757e-218
"32",1.29754390946876e-157,2.50537522202568e-144,1.24712588274302e-131,1.60042234916562e-119,5.29475321215114e-108,4.51589294329159e-97,9.92952224508647e-87,5.62859329072639e-77,8.22542192479311e-68,3.09886959134108e-59,3.00978321909958e-51,7.53622632909697e-44,4.86473793064214e-37,8.09565078142375e-31,3.47320872050013e-25,3.84146428499676e-20,1.09534143594861e-15,8.0517268708245e-12,1.52586233195095e-08,7.45467080133802e-06,0.000938919562402255,0.0304870291357701,0.255204674007779,0.550742945051967,0.306405150499748,0.0439470755293724,0.00162499002405977,1.54902425596293e-05,3.80673405899962e-08,2.41175760883144e-11,3.93914145918295e-15,1.65865589685825e-19,1.80051945005164e-24,5.03878859275783e-30,3.63530838342991e-36,6.76150196617091e-43,3.24214100910305e-50,4.00781273152225e-58,1.27723185553127e-66,1.04934636678615e-75,2.22256660579848e-85,1.21360541768082e-95,1.70839003083965e-106,6.19988095488605e-118,5.80051391432174e-130,1.39906017846027e-142,8.69947647610932e-156,1.39455819126374e-169,5.76324343179564e-184,6.14022219591959e-199
