"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.20013800503007,0.166289197383097,0.103441421185726,0.0491671396280718,0.0178568738645081,0.00495548244027569,0.00105079131652078,0.00017025388543912,2.10779131959703e-05,1.99392222590828e-06,1.44124840664785e-07,7.96011769306883e-09,3.35931060372708e-10,1.08325538255269e-11,2.66907989250718e-13,5.02507229713736e-15,7.22891433740985e-17,7.94609705596965e-19,6.67397653427901e-21,4.28317193666611e-23,2.1003726979283e-25,7.87004550474109e-28,2.2532435967148e-30,4.92934336123178e-33,8.23986352863143e-36,1.05244883085116e-38,1.02714553875306e-41,7.65972188855803e-45,4.36459591324864e-48,1.90031284946548e-51,6.32202474337753e-55,1.60707927558766e-58,3.12153661120091e-62,4.63286439340913e-66,5.25388747130113e-70,4.55262593582973e-74,3.01434663556509e-78,1.52501614030353e-82,5.8952972891231e-87,1.74135374480547e-91,3.93023320740792e-96,6.7779702825263e-101,8.93163615386574e-106,8.99316183269331e-111,6.91900775425556e-116,4.06747834096979e-121,1.82707638237713e-126,6.27101993720798e-132,1.64463558286178e-137,3.29572681914924e-143
"2",1.18772058538091,0.204206966577818,0.166090890703901,0.103221721346309,0.0490169634056849,0.0177857315253831,0.00493113718136425,0.00104465397151957,0.000169101654927899,2.09157421454509e-05,1.97673623533583e-06,1.42749366837986e-07,7.87679750594432e-09,3.32104831829499e-10,1.06991858279707e-11,2.63376056036275e-13,4.95395289074655e-15,7.11995875461997e-17,7.81903408395185e-19,6.56113173654824e-21,4.20682486550457e-23,2.06101014627377e-25,7.71535387520196e-28,2.20689460989819e-30,4.82344533079938e-33,8.0553265407328e-36,1.02791916396055e-38,1.00227015543675e-41,7.46724941120351e-45,4.25095530771955e-48,1.84910870800804e-51,6.14594078547807e-55,1.56086133452183e-58,3.02893739013367e-62,4.49124030982243e-66,5.08852969309862e-70,4.40522764559912e-74,2.91403270718144e-78,1.47289066943411e-82,5.6884850755073e-87,1.67869871518166e-91,3.78528789654032e-96,6.52191444195107e-101,8.58620594987918e-106,8.63729053756398e-111,6.6390169682071e-116,3.89924076133031e-121,1.74987226621296e-126,6.00043405654136e-132,1.57220440803539e-137
"3",0.137932135474587,0.19197095063742,0.204152919059452,0.165892096450047,0.103002038559229,0.0488670325936439,0.0177147953003885,0.0049068901087342,0.00103854793992587,0.000167956489315499,2.07547282329799e-05,1.95968982065711e-06,1.4138640291701e-07,7.79431542875572e-09,3.28320750720368e-10,1.0567413704364e-11,2.59889725765651e-13,4.88381871482675e-15,7.01261476354512e-17,7.69396934529096e-19,6.4501667861697e-21,4.13182063851884e-23,2.02237645121305e-25,7.56366981243054e-28,2.16148958274899e-30,4.71980172774411e-33,7.87488800487326e-36,1.00395683372059e-38,9.77992934879525e-42,7.27958158383626e-45,4.14025548195808e-48,1.79927641460782e-51,5.97473512171548e-55,1.51596595704861e-58,2.9390722624069e-62,4.35392659214139e-66,4.92835477817317e-70,4.26258299772995e-74,2.81704481348051e-78,1.42254065257327e-82,5.48890405899971e-87,1.61829099059127e-91,3.64567219427827e-96,6.27550440077267e-101,8.25409920077274e-106,8.29546533281531e-111,6.37032873658774e-116,3.73794544921227e-121,1.67592313754248e-126,5.74149852454904e-132
"4",0.0759178676911469,0.138152540461681,0.192098410992198,0.204097973432971,0.16569279940922,0.102782363829526,0.0487173425938249,0.0176440631187213,0.00488274043413898,0.00103247298262256,0.000166818333071412,2.05948617718626e-05,1.9427817208539e-06,1.40035826483103e-07,7.71266258546029e-09,3.24578335311461e-10,1.04372178387243e-11,2.5644839788868e-13,4.81465591975871e-15,6.90685826627098e-17,7.57087116042827e-19,6.34105017985468e-21,4.05813553345115e-23,1.98445807443774e-25,7.4149347141675e-28,2.11700926237769e-30,4.61836451653621e-33,7.69845685909169e-36,9.80548717661746e-39,9.54299496636166e-42,7.09659852220931e-45,4.03242038175652e-48,1.75077924274745e-51,5.80827271806301e-55,1.47235533249225e-58,2.85186058167793e-62,4.22079219041395e-66,4.7732004534172e-70,4.12453885429136e-74,2.72327279831258e-78,1.37390568337976e-82,5.29630168368547e-87,1.56005005487211e-91,3.51119034933295e-96,6.03837719426676e-101,7.93480257074789e-106,7.96713241914406e-111,6.11248728403677e-116,3.58330623175044e-121,1.60509190354046e-126
"5",0.0319875436355881,0.0761098005328816,0.138372663038779,0.192225074398611,0.204042106823143,0.165492982818353,0.102562687235267,0.0485678883854647,0.0175735327635189,0.00485868733145281,0.00102642885323792,0.000165687129667954,2.04361329830157e-05,1.92601067023012e-06,1.38697515176359e-07,7.63183013225163e-09,3.20877106813365e-10,1.03085787749282e-11,2.53051477792667e-13,4.74645081403723e-15,6.80266547331522e-17,7.44970829571807e-19,6.23375089550302e-21,3.98574621742662e-23,1.94724171469324e-25,7.26909106646579e-28,2.07343477336046e-30,4.51908665208522e-33,7.52594400973594e-36,9.57681989847745e-39,9.31175799184351e-42,6.91818328281913e-45,3.92737589103175e-48,1.7035814366062e-51,5.64642223659029e-55,1.42999272051653e-58,2.76722405968833e-62,4.09171000820405e-66,4.62290949125432e-70,3.99094698001375e-74,2.6326101333883e-78,1.32692740029637e-82,5.11043417373455e-87,1.50389826446088e-91,3.38165377251352e-96,5.81018346758924e-101,7.62782243785313e-106,7.65175976644649e-111,5.86505516316528e-116,3.43504870214053e-121
"6",0.0103175379379942,0.0320981930966272,0.076301859024587,0.138592483198945,0.192350914830537,0.203985294183839,0.165292628220931,0.102342997843603,0.0484186644874519,0.0175032018589249,0.00483472993328097,0.00102041529746584,0.000164562821475731,2.02785319825895e-05,1.90937539727846e-06,1.37371346614848e-07,7.55180925303427e-09,3.17216589181199e-10,1.01814772097059e-11,2.49698376607833e-13,4.67918985999859e-15,6.70001289627132e-17,7.3304499535593e-19,6.12823838196742e-21,3.91462973879618e-23,1.91071430280416e-25,7.1260824205502e-28,2.03074760954453e-30,4.42192205767733e-33,7.35726228633641e-36,9.35344113865743e-39,9.08608131655505e-42,6.74422178881761e-45,3.825049781409e-48,1.65764818499299e-51,5.4890559330518e-55,1.38884242053963e-58,2.68508669682049e-62,3.96655678267679e-66,4.47732955212711e-70,3.86166388486968e-74,2.54495379855334e-78,1.28154941723704e-82,4.93106622790977e-87,1.44976074586466e-91,3.25688077466688e-96,5.59058696555438e-101,7.33268413722002e-106,7.34883625859165e-111,5.62761251806559e-116
"7",0.00254758973813805,0.0103628406540855,0.0322090690612903,0.0764940310860728,0.138811979180311,0.192475903929147,0.203927508095684,0.165091715311226,0.102123283619211,0.048269664917242,0.0174330678560103,0.00481086732727315,0.00101443205232745,0.000163445349650222,2.01220487685728e-05,1.89287462345704e-06,1.36057198307759e-07,7.47259115459555e-09,3.13596308902962e-10,1.00558939853012e-11,2.46388511005429e-13,4.61285966943676e-15,6.59887734032762e-17,7.21306576243983e-19,6.02448254879911e-21,3.84476351900697e-23,1.87486299673767e-25,6.9858533699317e-28,1.98892962596752e-30,4.3268256032751e-33,7.19232639731238e-36,9.13522835957531e-39,8.86583105744028e-42,6.57460275762841e-45,3.72537166302637e-48,1.61294559594354e-51,5.33604955719487e-55,1.34886974199623e-58,2.60537471464391e-62,3.84521296824343e-66,4.33631303182112e-70,3.73655067164332e-74,2.46020416596886e-78,1.23771725660248e-82,4.75797072461869e-87,1.39756529676859e-91,3.13669631415046e-96,5.37926404145748e-101,7.04893123322731e-106,7.05787087167703e-111
"8",0.000481549653562718,0.00256115122575422,0.0104082902209961,0.03232016634361,0.0766863035321483,0.139031127299587,0.19260001078338,0.203868718544977,0.164890221764269,0.101903531324453,0.048120883146094,0.0173631280174475,0.00478709855211487,0.00100847884536891,0.00016233465400879,1.99666732062912e-05,1.87650706186943e-06,1.34754947562103e-07,7.39416706144831e-09,3.10015794775408e-10,9.93181008176486e-12,2.43121302988098e-13,4.54744699909504e-15,6.49923589664588e-17,7.09752576688109e-19,5.92245375596e-21,3.77612534449262e-23,1.83967517670175e-25,6.84834952777113e-28,1.94796303088861e-30,4.2337530841648e-33,7.03105288647737e-36,8.92206178287128e-39,8.65087647790608e-42,6.40921763022336e-45,3.62827293653207e-48,1.569440671962e-51,5.18728225571398e-55,1.31004097541901e-58,2.5280164903978e-62,3.72756262366309e-66,4.19971691347386e-70,3.61547288832455e-74,2.37826488807172e-78,1.1953782845445e-82,4.59092843714935e-87,1.34724229064973e-91,3.02093175349463e-96,5.17590318421302e-101,6.77612481948816e-106
"9",6.96804191324946e-05,0.000484562409958995,0.00257477159860561,0.0104538850971369,0.0324314792266862,0.0768786619669583,0.139249901769825,0.192723201689868,0.203808892682153,0.164688123050275,0.101683726410505,0.0479723120503044,0.017293379400831,0.00476342259316826,0.00100255539379032,0.000161230672897271,1.98123950127109e-05,1.86027141583998e-06,1.33464471382392e-07,7.31652821032084e-09,3.06474577666162e-10,9.80920660885639e-12,2.39896179671664e-13,4.48293874602129e-15,6.40106593458644e-17,6.98380041726392e-19,5.82212280348854e-21,3.7086933585754e-23,1.80513844027363e-25,6.71351750446476e-28,1.9078303779225e-30,4.14266119993994e-33,6.87336009032243e-36,8.71382432341335e-39,8.44108991034173e-42,6.24796050200436e-45,3.53368674623518e-48,1.52710128589e-51,5.04263647777378e-55,1.27232336431929e-58,2.45294249334768e-62,3.61349330249346e-66,4.06740262411987e-70,3.49830038517627e-74,2.29904278918765e-78,1.15448164840406e-82,4.42972775873178e-87,1.29872458477246e-91,2.90942462491643e-96,4.98020456314547e-101
"10",7.71859850387824e-06,7.01814336619391e-05,0.0004875914072431,0.00258845056027309,0.0104996235466809,0.0325430014113748,0.077071090668217,0.139468274500941,0.192845439890421,0.203747994557911,0.1644853922321,0.101463852898649,0.0478239438580854,0.017223818840523,0.00473983837773285,0.000996661403499507,0.000160133343045282,1.9659203739448e-05,1.84416637737555e-06,1.3218564636279e-07,7.23966584426097e-09,3.02972190261209e-10,9.68806479751676e-12,2.3671257305762e-13,4.41932194277449e-15,6.30434509375993e-17,6.87186055951901e-19,5.72346092110515e-21,3.64244605336965e-23,1.77124059755377e-25,6.58130488544023e-28,1.86851455827344e-30,4.05350753380423e-33,6.71916809604782e-36,8.51040152458229e-39,8.23634668027287e-42,6.09072805525004e-45,3.44154793438156e-48,1.48589615738374e-51,4.90199788302558e-55,1.23568507784013e-58,2.38008522296319e-62,3.50289594678499e-66,3.93923589563354e-70,3.38490717632088e-74,2.22244776067908e-78,1.1149782162484e-82,4.27416443709137e-87,1.25194743144448e-91,2.80201840436555e-96
"11",6.54521743669472e-07,7.78130936191142e-06,7.06856584987856e-05,0.00049063661733634,0.00260218776033177,0.010545503620501,0.0326547259600215,0.0772635724603872,0.139686214881397,0.192966685284973,0.203685984834964,0.164281999744189,0.101243893250838,0.0476757700916948,0.0171544429278969,0.00471634476989246,0.000990796568084292,0.000159042599409286,1.95070887543691e-05,1.82819062550443e-06,1.3091834857102e-07,7.1635712063261e-09,2.99508166796339e-10,9.56836599087611e-12,2.3356991979551e-13,4.35658375246724e-15,6.20905127588735e-17,6.76167742465953e-19,5.62643975773917e-21,3.5773622616777e-23,1.73796966634018e-25,6.45166020914017e-28,1.82999879306081e-30,3.9662505321799e-33,6.56839870030865e-36,8.31168149479441e-39,8.0365250320971e-42,5.93741949307649e-45,3.35179299651629e-48,1.44579482998168e-51,4.76525525204259e-55,1.2000951841607e-58,2.30937914885808e-62,3.39566478392204e-66,3.81508662992559e-70,3.27517130569918e-74,2.1483926595078e-78,1.07682051843556e-82,4.12404131815129e-87,1.20684839241865e-91
"12",4.24881227952924e-08,6.60451552313759e-07,7.84448451425304e-06,7.11930956871177e-05,0.000493698000765333,0.00261598278893446,0.010591523135248,0.032766645234766,0.077456088575751,0.13990368953927,0.193086894117728,0.203622820473178,0.164077913151368,0.101023828228587,0.04752778150441,0.0170852479898393,0.00469294056491352,0.000984960567696727,0.000157958375002399,1.93560392216792e-05,1.81234282448243e-06,1.29662453423486e-07,7.08823553282606e-09,2.96082042771397e-10,9.45009163476281e-12,2.3046766093439e-13,4.29471146363171e-15,6.11516263644969e-17,6.65322261814093e-19,5.53103137096562e-21,3.51342114886858e-23,1.70531386731935e-25,6.32453294517588e-28,1.7922666257327e-30,3.8808494846083e-33,6.42097536866018e-36,8.11755484522311e-39,7.84150605636140e-42,5.78793647486899e-45,3.26436003790737e-48,1.40676764874629e-51,4.6323003991103e-55,1.1655236246292e-58,2.24076065244451e-62,3.2916972265114e-66,3.69482876826315e-70,3.16897471726675e-74,2.07679321010172e-78,1.03996269113997e-82,3.97916809858169e-87
"13",2.11139137338792e-09,4.29128128863476e-08,6.66431085125384e-07,7.90812512781419e-06,7.1703745448908e-05,0.000496775505485271,0.00262983517086176,0.0106376796503903,0.0328787508299003,0.0776486185022341,0.140120662080774,0.193206018634025,0.20355845438566,0.163873096885615,0.100803636739141,0.0473799680118793,0.0170162300653567,0.00466962448315582,0.000979153067841202,0.000156880600709827,1.92060440803553e-05,1.79662162185512e-06,1.28417835550786e-07,7.01365004607872e-09,2.92693354645853e-10,9.33322326766763e-12,2.27405241662376e-13,4.23369248489014e-15,6.02265757610479e-17,6.54646810902109e-19,5.43720821633006e-21,3.45060220472778e-23,1.67326161926683e-25,6.19987347263224e-28,1.75530191455974e-30,3.79726450392777e-33,6.27682319565862e-36,7.92791462867576e-39,7.65117361851672e-42,5.64218305313919e-45,3.1791887309924e-48,1.3687857384626e-51,4.50302808729115e-55,1.13194118860218e-58,2.17416797024312e-62,3.19089377522704e-66,3.57834016458161e-70,3.06620312928327e-74,2.00756790941469e-78,1.00436042176926e-82
"14",8.03207146628835e-11,2.13447278903794e-09,4.33414767105994e-08,6.7246054619141e-07,7.97223214891198e-06,7.22176059885739e-05,0.000499869065585918,0.002643744358986,0.0106839704430181,0.0329910334977102,0.0778411398167247,0.140337092804147,0.193324006705226,0.203492835063174,0.163667511958877,0.100583295667797,0.0472323186173675,0.0169473848801267,0.00464639516345388,0.000973373718058934,0.000155809205088708,1.90570920208055e-05,1.78102564636496e-06,1.271843686529e-07,6.9398059466452e-09,2.89341639514309e-10,9.2177425101245e-12,2.24382111033377e-13,4.17351433941591e-15,5.93151473185075e-17,6.44138621890194e-19,5.34494313654758e-21,3.38888523526789e-23,1.64180153425413e-25,6.07763305850077e-28,1.71908882520424e-30,3.71545650671228e-33,6.13586886560445e-36,7.74265627958278e-39,7.4654142891163e-42,5.50006561176245e-45,3.09622027382462e-48,1.33182098237661e-51,4.37733594570844e-55,1.09931948897054e-58,2.10954113880542e-62,3.09315792451686e-66,3.46550246266227e-70,2.96674591256711e-74,1.9406379350756e-78
"15",2.33907358369685e-12,8.12740237225125e-11,2.15779241187857e-09,4.37741361824122e-08,6.7854011940084e-07,8.03680627846384e-06,7.27346732778527e-05,0.000502978599868913,0.00265770972709286,0.0107303924801963,0.0331034830671805,0.0780336280025303,0.140552938386591,0.193440801418676,0.203425906163965,0.163461115649742,0.100362779695132,0.0470848213303518,0.0168787078188094,0.00462325115592401,0.000967622150499455,0.000154744114151096,1.8909171459596e-05,1.76555350568983e-06,1.25961925343209e-07,6.86669440499754e-09,2.86026434760212e-10,9.10363105345535e-12,2.21397721679863e-13,4.1141646591648e-15,5.84171296790947e-17,6.33794961062556e-19,5.25420935055249e-21,3.32825035448766e-23,1.61092241285414e-25,5.9577638362218e-28,1.68361182335666e-30,3.63538719395827e-33,5.99804061388641e-36,7.56167755505591e-39,7.28411727539452e-42,5.3614928055542e-45,3.01539734947997e-48,1.29584600145811e-51,4.25512438897155e-55,1.0676309383488e-58,2.04682194119393e-62,2.99839607108136e-66,3.35620097705219e-70,2.87049597258407e-74
"16",5.21455880272799e-14,2.36902838742902e-12,8.22380839829408e-11,2.18135186260796e-09,4.42108118189543e-08,6.84669966038782e-07,8.10184794465016e-06,7.32549408190232e-05,0.000506104010283654,0.0026717305619972,0.0107769423886307,0.0332160883548851,0.0782260562494692,0.140768151541774,0.19355634062953,0.203357606065886,0.163253861161634,0.100142061097824,0.0469374630778911,0.0168101938949326,0.00460019091414741,0.00096189797837017,0.000153685251128675,1.87622705120929e-05,1.75020378400031e-06,1.24750376980446e-07,6.79430655257792e-09,2.82747277686157e-10,8.99087064783342e-12,2.18451529510633e-13,4.0556311788583e-15,5.75323136630766e-17,6.23613127669972e-19,5.16498044238246e-21,3.26867797606786e-23,1.58061323934131e-25,5.84021878431133e-28,1.648855667435e-30,3.55701903200148e-33,5.86326818890819e-36,7.38487847697663e-39,7.10717435419197e-42,5.22637550113739e-45,2.93666408640313e-48,1.26083413417121e-51,4.13629653868664e-55,1.03684872591094e-58,1.98595385497506e-62,2.90651742504374e-66,3.25032457760917e-70
