"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.02773838744068,0.0284346817246992,0.019962711546456,0.0110246885621784,0.00478948444160531,0.00163676693179858,0.000440007983275369,9.30486140167139e-05,1.54787148422284e-05,2.02551530400397e-06,2.08502754515568e-07,1.68835474672045e-08,1.07545253608744e-09,5.38882935681709e-11,2.12409165768375e-12,6.58609079597076e-14,1.60641522827308e-15,3.08221940101539e-17,4.65205591018386e-19,5.52334206065003e-21,5.15863253335092e-23,3.79003206288657e-25,2.19041706263259e-27,9.95832697854534e-30,3.56140684331098e-32,1.00191858857058e-34,2.21727172015034e-37,3.85994432137697e-40,5.28589827289856e-43,5.69419322283611e-46,4.82526575959132e-49,3.21651746633613e-52,1.68665488604909e-55,6.95732325014131e-59,2.25753126492305e-62,5.76236818316607e-66,1.15702800938078e-69,1.82752101487899e-73,2.27068308781893e-77,2.21935261608121e-81,1.70636420467017e-85,1.03203111994262e-89,4.91009045469939e-94,1.83764590428889e-98,5.41015624365907e-103,1.25294908318496e-107,2.28261504940437e-112,3.271203546178e-117,3.68772136078168e-122,3.2702749519824e-127
"2",1.02540564604092,0.0335788206375582,0.0300383276730052,0.0211378932724331,0.0117010083576227,0.0050951915639071,0.00174531323722932,0.000470285822905964,9.96841315363619e-05,1.66213314829179e-05,2.18012417395365e-06,2.24942899444807e-07,1.82574023073854e-08,1.16568530239042e-09,5.85462785080157e-11,2.31309199994673e-12,7.18889527850441e-14,1.75754739957978e-15,3.38008462892653e-17,5.11356452266765e-19,6.08548988456858e-21,5.69695761051121e-23,4.19532943972567e-25,2.43032743642092e-27,1.10748830388448e-29,3.96998755603576e-32,1.11947598378901e-34,2.48322490429879e-37,4.33304268912378e-40,5.94765157518255e-43,6.42205038201691e-46,5.45478372934277e-49,3.64465985320736e-52,1.91563210943302e-55,7.9203222436785e-59,2.57602001783739e-62,6.5906956061678e-66,1.32644397998593e-69,2.10001409922395e-73,2.61535800842318e-77,2.56221589467386e-81,1.97458545655095e-85,1.19704860654932e-89,5.70851669323284e-94,2.14146215549652e-98,6.31936107527915e-103,1.466937383148e-107,2.67870951360574e-112,3.84782491603991e-117,4.34791077727593e-122
"3",0.0214141579494443,0.0310295035202735,0.0353691229279051,0.0317138810235898,0.0223691835535343,0.0124115640357228,0.00541724565480816,0.00185997105604943,0.000502353555698471,0.000106730467973837,1.78378696179356e-05,2.34516387284963e-06,2.42537582171771e-07,1.97315194929118e-08,1.26275081184354e-09,6.35697378413822e-11,2.5174382288498e-12,7.8422893844795e-14,1.92177501777116e-15,3.70457047765e-17,5.61757420507127e-19,6.70093511811895e-21,6.28778446472674e-23,4.64125594280434e-25,2.69493955474416e-27,1.23094366532208e-29,4.42285768407648e-32,1.2500960734614e-34,2.77945377360675e-37,4.8612858441313e-40,6.6883424263297e-43,7.23871502655621e-46,6.16282872370318e-49,4.12737904536759e-52,2.17442408711524e-55,9.01134846830048e-59,2.9377237647561e-62,7.53369037597836e-66,1.51977822122134e-69,2.41172788315795e-73,3.01059288428551e-77,2.95631968793798e-81,2.28363346640854e-85,1.38764073623809e-89,6.63289803326324e-94,2.49405048196465e-98,7.37705118924883e-103,1.71646911247672e-107,3.14170083194363e-112,4.52344485026659e-117
"4",0.0121521563944575,0.0224370795179934,0.0325877925196155,0.0372322426673294,0.0334625543048873,0.0236578143776824,0.0131572700741846,0.00575615655513878,0.00198095697800107,0.000536281886738953,0.000114205455960259,1.91318168167686e-05,2.52116468020099e-06,2.61349608103772e-07,2.13117017915501e-08,1.36706777612479e-09,6.89822889326036e-11,2.73817243189483e-12,8.54987223652641e-14,2.10007156590431e-15,4.05773987842542e-17,6.16751124416259e-19,7.37413926472695e-21,6.93566900761442e-23,5.13146086747369e-25,2.98654678248392e-27,1.36732974434772e-29,4.92439451762395e-32,1.39510872689483e-34,3.10913020647812e-37,5.45061369870763e-40,7.51670549853511e-43,8.15427408992315e-46,6.95854938893897e-49,4.67119246006018e-52,2.46667792340679e-55,1.02464345691076e-58,3.34817950608592e-62,8.60637637871205e-66,1.74023370006989e-69,2.76802783341435e-73,3.46345037549774e-77,3.40896957016911e-81,2.63944683213995e-85,1.60760130589005e-89,7.70228210149242e-94,2.90292710206809e-98,8.60653774247378e-103,2.00722687747837e-107,3.68247738386956e-112
"5",0.00539606887255211,0.0126949096096793,0.0234940224961597,0.034202731104682,0.0391687606706851,0.0352853567863527,0.0250048834393335,0.0139389735561678,0.00611240880197863,0.00210848069584462,0.000572140253991114,0.000122126811367868,2.05066713092477e-05,2.70866291104556e-06,2.81442960394667e-07,2.30038993118368e-08,1.47906807871446e-09,7.48084245860159e-11,2.97638078450099e-12,9.31541299097305e-14,2.29346107649937e-15,4.44177210712158e-17,6.7670098663514e-19,8.10985305796738e-21,7.64548075492139e-23,5.6698589114911e-25,3.30761797322575e-27,1.51786823623409e-29,5.47934241064326e-32,1.55596006921291e-34,3.47571447462236e-37,6.10752672604381e-40,8.44232949405929e-43,9.17983465145301e-46,7.85205002376987e-49,5.28331974997514e-52,2.79644557420045e-55,1.16434447255436e-58,3.81357453389351e-62,9.82558982539203e-66,1.99140989302908e-69,3.17496051630461e-73,3.98191179689564e-77,3.92844413186183e-81,3.04877353021927e-85,1.86125290088893e-89,8.93843010699499e-94,3.37670210069602e-98,1.00345958559659e-102,2.34575506292405e-107
"6",0.00187483473996716,0.00562023238199476,0.0132532134337559,0.0245846341410707,0.0358741769359034,0.041178998532128,0.037183070799173,0.0264113356887235,0.014757443026782,0.0064864564088349,0.00224274310880458,0.000609996293992583,0.000130512016702825,2.19659223030091e-05,2.90819835295101e-06,3.0288254349826e-07,2.48141899117273e-08,1.59919564431033e-09,8.1073464722868e-11,3.23319208348809e-12,1.01428480355147e-13,2.50301797963834e-15,4.85896374069471e-17,7.41991594836e-19,8.91312406464535e-21,8.42241343651535e-23,6.26064097155936e-25,3.66080571264181e-27,1.68387636198322e-29,6.09283418180651e-32,1.73421986146542e-34,3.88297497090764e-37,6.83912694582486e-40,9.47572345293585e-43,1.03276075969759e-45,8.85447299403539e-49,5.9717462505934e-52,3.16822204770992e-55,1.32222546403643e-58,4.34081283039517e-62,1.12101711172549e-65,2.27734622921524e-69,3.63933070038376e-73,4.57498440872175e-77,4.52411206527127e-81,3.51927114301503e-85,2.15351420706849e-89,1.03661715684974e-93,3.92522613898216e-98,1.16919408749007e-102
"7",0.000509682138386332,0.00194683814386,0.00584973129835401,0.013826670936979,0.0257083956530201,0.0376017416816211,0.0432629955111384,0.0391562281158108,0.0278779446753381,0.0156133570836743,0.00687871745760395,0.00238393433478396,0.000649915275301205,0.000139378195959046,2.35130285841539e-05,3.12031143884739e-06,3.25733895464092e-07,2.67487567547772e-08,1.72790510713393e-09,8.78034970946448e-11,3.50977581836713e-12,1.10362766811528e-13,2.72986657257833e-15,5.31172888158367e-17,8.13028964325063e-19,9.7893030660036e-21,9.27199457339651e-23,6.90828430089523e-25,4.04895428924951e-27,1.86677159537625e-29,6.77041254890956e-32,1.93158898467105e-34,4.33500842449983e-37,7.65316030087338e-40,1.06283858552846e-42,1.16109954255046e-45,9.97808579098126e-49,6.74529040123339e-52,3.58698622220921e-55,1.50049448560108e-58,4.93758673201672e-62,1.27811728893197e-65,2.60256940580806e-69,4.16878568949037e-73,5.25281925014761e-77,5.2065612654092e-81,4.05961779655851e-85,2.48997479429465e-89,1.20137998524011e-93,4.55975462483483e-98
"8",0.000108411731376276,0.000527649905450469,0.00202018474582062,0.00608431861913676,0.0144147942747076,0.026864612888896,0.0393847745410145,0.0454204862194291,0.0412050867434179,0.0294052939376598,0.0165072928400991,0.00728956856093483,0.00253223165043119,0.00069195950443878,0.000148741981827075,2.51513955264244e-05,3.34554016833147e-06,3.50062869816383e-07,2.88138630386534e-08,1.86566027657603e-09,9.50253067801191e-11,3.80733976293346e-12,1.19999552689741e-13,2.97518008502447e-15,5.80259858757453e-17,8.90240680787056e-19,1.07440490587866e-20,1.02000938534708e-22,7.6175618905824e-25,4.47510730658057e-27,2.06807628312474e-29,7.51805144484622e-32,2.14990698525145e-34,4.83626051342382e-37,8.55806028412065e-40,1.19128763608978e-42,1.30446840884109e-45,1.1236372702345e-48,7.61367517699309e-52,4.05824433924164e-55,1.7016007841909e-58,5.61245408419161e-62,1.45620850601193e-65,2.97214480340484e-69,4.77190736137652e-73,6.02684027656708e-77,5.98774088617507e-81,4.67963470740126e-85,2.87697803900357e-89,1.3913512377573e-93
"9",1.80419366697055e-05,0.000111890158796597,0.000545853708052043,0.00209476967414882,0.00632370977176989,0.0150170013497324,0.0280524081089104,0.0412223470742974,0.0476508795290223,0.0433296085226774,0.0309937587221095,0.0174397144188497,0.00771933926358437,0.0026877973819843,0.000736187710225221,0.000158619376416773,2.6884350681688e-05,3.58441679668785e-06,3.75935288569746e-07,3.10158239804925e-08,2.0129324025053e-09,1.02766294408271e-10,4.1271270772239e-12,1.30382896349705e-13,3.24017931941166e-15,6.33421945377256e-17,9.74075912981696e-19,1.1783332729695e-20,1.12129301460794e-22,8.39355094117486e-25,4.94251485142424e-27,2.2894221163408e-29,8.34217705865579e-32,2.39115963720385e-34,5.39154677818294e-37,9.56299266085402e-40,1.33428900053974e-42,1.46447387192005e-45,1.26441310397091e-48,8.58760355146478e-52,4.58807622223486e-55,1.92825692667309e-58,6.37492110577682e-62,1.65790777122747e-65,3.39173223189024e-69,5.45831239986488e-73,6.90988559037776e-77,6.88111733584293e-81,5.39042128732337e-85,3.32171289529556e-89
"10",2.34914420315611e-06,1.85634017990958e-05,0.000115393432326755,0.00056426128874101,0.00217047635941511,0.0065675819694735,0.0156326132051763,0.0292707129895967,0.0431132397065118,0.0499532391483802,0.0455294379551278,0.0326434883419508,0.0184109616541169,0.00816830646094136,0.00285077677360243,0.000782654413549439,0.000169025606924423,2.87151181741681e-05,3.8374643179021e-06,4.03416568708159e-07,3.3360976209509e-08,2.17019824692456e-09,1.11054383272959e-10,4.47041291878906e-12,1.41558259034468e-13,3.526130852025e-15,6.90935130515059e-17,1.06500528685389e-18,1.29134382742533e-20,1.2317077009154e-22,9.24164029905617e-25,5.45464013600936e-27,2.53255441227101e-29,9.24968844492842e-32,2.6574864754479e-34,6.0060737361681e-37,1.06779011211768e-39,1.49333336545436e-42,1.64287030892598e-45,1.42175718442247e-48,9.6788379953595e-52,5.18318426311278e-55,2.18346238444961e-58,7.23553117692635e-62,1.88612626284554e-65,3.86764624112231e-69,6.23876122244492e-73,7.91636158581674e-77,7.90184524344383e-81,6.20450380786342e-85
