"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.00536314488385,0.00784060817560904,0.00504809413699861,0.00266201131229606,0.0011497332891365,0.000406713954090104,0.000117838117989765,2.79632264752841e-05,5.4349245591271e-06,8.65176108100514e-07,1.12802902181151e-07,1.20459425162847e-08,1.05357645636407e-09,7.54737772245415e-11,4.42823715703667e-12,2.1279940806504e-13,8.37557664218253e-15,2.70000007519795e-16,7.12881908144002e-18,1.5416158529629e-19,2.73048314421578e-21,3.96102505789948e-23,4.70630899295768e-25,4.57992158890374e-27,3.65039957862358e-29,2.3830191165761e-31,1.27414661443269e-33,5.57976669871151e-36,2.00132414185262e-38,5.87927244242703e-41,1.41460273912623e-43,2.78772648667699e-46,4.49956557885248e-49,5.94833977529526e-52,6.44059080515713e-55,5.71163445961414e-58,4.14858373454259e-61,2.46799384965678e-64,1.20252203625906e-67,4.79895604097646e-71,1.56857488692162e-74,4.19921877150539e-78,9.20738922222622e-82,1.65351927295729e-85,2.43212996162048e-89,2.93000965973575e-93,2.89105320428755e-97,2.33640363761042e-101,1.5464804031868e-105,8.38389298223288e-110
"2",1.00651612680136,0.0106940283940863,0.00841789224744567,0.00542712905927994,0.0028657723899093,0.00123941856378099,0.000439034912134982,0.000127375198735694,3.0267423270567e-05,5.8907525960831e-06,9.39011420262182e-07,1.22595836914074e-07,1.31094758842322e-08,1.14815280960108e-09,8.23604696563611e-11,4.83885595194848e-12,2.32847366663076e-13,9.17708439005058e-15,2.96239439752528e-16,7.8322364077577e-18,1.6960297088682e-19,3.00805574826658e-21,4.36961389503321e-23,5.19882267596302e-25,5.06607602668482e-27,4.0433669701584e-29,2.64313516580463e-31,1.41514305482897e-33,6.20563279323113e-36,2.22882802697769e-38,6.55649606305633e-41,1.57968977461038e-43,3.11728540945947e-46,5.03832390822865e-49,6.66960877070958e-52,7.23135017407344e-55,6.42159901130309e-58,4.6705898519954e-61,2.78230692916126e-64,1.35751019848815e-67,5.42482736702416e-71,1.77555243104031e-74,4.75976858157972e-78,1.0450641077265e-81,1.87933752032681e-85,2.76803383313278e-89,3.3392025357704e-93,3.29927781387107e-97,2.66992934936784e-101,1.76964197031203e-105
"3",0.0101362544295152,0.011910201537091,0.0114621338401356,0.00903475953037414,0.00583273812405611,0.00308413312593739,0.00133566797037218,0.000473771208692518,0.000137639655157564,3.27509004180752e-05,6.38274759798793e-06,1.01881857613305e-06,1.33195881552186e-07,1.42622976540914e-08,1.25081463205835e-09,8.98465008350004e-11,5.28584154634223e-12,2.54701715592758e-13,1.00520434700707e-14,3.24923859710148e-16,8.60228063625854e-18,1.86530720378946e-19,3.31277458729839e-21,4.81879179476266e-23,5.74102180074617e-25,5.60202429046258e-27,4.47719012124853e-29,2.93069648709736e-31,1.57123414504253e-33,6.89947000044374e-36,2.48139161641425e-38,7.30936498166523e-41,1.76347271113519e-43,3.48467754309718e-46,5.6397675875548e-49,7.47591880008075e-52,8.11657304962907e-55,7.2174799387119e-58,5.25657937657072e-61,3.13563588462584e-64,1.5319788961891e-67,6.13034190845726e-71,2.00919167173504e-74,5.39340209028181e-78,1.18579328492273e-81,2.13530507286142e-85,3.14931161338856e-89,3.80431172023189e-93,3.76392805398381e-97,3.05008041330148e-101
"4",0.00753959773873865,0.010831138721541,0.012743972290631,0.0122811850856071,0.00969349726758818,0.00626650608328248,0.00331799094645877,0.00143889692807634,0.000511080053796377,0.00014868013129724,3.5425965694183e-05,6.91345622346525e-06,1.10502853872168e-06,1.44662687553519e-07,1.55111615723033e-08,1.36218744104576e-09,9.79792655743862e-11,5.77213188227659e-12,2.78511459135207e-13,1.10066371487712e-14,3.56263219391816e-16,9.4447851795657e-18,2.05077464035555e-19,3.64710737826374e-21,5.31231622587659e-23,6.33758863653788e-25,6.19254157577128e-27,4.95585479765239e-29,3.24842596721024e-31,1.743942378067e-33,7.66824617479992e-36,2.76162509019938e-38,8.14588267263976e-41,1.96796032679121e-43,3.89402992917267e-46,6.31083737589096e-49,8.37682515007873e-52,9.10702795469148e-55,8.10921185390873e-58,5.91405529971904e-61,3.53261959303202e-64,1.72827609620846e-67,6.92522887008941e-71,2.27279306809451e-74,6.10928547165976e-78,1.34501057748494e-81,2.42530151509718e-85,3.58187589304036e-89,4.33271465168806e-93,4.29254047758466e-97
"5",0.00457916852357281,0.00804260806313057,0.0115694294132148,0.0136311260618262,0.0131539529880546,0.0103964625670186,0.00673007122963204,0.0035682763779306,0.00154953741384268,0.000551125373784217,0.000160547483876398,3.83055196706731e-05,7.485554405149e-06,1.19809523650218e-06,1.57059231985547e-07,1.68632141435551e-08,1.4829346004141e-09,1.06809135375285e-10,6.30085605515207e-12,3.04435626680909e-13,1.20474781855177e-14,3.90482504658775e-16,1.03660134919946e-17,2.25385886248369e-19,4.01371398489553e-21,5.85424487117102e-23,6.99358897147825e-25,6.84280370918527e-27,5.48368901571982e-29,3.59928561613641e-31,1.93492689710102e-33,8.51956793392113e-36,3.07238288040133e-38,9.07481667601356e-41,2.19535694201105e-43,4.34987904930016e-46,7.05917548641279e-49,9.38286640820548e-52,1.02146113083169e-54,9.10778804645198e-58,6.65133379018588e-61,3.97840808098868e-64,1.94901271070547e-67,7.82032446265343e-71,2.57003850791568e-74,6.91766053956459e-78,1.52504837717884e-81,2.75367544516577e-85,4.07236448285213e-89,4.93270664263031e-93
"6",0.00227082103701947,0.00487615522726305,0.00857584442250908,0.0123532440858471,0.0145743739767841,0.0140832715583505,0.0111460748597419,0.00722512084270683,0.00383595083797046,0.0016680371066227,0.000594077549253842,0.000173294719996093,4.14030446309719e-05,8.10184601211707e-06,1.2984954971102e-06,1.7045183031272e-07,1.83259985489727e-08,1.61375791111724e-09,1.16389520362369e-10,6.87533921653669e-12,3.32643575276695e-13,1.31816236242797e-14,4.27822313539621e-16,1.13726772552532e-17,2.47609187310781e-19,4.41545591147376e-21,6.44895146274783e-23,7.71449357326071e-25,7.5584108070187e-27,6.06538427810788e-29,3.9864920977395e-31,2.14599275567701e-33,9.46172569516105e-36,3.41678154476572e-38,1.01057565020218e-40,2.44807773726653e-43,4.8572039204846e-46,7.89318400222335e-49,1.05056487124329e-51,1.14524467269349e-54,1.02253561489106e-57,7.47761953470882e-61,4.47871103451457e-64,2.19708813601787e-67,8.82768185116217e-71,2.90503001824748e-74,7.8299562176407e-78,1.72851359853771e-81,3.12529505777916e-85,4.62822013567321e-89
"7",0.000919446718595515,0.00241382352851793,0.00519026130343798,0.00914066278435072,0.0131847199440494,0.0155764644826798,0.01507202572121,0.0119448065805954,0.00775338544279288,0.00412200377331832,0.00179485823992359,0.000640113046688335,0.000186976903210949,4.47325858142381e-05,8.76525999464472e-06,1.40672873631401e-06,1.84910117030869e-07,1.99074551240912e-08,1.75539790221702e-09,1.26776910011436e-10,7.49910625717746e-12,3.63315235269683e-13,1.44165874363528e-14,4.6853936899615e-16,1.24719529560765e-17,2.71911513621284e-19,4.85540530500169e-21,7.10114101920341e-23,8.50619909773667e-25,8.34541057426456e-27,6.70601668409443e-29,4.41353229786091e-31,2.37910026970671e-33,1.05037394674515e-35,3.79821805242203e-38,1.1249173206915e-40,2.72876459561689e-43,5.42146049166893e-46,8.82208586622676e-49,1.17579340909515e-51,1.28349895683964e-54,1.14753192401981e-57,8.40308565216738e-61,5.03984943298167e-64,2.4757175270425e-67,9.96068895120021e-71,3.28233136693558e-74,8.85890869058773e-78,1.9583160596511e-81,3.54560297580726e-85
"8",0.000303953139852882,0.00097559579222189,0.00256470820200963,0.00552218256621776,0.00973841589974983,0.0140660006546517,0.0166401679827723,0.0161231367222734,0.0127951719036163,0.00831663173221479,0.00442744907501159,0.00193047612945081,0.000689413930878367,0.000201651023915064,4.83087239415702e-05,9.4788457917285e-06,1.52331636465751e-06,2.00506988893229e-07,2.16159177972442e-08,1.90863376654356e-09,1.38030888428567e-10,8.17588400739632e-12,3.96641285747329e-13,1.57603504645725e-14,5.1290694762436e-16,1.36714963460476e-17,2.98468344872146e-19,5.33685325611733e-21,7.81586417137105e-23,9.37504806358721e-25,9.2103208642909e-27,7.41106760715639e-29,4.88417872713834e-31,2.63637435252038e-33,1.16554049223775e-35,4.22038831251833e-38,1.25164801521394e-40,3.04030235600773e-43,6.04861712558268e-46,9.85598811555505e-49,1.31537324879501e-51,1.43781363232637e-54,1.28724420805744e-57,9.43895799731971e-61,5.6688102246361e-64,2.78846078204076e-67,1.1234194042444e-70,3.70701257104637e-74,1.00186903578858e-77,2.21769903509683e-81
"9",8.20373503011607e-05,0.000321928365604621,0.00103469326538023,0.00272375949790971,0.00587260310846585,0.0103704428220577,0.0149992211926628,0.017768258984507,0.0172395450021613,0.0136997133714803,0.00891665410737074,0.00475332070169037,0.0020753773426364,0.000742167245149899,0.000217375829899219,5.21465379490069e-05,1.02457667737192e-05,1.64880087246977e-06,2.1731850519303e-07,2.34601058524918e-08,2.07428288140333e-09,1.50214119621498e-10,8.90960167020948e-12,4.32823245269093e-13,1.72213670658222e-14,5.61215203816051e-16,1.49794542163993e-17,3.27466825399053e-19,5.8633171621273e-21,8.59853022040037e-23,1.03278474555629e-24,1.01601510610097e-26,8.18644358176989e-29,5.40250452009682e-31,2.92011370351114e-33,1.29273391726246e-35,4.68730574005432e-38,1.39200943449376e-40,3.38583533421276e-43,6.74519088982353e-46,1.1005946929111e-48,1.47083969305641e-51,1.60993382990561e-54,1.44329620263691e-57,1.05976035609558e-60,6.37330389434698e-64,3.13925317951992e-67,1.26646390338548e-70,4.18469728351042e-74,1.13250475914966e-77
"10",1.80771323348562e-05,8.67284316114154e-05,0.000340798916862771,0.00109683089911263,0.00289125172591888,0.00624218867133804,0.0110380570651555,0.0159864905935131,0.0189634956181485,0.0184241903755001,0.0146609862704554,0.00955526463136968,0.00510066744489044,0.00223005747779,0.000798564246607723,0.000234211612954991,5.62615568446512e-05,1.10692914885695e-05,1.78374455290611e-06,2.35423739373646e-07,2.54491103535253e-08,2.25319985164808e-09,1.63392297932005e-10,9.70438918336791e-12,4.72073462300562e-13,1.88085677990042e-14,6.13771367069147e-16,1.64044728654229e-17,3.59106025522891e-19,6.43854688891041e-21,9.4549185290219e-23,1.137188546244e-24,1.1202421785005e-26,9.03849498893721e-29,5.97289775483667e-31,3.23279969943892e-33,1.43310255841413e-35,5.2033196139885e-38,1.54734976352528e-40,3.76878393674407e-43,7.51828431506323e-46,1.22840339441312e-48,1.64387211352329e-51,1.80177188649833e-54,1.61747040073183e-57,1.18926225484945e-60,7.16182469728794e-64,3.53243757017933e-67,1.42702000565953e-70,4.72161297646376e-74
