"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"15",0.000565312857346918,0.236976192855658,0.683205481732092,0.0135465509824353,1.84729773870085e-06,1.73251032181033e-12,1.11749485440116e-20,4.95730914187343e-31,1.51243682347825e-43,3.17350547457387e-58,4.57964727982963e-75,4.54522700264054e-94,3.10248646246172e-115,1.45644799325602e-138,4.70230545763334e-164,1.04413694303449e-191,1.59453793621403e-221,1.67472313424424e-253,1.20971189858315e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1.07572092147845e-10,3.07951151795128e-05,0.060631012342282,0.820991339289186,0.0764562690227504,4.89686798289044e-05,2.15702142969025e-10,6.534634375132e-18,1.36150391829093e-27,1.95095506786408e-39,1.92267734236447e-53,1.30315573246512e-69,6.0745903855073e-88,1.94745955671549e-108,4.29388753799682e-131,6.511239244338e-156,6.79058844020874e-183,4.87059407213716e-212,2.40263185703969e-243,8.15123278093525e-277,1.90191073474129e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",3.94271769631047e-21,7.70804537035716e-13,1.03639094941556e-06,0.00958371147433398,0.609501274990345,0.266591486160561,0.000801952604657983,1.65913566129567e-08,2.36072752222293e-15,2.31015222189568e-24,1.55476981802442e-35,7.19651730840977e-49,2.29091732453729e-64,5.01565005646903e-82,7.55224045230371e-102,7.8208716544127e-124,5.57012932099758e-148,2.72838822706541e-174,9.19131869388486e-203,2.12951278604784e-233,3.39323117583652e-266,3.71858244113528e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2.7833254813495e-35,3.71602766307587e-24,3.41212278130985e-15,2.15477104820071e-08,0.000935854606220088,0.279541571383454,0.574268759752114,0.00811362160624992,7.8839720765397e-07,5.26873280265309e-13,2.42157564854721e-21,7.6545678368814e-32,1.6640795405027e-44,2.48804513884447e-59,2.55842799492839e-76,1.80933469561281e-95,8.800257767423e-117,2.94376165840045e-140,6.77236980877959e-166,1.07154263287526e-193,1.1660280926491e-223,8.72648491315459e-256,4.4915934498594e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",3.78435760863001e-53,3.4504320114312e-39,2.163642725878e-27,9.33100437075647e-18,2.76759161432538e-10,5.64555169519695e-05,0.0792029832992117,0.76420075299058,0.0507112308292175,2.31436371190989e-05,7.2642342431063e-11,1.56811835452946e-18,2.32808378286826e-28,2.37710925170103e-40,1.66928483635899e-54,8.06199498336709e-71,2.67784458509958e-89,6.11728876802614e-110,9.61088465420511e-133,1.03848090994927e-157,7.71728322382324e-185,3.94421999209563e-214,1.38640012960801e-245,3.35155862039034e-279,5.57231704968999e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.9098846203939e-75,6.17044188009842e-58,2.64237653001225e-43,7.78222727110158e-31,1.57631818405368e-20,2.19591047583734e-12,2.10385664923071e-06,0.0138627192691738,0.628219599244682,0.195796671043829,0.000419691230886325,6.18707322237722e-09,6.2729436435797e-16,4.374095745162e-25,2.09766413905215e-36,6.91853897082985e-50,1.56936368459708e-65,2.44829403884839e-83,2.62684423398097e-103,1.93836623389353e-125,9.83712341702772e-150,3.43345352863638e-176,8.24185550891358e-205,1.36065990844378e-235,1.54491628094065e-268,1.20639931139887e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",4.99784242109353e-100,2.12518425420546e-80,6.21500366829163e-63,1.25001999061905e-47,1.72911268472351e-34,1.64497917562111e-23,1.07628746271709e-14,4.84313893233137e-08,0.0014988436870998,0.319018984202514,0.466989893662311,0.00470142167521893,3.25523013914352e-07,1.55011871537322e-13,5.07667066816173e-22,1.14346741029451e-32,1.77132952296031e-45,1.88714686589623e-60,1.38274726600316e-77,6.96804081751613e-97,2.41495661434561e-118,5.75623809085262e-142,9.43623905064214e-168,1.06387325001798e-195,8.24919582166815e-226,4.39910275468038e-258,1.613419750217e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",4.85427417436964e-129,1.4096285761095e-106,2.8152428076705e-86,3.86685412901144e-68,3.65283865769544e-52,2.37319792817307e-38,1.06039629109727e-26,3.25861617457054e-17,6.88698261918152e-10,0.00010010494568263,0.100072062550299,0.68801980040007,0.0325326763098548,1.05796041087304e-05,2.36619106658468e-11,3.63966132111769e-19,3.85037390861087e-29,2.80140311594146e-41,1.40177747883717e-55,4.82406686093445e-72,1.14176921170611e-90,1.85854938952195e-111,2.08065777969965e-134,1.60198325390049e-159,8.48293342284095e-187,3.08933435746659e-216,7.73774724859717e-248,1.33289191585883e-281,1.57908716319837e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",9.07998519288676e-162,1.80066074131147e-136,2.45589288562966e-113,2.30365646663909e-92,1.48612992349437e-73,6.59366095015367e-57,2.01199646725093e-42,4.22239234222168e-30,6.09425645383617e-20,6.04941858018325e-12,4.12987888151378e-06,0.0193906230416445,0.626147976547279,0.139057036122007,0.000212392768014941,2.23109082660612e-09,1.61185342161355e-16,8.00874765234157e-26,2.73674569237967e-37,6.43183724074195e-51,1.0396003522863e-66,1.15565594916095e-84,8.83530344835045e-105,4.64563569352125e-127,1.67996254429735e-151,4.17815759919539e-178,7.14662188852248e-207,8.4071261128153e-238,6.80181927465118e-271,3.78471676574316e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",3.27082666529482e-198,4.42966259981806e-170,4.12586045893177e-144,2.64295149302314e-120,1.16437968215077e-98,3.5280181771255e-79,7.35186931885698e-62,1.05364791662228e-46,1.03854188372346e-33,7.04017230772226e-23,3.28226264730872e-14,1.05243223478895e-07,0.00232084278404583,0.35198817336727,0.36714802013904,0.00263381386061826,1.2994504874338e-07,4.40925446294632e-14,1.02896679273173e-22,1.65146100958876e-33,1.8229134917638e-46,1.38386766918242e-61,7.225265933379e-79,2.59444147780253e-98,6.40714703612563e-120,1.08821891825814e-143,1.27115532762277e-169,1.02120219967523e-197,5.64229294159123e-228,2.14402718996569e-260,5.60319473221971e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",2.26900337154598e-238,2.09852729393752e-207,1.33482666073111e-178,5.83936862124592e-152,1.75686212603639e-127,3.63529985027188e-105,5.17337030455575e-85,5.06334666310965e-67,3.40825851453739e-51,1.57782256764211e-37,5.02359440332712e-26,1.10002293889915e-16,1.65660773427859e-09,0.000171580684837628,0.122221575715334,0.598767375501712,0.0201743313439796,4.67488507447762e-06,7.45029548359421e-12,8.16595205015486e-20,6.15560753635496e-30,3.19128645715067e-42,1.13786679733644e-56,2.79028028197338e-73,4.70581667640693e-92,5.4582440256309e-113,4.35413270193789e-136,2.3888074410974e-161,9.01345707212647e-189,2.33901181440085e-218,4.17449750178498e-250,5.123972199834e-284,4.32554472934011e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",3.03118834488067e-282,1.91451496711567e-248,8.31640017092975e-217,2.48452150821101e-187,5.10482562977334e-160,7.21356306026563e-135,7.01050853876613e-112,4.68575936454749e-91,2.15397773722968e-72,6.80978198197066e-56,1.48066215114723e-41,2.21416260326523e-29,2.27716141800479e-19,1.61067861211662e-11,7.83528387921929e-06,0.0262138825577171,0.60316861018365,0.0954502090923514,0.00010388331631551,7.77580741721361e-10,4.00291119872244e-17,1.4172197139211e-26,3.45087464238939e-38,5.77899010599657e-52,6.65588006892007e-68,5.27217471709461e-86,2.87213513411177e-106,1.07609525011707e-128,2.7728560774105e-153,4.91399501818535e-180,5.98925583276013e-209,5.02044006103876e-240,2.89428622474645e-273,1.147550847606e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,3.36356134625177e-293,9.97797309009497e-259,2.03571076393951e-226,2.85641027700751e-196,2.75648650201285e-168,1.82945580569755e-142,8.35062044502011e-119,2.62147871308184e-97,5.65984705973301e-78,8.40415058520411e-61,8.58249826645573e-46,6.02787714837608e-33,2.91169466035232e-22,9.67292981821646e-14,2.21004447125991e-07,0.00347275990033711,0.375300612059792,0.278942414983905,0.00142587222616191,5.01276600296306e-08,1.21200670894014e-14,2.01540988731423e-23,2.30490226713077e-34,1.81289401258708e-47,9.80670437175572e-63,3.64841742754248e-80,9.33505173076114e-100,1.64270547885997e-121,1.98807814708875e-145,1.65477124983551e-171,9.47268839374203e-200,3.72940290788701e-230,1.00980177136522e-262,1.88045835779445e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,2.30538444465963e-304,3.21205864357775e-269,3.07789884219528e-236,2.02841114495694e-205,9.19365924950512e-177,2.86583767390573e-150,6.14391984579042e-126,9.05879150485128e-104,9.18598551716926e-84,6.40637000184272e-66,3.07276288617749e-50,1.01362391534462e-36,2.29961651028084e-25,3.58810180415628e-16,3.8503912749863e-09,0.000284168373650673,0.144237234914963,0.503511975140436,0.0120885159808281,1.99602944335619e-06,2.26668758975515e-12,1.77030118352904e-20,9.50896878722093e-31,3.51277597049945e-43,8.92479509651328e-58,1.55946927982909e-74,1.87407153043975e-93,1.54891031428172e-114,8.80434697585411e-138,3.44190434617756e-163,9.25403660574803e-191,1.71117489013532e-220,2.17614762552183e-252,1.9033255516257e-286,1.13635098543487e-322,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,9.75986846846358e-316,6.38676890862026e-280,2.87441328115505e-246,8.89709009770869e-215,1.89398936262577e-185,2.7729232664715e-158,2.79208694044082e-133,1.93352945361304e-110,9.20880795756939e-90,3.01638525783857e-71,6.79518010663155e-55,1.05280006759602e-40,1.12181593668032e-28,8.22106488426739e-19,4.14348065574082e-11,1.4362608571949e-05,0.0342398696786067,0.561386094059867,0.0633026611561054,4.90922631735172e-05,2.61839346973684e-10,9.60478248199425e-18,2.42309771427234e-27,4.20421668295839e-39,5.0168373815749e-53,4.11723566050495e-69,2.32387196563158e-87,9.02089104109867e-108,2.40833804810785e-130,4.42197441935615e-155,5.58400468724324e-182,4.84960192827658e-211,2.89665770776687e-242,1.1899234810007e-275,3.36179835244958e-311,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,7.84397064949058e-291,1.65806327564925e-256,2.41044379743746e-224,2.41003688090677e-194,1.65722370478047e-166,7.83735202628476e-141,2.54910861588528e-117,5.70214289978138e-96,8.7724039562947e-77,9.28175106673906e-60,6.75416989040441e-45,3.38021880501388e-32,1.16345185366411e-21,2.75411954667602e-13,4.48381750825505e-07,0.00502046378523045,0.386607716570039,0.204751912463647,0.000745789363248407,1.86825078029757e-08,3.2187328243435e-15,3.81386621743124e-24,3.10796951277823e-35,1.74188233335346e-48,6.71415940955326e-64,1.77989855794471e-81,3.24511150008808e-101,4.06906628975705e-123,3.50905904509035e-147,2.08121695865532e-173,8.48935716169584e-202,2.38156820784445e-232,4.59496293100439e-265,6.09721865052738e-300,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,5.95044646976706e-302,5.90761010647681e-267,4.03371180604324e-234,1.89421240726182e-203,6.11763070500017e-175,1.35884088727034e-148,2.0757962583596e-124,2.1808792109692e-102,1.57582965754513e-82,7.83100851443357e-65,2.67643617887635e-49,6.29110388589154e-36,1.01701554482509e-24,1.1307304680202e-15,8.64612216098372e-09,0.000454688959948902,0.164451644535177,0.409065451222467,0.00699806789065738,8.23368542932088e-07,6.66256039870476e-13,3.70782148694088e-21,1.41914654399814e-31,3.73565224192852e-44,6.76295356998766e-59,8.4204856628899e-76,7.21055418720048e-95,4.24649794606814e-116,1.71998223426453e-139,4.79123831510208e-165,9.17914762239052e-193,1.2094494043509e-222,1.09598301777181e-254,6.83047197750158e-289,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,2.78820800247295e-313,1.30012339536113e-277,4.16941137285088e-244,9.19593068915579e-213,1.39491389747879e-183,1.45522411285152e-156,1.04410249304994e-131,5.15213403033674e-109,1.74848512299674e-88,4.08100850384391e-70,6.550943100491e-54,7.23220826774747e-40,5.49121932534312e-28,2.86746037823182e-18,1.02980934932049e-10,2.5435893873e-05,0.0432083763987282,0.504800364767043,0.0405603918345851,2.24137948682436e-05,8.5184271432019e-11,2.22655897571903e-18,4.00257761204015e-28,4.94852866219603e-40,4.20768468790076e-54,2.46060019629837e-70,9.8962279516928e-89,2.73734221865832e-109,5.20737999441326e-132,6.81302863351602e-157,6.13044396788959e-184,3.79379980427082e-213,1.61468444492905e-244,4.7264131563284e-278,9.51494917537284e-314,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,1.76735534401968e-288,2.66201919439431e-254,2.75758721626827e-222,1.96461791885892e-192,9.62626279972741e-165,3.24390476894967e-139,7.51811990258558e-116,1.19834306983232e-94,1.31366266981128e-75,9.90415248667007e-59,5.13548596839577e-44,1.83137189457104e-31,4.4916128146067e-21,7.57632940544401e-13,8.78913539195233e-07,0.00701236041889999,0.384780517248932,0.145208716859954,0.000376879982221454,6.72735309679692e-09,8.25878469907928e-16,6.97298667504957e-25,4.04904212793201e-36,1.61702421947057e-49,4.441314455902e-65,8.38952343040891e-83,1.08991800871865e-102,9.73825483052745e-125,5.98410507533461e-149,2.52899549531187e-175,7.35068259372312e-204,1.4693932947145e-234,2.02012948082551e-267,1.91007811553432e-302,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,1.48400568976001e-299,1.04983247555307e-264,5.1078155916457e-232,1.70915395807398e-201,3.93330776968832e-173,6.22537395193654e-147,6.77647323989286e-123,5.07309249204253e-101,2.6119965707477e-81,9.24917919750601e-64,2.25249872757705e-48,3.7727383281619e-35,4.3458985434027e-24,3.44297010489807e-15,1.87593458192657e-08,0.000702963695453026,0.181166908212926,0.321111321816287,0.00391438134597543,3.28171919466781e-07,1.89221495520459e-13,7.50361068747386e-22,2.04644880813722e-32,3.83850620057275e-45,4.95170059325297e-60,4.39316259087204e-77,2.68059341177427e-96,1.12490380095368e-117,3.24661351244947e-141,6.44431215200616e-167,8.79737925830861e-195,8.25963451562108e-225,5.33333808918001e-257,2.36847153297769e-291,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,7.69709255836694e-311,2.55745663234474e-275,5.84414006739065e-242,9.18467352592183e-211,9.92744753284933e-182,7.3797601416439e-155,3.77292056676856e-130,1.32661177108884e-107,3.20804757645603e-87,5.3354189085707e-69,6.10277018807045e-53,4.80082944893525e-39,2.59738488442149e-27,9.66467176863557e-18,2.47325376403229e-10,4.35292332764863e-05,0.0526895058697087,0.438629668025757,0.0251132343763914,9.88867413874061e-06,2.67796101939331e-11,4.98771012923019e-19,6.38894176358705e-29,5.62843198784276e-41,3.41017514691936e-55,1.42100863382486e-71,4.07237270178204e-90,8.02655318662916e-111,1.08803139569804e-133,1.01434229849094e-158,6.50366876308049e-186,2.86789377663741e-215,8.69758092353859e-247,1.81411437253763e-280,2.60232552451023e-316,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,2.47032822920623e-322,3.84843583321132e-286,4.13041529130548e-252,3.0488352655373e-220,1.54776480848098e-190,5.40389305787418e-163,1.29759538730129e-137,2.14290347709277e-114,2.43386617635407e-93,1.90117261673357e-74,1.02135607098701e-57,3.77366695038074e-43,9.58916366776125e-31,1.67582499404092e-20,2.01422213774055e-12,1.66500995934212e-06,0.00946579458313228,0.370107669616283,0.0995244677092783,0.000184061268766844,2.34113106907343e-09,2.04795219582219e-16,1.23209634894815e-25,5.09800545242389e-37,1.45073032689764e-50,2.83925143155682e-66,3.82165770774963e-84,3.53777727868473e-104,2.2523711696921e-126,9.86234521935252e-151,2.9699641726445e-177,6.15110286193287e-206,8.76164268840487e-237,8.58319256087167e-270,5.78286352268141e-305,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5773156011322e-297,1.80328287551574e-262,6.25174463055794e-230,1.49062832790309e-199,2.44437751487788e-171,2.75675365600789e-145,2.13824963998881e-121,1.14064269960498e-99,4.18477017852978e-80,1.05590383781134e-62,1.83234772739111e-47,2.18686608129482e-34,1.79501157194349e-23,1.01331176733758e-14,3.93413889503586e-08,0.00105047823963388,0.192910204635056,0.24364309750598,0.00211633196673564,1.26428283299531e-07,5.19440082962985e-14,1.46776810728967e-22,2.85239852806281e-33,3.81235846910588e-46,3.50435443816293e-61,2.21540478766731e-78,9.63227612601609e-98,2.88028542757965e-119,5.92342507823512e-143,8.37801322400878e-169,8.14966867088396e-197,5.45217306602419e-227,2.50859228717152e-259,7.93818656568055e-294,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05417597951931e-308,4.86341556457098e-273,7.91910102708211e-240,8.86831592176563e-209,6.83025939844759e-180,3.61796206195453e-153,1.31801875072872e-128,3.30224991975819e-106,5.69021999126149e-86,6.74340036636781e-68,5.49616298006897e-52,3.08085337138157e-38,1.18771769051871e-26,3.14909810332068e-17,5.7423535083799e-10,7.20152426931166e-05,0.062114029168125,0.368456094130891,0.0150318542307308,4.21764610910179e-06,8.13876458573364e-12,1.08013392362374e-19,9.85887805543693e-30,6.18882429386964e-42,2.67189618681291e-56,7.93344429622936e-73,1.62007359099854e-91,2.27529900932796e-112,2.19772314615994e-135,1.4599509191018e-160,6.67013000722361e-188,2.09585441136746e-217,4.52917073633552e-249,6.7314254972458e-283,6.88060521680812e-319
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28697421051255e-320,8.10284537985297e-284,6.19682435734196e-250,3.25935444288467e-218,1.17902975248307e-188,2.93324748769006e-161,5.01884079561459e-136,5.90593823700298e-113,4.77974966661344e-92,2.66043205269561e-73,1.01842713179261e-56,2.68125746896264e-42,4.85487270436233e-30,6.04571881254678e-20,5.17784219794974e-12,3.04986380726959e-06,0.0123550028845608,0.344219940614148,0.0659568595087579,8.6918992086344e-05,7.87771316415908e-10,4.91039484284189e-17,2.10505494276449e-26,6.20642091041677e-38,1.25849004536048e-51,1.755048461922e-67,1.68329103648389e-85,1.11035046255509e-105,5.03722922185788e-128,1.57164378575161e-152,3.37246378354486e-179,4.97704123225973e-208,5.05156507586232e-239,3.52623648602263e-272
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33996946529619e-295,2.99566487658765e-260,7.40035857808755e-228,1.2573120245873e-197,1.46914324889581e-169,1.18063590797234e-143,6.52527172174282e-120,2.48034437749901e-98,6.48419602224395e-79,1.16581880557051e-61,1.44157335641027e-46,1.22595126648342e-33,7.17035133018369e-23,2.88428674300963e-14,7.97934423637141e-08,0.00151819213820395,0.198663025060547,0.178787898476664,0.00110659821217912,4.71056041469279e-08,1.37906888966693e-14,2.77670737542959e-23,3.84507695014104e-34,3.66193580455595e-47,2.39854122309998e-62,1.08047423854369e-79,3.34743702530395e-99,7.13249020025264e-121,1.04520317684037e-144,1.05339445468321e-170,7.30150023974644e-199,3.48067880820288e-229
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30316227813066e-306,8.94665757810687e-271,1.03804811376128e-237,8.28332918658163e-207,4.54593401447561e-178,1.71582149199045e-151,4.45401677686582e-127,7.95174350801849e-105,9.76345764754286e-85,8.24471598653011e-67,4.78826879412913e-51,1.91254698662867e-37,5.25383554411879e-26,9.9259390584781e-17,1.28972614508098e-09,0.000115253513186255,0.070833974452942,0.299405530177308,0.00870379781948375,1.74015742947958e-06,2.392759532673e-12,2.26276962113763e-20,1.47167662903104e-30,6.58286905118124e-43,2.02511088605516e-57,4.28462847489428e-74,6.23459576891141e-93,6.23927604382356e-114,4.2942850577043e-137,2.0327235020024e-162,6.61753910441334e-190
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08335032396978e-317,1.65076549084664e-281,8.99578736324573e-248,3.37150455293341e-216,8.69038644154652e-187,1.54058333876136e-159,1.87828752355011e-134,1.57496069538992e-111,9.08255707427877e-91,3.60227878582453e-72,9.82601164843714e-56,1.84335082678194e-41,2.37831563421853e-29,2.11038529833838e-19,1.28790783143529e-11,5.40553376663038e-06,0.01560354056791,0.309769385000951,0.0422945688300576,3.97156321528446e-05,2.56489225731465e-10,1.13921984786679e-17,3.47997984214981e-27,7.31099830284425e-39,1.0563489553456e-52,1.04970895103638e-68,7.17399654447565e-87,3.3719738274776e-107,1.09002885907539e-129,2.42338584440038e-154
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88183210782144e-292,4.81650267667522e-258,8.47839228604769e-226,1.02642205998154e-195,8.54612453273423e-168,4.89376629953677e-142,1.92729415402472e-118,5.22015683920575e-97,9.72411011885265e-78,1.24579606368261e-60,1.09767761982005e-45,6.651711953195e-33,2.77218894984942e-22,7.9458980989387e-14,1.56636843810172e-07,0.00212361422276493,0.198010443420427,0.126978834526313,0.000560022332557834,1.69867433427545e-08,3.54360799674577e-15,5.08407548982844e-24,5.01659541780452e-35,3.40437139773651e-48,1.58889631679674e-63,5.10017352868415e-81,1.12591373368383e-100,1.70944861098816e-122
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32544485059595e-303,1.59334464785823e-268,1.31731172938925e-235,7.49028186830677e-205,2.9291292287949e-176,7.87788566280396e-150,1.45717456949482e-125,1.85372054244122e-103,1.62183889440999e-83,9.7589238510931e-66,4.0385635049301e-50,1.14943038341244e-36,2.24993099506822e-25,3.02891086875449e-16,2.80436512700744e-09,0.000178572011824643,0.0782029244969207,0.235539292654218,0.00487904145258947,6.95082602664865e-07,6.81034477329517e-13,4.58915311384684e-21,2.12680056202428e-31,6.77878335246088e-44,1.48596134249545e-58,2.2402373709371e-75,2.32279741148666e-94
