"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.995877868152482,1.47582016494939e-44,1.88425271993135e-46,2.17844857523789e-48,2.28064623608375e-50,2.16207615766999e-52,1.85603645178769e-54,1.44279445905784e-56,1.01560511840949e-58,6.47362810925155e-61,3.73656949108237e-63,1.95299364834522e-65,9.24338513945052e-68,3.96153701145268e-70,1.53744234098237e-72,5.40301791562787e-75,1.71939804505126e-77,4.95471753103538e-80,1.29289668769169e-82,3.05499986949377e-85,6.53673712199301e-88,1.26652362306736e-90,2.22212261863304e-93,3.53041041892845e-96,5.07907730516717e-99,6.61678313010642e-102,7.80569232609919e-105,8.33831711740892e-108,8.06580721827157e-111,7.065122855067e-114,5.60394738920684e-117,4.02504584541956e-120,2.61788198219983e-123,1.54181315729412e-126,8.22272718900446e-130,3.97102358524948e-133,1.73656683300848e-136,6.87674607809342e-140,2.46590831760021e-143,8.00706424868298e-147,2.3543561034628e-150,6.26864160947481e-154,1.51139221562286e-157,3.2997677355643e-161,6.52367043713508e-165,1.16789313442729e-168,1.89328785195872e-172,2.77928217416931e-176,3.69446099956967e-180,4.44704968230075e-184
"2",0.995877868152482,5.34813582217525e-41,8.26896457106422e-43,1.15771666510957e-44,1.46776284380652e-46,1.68504671181663e-48,1.75174324135692e-50,1.6490408238697e-52,1.40570702309343e-54,1.08507728675225e-56,7.58453538119743e-59,4.80064665183963e-61,2.75152175884153e-63,1.42806709554639e-65,6.71161018397521e-68,2.8563228020676e-70,1.10075407047024e-72,3.84127822222471e-75,1.21384624387169e-77,3.4733939557016e-80,9.00009016579314e-83,2.11174817363158e-85,4.48683237477181e-88,8.63256810295211e-91,1.50398197832627e-93,2.37272661667826e-96,3.38965285202007e-99,4.38495553578505e-102,5.13662209923333e-105,5.44869487974254e-108,5.2337118965676e-111,4.55228649495634e-114,3.58551720820811e-117,2.55726942873794e-120,1.65159520447874e-123,9.65902277975198e-127,5.11523061407944e-130,2.45301213525671e-133,1.06521341208612e-136,4.18866864731379e-140,1.49148138300337e-143,4.80908129056686e-147,1.40413495343603e-150,3.71242794741773e-154,8.88811503971311e-158,1.92692029760043e-161,3.78286015545497e-165,6.72479844873306e-169,1.08253191517134e-172,1.57799127065501e-176
"3",6.47856809173673e-36,1.33957881968195e-37,2.50818731710537e-39,4.25259587359791e-41,6.52906075921877e-43,9.07715512837938e-45,1.1427500678846e-46,1.30273237038514e-48,1.34481208840695e-50,1.25710181853515e-52,1.06409831560181e-54,8.15634349964256e-57,5.66124187113755e-59,3.5582000657961e-61,2.02512328566668e-63,1.0436984106382e-65,4.87080818971582e-68,2.05839862823668e-70,7.87699175172178e-73,2.72956693329594e-75,8.56504317952656e-78,2.43370433597229e-80,6.26193457399118e-83,1.45898788709059e-85,3.07820328690542e-88,5.88092119189284e-91,1.01740969647506e-93,1.59385509797528e-96,2.26101919905322e-99,2.90443803255809e-102,3.37848838922243e-105,3.55864935045617e-108,3.39430148621208e-111,2.93169024653119e-114,2.29291629530785e-117,1.62390556494733e-120,1.04144368323682e-123,6.04802058901194e-127,3.180483760857e-130,1.514521889888e-133,6.5307096783281e-137,2.55004386688256e-140,9.01648731119469e-144,2.88688544571827e-147,8.36997531029278e-151,2.19746139205013e-154,5.22421186149607e-158,1.12466390989046e-161,2.19243732868767e-165,3.87020587052367e-169
"4",9.26186396492872e-33,2.3191595878546e-34,5.25854169946398e-36,1.07969840639565e-37,2.00743757655159e-39,3.3797462042681e-41,5.15262551049104e-43,7.11337198999031e-45,8.89252126381542e-47,1.00664596004726e-48,1.03188440331071e-50,9.5782858169677e-53,8.05094735973371e-55,6.12785714876962e-57,4.2235022394867e-59,2.63596279256945e-61,1.48973243489641e-63,7.6239444257528e-66,3.53308121783619e-68,1.48262039811427e-70,5.63389529620975e-73,1.93860809942607e-75,6.04051163161224e-78,1.70435428857614e-80,4.35460213609468e-83,1.00748719615996e-85,2.11073173834004e-88,4.00432202824748e-91,6.87903315603473e-94,1.07010959932658e-96,1.50741061011269e-99,1.92281422518875e-102,2.22098454157019e-105,2.32303736825713e-108,2.20023620491068e-111,1.88705634702584e-114,1.46555756161296e-117,1.03067880104472e-120,6.56366273531776e-124,3.78505000843981e-127,1.9765119162673e-130,9.34608449355741e-134,4.00186486810039e-137,1.55166365270424e-140,5.44797624385487e-144,1.73210922221909e-147,4.98675226487425e-151,1.30005810721484e-154,3.06909396307036e-158,6.56084921569724e-162
"5",9.15195608136608e-30,2.77516721555133e-31,7.62020817709595e-33,1.89472840730741e-34,4.26608542519405e-36,8.69790338979929e-38,1.60583922554048e-39,2.68467671154334e-41,4.06428710735964e-43,5.57159082302688e-45,6.91634263315812e-47,7.77456745841731e-49,7.91367887356229e-51,7.29429059309016e-53,6.08821736396e-55,4.60150277833056e-57,3.14928292504511e-59,1.95175867859912e-61,1.09532502596438e-63,5.56624544370222e-66,2.56143975350374e-68,1.06735377160911e-70,4.02749568088606e-73,1.37614510091603e-75,4.25790359470457e-78,1.19297095637008e-80,3.02667903027385e-83,6.95352972937388e-86,1.44659418325278e-88,2.72515095254751e-91,4.64875720010265e-94,7.1810113785139e-97,1.00446964393867e-99,1.27230275856087e-102,1.45930668468122e-105,1.5156716438974e-108,1.42549641737998e-111,1.21403046583758e-114,9.36257891691587e-118,6.5382850118264e-121,4.13461099801686e-124,2.36759772331714e-127,1.22767559500203e-130,5.76450184073352e-134,2.45099481520433e-137,9.43681527041465e-141,3.29011414589756e-144,1.03872103845184e-147,2.96954110511183e-151,7.68744825064818e-155
"6",6.2506507493823e-27,2.29532113111045e-28,7.63245279245055e-30,2.29819697927463e-31,6.26632366191177e-33,1.54718001506851e-34,3.4591653485364e-36,7.00332445988119e-38,1.28392490659826e-39,2.13146129512681e-41,3.20418607381932e-43,4.36174685941852e-45,5.37657410783641e-47,6.00140956645011e-49,6.06601314251992e-51,5.55208208484965e-53,4.60162114997045e-55,3.45357024061632e-57,2.3470815360377e-59,1.44441008249892e-61,8.04924777773556e-64,4.06183738173508e-66,1.85606088610105e-68,7.68005545515016e-71,2.87765644751936e-73,9.76373497823678e-76,2.9998219051603e-78,8.34598139538484e-81,2.10262489996812e-83,4.79676723644429e-86,9.90918501356836e-89,1.85365830053429e-91,3.13995825363e-94,4.81637749710927e-97,6.68989981350528e-100,8.41436137549637e-103,9.58352227612111e-106,9.88397422378041e-109,9.23082467586927e-112,7.80641888281918e-115,5.97813407442026e-118,4.14554755384753e-121,2.60315844245938e-124,1.48020461628728e-127,7.62158604251131e-131,3.55362347547698e-134,1.50037532863538e-137,5.73628696063131e-141,1.98593154592457e-144,6.22587118449789e-148
"7",2.95074656499875e-24,1.31217912264363e-25,5.28392674229181e-27,1.92673906424065e-28,6.36196782415921e-30,1.90222762615575e-31,5.15034061406599e-33,1.2627339861634e-34,2.80343336696755e-36,5.6360009462509e-38,1.02601645832814e-39,1.69137554922082e-41,2.52480719720828e-43,3.41286289504321e-45,4.17745629188779e-47,4.6302819619662e-49,4.64735033672144e-51,4.22382423543723e-53,3.47623168378604e-55,2.59068159733882e-57,1.74832358972701e-59,1.06839548850952e-61,5.91214019847841e-64,2.96251019587297e-66,1.34424191760309e-68,5.5232851472591e-71,2.05503842417818e-73,6.92380581143906e-76,2.11238104635062e-78,5.8358227932848e-81,1.45993789163679e-83,3.30726592125269e-86,6.78431964901866e-89,1.26021875506582e-91,2.11976650845461e-94,3.22873621083251e-97,4.45327539725207e-100,5.56197449569377e-103,6.29043796107054e-106,6.44221514790775e-109,5.97436863914294e-112,5.01708269215381e-115,3.81516172561858e-118,2.62710297725006e-121,1.63811237588858e-124,9.24938244187318e-128,4.72916245686691e-131,2.18956670365621e-134,9.17982871707196e-138,3.48508541363075e-141
"8",9.6279433051583e-22,5.18486830560872e-23,2.52839187631338e-24,1.11648654428108e-25,4.46442006360836e-27,1.61651247238714e-28,5.30023980219969e-30,1.57367276660886e-31,4.23092951139815e-33,1.03005307134697e-34,2.27083648661568e-36,4.53330121378996e-38,8.19493928428196e-40,1.34146502669566e-41,1.98845341005323e-43,2.66903295229494e-45,3.24410499980317e-47,3.57057631338882e-49,3.5586410788221e-51,3.211681769051e-53,2.62472178569266e-55,1.94239028051133e-57,1.30164383939361e-59,7.89860305620944e-62,4.34021118044693e-64,2.15960281324793e-66,9.73059413532683e-69,3.97015335958753e-71,1.46682282195533e-73,4.90738899344137e-76,1.48670828397652e-78,4.07852838222769e-81,1.01317313852981e-83,2.27911529767829e-86,4.64249426487137e-89,8.5632555829248e-92,1.43030575990892e-94,2.16332276020548e-97,2.96289459790089e-100,3.67462931637126e-103,4.12679902869419e-106,4.19677372747942e-109,3.86473962583144e-112,3.22275563452096e-115,2.43353145081575e-118,1.66398344501285e-121,1.03029950143735e-124,5.77670817873982e-128,2.93291731063629e-131,1.34840905265832e-134
"9",2.17134891148063e-19,1.41604421206337e-20,8.36231382279434e-22,4.471760765102e-23,2.16537496430903e-24,9.49489381096603e-26,3.77007129877252e-27,1.35553727929922e-28,4.41342569165229e-30,1.3011957093435e-31,3.4738565206781e-33,8.39814912652499e-35,1.83847504007797e-36,3.64446970710926e-38,6.54204311638629e-40,1.06339572531299e-41,1.56523254373813e-43,2.086244854615e-45,2.5179907992442e-47,2.75198111864667e-49,2.72357420065372e-51,2.44081815016175e-53,1.9807701714036e-55,1.45557705594727e-57,9.68587290147005e-60,5.83639640542321e-62,3.18458794977374e-64,1.57349064166769e-66,7.04007898844596e-69,2.85228783845252e-71,1.04643346325018e-73,3.47642079437806e-76,1.04581654826235e-78,2.84892575095171e-81,7.027635090824e-84,1.56978337533105e-86,3.175211792455e-89,5.81578205378895e-92,9.64597202082305e-95,1.44872623048969e-97,1.97028522140974e-100,2.42646665147545e-103,2.70596393913063e-106,2.73257526755411e-109,2.49876096271889e-112,2.06909171863683e-115,1.55144799758371e-118,1.05340931567009e-121,6.47678583753355e-125,3.60598876890417e-128
"10",3.38469619933388e-17,2.67306724270231e-18,1.91162422156203e-19,1.23793435689247e-20,7.25930692000998e-22,3.8547405424979e-23,1.85352136056033e-24,8.0705380577065e-26,3.1820707759811e-27,1.13610803406107e-28,3.67309260393041e-30,1.07534191718546e-31,2.85078013078694e-33,6.84357958474217e-35,1.4876657745177e-36,2.92839645202987e-38,5.21983557657034e-40,8.42531651099476e-42,1.23145366997312e-43,1.6298678029076e-45,1.953390784762e-47,2.11996328354574e-49,2.08338721496033e-51,1.85401866016604e-53,1.49403460843785e-55,1.09020875514601e-57,7.20379132161856e-60,4.3103747784074e-62,2.33545440315141e-64,1.14585642220213e-66,5.09086363940161e-69,2.04811895287507e-71,7.46141746198759e-74,2.46144396040079e-76,7.35293991033925e-79,1.98899884882741e-81,4.87203609797123e-84,1.08065959488044e-86,2.17054993187822e-89,3.94778142017542e-92,6.50187876504903e-95,9.69676982184474e-98,1.30953694887193e-100,1.60144075777628e-103,1.77339895778169e-106,1.77829771773578e-109,1.6147487018173e-112,1.32772418981327e-115,9.88583237261133e-119,6.66532096211721e-122
