"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.17704069827641e-20,1.08021358696707e-19,9.79899784645506e-20,3.86453868565588e-20,6.62609451303408e-21,4.93925631332896e-22,1.60069825405335e-23,2.25528457246458e-25,1.38145644580735e-27,3.67889180407583e-30,4.25932524132307e-33,2.14391993612644e-36,4.69159259094248e-40,4.46350464439718e-44,1.84618688070636e-48,3.31985641092808e-53,2.59541559669031e-58,8.82141980426898e-64,1.30350901988607e-69,8.37401166137593e-76,2.33882136378434e-82,2.83990958374362e-89,1.4991874730147e-96,3.4407359586492e-104,3.43313370881548e-112,1.48927212250909e-120,2.80867424805733e-129,2.30288714158966e-138,8.20895561720443e-148,1.27217580186438e-157,8.57137160069564e-168,2.51071540464152e-178,3.19733852753736e-189,1.77020565916246e-200,4.26091429657113e-212,4.45888060376967e-224,2.02858335620462e-236,4.01239649880217e-249,3.45031541005973e-262,1.28990499099083e-275,2.0965277670417e-289,1.48145165839583e-303,4.55112028126185e-318,0,0,0,0,0,0,0
"12",1.85183203653542e-20,1.00551331208738e-19,2.37365734993417e-19,2.43608365822875e-19,1.08695193671265e-19,2.10849440624901e-20,1.77819152448684e-21,6.51971465886804e-23,1.03925617115972e-24,7.20212418344294e-27,2.16991423627986e-29,2.84229075865874e-32,1.61859579256302e-35,4.00730392239252e-39,4.31330457553894e-43,2.01842185932079e-47,4.106366667307e-52,3.63201372703606e-57,1.39662948610786e-62,2.33484955660031e-68,1.69699502265166e-74,5.36223946612883e-81,7.36640871130152e-88,4.39956144886378e-95,1.14237038225497e-102,1.28958048370023e-110,6.3289831489787e-119,1.35040300898813e-127,1.25267042730713e-136,5.051893923465e-146,8.85759035611067e-156,6.7518211521327e-166,2.23753706723125e-176,3.22376605208662e-187,2.01929963553769e-198,5.49897805315852e-210,6.51039255858475e-222,3.35101472388001e-234,7.49876020994228e-247,7.29535729622649e-260,3.08565692099332e-273,5.67404372538547e-287,4.53609027794688e-301,1.57657512594735e-315,0,0,0,0,0,0
"13",2.20911815565857e-21,3.12150008860517e-20,1.91757221594497e-19,5.12134550138995e-19,5.94648589402067e-19,3.00179258592208e-19,6.58786875466209e-20,6.28569301057173e-21,2.60738621321388e-22,4.70220472296826e-24,3.68673287943692e-26,1.25668311868273e-28,1.86231808350643e-31,1.19984711018177e-34,3.36079428144834e-38,4.092624685864e-42,2.16673540403004e-46,4.9871658384897e-51,4.99051896935975e-56,2.17110876972817e-61,4.10640162104743e-67,3.37664367895513e-73,1.20712714354646e-79,1.87613794605462e-86,1.26771167345782e-93,3.72409011755907e-101,4.7562409114751e-109,2.64089708362292e-117,6.37504243483585e-126,6.69050120355381e-135,3.05265831711752e-144,6.05538429694721e-154,5.22214821956191e-164,1.95794572275701e-174,3.19150899436506e-185,2.26170244390043e-196,6.96817151937643e-208,9.3335351471405e-220,5.43522431689536e-232,1.37604535319148e-244,1.5145792194494e-257,7.24761658056383e-271,1.5077953378005e-284,1.36374619725893e-298,5.36251696695314e-313,0,0,0,0,0
"14",8.78888201998162e-23,3.23173853244536e-21,5.16633743621358e-20,3.59065179025376e-19,1.08494515111206e-18,1.42523423527911e-18,8.13970525176957e-19,2.0210408050114e-19,2.18165189422141e-20,1.02385816760805e-21,2.08899842727564e-23,1.85302123893948e-25,7.14605988769305e-28,1.19811050505155e-30,8.73315304188385e-34,2.76751023672465e-37,3.81286449544972e-41,2.28379688770317e-45,5.94713165095446e-50,6.73289123051878e-55,3.31390164592215e-60,7.09123048176529e-66,6.59701631138821e-72,2.66819450124229e-78,4.69171239766195e-85,3.58665207170726e-92,1.19204070866991e-99,1.72241141423058e-107,1.08199853547653e-115,2.95501997732876e-124,3.50863458395406e-133,1.81117255496451e-142,4.06467182989816e-152,3.96583934330507e-162,1.68224294793235e-172,3.10231781023148e-183,2.48729803103476e-194,8.66988498735185e-206,1.31384101894968e-217,8.65598045928886e-230,2.47932630538519e-242,3.08741549446193e-255,1.67147713769902e-268,3.93413965302821e-282,4.02571544805414e-296,1.7909371539114e-310,0,0,0,0
"15",1.16612649329246e-24,1.11585154510801e-22,4.6420642404827e-21,8.39575667932438e-20,6.6016502378604e-19,2.25677960877176e-18,3.35405173498265e-18,2.16717676308475e-18,6.08783515216984e-19,7.43490464219057e-20,3.94758865127212e-21,9.11239109584954e-23,9.14485408928843e-25,3.98992911591937e-27,7.56828625708876e-30,6.24128321490264e-33,2.23766052623808e-36,3.48785547834125e-40,2.36356054796656e-44,6.96336168197626e-49,8.91897906778133e-54,4.96655565181317e-59,1.20237361656075e-64,1.26551570786641e-70,5.79081395564412e-77,1.15200842404423e-83,9.96358585947787e-91,3.74644749566792e-98,6.12445719743006e-106,4.35270793591231e-114,1.34491680715831e-122,1.8066552391774e-131,1.05511335220154e-140,2.67896428222654e-150,2.95718638448855e-160,1.4191700679888e-170,2.96097102707828e-181,2.68582581136688e-192,1.05916957913789e-203,1.81592172540029e-215,1.35354506728539e-227,4.38623894611594e-240,6.17953538221601e-253,3.78497774208471e-266,1.00789387706093e-279,1.16683716673596e-293,5.87286031665061e-308,1.28457067918724e-322,0,0
"16",5.16006328104448e-27,1.28491370008622e-24,1.39103117081886e-22,6.54702100742231e-21,1.33965995960831e-19,1.19176160631176e-18,4.60922780736421e-18,7.75016460835622e-18,5.66549225766295e-18,1.80056309431175e-18,2.48784322044248e-19,1.49445087190362e-20,3.90287145276651e-22,4.43129662576977e-24,2.18736554661005e-26,4.69413831897768e-29,4.37959920270336e-32,1.7764656887199e-35,3.13273204673494e-39,2.40178233345215e-43,8.00549171610048e-48,1.16007575179679e-52,7.30850681177965e-58,2.00177348887061e-63,2.38366478574496e-69,1.2340120434379e-75,2.77739459568214e-82,2.71768892271095e-89,1.15612787523045e-96,2.13823764391932e-104,1.71929357362206e-112,6.01018830248355e-121,9.13419098951095e-130,6.03526115809497e-139,1.73366833657003e-148,2.16510985760037e-158,1.17554112633155e-168,2.77485112776732e-179,2.84764284501562e-190,1.27050190188884e-201,2.46438802976546e-213,2.07819756675145e-225,7.61918543622024e-238,1.21443486108571e-250,8.41557660211743e-264,2.53534753921142e-277,3.3207416730314e-291,1.89093523784292e-305,4.68127199434581e-320,0
"17",7.6148566302727e-30,4.934450970942e-27,1.39014440311974e-24,1.70264835494174e-22,9.06638132011973e-21,2.09887690607674e-19,2.11243778628951e-18,9.24325332921802e-18,1.75836793154322e-17,1.45424849713328e-17,5.22891356479176e-18,8.17388027826065e-19,5.55506381138043e-20,1.64132204258817e-21,2.10834909661946e-23,1.17743031311179e-25,2.85872166648596e-28,3.01753630612859e-31,1.38476827470141e-34,2.76277601197958e-38,2.39639397008536e-42,9.03680123258407e-47,1.48154624457856e-51,1.05598965645191e-56,3.27226213364861e-62,4.40839478031967e-68,2.58200359418566e-74,6.57471869177872e-81,7.27849317534031e-88,3.50307755891333e-95,7.32996661663831e-103,6.66804022197173e-111,2.6371716309477e-119,4.53442841242483e-128,3.38961735556123e-137,1.10159706398816e-146,1.55646312151226e-156,9.56090208682702e-167,2.55330606232857e-177,2.96449588878518e-188,1.4963831136514e-199,3.28381524792363e-211,3.13298706491941e-223,1.29951847682132e-235,2.34342083012734e-248,1.83722388707028e-261,6.2620690335181e-275,9.27935070637683e-289,5.97807414193154e-303,1.67436031201417e-317
"18",3.74770822804093e-33,6.3197668203589e-30,4.63319209781508e-27,1.47673826937124e-24,2.04630668311907e-22,1.23276951384156e-20,3.22876933015124e-19,3.67651314341903e-18,1.82003272468517e-17,3.91711426951394e-17,3.66519643327674e-17,1.49098144873383e-17,2.63688503006632e-18,2.02746851991837e-19,6.77736717704413e-21,9.84944774736212e-23,6.22309909033392e-25,1.70940717412559e-27,2.0414008840913e-30,1.05987596813727e-33,2.39235575409417e-37,2.34768837022391e-41,1.00161104682081e-45,1.85781186905351e-50,1.49812596376436e-55,5.25217149863192e-61,8.00522304112325e-67,5.30459149991977e-73,1.5281796904452e-79,1.91399532380112e-86,1.04220053415077e-93,2.46720752330303e-101,2.5392416919112e-109,1.13617798478998e-117,2.21020557406924e-126,1.86923084995254e-135,6.87285498403511e-145,1.09863995973539e-154,7.63514997203537e-165,2.306873197254e-175,3.03021779671768e-186,1.73048538636364e-197,4.29641276199088e-209,4.63754385970734e-221,2.17627629871458e-233,4.44001057827364e-246,3.93820162984643e-259,1.51864358717268e-272,2.54599615711861e-286,1.85568217999495e-300
"19",6.15130344366771e-37,2.69935876051634e-33,5.14989099034575e-30,4.27149039472165e-27,1.54029817970013e-24,2.41476092987923e-22,1.6458393782696e-20,4.87690985099823e-19,6.28269499783694e-18,3.51877255537715e-17,8.56801830192744e-17,9.07013069907548e-17,4.17436744842854e-17,8.3524094357611e-18,7.26568969126911e-19,2.74780485398398e-20,4.51792375299315e-22,3.22950438347605e-24,1.00363738383816e-26,1.35600643739856e-29,7.96508918729245e-33,2.03405880884771e-36,2.25829325500561e-40,1.09003674927553e-44,2.28741999268982e-49,2.08686644300327e-54,8.2772747066535e-60,1.42732887687037e-65,1.07005156357785e-71,3.48762136810794e-78,4.94194518505568e-85,3.0444615140033e-92,8.15393082963358e-100,9.49440006968033e-108,4.80631248084363e-116,1.05779241418513e-124,1.0121219970784e-133,4.21026323297282e-143,7.61429336773626e-153,5.98678872099101e-163,2.04645513657046e-173,3.04126661777198e-184,1.96494650754827e-195,5.51938817886877e-207,6.7402362092937e-219,3.57851847862083e-231,8.25991126962632e-244,8.28879636311827e-257,3.61619239475688e-270,6.85891715138761e-284
"20",3.36717639524739e-41,3.84518731313756e-37,1.90903153917609e-33,4.12052616673879e-30,3.86666208219972e-27,1.57747953231642e-24,2.79791951020406e-22,2.15749933515835e-20,7.23286059541714e-19,1.05417688464636e-17,6.67975992040904e-17,1.84014560376209e-16,2.20387771523949e-16,1.14753718870498e-16,2.59770610079734e-17,2.55656730199121e-18,1.09387681152209e-19,2.03480863657722e-21,1.64559401341035e-23,5.78583168441868e-26,8.84408407254143e-29,5.8773817422195e-32,1.69808297168629e-35,2.13293629543017e-39,1.16477175948747e-43,2.76533500048684e-48,2.85429356770153e-53,1.28083591662033e-58,2.49880476918458e-64,2.11941071276908e-70,7.81523235272585e-77,1.25288910866112e-83,8.73227378260888e-91,2.64597674921749e-98,3.48568930436257e-106,1.99634361109907e-114,4.97079536727202e-123,5.38096845156264e-132,2.53243890562728e-141,5.18157129679811e-151,4.60922543609658e-161,1.78253633701149e-171,2.99704182511709e-182,2.19074175596839e-193,6.96199229961574e-205,9.61877711312924e-217,5.77763569671454e-229,1.50877478553919e-241,1.71294197231629e-254,8.45482951343905e-268
"21",6.14698174047626e-46,1.82671893563369e-41,2.36007339155546e-37,1.32563284677279e-33,3.23716603380048e-30,3.43677154097539e-27,1.58628172968954e-24,3.18312688860874e-22,2.7769723172877e-20,1.05325400669808e-18,1.73675540694668e-17,1.24505394742646e-16,3.88044604934711e-16,5.25798206187077e-16,3.09742301341841e-16,7.93278916027035e-17,8.83273646109135e-18,4.27571356967481e-19,8.9984126597276e-21,8.23317179304589e-23,3.27500840963149e-25,5.66371813514618e-28,4.25828587865915e-31,1.39191260265247e-34,1.97803098349295e-38,1.22207591003656e-42,3.28251898564707e-47,3.83318941616021e-52,1.94606474155909e-57,4.29534704245673e-63,4.12176476906531e-69,1.7195393448526e-75,3.11878187930343e-82,2.45924534101993e-89,8.43068150138594e-97,1.25651442333051e-104,8.14172152511061e-113,2.29355405396043e-121,2.80896084960179e-130,1.49563755859262e-139,3.46219089067318e-149,3.48433277687915e-159,1.52451679611522e-169,2.89993838745042e-180,2.39822153562518e-191,8.62251178122342e-203,1.3477901078926e-214,9.15914011613662e-227,2.70602068136482e-239,3.47577368033043e-252
"22",3.74244404518905e-51,2.89416507534152e-46,9.73050211596961e-42,1.42229988398974e-37,9.03838981570998e-34,2.49709423320078e-30,2.99931973828118e-27,1.56622650686027e-24,3.55574283889032e-22,3.50953912726068e-20,1.50596127194766e-18,2.80945117220896e-17,2.27862649991957e-16,8.03468341702657e-16,1.23170970991104e-15,8.20903166884369e-16,2.37858933518044e-16,2.99633918441395e-17,1.64099194950402e-18,3.90720229527408e-20,4.04454167311485e-22,1.82018990731602e-24,3.56129589874776e-27,3.02930769068126e-30,1.12026994704497e-33,1.80113370704882e-37,1.25896365427559e-41,3.8258188374089e-46,5.05451605332319e-51,2.90321186087438e-56,7.24973027418786e-62,7.8706198892301e-68,3.71483902003961e-74,7.62280883834688e-81,6.80039327603235e-88,2.63752752104255e-95,4.44737694963819e-103,3.26027964059264e-111,1.03908178875036e-119,1.43975496513646e-128,8.67304114592808e-138,2.27142394009897e-147,2.58624081386652e-157,1.28021730577397e-167,2.75513190733845e-178,2.57777536751894e-189,1.04855620019558e-200,1.85430993882109e-212,1.42566310238993e-224,4.76535724174741e-237
"23",7.59881806135841e-57,1.52922786917958e-51,1.33795754271969e-46,5.0892809979146e-42,8.4161699954451e-38,6.05085210236414e-34,1.89130925105037e-30,2.57011482116372e-27,1.51840098061839e-24,3.89999809838493e-22,4.35498120665374e-20,2.11422958326948e-18,4.46233299548506e-17,4.09464048786258e-16,1.63347896894361e-15,2.83305684321689e-15,2.13619551909345e-15,7.00278320231119e-16,9.98031693886841e-17,6.18389284056857e-18,1.66580264544755e-19,1.95087350223526e-21,9.93295899654302e-24,2.19873123330396e-26,2.11597054986536e-29,8.85301219226326e-33,1.61033590379863e-36,1.27346161801043e-40,4.37823646797231e-45,6.54419962192725e-50,4.25263229589108e-55,1.20144279656962e-60,1.47568048135969e-66,7.87998767597222e-73,1.82937489062472e-79,1.84639178661648e-86,8.10193912256407e-94,1.54560339080199e-101,1.28189105874463e-109,4.62219373983031e-118,7.24584670878772e-127,4.93826178860657e-136,1.46319782386502e-145,1.88484635562604e-155,1.05558408094847e-165,2.57012165111171e-176,2.72056119113461e-187,1.25200852818378e-198,2.50495567773732e-210,2.17889737155536e-222
"24",5.14557739393766e-63,2.69474979592072e-57,6.13545465723236e-52,6.07322015052287e-47,2.6135768096374e-42,4.88984937916693e-38,3.9774036320451e-34,1.40652618045789e-30,2.16241947956879e-27,1.44536002730844e-24,4.20006590174788e-22,5.30615754057266e-20,2.91439320475032e-18,6.95921287619066e-17,7.22463760570352e-16,3.26073859248784e-15,6.39823032783033e-15,5.45817840391295e-15,2.02432180747532e-15,3.26403908717756e-16,2.28810061701962e-17,6.97330813033982e-19,9.23945944843128e-21,5.32228641144485e-23,1.33288871234101e-25,1.45122084772861e-28,6.86937297956157e-32,1.4136589806481e-35,1.26478348392422e-39,4.9196214369554e-44,8.3193837006906e-49,6.11638190696867e-54,1.95497858803415e-59,2.71664809795716e-65,1.64122731457924e-71,4.31070255702165e-78,4.92233705184581e-85,2.44364778796039e-92,5.2741179876514e-100,4.94885857498896e-108,2.01885075727528e-116,3.58053033392703e-125,2.76079697170402e-134,9.25476834968056e-144,1.34877841035886e-153,8.54593585846075e-164,2.35408761430947e-174,2.81922401405289e-185,1.46784608887297e-196,3.32257982865215e-208
"25",1.16203583493087e-69,1.58366029777483e-63,9.38314672419163e-58,2.41701283133314e-52,2.70678259191863e-47,1.31786754794085e-42,2.78954982573478e-38,2.56708620242616e-34,1.02704802593399e-30,1.78642596379576e-27,1.35090018852288e-24,4.44125257908442e-22,6.34792304668605e-20,3.94458940792814e-18,1.06565327831151e-16,1.25162438754334e-15,6.39110684785687e-15,1.41880303902153e-14,1.36934257759784e-14,5.74574151460578e-15,1.04815141959152e-15,8.31277335195964e-17,2.86623518251458e-18,4.29656786359936e-20,2.80011262194231e-22,7.93365466996677e-25,9.77271101980063e-28,5.23360318363024e-31,1.21851392145857e-34,1.23340064144626e-38,5.42777473052008e-43,1.03844483329114e-47,8.63751898961575e-53,3.12347885841117e-58,4.91057215089951e-64,3.35636815988182e-70,9.9735796136514e-77,1.28847647981503e-83,7.2367888612955e-91,1.76709248073335e-98,1.87592998853592e-106,8.65800721681833e-115,1.73725364325043e-123,1.51548795510814e-132,5.74758916118854e-142,9.47682618899611e-152,6.79335146410393e-162,2.11713827095741e-172,2.86852297005195e-183,1.68970703087155e-194
"26",8.75189835785557e-77,3.10386589127387e-70,4.78572348515488e-64,3.20801378284173e-58,9.34907878045493e-53,1.1845281430358e-47,6.52478067599015e-43,1.56253740469312e-38,1.62681773127988e-34,7.36361955456256e-31,1.44906463563218e-27,1.23973294713109e-24,4.61118449595412e-22,7.45659962883084e-20,5.24219438766466e-18,1.60224670669135e-16,2.12906844982215e-15,1.22996805278027e-14,3.08917142095316e-14,3.37313836183676e-14,1.6012910393309e-14,3.30483941236886e-15,2.96533947724124e-16,1.15675782940544e-17,1.96179871722102e-19,1.44647327822864e-21,4.63671448367739e-24,6.46181117871049e-27,3.91509354042521e-30,1.03127381920535e-33,1.18099976849334e-37,5.87989543224247e-42,1.27272144848482e-46,1.19768081742313e-51,4.899962932374e-57,8.71542290960101e-63,6.73950666503357e-69,2.26574859177349e-75,3.31161087853684e-82,2.1043154927217e-89,5.81334871413703e-97,6.98209682990284e-105,3.64577053124929e-113,8.27631026381533e-122,8.16823391916561e-131,3.50480241885263e-140,6.53796939997035e-150,5.30232321411448e-160,1.86953449028909e-170,2.8657924625477e-181
"27",2.19827665214623e-84,2.02880920004302e-77,8.14036792022184e-71,1.42000813670074e-64,1.07691543585471e-58,3.55071930321624e-53,5.08973358781852e-48,3.17188717067818e-43,8.5937829422773e-39,1.01226681683548e-34,5.18381615572318e-31,1.15411251775101e-27,1.11709647751958e-24,4.70085855139218e-22,8.6001822534038e-20,6.84040942020665e-18,2.36537775500735e-16,3.55600931755783e-15,2.32417723237679e-14,6.60419008788034e-14,8.15856649966498e-14,4.38179565877633e-14,1.02313832751376e-14,1.03862926989701e-15,4.58385352062648e-17,8.79518289477784e-19,7.33673764080449e-21,2.66075614306449e-23,4.19518510565767e-26,2.8756839463906e-29,8.56988803710207e-33,1.11033265679128e-36,6.2542472878001e-41,1.53158447226877e-45,1.6306127382414e-50,7.54752702803514e-56,1.51880666189297e-61,1.32875306746894e-67,5.0539394804873e-74,8.35718015350142e-81,6.00804893986067e-88,1.87780775937489e-95,2.55160102050971e-103,1.50736482041452e-111,3.87139917907956e-120,4.32276376317385e-129,2.09845191020693e-138,4.42874331782743e-148,4.06355338193377e-158,1.62097157365472e-168
